DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	POLR2D; AQR; HMGN1; ERCC1; UBB; UBC; RPA2; LIG1; XRCC1; POLR2C; POLR2E; ERCC3; XPA; POLR2A; RPA1; POLD1; ERCC5; POLR2B; GTF2H1; RPA3; RFC2; RFC1; LIG3; CDK7; CCNH; POLR2H; POLR2J; COPS2; POLR2F; POLR2G; RBX1; RPS27A; ERCC6; EP300; GPS1; ERCC8; CUL4A; CUL4B; POLD3; DDB1; COPS5; USP7; COPS8; COPS7B; XAB2; POLD4; ISY1; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	49	73	67.1232876712329	0.00124176457629799	0.183395788837588	1	1	0.999941330159885	0.999941330159885	1
down	ATP6V0E1; LAMTOR5; ATG13; ATP6V1G1; ERN1; ATP6V1G2; GBA; GAPDH; CAPNS1; CAPN1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V1A; MTOR; CASP3; MAPK8; ATP6V0D1; CDK5; LAMTOR4; PRKAA1; CDK5R1; VPS26B; RRAGB; LAMTOR1; RRAGA; RPTOR; SLC38A9; RB1CC1; ATP6V0A1; ATP6V1E2; EXOC4; VPS35; ATP6V0B; ATG101; RRAGC; RRAGD; EXOC1; HDAC6; PRKAG2; LAMTOR3; SNX6; EXOC7; SH3GLB1; PRKAB1; ATP6V0A2; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	48	71	67.6056338028169	0.00124243997942264	0.183395788837588	1	1	0.999941330159885	0.999941330159885	1
down	MANBA; PLOD2; MAN2B1; TGM5; ICMT; RPN1; RPN2; ARAF; UBL4A; AKT2; USP6; GGCX; UBA7; PHKA2; CDC34; SEPHS1; ADPRH; UBE2D3; UBE2M; UBE2N; UBE2D2; UBE2I; UBE2L3; PRKDC; TGM3; ST3GAL1; PIGH; STK38; NEDD8; FBXO11; CDKL3; FBXO22; UBA3; ST8SIA4; BAP1; RABGGTA; MCRS1; ERO1A; ATG3; PPP4R2; USP25; LCMT1; MSRA; NAGPA; PARP4; FBXW2; PADI4; DUSP12; LIPT1; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	53	82	64.6341463414634	0.00148753982238026	0.209988761544236	1	1	0.999941330159885	0.999941330159885	1
down	EIF4E1B; CASC3; FOXO3; AIRE; RPLP1; ACO1; RPL10; AKT2; NANOS3; MAGOH; RPS14; RPL38; SARNP; NOLC1; PIWIL3; MAPKAPK5; EIF4E3; LSM14A; NGDN; PUM2; TSC1; PTCD3; QKI; ATXN2; RBM4B; MKNK1; LSM14B; EIF2A; PCIF1; MKNK2; DDX25; EIF2B4; CNOT11; CNOT6; PA2G4; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	43	62	69.3548387096774	0.00152257790382038	0.209988761544236	1	1	0.999941330159885	0.999941330159885	1
down	PPP6C; GOSR2; SEC16A; ANKRD28; TRAPPC3; USO1; PDCD6; SEC22B; TRAPPC6A; SEC31A; CNIH1; SEC24A; SEC24B; F8; TGFA; TRAPPC2; F5; CD59; NSF; TRAPPC10; CSNK1D; SEC24C; RAB1A; STX5; CUL3; TMED2; SEC23A; KLHL12; PPP6R3; TRAPPC6B; TRAPPC5; MCFD2; SCFD1; TFG; TBC1D20; TRAPPC9; PREB; CTSZ; PEF1; PPP6R1; TRAPPC1; SAR1B; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	44	64	68.75	0.00152956984813934	0.209988761544236	1	1	0.999941330159885	0.999941330159885	1
down	POM121C; SUMO1P1; CBX4; NUP155; PIAS1; PIAS2; TPR; NUP62; RANGAP1; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; RAE1; NUP160; TRIM28; STX1A; NUP54; PIAS4; NUP43; TRPM4; NUP133; NUP205; SEH1L; POM121; SENP5; NSMCE2; NUP88; NUP85; SENP6; BCL11A; SENP2; KIAA1586; AAAS; SENP1; UBA2; NUP50; ZNF451; ZMIZ2; RNF212B;	GO:0016925~protein sumoylation	45	66	68.1818181818182	0.00153373817577562	0.209988761544236	1	1	0.999941330159885	0.999941330159885	1
down	CHEK1; PDPK1; TNKS; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; TTK; TGFBR1; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; CSNK2A1; CDK5; MAP2K1; MAP3K10; ACVR1; PRKCD; MAP3K12; DYRK1A; CDK5R1; CDK10; MARK2; WNK3; PRKD2; HIPK2; HIPK3; WNK1; NLK; TBK1; HIPK4; CSNK2A2; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	45	66	68.1818181818182	0.00153373817577562	0.209988761544236	1	1	0.999941330159885	0.999941330159885	1
down	SFI1; WNT10B; PPP1R12A; CEP290; CCP110; SSNA1; OFD1; DCTN3; CDK14; HAUS5; CEP152; PCNT; LATS1; TUBB4A; HSP90AA1; ABCB1; CALM3; PRKACA; TUBG1; PPP2R1A; WEE1; CDC25B; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; CDK7; CCNH; NEK2; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; SKP1; TUBA4A; KHDRBS1; DYNC1I2; DCTN2; CKAP5; DCTN1; PCM1; MAPRE1; ODF2; HAUS3; TAF2; TUBA1A; CLASP1; SDCCAG8; KDM8; CCNY; CEP76; ALMS1; CEP192; OPTN; MASTL; CDK5RAP2; HAUS7; AKAP9; HAUS8; CEP250; CEP41; HAUS4; KAT14; PLCB1; HAUS2; NDE1; CEP72; LCMT1; FBXW11; CEP131; CEP164; BTRC; FBXL3; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	77	133	57.8947368421053	0.00160746265444578	0.216938567093561	1	1	0.999941330159885	0.999941330159885	1
down	PSMB11; FZD9; PSMD11; PSMD12; ARNTL; PSMD14; DDX3X; WNT10B; PSMA7; AXIN1; PSMD3; DAPK3; TBL1X; JRK; UBR5; TNKS; CTDNEP1; RECK; EGF; TGFB1; COL1A1; JUP; NFKB1; PSMA3; PSMA4; PSMB8; PSMA5; PPM1A; PSMC2; USP8; CSNK1D; PSMB3; PSMB2; PSMD4; VCP; PRDM15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; SOX4; PSMD2; ILK; PIN1; SEMA5A; FAM53B; KANK1; PSME4; PSMD6; PSMD5; LRRK1; AMER1; RNF220; TMEM198; CAPRIN2; USP34; TTC21B; DAAM2; CCAR2; TRPM4; PSMF1; FRAT1; EDA; ZBED3; USP47; VPS35; PSMB7; PSMD1; TBL1XR1; WNK1; SMURF2; NLE1; GID8; PSMD13; RUVBL1; CSNK1G3; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	82	144	56.9444444444444	0.00164764561975561	0.218595283805244	1	1	0.999941330159885	0.999941330159885	1
down	MYO1C; POLR1C; CD3EAP; SMARCA5; SF3B1; POLR1A; POLR2E; TBP; DEK; POLR2H; ACTB; POLR2F; ERCC6; EP300; TAF1C; TAF1A; TWISTNB; TAF1B; KAT2B; WBP2; MYBBP1A; POLR1E; TAF1D; POLR1B; DDX21; SPHK2; ZNRD1;	GO:0045815~positive regulation of gene expression, epigenetic	27	32	84.375	0.00166601677082434	0.218595283805244	1	1	0.999941330159885	0.999941330159885	1
down	HIP1; PIK3C2A; BIN1; FCHO1; HGS; ARPC2; ARPC3; GNPAT; ARPC5; SYNJ1; TGOLN2; HIP1R; STAM2; AP2A1; EGF; TGFA; AVP; MBP; CD3G; UBB; UBC; HSPA8; IGF2R; RAB5A; M6PR; CBL; YWHAB; ARRB2; EPS15; AGFG1; AP2S1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; GRB2; YWHAZ; ACTG1; LRP2; CLTC; FCHO2; PICALM; SCARB2; CTTN; GAPVD1; TRIP10; ITSN1; VAMP3; CCDC88A; LDLRAP1; FNBP1L; KIAA0319; EPGN; BAIAP2L2; LPCAT2; TBC1D1; SYT2; NECAP1; REPS2; STON2; ARPC1A; STAM; SH3KBP1; AP2M1; REPS1; SGCZ; FNBP1; CHP1; VAMP8; EPS15L1; EPN1; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	77	134	57.4626865671642	0.00186579798480058	0.240818320742693	1	1	0.999941330159885	0.999941330159885	1
down	SH2B2; LAT; RGS14; SH3BGRL; SKAP2; CD3G; GATA3; CD80; TOB1; ADAMTS20; SH3BP2; ARHGAP4; KHDRBS1; ARHGAP1; SLA; ILK; GRB14; GRB7; LASP1; LDLRAP1; MPP7; SARM1; CLNK; MAGI2; SKAP1; HOMER1; SH2D3C; BLNK; STAM; HSH2D; FCRL2; MMS19; SH2D3A; EIF2A; ROPN1B; GRIP2; SLA2; SH2D4A; CDC42SE2; HOMER2; PAG1; CDKN2AIP; ITSN2; G3BP2; SH2B3;	GO:0009967~positive regulation of signal transduction	45	67	67.1641791044776	0.00189726434150539	0.240818320742693	1	1	0.999941330159885	0.999941330159885	1
down	CDC7; NFIB; CHEK1; ORC4; RAD1; KIN; HUS1; NBN; RAD17; RECQL5; KAT7; NFIC; POLA1; RPA2; PTMS; RRM1; RPA1; POLD1; RBMS1; RRM2; MCM5; MCM7; RPA3; RFC2; BRCA1; IGHMBP2; NASP; LIG4; BLM; POLE2; SET; RBBP4; NFIA; CHAF1A; CHAF1B; ATM; ORC2; TOP3A; ATR; TNFAIP1; POLA2; WRN; CCDC88A; E4F1; RAD9B; RBBP6; STRA8; SLX4; HELB; CHTF18; ATRIP; ING5; KCTD13; TOPBP1; RAD50; KAT5; FAM111A; SIN3A; DNAJC2; RAD9A; RBBP8; GRWD1; TIPIN; CINP; RMI1; POLE3; MCM9; ORC3; DBF4; REV1; POLL; POLI; ING4; POLH; TOP1; TOP1MT;	GO:0006260~DNA replication	76	132	57.5757575757576	0.00191186345461014	0.240818320742693	1	1	0.999941330159885	0.999941330159885	1
down	AXIN1; TOM1L1; PDGFB; EPO; PRNP; RPLP1; INSR; ADRA2A; VEGFA; TGFBR2; PIK3CA; SLC11A1; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; CCDC88A; MARK2; RPTOR; DBF4B; PPP2R3C; AGAP2; ADNP; WNK1; PRKAG2; TAOK2; CAB39; TRAF6; MAP2K7; MAP2K3; STK10; MAP2K4; MAP3K19; MAP3K3; TAOK1; MAP2K5; MAP4K4; STK25; SLK; MAP2K2; STK4; STK3; NEK1; STK26; OXSR1; MAP2K1; MAP3K8; MAP3K1; MAP4K2; MAP3K4; MAP4K1; MAP3K14; MAP3K2; ATG13; TAOK3; PAK2; NEK4;	GO:0032147~activation of protein kinase activity	59	96	61.4583333333333	0.00198668177422634	0.243742632741769	1	1	0.999941330159885	0.999941330159885	1
down	PPP6C; CTDSP2; PPP1R12A; PPM1G; PHLPP1; DUSP11; PPM1B; SBF1; CTDNEP1; PPP1R3D; PTPRC; PTPN1; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; PTPN12; DUSP2; DLG1; PTPRS; CAMK2G; MTMR2; MTMR3; PPP2R5D; PPP2R5A; PTPRK; TAB1; STK11; PTPN21; PPP4R3B; DUPD1; PHLPP2; SSH2; PPP1R3B; PPM1K; PPP4R1; SSH1; PTPN18; CPPED1; CTDSP1; LHPP; ILKAP; PPA2; MTMR4; PPP4R1L; DUSP13; FBXW11; DAPP1; MINPP1; BTRC; PTPN22; CTDP1; PPP4R2; PTPRE; PTPRF; DUSP12; PTPN9; PTPRA; PTPRD; FAM220A; PPP2R5B; PPP2R5C; PTPRH; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	78	137	56.9343065693431	0.00210604353225563	0.255074272425884	1	1	0.999941330159885	0.999941330159885	1
up	PIP5K1C; NTN1; PAK4; EGFR; THY1; ANXA2; PKHD1; SRC; CDH2; CD24; COL8A2; CTNNA2; SHC1; CD200; ITGA8; CDC42EP1; DSG1; FOXF1; SCRIB; CDSN; COL13A1; NLGN2; DLG5; FBLIM1; ADGRV1; NRCAM; ESAM; VMP1; PKP2; JAM3; TTYH1; VEZT; TENM2; CRNN; BAIAP2L1; CTNNA3; CDH7; BAIAP2; F11R; CDH10; LRRC1; DLG3; CTNND1; LIMS2; CTNND2; SYNJ2BP-COX16; LPP; PKP3; CDH3; DSC3; DSG2; CDH23; CDH15; IGSF5; DLG2; CDH8; CDH18; LAMA5;	GO:0098609~cell-cell adhesion	58	152	38.1578947368421	0.00220062857908854	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	CNOT1; DDX3X; DAPK3; SYNCRIP; EIF4E2; GAPDH; RARA; NCL; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; RGS2; TOB1; NANOS2; NANOS3; RACK1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; CAPRIN2; LARP1; GIGYF2; XRN1; CPEB3; RNF139; NANOS1; TSC1; CELF1; PUS7; PCIF1; LIN28A; INPP5E; PRG3; IGF2BP2; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT3; PAIP2B; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	50	78	64.1025641025641	0.00224761972823162	0.268002375773761	1	1	0.999941330159885	0.999941330159885	1
down	PIK3CD; PIK3C2A; PITPNM1; PIK3C2B; CDIPT; INPP4B; INPPL1; SYNJ1; SBF1; PLCG2; RAB5A; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; BMX; PTEN; RAB14; ARF3; ARF1; VAC14; MTMR1; MTMR2; MTMR3; INPP5J; MTMR14; PIK3C3; FIG4; INPP5D; CDS1; MTMR8; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; INPP5K; PITPNM2; MTMR12; PLEKHA2; PLEKHA3; PLEKHA1; INPP5E; SACM1L; MTMR4; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	49	76	64.4736842105263	0.00226952366485667	0.268002375773761	1	1	0.999941330159885	0.999941330159885	1
down	SFI1; CEP290; CCP110; SSNA1; NPHP4; OFD1; DCTN3; HAUS5; CEP152; PCNT; TUBB4A; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; TUBA4A; DYNC1I2; DCTN2; CKAP5; DCTN1; IQCB1; PCM1; MAPRE1; ODF2; HAUS3; TUBA1A; CLASP1; SDCCAG8; CEP97; AHI1; CEP76; ALMS1; CEP192; FBF1; MARK4; SCLT1; RAB3IP; CDK5RAP2; HAUS7; AKAP9; HAUS8; CEP250; CEP41; HAUS4; HAUS2; NDE1; TMEM216; CEP72; CC2D2A; CEP131; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	58	95	61.0526315789474	0.00240245094312386	0.28019696369989	1	1	0.999941330159885	0.999941330159885	1
up	KCNK3; PLXNB2; GRIN2D; NDUFS4; CTNND1; TULP3; NEURL1; UNC5C; ACSL3; BAG3; CST3; BCR; STMN1; ARF4; ATP2B1; SYT1; CD9; PTPRG; ACAT1; AK4; GABRA5; NKX2-1; SLC6A11; POU3F4; STAR; HNMT; PPT1; ITGA8; HAP1; NAPA; FOXG1; OXCT1; UFM1; HSPG2; HMGCS1; ADCY1; PTCH1; COX17; EPHA7; BAK1; C2CD3; GJC2; HES5; CNTN4; BBS7; SLC17A8; MDGA1; PCDH19; DSCAML1; FOXJ1; DNAJC30; CITED1; ROGDI; ARL6; SLC6A17; ROBO2; CA10; DDIT4; SLC17A7; CNTNAP2; BOK; BAIAP2; UFC1; ADGRG1; NDRG4; VCX3B; GRHL2; EMX2; PAFAH1B3; ZFHX3; SCT; CDH2; B3GNT5; ADGRL2; NNAT; EMX1; SYNJ2;	GO:0007420~brain development	77	217	35.4838709677419	0.00240630256758756	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	NR5A2; DDX3X; TRIM38; FKBP6; VAPB; STAU1; CD28; PABPC1; CCL5; NOTCH1; RAD23A; ADAR; PPIA; SRPK2; ADARB1; PPID; TARBP2; PKN2; DDB1; PDE12; LARP1; SRPK1; TMEM39A; PPIE;	GO:0045070~positive regulation of viral genome replication	24	28	85.7142857142857	0.00256402461062033	0.295394396299149	1	1	0.999941330159885	0.999941330159885	1
down	TLR4; TRAF5; TRIM38; AIM2; IKBKB; CHUK; TLR3; CLOCK; CFLAR; MAP3K13; LAMTOR5; TRIM13; FLOT1; TRIM37; IL18RAP; TNF; LTF; CAT; ITGB2; PRKCB; S100A9; UBB; UBC; HSPA1A; AR; EIF2AK2; NFKB1; CAPN3; RPS3; PRKCH; PRDX3; STAT3; IRAK1; TIRAP; PSMA6; UBE2N; RPS27A; ADAM8; NFKB2; PRKCQ; TRIM32; TRAF1; IL18R1; RIPK1; TRIM14; FLOT2; TRIM25; TRADD; TAB1; LRRFIP1; CARD16; MTDH; ERC1; TRIM22; RTKN2; TAB3; EDA; ARHGEF2; RNF25; RNF31; NLRP3; TRAPPC9; MYD88; TRIM62; CARD14; RBCK1; PRKD2; TRIM8; TRIM5; DHX33; PIDD1; NLRC4; SPHK1; TERF2IP; TAB2; MALT1; SLCO3A1; MID2; PYCARD; ALK; NOD1; TRAF6; IRAK3; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	85	154	55.1948051948052	0.00264660968961261	0.301235201659884	1	1	0.999941330159885	0.999941330159885	1
down	RNF103; SGTA; TRIM13; USP19; HSPA5; HSP90B1; BAG6; VCP; SEC61B; UBE2G2; OS9; TRIM25; TMUB2; SYVN1; FOXRED2; UBE2J2; NPLOC4; STT3B; UBXN4; EDEM1; FAF2; RNF185; DERL1; DERL2; JKAMP; DNAJB9; SEL1L; MAN1B1; AMFR; UBQLN1; STUB1; UBE2J1; ANKZF1; SEL1L2; DNAJC18; PSMC6; DNAJB14; SGTB; FBXO44; NCCRP1; FBXO27; RHBDD2; UBE4A; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	46	71	64.7887323943662	0.00283158946051365	0.318452686112767	1	1	0.999941330159885	0.999941330159885	1
up	SLC35F4; PSMD9; SLC16A4; ABCC4; ABCC5; ERLIN1; PSMD10; AQP8; ABCA8; ABCC6; ABCA1; CSN3; SLC25A4; PIP; CFTR; PSMC3; EIF2S2; PSMB1; SLC6A2; AZGP1; PSMA1; PSMA2; PSMB6; ABCD3; MIP; PSMB10; PEX19; AQP2; PSMC4; SLCO1A2; SLC6A11; PSMD8; PSMD7; AQP5; AQP4; PEX3; ABCA4; SLC18A2; PSME1; SLC10A2; TUSC3; AQP6; KCNJ11; RALBP1; SLC18A3; ABCA11P; SLC44A4; SLC35F1; GJC2; SLC22A10; LRRC8E; SLC18B1; SLC25A24; SLC23A3; SLC22A25; NIPA1; SLC16A9; SLC35E3; ABCA12; SLC47A2; ABCA9; LRRC8A; AQP12A; SLC35F2; SLC35F6; SVOPL; SLC44A3; SVOP; SLC25A41; MFSD9; SLC7A14; SLC22A17; SLC44A1; ABCA10; SLC10A4; SLC47A1; RNF5; SLC25A21; ABCA2; SLC5A7; ABCG4; SLC6A17; ABCG8; ABCG5; MRS2; SLCO1B3; SLC22A11; STEAP1; PSME2; SLCO1B1; SLC4A4; SLC19A2; ABCC8; TAP2; TAP1; ABCB11;	GO:0055085~transmembrane transport	96	285	33.6842105263158	0.0028370858756751	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; CHUK; PSMD3; PSMA3; PSMA4; PSMB8; PSMA5; PSMC2; PSMB3; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSMD2; BIRC3; BIRC2; IKBKE; PSME4; PSMD6; PSMD5; PSMF1; PSMB7; PSMD1; MAP3K14; FBXW11; ALK; PSMD13; DICER1; BTRC; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	42	63	66.6666666666667	0.00290043603170131	0.319613607722182	1	1	0.999941330159885	0.999941330159885	1
down	IRGM; ATG13; ATG12; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; TMEM41B; WDR45B; WIPI1; ATG9B; ATG16L1; KIAA1324; ATG14; RUFY4; ATG9A; PACS2; STX12; ATG101; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; UBQLN1; WDR45; WIPI2; UBXN2B; GABARAP; ATG7; GABARAPL2; MAP1LC3B; TP53INP1; UBXN2A; GABARAPL1; RB1CC1; PIK3C3; ATG2B; NSFL1C;	GO:0000045~autophagosome assembly	40	59	67.7966101694915	0.00290957661311608	0.319613607722182	1	1	0.999941330159885	0.999941330159885	1
down	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; AIM2; IKBKB; PSMD3; TNFSF12; FOXO3; TNFSF14; JAK2; TNF; KRT18; TNFRSF1A; TNFRSF1B; PSMA3; PSMA4; NFKBIA; PSMB8; PSMA5; PSMC2; LTBR; TNFSF9; TNFRSF4; LIMS1; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; TMSB4X; PSMC6; ADAM17; LTB; TNFRSF9; TRAF3; PSMD2; ILK; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; PSMD6; TRADD; PSMD5; EDARADD; PYDC1; PSMF1; EDA; TNFRSF14; TNFRSF25; TNFRSF13C; PSMB7; PSMD1; MAP3K14; CARD14; CDIP1; PYCARD; EDAR; PSMD13; TNFSF13B; TRAF6; TRAF5; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	69	120	57.5	0.00305567966107145	0.325562186392629	1	1	0.999941330159885	0.999941330159885	1
down	MPHOSPH10; GEMIN2; PRPF4; PRPF3; SRSF10; SF3B1; BCAS2; SMNDC1; PRPF6; SLU7; TRA2B; TXNL4A; SRSF4; SF3A3; SF3B3; SF3B4; SRRM1; KHSRP; SNRNP40; SCAF11; WDR83; DDX23;	GO:0000375~RNA splicing, via transesterification reactions	22	25	88	0.00306711491361744	0.325562186392629	1	1	0.999941330159885	0.999941330159885	1
down	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; PSMA3; PSMA4; PSMB8; PSMA5; PSMC2; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSMD2; PSME4; PSMD6; PSMD5; FBXO31; FBXO38; PSMF1; FBXW7; FBXW5; FBXL18; PSMB7; PSMD1; FBXL17; FBXO9; FBXL5; FBXW11; FBXL3; PSMD13; BTRC; FBXL4; NCCRP1; FBXO48; CUL4B; FBXO27; LRRC29; CUL4A; FBXO39; FBXL20; CUL2; FBXL12; FBXL6; FBXL13; CUL5; FBXO44; AMN1; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	57	95	60	0.00343100395301277	0.358268992386348	1	1	0.999941330159885	0.999941330159885	1
down	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; MAPK3; MAPK1; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; BMT2; SZT2; RRAGB; WDR59; RRAGA; FLCN; NPRL2; ITFG2; SEH1L; SLC38A2; WDR24; MAP3K5; MAP1LC3A; RRAGC; MIOS; SH3GLB1; KPTN; SESN1;	GO:0034198~cellular response to amino acid starvation	32	44	72.7272727272727	0.00345109328963245	0.358268992386348	1	1	0.999941330159885	0.999941330159885	1
down	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D1; UBE2D3; UBE2D2; RPS27A; TRAF3; FADD; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; TICAM2; TANK; IRF7; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	24	29	82.7586206896552	0.00349317677731942	0.358658686905609	1	1	0.999941330159885	0.999941330159885	1
down	CLIC1; ARNTL; PES1; CDKL5; CDK14; CCNDBP1; PTPRC; HSPA8; SON; MX2; GRK5; NF2; STAT3; CDK8; NANOS3; RACK1; ADARB1; CDK16; CDK18; RBBP4; EP300; TARDBP; SRSF5; CTBP1; BIRC2; PUM1; MED1; LIN52; CDKL4; LIN54; FIGNL1; CDKL3; SIRT2; UBA3; MADD; BAP1; COPS5; MASTL; LIN37; UHRF2; MNT; CABLES2; CDK19; BEX2; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; PRDM11; TXLNG; CDK12; L3MBTL1; USP16; CSNK2A1; GADD45A; FBXL18; TSC2; E2F4; FBXL3; CSNK2A2; E2F2; GADD45B; E2F1; E2F3; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	69	121	57.0247933884297	0.00354119605966563	0.358658686905609	1	1	0.999941330159885	0.999941330159885	1
down	VPS37C; POM121C; XPO1; NMT2; NUP155; UBB; UBC; TPR; NUP62; NUP153; RANBP2; KPNA1; NUP98; NUP107; RAN; RPS27A; RAE1; NUP160; KPNB1; NUP54; VPS37A; NUP43; NUP133; NUP205; SEH1L; MVB12A; POM121; NUP88; TSG101; NUP85; CD209; AAAS; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	35	50	70	0.00357029689830091	0.358658686905609	1	1	0.999941330159885	0.999941330159885	1
down	POM121C; IPO8; POLR2D; NUP155; TPR; POLR2C; POLR2E; POLR2A; POLR2B; NUP62; NUP153; RANBP2; POLR2H; POLR2J; NUP98; NUP107; POLR2F; POLR2G; RAE1; EIF4G1; FMR1; NUP160; PUM1; NUP54; TNRC6A; NUP43; PUM2; NUP133; NUP205; SEH1L; POM121; MAEL; NUP88; NUP85; AAAS; AGO2; NUP50; AGO1;	GO:0060964~regulation of gene silencing by miRNA	38	56	67.8571428571429	0.00360670850598421	0.358658686905609	1	1	0.999941330159885	0.999941330159885	1
down	DDX3X; CHD1; CHD2; NBN; XRCC6; XRCC5; GTF2F2; MCM5; RFC2; IGHMBP2; ATRX; BLM; ERCC6; CHD3; ERCC8; G3BP1; WRN; CHD9; ZRANB3; SETX; SUPV3L1; FANCM; ASCC3; HELB; HELQ; CHD5; DQX1; CHTF18; RAD50; WRNIP1; SMARCAD1; CHD8; POT1; MCM9; RTEL1; SMARCAL1; CHD7; RUVBL2; GINS2; RUVBL1; RAD54L2; ANXA1; RECQL5; RECQL; DDX12P; DDX11L8; RTEL1-TNFRSF6B;	GO:0032508~DNA duplex unwinding	47	75	62.6666666666667	0.00408954021390018	0.398287488667165	1	1	0.999941330159885	0.999941330159885	1
down	CDC7; APAF1; CHEK1; RRM2; BMI1; BRCA1; MAX; PHC1; FOXO4; E2F1; RING1; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; PPP2R5B; EZH2; MGA; YAF2; RYBP; PHC3; L3MBTL2; EHMT2; RNF2; RBBP8; PCGF6; EPC1; EHMT1;	GO:0070317~negative regulation of G0 to G1 transition	29	39	74.3589743589744	0.00418600520140955	0.403522358548122	1	1	0.999941330159885	0.999941330159885	1
