DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	CLDN3; ACTN4; RAMP2; CLDN1; SRF; PECAM1; APC; CDH5; ARL2; PRKCI; RAB13; AFDN; DLG1; PAK2; OCLN; MPP7; FRMPD2; GRHL2; MTDH; MICALL2; MPP5; MARVELD2; PATJ; PARD3; PDCD6IP; POF1B; MARVELD3; ESAM; CRB3; PARD6B; ECT2; PARD6A; F11R;	GO:0070830~bicellular tight junction assembly	33	38	86.8421052631579	6.39169405231566e-4	0.131512366194789	1	1	0.952856856170921	0.999999706909987	1
up	IGKV2-28; IGKV2D-30; WIPF3; MYO1G; MYO1C; WASL; PIK3R2; PLD2; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV3-48; IGHV3-23; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG3; IGHG4; IGKV3-11; IGKV4-1; IGHV4-34; HSP90AA1; YES1; LYN; HSP90AB1; HCK; FCGR3A; FGR; IGLC6; IGLC2; FCGR2A; SRC; PLCG2; IGHV1-2; MAPK3; MAPK1; FCGR2B; PIK3CA; WAS; SYK; CRK; VAV2; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; IGLV3-21; PRKCE; PTK2; PRKCD; PAK1; DOCK1; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; CYFIP2; MYO10; BAIAP2; NCKAP1; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	83	135	61.4814814814815	6.98252888341355e-4	0.140795712405151	1	1	0.957753766554037	0.999999706909987	1
up	NEURL1B; ETV2; DLL1; ADAM10; SNAI2; GMDS; PTP4A3; NEURL1; CFD; MYC; APP; KRT19; ANXA4; MDK; HOXD3; HNF1B; TGFBR2; RPS19; CDKN1B; NOTCH1; SOX9; CEBPA; ASCL1; FOXA1; YBX1; JAG1; NOTCH2; RBPJ; EP300; FOXC1; TBX2; SNW1; HES1; ZNF423; NRARP; DTX1; MAML2; MAML1; CREBBP; KAT2B; ATOH1; FBXW7; PERP; ITCH; MAML3; NR1H4; SPEN; FOXC2; MESP1; CHAC1; HES7; GRIP2; HEYL; DLL4; TMEM100; ONECUT1; HEY2; SEL1L; NOTCH3; JAG2; EPN1; DTX4; APH1A; MIB1; SUSD5; NLE1; SORBS2; ADAM17; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	70	109	64.2201834862385	7.53231557023115e-4	0.148903540351119	1	1	0.962311383255462	0.999999706909987	1
up	SPINT2; CLASP2; CCL4; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; DLG1; MAP7; FAT1; RPGRIP1L; CARMIL2; PARD3; PARD6B; PARVA; CDC42BPB; CAP1; RHOC; CAP2; RHOG; RHOF; RHOB; RHOD; PARVB; RAC3; RHOJ; RND3; RHOU; RND2; RHOA; RND1; RHOBTB1; PARVG; RHOV; RHOBTB3; RAC1; KIAA1614; PARD6A; RAC2;	GO:0007163~establishment or maintenance of cell polarity	41	53	77.3584905660377	7.75256956872084e-4	0.150310396907391	1	1	0.964141629645741	0.999999706909987	1
up	WTIP; PDLIM1; APAF1; CLDN3; ACTN4; RAMP2; LDHA; PLAU; PLAT; CST3; NPPA; LTA; MB; CRYAB; CAT; RAF1; CYP1A1; ATP1B1; REG1A; TH; THBS1; SOD3; HSPD1; SLC2A1; SRF; CYBA; PKM; VEGFA; CREB1; ITGA2; CAPN2; EGR1; PAM; ERCC3; NF1; RYR1; CD24; EDNRA; CD38; PML; ADORA1; ADSL; ALDH3A1; NOS2; ADM; TGFBR2; CASP3; NR4A2; CDKN1B; CXCL12; PSEN2; MMP14; MECP2; HK2; UCP2; P2RX3; CXCR4; RHOA; ADAM17; HSD11B2; SMAD3; TEK; CAV1; PPARA; EP300; KCNMA1; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; ITPR2; ITPR1; POSTN; HIF1A; ALKBH5; FUNDC1; MYOCD; CYGB; TM9SF4; CREBBP; AJUBA; TXN2; EPAS1; ASCL2; ANGPTL4; EGLN1; EGLN3; ARNT2; LIMD1; PGF; VEGFB; SLC11A2; VEGFD; EPO;	GO:0001666~response to hypoxia	96	163	58.8957055214724	8.12210585021234e-4	0.152048934410883	1	1	0.967218680376477	0.999999706909987	1
up	TRIM38; IRF6; MID1; JAK2; OAS1; IFNG; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; ICAM1; HCK; HLA-C; IRF1; IFI30; HLA-E; IRF2; IFNGR1; CD44; VCAM1; HLA-DPA1; JAK1; SP100; PTAFR; PML; OAS2; GBP1; GBP2; STAT1; B2M; IRF9; IRF8; PRKCD; NMI; CAMK2B; CAMK2G; CAMK2D; TRIM25; IRF4; OASL; HLA-DRB5; TRIM68; TRIM22; IRF7; TRIM8; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	51	72	70.8333333333333	8.1438627833641e-4	0.152048934410883	1	1	0.967401679910246	0.999999706909987	1
up	ARHGEF11; CHUK; ARHGAP6; COL1A2; PECAM1; CFL1; AGTR1; BCL6; WAS; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP1; ARHGAP5; MYO9B; ROCK1; ARHGAP29; PDPN; PHACTR4; EPS8L1; CNKSR1; RTKN; ARHGEF12; HACD3; CTNNAL1; VANGL2; ADGRG1; ARHGDIB; RHOU; RHOD; CDC42EP3; RAC2; CDC42EP5; GNA12; ARHGDIA; RAC1; CDC42EP1; RHOBTB3; RHOJ; ROCK2; RHOC; RND2; RAC3; CDC42EP4; RHOV; EPS8; RHOBTB1; GNA13; RND3; CDC42; RHOF; RND1;	GO:0007266~Rho protein signal transduction	53	77	68.8311688311688	0.00103926985748171	0.190507612784192	1	1	0.9742395538624	0.999999706909987	1
up	PSMD12; IKBKB; CHUK; RIPK2; ST18; RPS6KA5; RPS6KA4; PSMD10; IL1A; IL1B; UBB; UBC; IL1R1; EGR1; NFKB1; PSMA2; NFKBIA; MAPK3; IL1R2; PSMB8; PSMA5; PSMB5; PSMB10; MAP3K8; PSMC4; PSMD8; IRAK1; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; RBX1; RPS27A; SKP1; RELA; PSME1; PSMD2; SQSTM1; CUL1; PSME4; PSMD5; PELI3; TAB3; PSMF1; PELI1; MAP3K3; MYD88; TOLLIP; PELI2; IL1RL2; NOD2; IL1RAP; IRAK4; TAB2; PSME2; PSMD13; NOD1; BTRC; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	62	95	65.2631578947368	0.0010928551043109	0.193606689327045	1	1	0.975641171918953	0.999999706909987	1
up	E2F8; POLR3G; BUB1; VEGFD; NBN; IL18RAP; CD74; CYP1A1; GNAI2; IGF1; CDK1; CSF1R; ERCC1; SRC; IRF2; TYR; GLUL; ITGA2; ANXA7; EDNRA; CDC25A; AKT1; CKS2; LIPA; THPO; STAT3; YAP1; LIG4; CDK9; EMP2; GNG2; RAP1B; YPEL5; GNB1; RAC1; UBE2L3; PPARD; PRDX1; ENPEP; ZFP36L1; LRP1; FOXC1; SMAD4; CUL1; BYSL; IL18; BOP1; SCRIB; KANK1; TGFBI; TXNRD1; SETMAR; FAM83B; USPL1; GRHL2; BRAT1; CSPG4; FAM83A; POC1B; RASGRP4; NELFB; MRPS27; MAP4K1; USP13; RHBDF1; AURKB; CDK5RAP3; ALKBH3; PURB; YME1L1; DPH1; NAA60; YY1AP1; SH2D2A; SIX2; PDS5B; PAK1IP1; RRN3; PAK5; MORF4L1; DACH1; DDX41; LIPG; TACC2; TACC1;	GO:0008283~cell population proliferation	85	142	59.8591549295775	0.00109458255223582	0.193606689327045	1	1	0.975673973450068	0.999999706909987	1
up	TAF4; NR5A2; E2F3; MED7; NR1I2; MED26; NPPA; PGR; CDK1; NR3C2; RARA; NR2F6; NR2F1; THRA; VDR; ESRRA; NR2C1; RARG; GTF2F2; TCF4; ERCC3; RXRA; NR1D1; CCND1; POLR2A; TEAD1; GTF2E2; GTF2H1; GTF2F1; RORA; PPARG; HNF4A; NR4A2; NOTCH1; YAP1; SOX9; TAF6; CDK9; MECP2; NR0B1; CCNH; GTF2A1; POLR2K; NR1H2; POLR2F; GTF2I; GTF2B; PPARD; NOTCH2; RBPJ; BAX; PPARA; TAF10; NR1H3; TRIM28; SNW1; GTF2H2; CBFB; E2F2; HNF4G; NR6A1; TAF11; TAF7; TEAD4; MED1; TAF2; MED27; MED25; NR2C2AP; MAML2; NR4A3; MAML1; RORB; CREBBP; TAF15; KAT2B; MED12; NRBF2; MED30; MAML3; NR1H4; MED15; NOTCH4; TEAD3; WWTR1; MED4; PPARGC1A; MED13; NRBP1; NOTCH3; GTF2A1L; THRAP3; MED16; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	94	161	58.3850931677019	0.00111636902446155	0.194055732838299	1	1	0.976243421939012	0.999999706909987	1
up	UPK1A; NR5A2; TPP1; TGFB1I1; DNPH1; TCF21; SULT1B1; UPK3A; PGK1; COL4A1; CDK1; CTSB; GSTA1; GSTA2; VIL1; ANXA4; VEGFA; CBR1; LGALS3; BMP7; KRT4; WT1; ANXA7; FGFR2; CES1; PPARG; TAGLN2; ACADVL; CPT1A; AKR1C2; DLX6; ELF3; ID3; FZD2; CNN3; TST; PTER; DHRS9; BDH2; CDHR2; TOLLIP; FN3K; SPINK5; EHF; FZD1; GSTK1; GATA6; DLX3;	GO:0030855~epithelial cell differentiation	48	68	70.5882352941177	0.00119887461971391	0.20145089859926	1	1	0.978370458356254	0.999999706909987	1
up	AREL1; JAK2; BRD4; SEMA7A; ANXA1; LYN; HCK; ALOX5; SELE; CMA1; AGTR1; PTGS2; WNT5A; SLC7A2; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC2; NFE2L1; ZYX; DUOXA1; DUOXA2; RICTOR; PIK3AP1; AKNA; ABHD12; SETD6; MGLL; MYD88; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; IL37; STK39; SPATA2; SBNO2; BCL6; CASP4; BCL6B; GRN; CASP1; CASP12; GGT3P; IL1R1; IL1RL2; CASP5;	GO:0050727~regulation of inflammatory response	53	78	67.948717948718	0.00127716606318062	0.205923695821831	1	1	0.980426570494783	0.999999706909987	1
