DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	IGKV3D-20; IGLC7; IGKV2-29; FCN3; CFD; CFB; C3; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-11; IGLV3-27; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV2-70; IGHV2-5; IGHV4-59; IGKC; IGHG1; C1QA; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; C2; C4A; IGLC6; IGLC3; C7; IGHV1-2; CFP; MASP1; IGLV3-21; CFHR1; COLEC11; RGCC; COLEC10;	GO:0006956~complement activation	46	92	50	0.023523019046705	0.872275175476342	1	1	0.998442065833172	0.998442065833172	1
down	ANO9; CLCA1; GABRP; CLIC2; GLRA3; BEST1; CLIC3; GABRA1; GABRB1; GABRG2; GLRA2; CLCN1; CASR; GLRB; CLCN6; CLCNKA; CLCNKB; CLCA4; ANO4; ANO6; ANO1; ANO7; SLC26A9; BEST3; BEST4; BEST2; BSND; CLCC1; TTYH2; SLC26A6; TTYH3; NMUR2; SLC26A1; TTYH1; ANO8; ANO2; GABRQ; CLCA2; CLCA3P; SLC12A5; GABRA3; SLC12A1; GABRA4; SLC12A9; SLC12A3; GLRA4; GABRE; SLC12A4;	GO:1902476~chloride transmembrane transport	48	97	49.4845360824742	0.0238912117120013	0.872275175476342	1	1	0.998442065833172	0.998442065833172	1
down	ACACB; HCN1; TRPM2; GLS; HPRT1; ALDOA; TK1; RYR1; MIP; SHMT1; ALDH9A1; AQP5; AQP4; MAT1A; ACACA; KCNJ12; RYR3; SYCP1; CRTC2; CRTC3; CRTC1; TRPV1; APPL2; TRPM4; AQP10; ACOT13; TRPV5; PKD2L1; UPB1; CBY1; PFKM; PFKL;	GO:0051289~protein homotetramerization	32	59	54.2372881355932	0.0251247340607926	0.872275175476342	1	1	0.998442065833172	0.998442065833172	1
up	TLR4; IRAK2; RIPK2; TLR2; BCL10; TGFB1; TNF; IL1B; LYN; HCK; PTAFR; NFKBIA; MAPK3; MAPK1; AKT1; IRAK1; PRKCE; IL18; MAPK14; TICAM1; SCARB1; MALT1; PTPN22; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	25	34	73.5294117647059	0.0274087168477543	1	1	1	1	1	1
down	SIAH2; TGOLN2; CALU; CP; C3; TIMP1; PENK; PRL; CALCA; APOA2; ALB; AFP; LTF; MMP1; PROC; APOB; SEMG1; SERPIND1; GSN; APOA4; LAMB1; SFTPB; MMP2; CTSG; MELTF; IGFBP1; LGALS1; CTSH; LTA4H; C4A; SFTA3; PGA3; PGA5; SAA1; SFTPC; BMP4; VCAN; PRKCSH; IGFBP3; IGFBP6; IGFBP5; TNC; ADORA2A; ADORA2B; CSF2RB; SDC2; FBN1; IGFALS; MMP13; GPC3; LAMB2; LYZ; UBA52; HSPG2; NUCB1; APLP2; SLC34A1; MFGE8; FSTL1; DMP1; SPARCL1; RCN1; TTF1; TMEM132A; MIA3; NOTUM; GIGYF2; TSPAN33; SFTPA2; SFTPA1; FAM20C; D2HGDH; BPIFB2; NCSTN; USP9X; MXRA8; FGF23; ANO8; AMBN; MEPE; LMCD1; NAT8; NAT8B; ZDHHC2; GGA2; SERPINA10; MGAT4A; SNCAIP;	GO:0044267~cellular protein metabolic process	88	200	44	0.029010562931774	0.872275175476342	1	1	0.998442065833172	0.998442065833172	1
up	PSMD12; PSMD14; IKBKB; CHUK; IRAK2; PSMD3; RIPK2; RPS6KA5; RPS6KA4; IL1A; IL1B; UBB; UBC; IL1R1; EGR1; NFKB1; PSMA3; PSMA4; NFKBIA; MAPK3; IL1R2; PSMB10; MAP3K8; PSMC4; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; SKP1; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; PSME4; TAB3; PSMF1; PELI1; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; IL1RL2; NOD2; IL1RAP; IRAK4; PSME2; PSMD13; NOD1; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	56	95	58.9473684210526	0.0332921264907213	1	1	1	1	1	1
down	FEZF1; VWC2L; SOCS2; NKX2-2; RARB; BMP4; TCF4; TCF3; TIMP2; ADRA2B; BMP6; HOXD3; SOX11; ZEB1; ETV5; PCP4; ASCL1; IRX3; REST; NEUROD1; MMD; NCOA1; DUOXA1; VWC2; GDF7; MMD2; GDPD5; ATOH1; ARHGEF2; SIN3A; CPNE1; SH3GL3; LIN28A; ZC4H2; GPRC5B; DNMT3B; RNF112; NEUROG3; BRINP2; BRINP1;	GO:0045666~positive regulation of neuron differentiation	40	81	49.3827160493827	0.0372893424898429	0.872275175476342	1	1	0.998442065833172	0.998442065833172	1
down	P2RX6; GALR2; NDUFS6; HSBP1; CACNA1H; UTS2; CALM1; MYH1; MYH6; MYH8; GJA1; CKMT2; ITGB5; TACR2; RYR1; SLC8A1; CLCN1; MYH11; GJC1; UTRN; ITGA1; CAV3; ACTA1; SCN7A; MYL7; CHRND; ASPH; TRDN; SNTB1; KCNJ12; SGCA; TAZ; TRIM72; TTN; TRIM63; MYLPF; SORBS1; ANKRD2; KCNIP2; MYOT; MYH13; TBX20; HCN4; TLN1; MYH4; MYOM3; TNNT3; TNNT2; TNNI1; MYOM1;	GO:0006936~muscle contraction	50	106	47.1698113207547	0.038245035460990603	0.872275175476342	1	1	0.998442065833172	0.998442065833172	1
down	SH3PXD2B; BMPR1B; TLL1; USP1; PTH; COL2A1; COL3A1; BGLAP; COL5A2; TRAPPC2; ACP2; BMP1; MMP9; ACAN; BMP7; BMP6; GNA11; HOXA10; HOXA11; BMP8B; HOXD12; HOXD13; FBN1; SOX11; GJA5; SOX9; COMP; RPS6KA3; PRELP; DLX6; HDAC4; PITX1; NKX3-2; PTH1R; COL10A1; SOX4; NOG; COL9A2; IHH; COL19A1; EBP; RAI1; FGFRL1; WFIKKN2; EXTL1; WFIKKN1; HES7; CHRD; TP63; ANKH; MEPE; GDF3; ASH1L; TRPS1; SUFU; HSPB11; HOXA4; HAPLN2; NCAN; HOXC4; VCAN; MMP14;	GO:0001501~skeletal system development	62	137	45.2554744525547	0.0407987431690364	0.872275175476342	1	1	0.998442065833172	0.998442065833172	1
down	FEZF1; HAS3; TAF4; FOXE1; NR5A2; NFIB; ARID1A; MAP2K7; TRIM24; TOX3; CLOCK; TGFB1I1; ATMIN; AIRE; MED14; CAND2; LRP5; PITX3; NR1I2; SUPT3H; FOXH1; PIAS1; ZIC2; NFATC1; ESRRB; EGFR; FOS; EGF; IFNA2; EPO; CD4; ESR1; MYCN; WNT1; IL4; IL5; JUN; INSR; SP1; ZBTB48; MYBL1; TGFB3; BMP4; TCF4; TCF3; GATA1; CREB1; PPP3CB; HMGA1; TAL1; BMP7; TFE3; POU3F3; NR1D1; HNF1A; ZP3; NME2; PAX3; NR2F2; MT3; HMGB2; ARNT; POU1F1; TEAD1; SMARCA1; HOXA11; PHB; RFC1; DDIT3; HNF1B; SOX11; PPM1A; MAP2K2; PPARG; BRCA1; HNF4A; NKX2-1; NOTCH1; YAP1; SOX9; CTCF; CDKN1C; AGTR2; LHX2; RORC; SMARCA2; SMARCA4; HCFC1; MRPL12; HMGA2; BRPF1; HDAC4; WNT4; FOXL2; SMAD3; FOXK1; DAB2; TFAM; NDP; E2F1; FOXK2; ROR2; SP3; CREB5; POU3F1; KMT2A; ACVR1; SOX4; PPARA; FOXM1; EP300; ILF2; ILF3; REST; NR1H3; BAMBI; TRIM28; KLF1; SMAD4; NEUROD1; NCOA4; HNRNPD; FZD2; NCOA6; SHH; TEAD2; MED1; NCOA1; SMAD2; ZFHX3; ZIC1; ZXDC; EDRF1; HIVEP3; HES5; PYHIN1; NAA16; HMBOX1; ATAD2; RNF111; CREB3L2; SCX; PHF5A; GDF7; RAI1; TAF8; RFX6; TAF1L; OSR2; AFAP1L2; IL31RA; CTCFL; SMARCC2; ZFP90; SETD7; KAT6B; RORB; RREB1; HDAC2; CREBBP; SMARCC1; DVL3; MED12; TESC; TRIM44; MED30; ZNF496; NSD1; CAMKK2; CDK5RAP2; RSF1; NOTCH4; TBX5; CDX2; SMAD5; NPAS2; CITED2; HINFP; ZKSCAN3; SOX7; WAC; ZNF341; GLIS2; TBL1XR1; PITHD1; FGF23; ING2; HIPK2; TP63; EBF3; SOX17; PTGES2; ARNT2; CHD8; GCM1; SALL1; CXXC1; MDFIC; PIM2; CALCOCO1; PPARGC1A; LEF1; TBX21; FZD1; USP22; MAPRE3; RNF6; MAP3K2; MED16; GRIP1; HEY1; KLF2; SNX5; SPIN1; WNT6; ARID1B; KMT2B; ING1; MSANTD1; MYRFL; NFE2L1; PRDM4; MYBL2; SS18;	GO:0045893~positive regulation of transcription, DNA-templated	224	570	39.2982456140351	0.0411910596809062	0.872275175476342	1	1	0.998442065833172	0.998442065833172	1
