DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	CCL21; TAX1BP3; SIPA1L1; CXCL13; APC2; BCR; NTF3; EPHA1; EPHA2; AKT2; CCR7; WNT5A; RANGAP1; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; RASGRF1; SCRIB; PTK2B; RALGAPA2; PLEKHG4; RALGAPA1; SYDE1; RALGAPB; CCDC125; GPR65; TSC1; DOCK7; PIP5K1A; BCAS3; ECT2; TBC1D7; RCC2; CORO1C; TBC1D8B; TBC1D3K; TBC1D15; EVI5L; EVI5; TBC1D16; TBC1D3B; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D3H; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D3C; TBC1D1; TBC1D10B; RUNDC1; TBC1D21; TBC1D13; TBC1D3E; TBC1D30; TBC1D3G; TBC1D9B; TBC1D8; TBC1D3I; TBC1D22A; SGSM2; TBC1D2; RABGAP1L; TBC1D10C; TBC1D12; TBC1D25; USP6; TBC1D28; TBC1D3; TBC1D3F;	GO:0090630~activation of GTPase activity	77	99	77.7777777777778	0.00233404536509818	0.566017921396836	1	1	0.999477230331087	0.999477230331086	1
up	PSMD11; PSMD12; PSMD14; XPO1; PSMD3; PSMD10; TNFSF13; PARN; VIM; UBB; UBC; HSPA1A; HSPA8; PABPC1; PRKCA; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; AKT1; YWHAB; PSMC2; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB3; PSMB2; PSMD7; PSMD4; PCBP4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; CACNG7; RPS27A; UBA52; YWHAZ; SET; EIF4G1; PRKCD; RNASEL; EXOSC9; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; EXOSC2; HNRNPD; PUM1; PSME4; PSMD6; ELAVL1; PSMD5; PCID2; EXOSC6; RC3H1; ALKBH5; DCP2; XRN1; SERBP1; PSMA8; PUM2; PSMF1; KHSRP; TNPO1; EXOSC8; PSMD1; EXOSC3; IGF2BP1; PSME2; PSMD13; CARHSP1; EXOSC1; YTHDF2; IGF2BP2; SAMD4B; FXR1; FXR2; ZC3H14; CSDC2;	GO:0043488~regulation of mRNA stability	85	112	75.8928571428571	0.00234089562378614	0.566017921396836	1	1	0.999477230331087	0.999477230331086	1
up	ODAM; SH3PXD2B; KPNA7; TLR4; PIK3CD; CLDN5; DDX3X; PDCD5; HGS; MUSK; ZBTB7B; PLSCR1; TLR3; KDM6A; CLDN3; KLF4; LAMTOR5; SPRY2; TYROBP; KIF1B; TLR2; RAMP3; NOS1AP; LRP3; ROCK2; ZPR1; ALOX12B; ALDH1A2; DKK1; UBR5; AGR2; KRAS; EGF; TGFB1; AVP; INS; TNF; IFNG; IL1A; IL1B; LMNA; PF4; TFRC; AMH; RLN2; APOB; CSF2; MYCN; CD74; TP53; APP; TFAP2A; HPN; GSN; CD3E; SP1; INHBA; CSF1; CTSH; RHOXF2B; HSPA1A; HSPA1B; CCL3; KIT; CLU; VDR; BMP4; IL7; BRAF; IFNGR1; EZR; ATF2; CD46; ALOX12; ATF4; AZU1; POU3F3; ITGAX; ERBB3; CDH3; RPS3; GATA2; TNC; ITGA3; MSN; DNMT1; PAX6; MAPK3; CALR; MAPK1; EPHB2; ERP29; FGF9; SLC6A4; AKT1; ARRB2; IL13; PHB; RDX; SOX11; BRCA1; STAT3; ID1; CASR; WNT5A; PIK3CB; MTOR; NKX2-1; MAPK8; MAPK9; NOTCH1; GCGR; LIMS1; SOX9; SLC11A1; PPM1F; CTCF; PSEN1; GSK3A; GSK3B; SERPINB9; RAB27A; HCFC1; DGKQ; PRKAG1; AFDN; MAZ; WNT3A; PLP1; HAND2; RPS7; RPL11; ACTG1; ACTG2; ACTA1; SRPK2; LCN2; HMGN5; SMAD3; MDM2; E2F1; POU4F1; NRG1; ID2; MAP2K1; TLE1; RBPJ; GABPA; ANK3; PRKAA1; NOG; ATM; ROCK1; GAS6; NWD1; RAB3GAP1; TMED2; TERF2; MED1; TWIST1; MAPK11; NFE2L2; MAPK14; OCLN; HIF1A; HFE; TMEM119; FAM98B; ZC3H12A; GJC2; IL34; RNF207; PID1; ADM2; SGMS1; FAM98A; TNRC6A; LILRB1; CTCFL; DNAJA4; SNF8; FUBP3; PAWR; ADTRP; QKI; SLC38A2; VPS35; ARX; GPER1; P2RX7; OLFM1; SMO; MYD88; ADAM2; CITED1; CITED2; RBM4B; HINFP; OVOL2; PDCD10; CLEC7A; ADAM19; MYLK2; KDM4C; AGO3; MOV10; AGO4; DLL4; TLR9; DROSHA; TREM2; EIF2AK3; CALCOCO1; DNMT3B; PPARGC1A; KDM5B; NAT8; NAT8B; ZNF580; AGO2; AGO1; STAP1; EDAR; TNRC6B; RIMS2; LAMP3; PKP3; PRKAB1; WNT6; NCOA3; IL1F10; IL36A; IL37; IL36G; IL36B; MED26;	GO:0010628~positive regulation of gene expression	236	374	63.1016042780749	0.00262371538028761	0.620304620686219	1	1	0.999477230331087	0.999477230331086	1
up	POM121C; RPLP1; RPLP2; RPS17; RPSA; TPR; RPS2; RPL35A; RPL7; RPL17; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; RPL22; NUP62; RPS19; RPL13A; RPS27; RPL27A; RPL21; RPL28; RPS9; RPS5; RPL29; RPL34; NUP153; RANBP2; NUP98; NUP107; RPS3A; RPL26; RPL15; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL7A; RPL23A; RPS6; RPS25; RPS28; RPL30; RPL39; RPL31; RPL11; RPL8; RPL41; RPS27A; UBA52; RPS21; RAE1; RPL24; RPL36A; RPL18A; RPL6; NUP160; NUP188; NUP54; NUP93; NUP43; NUP37; NUP210; NUP133; NUP205; POM121; NUP88; NDC1; NUP85; AAAS; NUP50; RPL36;	GO:0019083~viral transcription	82	109	75.2293577981651	0.00324777132789134	0.699282697138874	1	1	0.999477230331087	0.999477230331086	1
up	POM121C; CASC3; CDC40; SLU7; CPSF4; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; NCBP2; AGFG1; NUP98; NUP107; EIF5A; RAE1; SRSF3; SRSF2; HHEX; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; RNPS1; SRSF7; NUP188; THOC7; ALKBH5; NUP54; THOC6; SRRM1; NUP93; RBM15B; NUP43; NUP37; THOC2; NUP210; NUP133; SMG7; DHX38; NUP205; SYMPK; UPF1; MAGOHB; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP88; NDC1; NUP85; POLDIP3; UPF3B; WDR33; NXF2; NXF3; UPF2; AAAS; NXF1; CPSF3; NUP50; DDX19B; SMG5; CHTOP; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	77	101	76.2376237623762	0.0033466919194195	0.699282697138874	1	1	0.999477230331087	0.999477230331086	1
up	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; ZW10; KDELR3; KIF1C; SEC22B; KIF4A; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; TMED10; KIF11; COPB1; COPA; NAPA; ARF3; RAB1A; COG7; ARF5; CENPE; KLC1; KIF5A; TMEM115; LMAN2; BNIP1; TMED2; KIF2B; ARFGAP2; ARFGAP1; KIF18A; BICD2; SCFD1; GBF1; KIFAP3; COG3; SCYL1; KLC2; RACGAP1; RAB1B; COG4; ARFGAP3; PICK1; KIF15; COPZ2; STX18; UVRAG; COPG2; TMED3; COPG1; RAB6C; ATP9A; ERGIC1; DNAJC28; GOLPH3; RAB41; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	67	85	78.8235294117647	0.00345187900847466	0.699282697138874	1	1	0.999477230331087	0.999477230331086	1
up	KIF2A; SPTBN2; KIF3B; DYNC1LI2; AP1G1; AP2A2; SEC31A; KIF4A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DQB2; CTSD; CTSL; CLTA; IFI30; HLA-DOB; LAG3; HLA-DPA1; CTSS; CANX; HLA-DMB; FCGR2B; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; SEC24C; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; CENPE; KLC1; AP1B1; KIF5A; DYNC1I2; DCTN2; DCTN1; DYNC1H1; SEC23A; KIF2B; KIF18A; KIFAP3; AP2M1; DYNLL2; CAPZA3; LGMN; SH3GL2; DCTN5; AP1M1; OSBPL1A; KLC2; RACGAP1; KIF15; ACTR10; CTSF; DCTN4; TRAF6; SAR1B; DYNC1LI1; AP1M2; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	75	98	76.530612244898	0.00350173127698272	0.699282697138874	1	1	0.999477230331087	0.999477230331086	1
up	TRAV27; HLA-DRA; TLR4; LST1; CCL21; CCL22; TNFSF11; AIM2; CHUK; DEFB4A; TAPBP; SMAD6; LAT; AIRE; CXCL13; TLR2; FCGR3B; SEMA7A; PRKRA; TNFSF13; CST7; IL18RAP; CNIH1; IGSF6; S1PR4; C3; IL2RA; IGKV1D-33; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV3-20; IGLV1-44; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-25; IGLV3-27; CD4; CD8A; TRBV12-3; TRAV8-4; IGHV3-48; IGHV3-53; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; TRBC1; IGHE; IGHA1; IGHA2; IGHD; HLA-B; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; MBP; C1QC; FTH1; TRGC2; CSF2; IGLV7-43; IGKV3-11; TRBV7-9; TRAV29DV5; HLA-A; HLA-DQB2; CD1A; IGKV4-1; IGHV4-34; C8A; IGF1R; CTSG; FCGR3A; CSF3; HLA-C; CD8B; FCGR1A; CCL4; OSM; IL1R1; LIF; IL9; VAV1; IGLL1; CTLA4; CEBPB; XBP1; IL1RN; CR2; HLA-DPA1; C5AR1; ENPP1; IL4R; HRH2; PTAFR; FAS; CFP; IL1R2; IL12A; IL2RG; FCGR2B; FCGR2C; CEACAM8; CCR1; GPR183; GBP2; CNR2; CRHR1; IL13; PTGER4; LTBR; OPRD1; TNFSF9; WAS; ZAP70; KIR2DL3; KIR3DL1; NOTCH1; CRIP1; SERPINB9; TNFSF10; CTSC; CCL18; CTSW; DEFB1; IL2; HAMP; SMAD3; MS4A2; IFITM3; IFITM2; SP2; IRF8; CD164; EXOSC9; RGS1; SCAP; MAP4K2; IKBKE; NECTIN1; TLR1; LTB4R; IL17A; IL27RA; DPP8; LAX1; GPR65; LILRB2; SECTM1; FCGR1B; SEMA4D; TNFRSF14; MR1; MYLPF; MAP3K14; CCL19; CMKLR1; SEMA3C; TLR10; IL21; IL1RAP; CCL28; IL37; IL36B; CD274; KAAG1; IL36A; IL19; APLN; PRELID1; TNFSF13B; IKBKG; ICOS; IGKV1D-8; IGLV8-61; IGLV5-45; IGLV10-54; TRAV9-1; CTSS; IGKV1-37; IGKV1D-42; CXCR1; TMIGD2; TRAV18; TRAV38-1; CXCR5; IGKV2D-29; CXCR6; IGLV3-12; IGKV1-27; MICA; CXCL1; IGLV7-46; IGKV2D-30; ULBP1; IGLV3-32; CD1C; CCR10; CCR5; CXCL10; IGLV2-33; TLR8; PF4V1; CXCR3; CCR9; TRAV2; IGLV1-36; CCR7; RAET1G; IGKV3OR2-268; IGKV1-13; IGLV5-48; IGLV2-18; VPREB1; TRDV1; TLR9; IGKV2-40; MICB; VPREB3; FCGRT; TRDV2; RAET1L; PF4; AZGP1; HLA-E; CXCL8; CCR3; CCR6; TRAV14DV4; IGKV1-6; TRAV9-2; IGLV1-50; CXCR2; IGKV3D-7; ULBP3; IGKV1D-17; IGKV2-28; IGKV2-29; CD86; IGKV3-7; IGLV3-22; HLA-F; CXCL9; IGKV2D-26; CXCL2; IGKV3D-11; IGLV11-55; CD1B; CXCL11; IGKV6D-41; IGKV1D-13; TRAV38-2DV8; TRAV19; CCRL2; IGKV1OR2-108; CCR2; IGKV1-9; IGKV2-24; CTSK;	GO:0006955~immune response	267	433	61.662817551963	0.00350814502614527	0.699282697138874	1	1	0.999477230331087	0.999477230331086	1
up	WASL; DNM1L; KPNA3; TSPAN4; LIN7A; CLGN; MDM4; FANCA; TAPBP; ZW10; GPAA1; PPIH; WIPF1; NUPR1; LPXN; PEX14; SKAP2; CLDN14; FGA; CD74; TP53; CD3E; VIL1; CD3G; SLC2A1; EPB41; CCNB1; IL2RB; HMGA1; MATN1; GLDC; APC; FAS; CD40; MAPK3; TEAD1; GCHFR; PPP2R1A; GCH1; OTX2; WAS; CAPZA2; SOX9; CAPZA1; NCKAP1L; SH3BGR; BID; MAX; VAMP2; DLG4; MDM2; TFAP4; KMT2A; DMTN; PPID; TRAF1; AIMP2; PTK2B; HES1; OXA1L; LLGL1; SLC9A3R2; VAMP3; OCLN; HFE; WDR19; REPS2; DLG5; NUP210; PARD3; CHCHD10; CREBBP; KIFAP3; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; NIFK; PARD6B; IL1RAP; MDN1; PPARGC1A; SLC24A2; ZNF148; CD2AP; SNX9; IKBKG; SAMM50; ST13P4; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	93	128	72.65625	0.00369865975472972	0.707830920732425	1	1	0.999477230331087	0.999477230331086	1
up	POM121C; DNAJB6; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; RAE1; HSF1; EP300; NUP160; ATM; ATR; CAMK2B; CAMK2G; CAMK2D; PTGES3; HIKESHI; NUP188; NUP54; CCAR2; NUP93; NUP43; NUP37; NUP210; NUP133; HSPH1; NUP205; CREBBP; AKT1S1; SIRT1; POM121; DNAJC2; NUP88; DNAJC7; BAG1; NDC1; MLST8; NUP85; AAAS; CHORDC1; NUP50; CAMK2A;	GO:1900034~regulation of cellular response to heat	61	77	79.2207792207792	0.00471114175417942	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	TMEM150B; TECPR2; TM9SF1; GPR137B; ATG7; ABL1; GBA; TP53; S100A8; S100A9; HMGB1; DRD2; ITGB4; XBP1; TFEB; ANXA7; DRD3; PIK3CB; VPS41; RGS19; DAP; ARFIP2; TMBIM6; VCP; GABARAPL2; RAB8A; RAB1A; CLTC; IRF8; SQSTM1; BECN1; USP10; RAB39A; STK11; TBC1D25; WIPI1; LRRK2; FNBP1L; MAP1S; ULK3; LRSAM1; DRAM2; NHLRC1; TECPR1; SBF2; SIRT2; DRAM1; PIK3C3; SUPT20H; RB1CC1; SMCR8; ATG4A; TBC1D5; RAB24; RNF166; GRAMD1A; OPTN; RAB39B; ATG4C; NRBF2; RNF185; VPS39; C9orf72; GPR137; WDR24; PHF23; TMEM59; MAP1LC3B; TOLLIP; ATG5; VPS11; CHMP4B; RNF41; EVA1A; TBC1D17; TIGAR; UBQLN4; VPS18; TBC1D14; UVRAG; HDAC6; VPS51; CHMP2B; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; EPG5;	GO:0006914~autophagy	89	123	72.3577235772358	0.00479090267688353	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	TMEM8B; MCIDAS; SDCBP; TP73; DAPK3; RNF40; RB1; RPA3; IQGAP1; ASCL1; CDK9; DYNLT3; HNRNPU; PTCH1; RNF20; MAEA; PIM3; AFAP1L2; NEK7; GBF1; SIRT1; NEK6; SRA1; CYLD; ASAH2; THAP1; AATF; FBXO5; MAP3K14; MAP3K4; CDK11B; PAK2; PAK5; STK26; MAP2K4; STK39; PIM2; MAP2K2; MAP3K2; MAP4K4; MAP4K1; MAP2K3; MINK1; CDK5RAP3; MAP3K1; MAP4K2; MAP2K7; STRADB; SLK; MAP2K1; NEK4; TNIK; STK24; RPRM; STK3; MAP2K5; MAP4K5; STK4; STK25; TAOK3; MAP2K6; STK10; OXSR1; TAOK2; TAOK1; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	69	90	76.6666666666667	0.00479338073556479	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	PSMD11; PSMD12; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; PSMD10; BCL10; NRAS; HRAS; KRAS; RAF1; LYN; SRC; ICAM2; MUC1; PRKACA; NFKB1; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; FCER1G; ICAM3; PSMC2; PSMB10; SYK; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; MUC5AC; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; CUL1; PSME4; PSMD6; TAB1; PSMD5; MUC21; CLEC6A; MUC6; MUC19; CLEC10A; MUC20; TAB3; PSMA8; MUC7; CLEC4D; PSMF1; CREBBP; MUCL1; MUC4; PSMD1; CARD11; CARD9; MUC5B; CD209; TAB2; MALT1; MUC12; PSME2; CLEC4E; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	82	112	73.2142857142857	0.00531941767250343	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	SRP72; RPLP1; RPLP2; SRPRA; RPS17; RPSA; RPS2; RPL35A; RPL7; RPL17; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; RPL22; SRP14; RPS19; RPL13A; RPS27; RPL27A; RPL21; RPL28; RPS9; RPS5; RPL29; RPL34; SRP9; SRP54; RPS3A; RPL26; RPL15; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL7A; RPL23A; RPS6; RPS25; RPS28; RPL30; RPL39; RPL31; RPL11; RPL8; RPL41; RPS27A; UBA52; RPS21; RPL24; RPL36A; RPL18A; RPL6; SEC63; SRP68; SSR3; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	68	89	76.4044943820225	0.00536282709510327	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	ARID1A; DVL2; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; LIAS; ZEB2; COBL; DEAF1; SEC24B; BCL10; ABL1; TGFB1; PFN1; RARA; RALA; MTHFD1; BMP4; SKI; RARG; PRKACA; BRD2; SDC4; ADM; MTHFR; TSC2; LHX2; LMO4; RPS7; NOG; PTCH1; SCRIB; TMED2; STIL; TWIST1; ALX1; GRHL2; MTHFD1L; PHACTR4; GRHL3; SHROOM3; TSC1; KAT2A; MED12; KIF20B; FUZ; SETD2; SEMA4C; IFT122; ARHGAP35; MKS1; CELSR1; CC2D2A; IFT172; SALL4; VANGL2; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	61	78	78.2051282051282	0.00570791862646614	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	TGM5; KRT86; PPL; KRT33A; KRT34; KRT36; KRT37; KRT38; KRT75; CSTA; KRT14; KRT6A; CAPNS1; KRT18; KRT8; CAPN1; KRT7; KRT16; FURIN; KRT3; KRT13; KRT5; JUP; DSP; KRT15; KRT4; PI3; SPRR1B; SPRR2D; TGM1; PCSK6; CASP14; DSG3; SPRR1A; SPRR2B; SPRR2A; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT85; KRT76; DSG1; DSC2; KRT17; DSG2; KRT33B; KRT32; KRT81; KRT72; KRT31; PRSS8; KRT71; LCE1A; KAZN; KRT40; RPTN; KRT74; KRT28; KRT27; KRT25; DSG4; KRT73; KRT78; EVPL; PERP; SPRR2F; KRT12; PKP2; TMEM79; LCE3D; SPRR2G; KRT23; SPINK5; KRT84; KRT82; KLK14; SPRR3; KLK13; PKP3; ST14;	GO:0070268~cornification	82	113	72.5663716814159	0.00622538817230012	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	PSMD11; PSMD12; PSMD14; IKBKB; CHUK; IRAK2; PSMD3; RIPK2; ST18; RPS6KA5; RPS6KA4; PSMD10; IL1A; IL1B; UBB; UBC; IL1R1; IL1RN; NFKB1; PSMA1; PSMA3; PSMA4; MAPK3; IL1R2; PSMB8; PSMB9; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; IRAK1; PSMD7; PSMD4; PSMA6; UBE2N; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; UBA52; SKP1; RELA; PSME1; PSMD2; SQSTM1; CUL1; PSME4; PSMD6; TAB1; PSMD5; TAB3; PSMA8; PSMF1; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; IL1RL2; NOD2; IL1RAP; IRAK4; TAB2; PSME2; PSMD13; NOD1; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	71	95	74.7368421052632	0.00647640577191599	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	SPTBN2; PLIN3; RAB11FIP3; AP1G2; ZFPL1; RTN3; SFT2D2; CPNE6; PRKCI; NSF; TSC2; RAB38; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; VAMP2; SPIRE1; TBC1D8B; KIF5A; GOLGA4; MLC1; VAMP3; ZFYVE27; JAGN1; RAB2B; SFT2D1; SPIRE2; ARAP3; YIPF5; VPS33A; RAB39B; CPNE1; KXD1; YIPF2; OSBPL1A; VPS33B; SYTL2; CHMP1A; ARFGAP3; TBC1D23; VTI1B; MYO5B; VPS4A; MAPK8IP3; MAPK8IP1; AP3M1; GOLT1B; MYO5A; YIPF1; SYT7; HSPA1B; KIF1B; CACFD1; ARL5A; AP3S2; ARF5; HSPA1A; CCZ1B; ARL4C; VPS39; SYT10; ARL1; ARF3; AP4S1; ARL11; AP1S1; AP2B1; ARF4; HSPA8; ARL4A; HSPA6; HSPA7; SYT5; SYT3; GDI1; AP3B1; SYT4; AP3S1; TGFBRAP1; CCZ1; AP4B1; NECAP1; KIF1C; HSPA1L; AP1S2; KIF1A; SPAG9; ARL17A; ARF1; TVP23B; SYT12; ARL4D; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	98	141	69.5035460992908	0.00718738270194741	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	PIK3CD; PIK3R2; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; RAB4A; RAB5A; IMPA1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; RAB14; ARF3; ARF1; OCRL; VAC14; MTM1; MTMR1; MTMR2; MTMR3; PIK3R6; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PI4K2B; PIK3R5; FIG4; INPP5D; CDS1; MTMR8; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; INPP5K; PI4K2A; PITPNM3; MTMR12; PLEKHA4; PLEKHA2; PLEKHA1; INPP5E; SACM1L; MTMR4; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	59	76	77.6315789473684	0.00718942046013016	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	EIF4E1B; CASC3; AIRE; NEURL1; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; METAP1; NANOS3; RPS14; RBM3; TCOF1; NOLC1; PIWIL3; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; NGDN; KBTBD8; PUM2; TSC1; GCN1; PIWIL1; QKI; ATXN2; RBM4B; MKNK1; LSM14B; EIF2A; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PA2G4; PKP3; RBM8A; ZNF706; PUM3; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	50	62	80.6451612903226	0.00781868528230034	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	SNAP23; PSMD11; PSMD12; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; PSMD10; HLA-B; HLA-A; CYBB; ITGAV; HLA-C; FCGR1A; CYBA; HLA-E; NCF1; ITGB5; NCF2; PSMA1; PSMA3; PSMA4; CALR; PSMB8; PSMB9; PDIA3; HLA-F; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; B2M; PSMC1; PSMC5; PSMC6; TAP1; PSME1; PSMD2; PSME4; PSMD6; NCF4; VAMP3; PSMD5; PSMA8; PSMF1; FCGR1B; PSMD1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	58	75	77.3333333333333	0.0080660403775894	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	PITPNM1; WNT10B; TPP1; MGST3; ALOX15B; ACSL4; GPX5; SC5D; ZNF202; CPNE6; APOC1; CLPS; CYP3A4; RBP3; CLU; G6PD; PC; UGT2B7; ALOX12; IL1RN; CEL; ABCB4; NR2F2; CHKA; HMGCL; UGT2B10; SREBF1; PPARG; HNF4A; APOBEC1; CRK; CRKL; ALDH3B2; TTPA; SLC16A1; PNLIPRP1; APOC4; MTTP; PAFAH1B2; PRLH; LACTB; HSPG2; PITPNA; FABP5; HMGCS1; OCRL; PPARD; PPARA; LRP1; SREBF2; LRP8; STARD3; ACOX1; NKX1-1; ZFP69; PLA1A; TTC39B; ENPP6; BTN2A1; LRP10; NAA40; JAZF1; TPRA1; KBTBD2; CNEP1R1; SLC16A11; TRPV1; GDPD5; CHPT1; LPIN2; FAR2; PAFAH2; MGLL; MGST2; CPNE1; APOL2; ACAT2; ABCA2; EPHX3; RUBCNL; GDPD2; MID1IP1; GDE1; ACAD8; PLAGL2; PLCL2; LIPG; VDR; NR1H2; NR1H3; NR1I2;	GO:0006629~lipid metabolic process	91	130	70	0.00816125573213178	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	ACOD1; IKBKB; CHUK; HYAL3; TNFRSF21; HMHB1; COL1A1; GBA; APOB; EDN1; ICAM1; CXCL8; CCL3; CYBA; CCL5; MYOD1; CD58; NFKB1; GPD1; RPS3; MAPK3; MAPK1; AKT1; GBP1; GBP2; PCK1; CHI3L1; BRCA1; ZFP36L2; CEBPA; TCL1A; HDAC4; LCN2; HAMP; RELA; ZFP36L1; DHX9; HYAL1; ASAH1; RIPK1; KCNJ11; ANKRD1; TRADD; NFE2L2; MAPK14; OCLN; ZC3H12A; DAB2IP; ZFAND6; NPNT; ADAMTS13; PID1; SGMS1; TRPV1; CACTIN; KAT2A; TANK; ABCC2; ARHGEF2; SIRT1; ERBIN; GPER1; MAP3K5; CIB1; OCSTAMP; INPP5K; GBP3; DCSTAMP; SMPD4; SMPD3; PPARGC1A; ADAMTS7; KLF2; XCL2; CCL1; CCL22; CCL8; CCL26; CCL15-CCL14; CCL17; CCL21; CCL7; CCL15; CCL19; CCL4; CCL13; CCL18; XCL1;	GO:0071356~cellular response to tumor necrosis factor	88	125	70.4	0.00826820992854727	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
