DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	KCNU1; SLC24A1; HCN1; KCNH1; KCNE1; KCNA2; SLC1A3; KCNC1; ATP1A2; SNAP25; ABCC8; KCNA1; KCNC3; KCNB1; KCNJ8; KCNMB1; LRRC26; KCNT1; LRRC38; KCNIP4; KCNMB4; KCNG3; KCNG4; KCNB2; P2RY12; KCNMB3; TMEM38B; KCNK4; PKD2L1; SLC24A2; KCNG1; HCN2; HCN4; KCNE2; KCNV2; KCNG2; KCNK15; KCNQ4; KCNN1; KCNH8; KCNK9; KCND1; SLC9A3; SLC9C1; KCNK10; KCNK7; SLC9C2; KCNS1; KCNH3; KCNH4; KCNH5; KCNA3; KCNV1; KCNN3; KCNK3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	56	125	44.8	0.00340667093468849	0.572489681772347	1	1	1	1	1
down	TRAV19; PSMB11; PSMD11; PIK3CD; BTN3A1; PSMA7; TNFRSF21; PSMD10; PAK3; TRBV12-3; TRAC; TRBC1; HLA-DRA; HLA-DQA2; THY1; CD3D; HLA-A; HLA-DPB1; HLA-DQB2; LCK; CD3E; CD3G; NCK1; PLCG2; PSMC3; HLA-DPA1; CD247; GATA3; PSMB8; PSMA5; PSMB4; PSMB6; MAPK1; PIK3CA; TXK; ZAP70; PSEN1; UBE2N; SKP1; PRKCQ; PDE4B; ITK; PTPRJ; EIF2B1; DENND1B; SKAP1; THEMIS; SPPL3; INPP5D; RNF31; PSMD1; PRKD2; FOXP3; WNK1; PAG1; TAB2; MALT1; STOML2; FBXW11; TRAF6; THEMIS2; CD276; BTNL3; BTN3A2; BTNL2; VTCN1; BTNL9; BTN2A2; CD28; CTLA4; TEC; BTN1A1; BTNL8;	GO:0050852~T cell receptor signaling pathway	73	174	41.9540229885057	0.00353228169259356	0.572489681772347	1	1	1	1	1
down	CCL24; CCL21; CCL22; CXCL11; ADAM10; DHH; SIGLEC6; EFNA2; CXCL13; SH2D1A; FGF18; CXCL14; AVP; LHB; C1QA; CXCL10; THY1; PGR; GJB1; INHBA; NMB; CGB7; MAPT; BMP3; IL7; CCL5; EDN3; TSHR; GJA1; ADCYAP1; TAC1; FGFR2; GJB2; PCSK1; ADORA2A; CD70; GJA4; TNFSF9; VIPR2; CXCL5; PTGIR; CX3CR1; TNFSF10; CCR5; EFNA3; CCL23; CCL18; FGF12; CX3CL1; PHEX; CCL8; CCL7; TEK; ENPEP; CXCL9; TMED1; SEMA5A; FAT1; IHH; GPNMB; SHH; BHLHA15; CCL17; TFAP2C; PCSK5; FGF11; FCRL2; TSPAN32; GAL3ST4; PKP4; CCL13; GDF15; FGF20; IL26; ASH1L; IL17C; SIRPG; IL17B; HCN2; GUCA1B; ADRA2B; DRD2; ADRB2; ADRA1D; ADRA2C; PANX1; ADRB1; ADRA2A; FGFBP1; FJX1; ADRA1A; ADRA1B;	GO:0007267~cell-cell signaling	92	230	40	0.00354903827479636	0.572489681772347	1	1	1	1	1
down	CXCL11; ADCY6; GALR2; ADCY3; ADCY9; RAMP2; RAMP3; ABCA1; GCG; VIP; CXCL10; ADRA2A; TSHR; ADCYAP1; LHCGR; ADORA2A; MC4R; ADM; MC3R; PTGER2; PTGIR; GLP1R; GALR1; GCGR; CXCL9; ADM2; GPR161; GPR26; UCN3; GPR78; UCN2; LGR5; CALCB; ADGRG5; PTGER4; GNA13; RXFP1; ADGRE3; ADGRG4; PTGFR; ADGRB3; GNAQ; FSHR; PTGDR; ADGRG7; ADGRB1; ADGRL3; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	48	103	46.6019417475728	0.00355623814066852	0.572489681772347	1	1	1	1	1
down	PDLIM1; FOXE1; FOXN3; SAP18; ZNF609; TBX3; FOXN1; SOX12; YY2; THAP12; TBX1; MED7; FOXO3; TLX3; HTATSF1; SOX15; SMARCA5; TRAK2; KDM1A; SHOX2; CREG1; CIAO1; MYC; TGFA; SOD2; TFAP2A; INHBA; ANXA4; PRKAR1A; KIT; THRA; ATF2; JUNB; TAL1; DDX5; PAM; WT1; POU3F2; HNF1A; USF1; ATP2B4; UCP1; HOXD11; FOXN2; HOXD12; STAT3; STAT6; MLLT3; TXK; CRK; TAF6; MNX1; SMARCA2; STAT2; SUB1; HIRA; SOX10; ZC3H6; IRX5; IRX4; IRX3; SMAD3; HOXC5; TIAL1; POU5F1; EVX2; ZFP36L1; DHX9; TEF; TFCP2; BPTF; NFATC3; CAMK2D; CHD4; TEAD4; NEUROD2; ECM1; ISX; GON4L; ZBED5; DMRTA1; OTP; ZKSCAN2; USF3; SMARCD3; LBX2; ZNF704; TTC21B; BBS7; MKX; ZZZ3; TAF1L; ATOH7; JMY; THAP8; ZSCAN1; BHLHE22; RHOXF1; SMARCC2; THAP6; TFAP2C; KAT2A; SMARCC1; ISL2; ZNF524; PKNOX2; ZNF396; TRERF1; PITX2; PRRX2; SOX7; HTATIP2; PHF20; ZNF541; BRD8; NEUROG2; ADNP; SP110; UBN1; BAZ1A; CREBZF; ZNF446; ZNFX1; RCOR3; KDM5B; GTF2IRD1; BAZ2B; POU2F3; IKZF3; TRAK1; FOXA2; MYRF; ELF1; TCF23; HIF3A; DLX2; TCF24; MED4; MED1; NFE2L1; FOXA3; NHLH2; BATF; EGR4; MTF1; HMGB3; MED10; RUNX3; TSHZ2; EMX2; SPDEF; ZNF517; MED13; UXT; ARID4A; FOXD4L1; ZNF791; VEZF1; NHLH1; KLF13; ZNF443; HIF1A; EPAS1; NFE2L3; DBX1; FOS; JDP2; RUNX1; ENY2; ZNF625; NOTO; MTDH; HNF1B; SUPT20H; TFAP2E; TADA1; ZIC2; NR2C2; DUXA; HNF4G; FOXC1; KLF1; IFRD1; FOXA1; FOXI3; NFE2L2; TBL1X; ETV7; SUPT20HL1; ASCL5; PIAS2; EN1; NR2F1; MED12; PSMD10; FLI1; ZNF292; EN2; DDIT3; BATF3; ZNF442; MED14; CCNK; BRWD3; ANKRD2; SP5; HAVCR2; KLF14; TWIST1; TFDP2; ASCL1; HMGB1P1; KLF15; MED23; NR2E3; BARHL1; FOXS1; ARID1B; TAL2; BHLHA9; FOXD1; HAND2; GRHL2; TAF13; DLX4; CCNT1; DUXB; IRF2BP2; ETV5; RXRG; FOXQ1; ARID5B; ARID4B; RXRB; SATB1; NPAS4; ASCL2; DLX5; GABPA; ERG; ZNF608; ZMIZ1; SP1; PHIP; KLF11; DLX1; ELK3; MSC; GMEB1; NR2F2; GTF2H2C; SP3; ELK1; TBL1XR1; VAX2; ZNF57; ETS2;	GO:0006357~regulation of transcription by RNA polymerase II	257	747	34.4042838018742	0.00396119817537621	0.613575610231675	1	1	1	1	1
down	ANXA2P2; SLC24A1; CACNA1F; ITGAV; ATP2B4; CHRNA7; PSEN1; GPM6A; SEC61A1; NCS1; CACNG7; PKD1; CACNA1B; CACNA1D; ATP2B2; CACNG1; TRPC3; CACNA1S; GAS6; RYR3; ANO6; CACHD1; TRPM8; CALHM1; MCOLN2; CACNA2D3; CATSPER1; TRPV1; GRIN3A; TMC2; TRPC4AP; TMEM37; CACNG8; CUL5; CATSPER2; TRPM7; PANX1; P2RX7; CACNG6; MCOLN1; TRPV6; P2RY12; TRPV5; PKDREJ; CACNA2D2; PKD2L2; PKD2L1; CACNA1I; SLC24A2; TRPC5; SLC8A2; ATP2C1;	GO:0070588~calcium ion transmembrane transport	52	115	45.2173913043478	0.00401563887146639	0.613575610231675	1	1	1	1	1
down	DHH; TSPAN2; TNFRSF21; ATRN; PSAP; HEXB; ZNF24; KEL; XK; GALC; SERINC5; SBF2; GJC3; TSC1; LPAR1; KLK6; QKI; SCN2A; GAL3ST1; FAM126A; ACER3; MYO5A; MBP; PMP22; MARVELD1; PLP1; ZNF215; CMTM8; MALL;	GO:0042552~myelination	29	53	54.7169811320755	0.00401935683232857	0.613575610231675	1	1	1	1	1
down	SELE; C5AR1; BDNF; EDNRA; GNA15; ADRA1A; AVPR1A; HTR2B; TXK; AVPR1B; GNAQ; ITK; P2RY6; NTRK2; LPAR1; P2RY12; NMUR1; LPAR2; GPR55; ARHGAP6;	GO:0007202~activation of phospholipase C activity	20	31	64.5161290322581	0.00419030875649462	0.619809308391964	1	1	1	1	1
down	TERT; TOX3; JAK2; STAMBP; SOD2; PRKCG; JUN; NEFL; BCL2; CCL2; CEBPB; EN2; RASA1; C5AR1; ERBB3; IL10; PTPRZ1; CNTF; CNTFR; GABRB3; GRN; ADORA2A; AXL; GABRA5; GDNF; PRKCI; PIK3CA; MSH2; GCLC; MTNR1B; ARRB1; PSEN1; LIG4; MECP2; DLX1; BTG2; GRIN1; EN1; BCL2L1; LRP1; ILK; ITSN1; NTRK2; CPEB4; BHLHB9; SLC30A10; DRAXIN; KDM2B; AGAP2; PARK7; PINK1; BARHL1; FOXQ1; AMBRA1; ADNP; FGF20; PPARGC1A; BOK; SNX6; BDNF;	GO:0043524~negative regulation of neuron apoptotic process	60	138	43.4782608695652	0.00420019861119469	0.619809308391964	1	1	1	1	1
down	SLC43A1; SLC6A6; XK; SLC7A2; SLC7A9; SLC6A19; SLC36A1; SLC43A2; SLC25A29; SLC16A10; SLC38A5; SLC7A3; SLC7A6; SLC38A2; SLC6A15; SLC6A20; SLC17A5; SLC7A10; SLC7A8; SLC7A7; SLC6A14; SLC25A45; SLC25A47; SLC25A48;	GO:0006865~amino acid transport	24	41	58.5365853658537	0.00453880218580316	0.634186801119862	1	1	1	1	1
down	TRIM38; JAK2; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-A; HLA-DPB1; ICAM1; HLA-DQB2; HLA-C; FCGR1A; HLA-E; IFNGR1; HLA-DPA1; JAK1; SP100; PML; OAS2; HLA-F; GBP2; CIITA; B2M; IRF8; CAMK2B; CAMK2D; IRF5; TRIM25; IRF4; OASL; TRIM68; TRIM22; FCGR1B; TRIM62; TRIM34; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	36	72	50	0.00457315091485844	0.634186801119862	1	1	1	1	1
down	E2F8; CNOT1; NOTO; FOXE1; WNT10B; CUX2; OVOL1; BACH1; KLF11; TBX3; SUV39H1; FOXO3; FOXS1; SOX15; KDM1A; MSC; TBL1X; ZNF217; ZNF254; MAF; FOXH1; LEFTY1; ZNF189; PSMD10; TRIM37; ZNF205; SPDEF; SOX14; CBX6; IL33; SNAI1; CBX7; MYC; NR3C1; TFAP2A; FBP1; ZGLP1; GLI2; NR2F1; SCGB1A1; PCNA; BMP4; HOXD8; HOXB3; ETS2; ATF2; TAL1; CEBPB; DDX5; WT1; FGFR2; S100A1; SP100; GATA3; CCND1; NR2F2; CCNE1; POU1F1; PEX2; MSX1; RBL1; KDM5A; CCND3; CIITA; BMI1; RFC1; MSX2; DDIT3; HNF1B; SOX6; SOX18; SNCA; MMP12; IFI27; VHL; STAT3; LEP; ELK3; STAT6; SOX2; SOX9; NRIP1; NR2C2; CTCF; PSEN1; MXI1; ASCL1; RORC; SMARCA2; ZNF157; NKX2-5; FOXG1; FOXA1; DLX1; PER3; PCBP3; UBA52; SUMO1; BTG2; SARNP; SMAD3; PURA; RUNX1; SATB1; POU5F1; MEF2A; SP3; PAX5; IRF8; NOTCH2; TLE4; EMX2; ZBTB16; EN1; GABPA; PPARA; PPID; EP300; SREBF2; BPTF; FOXC1; PRDM2; REST; MAP2K5; CTBP1; ORC2; NFATC2; SMAD4; SQSTM1; ACVR2B; RUNX3; MXD4; ARID5B; CRYM; NFIX; SUZ12; TCEAL1; NR6A1; SHH; NCOA2; MED1; TWIST1; ALX1; IFI16; GFI1B; SP5; OTUD7B; NIPBL; CDC73; ATF7IP; BCOR; AEBP2; IRF2BP2; MTDH; MYPOP; JAZF1; TMPRSS6; BCL6B; SDR16C5; EID2; ZBTB34; TRPV1; KDM2B; OSR1; TCP10L; FNIP1; JDP2; RTF1; TFAP2C; HDAC2; DPF2; HOXB13; SEMA4D; GATA6; DLX4; USP9X; NACC2; AURKB; PAWR; RITA1; ZNF668; HEXIM2; PURB; NODAL; SPEN; MNT; ZBTB18; SMAD5; MDFI; ASCL2; CITED2; OVOL2; ZNF692; BACH2; TBL1XR1; FOXP3; FOXQ1; PEG3; ANKRD2; TP63; SLA2; SMURF2; PRDM16; CBX8; MYOZ1; BATF3; DLL4; SMYD2; DUSP22; RLIM; WWOX; FNIP2; UXT; CGGBP1; TRPS1; TAGLN3; DACH1; MAD2L2; VAX2; MOSPD1; SALL4; PURG; RCOR1; HDAC9; ZHX1; TBX21; ZNF608; WWC3; HSF4; NOTCH3; TRIM33; DICER1; HDAC5; ZNF148; ZBTB32; ZBTB12; MTF2; NFE2L3; TRAF6; HEY1; ETV7; DNMT3A; ZHX2; HES7; SIRT6; ZFHX2; SIN3B; ZNF8; PAXBP1; AHRR; ZNF835; PDX1; DLX2; NR2E3; GATAD2B; PROX2; ASCL5; MTF1; MTA2; ZNF501; NR1I2; SOX8; CIC; MECP2; MGA; PCGF1; LIN37; MIER1; ZNF567; ANKRD33; HEYL; NR1D2; HES2; TBX15; TBX1; RIPPLY2; SOX10; RARB; ZNF564; JUN; HBP1; THRA; LDB1; THRB; JUNB; RIPPLY3; MBD3;	GO:0000122~negative regulation of transcription by RNA polymerase II	287	847	33.8842975206612	0.00466951536886528	0.634186801119862	1	1	1	1	1
down	PSMB11; PSMD11; GFRA2; NRG2; PSMA7; SPTBN2; FGF10; RASA4; GFRA3; JAK2; PSMD10; PAK3; FGF18; RASGRP1; RASAL1; MYC; PDGFB; TGFA; IL2RA; SPTA1; MBP; CSF2; FGF1; NEFL; SBK2; KIT; SPTB; CCL2; CCL5; IL2RB; PSMC3; PTPRA; RASA1; NF1; FGFR2; ERBB3; FGFR4; JAK1; ITPKB; PSMB8; PSMA5; PSMB4; PSMB6; MAPK1; CSF2RB; IRS1; FLT3; GDNF; MAPKAPK2; CCR5; JAK3; MAPK12; GFRA1; IL5RA; MEF2A; NRG1; TEK; GRIN1; ZFP36L1; MAP3K1; RASA3; PEA15; ERBB4; DLG2; MAPK6; DUSP6; ARTN; PAQR3; EPGN; MAP3K15; SETX; BRAP; RASAL3; KLB; KSR1; IL31RA; MAPK15; FRS2; KBTBD7; SHC3; PBK; CAMKK2; RANBP9; PSMD1; MAP3K5; NRTN; MAP3K3; DUSP9; WDR83; PLVAP; SHANK3; FGF22; FGF20; KL; LAMTOR3; RAPGEF2; MAP3K4; MAP4K1; MAP4K5;	GO:0000165~MAPK cascade	99	254	38.9763779527559	0.00468362812549528	0.634186801119862	1	1	1	1	1
down	PTPRT; PCDH17; PLXNB2; PCDH7; PCDHGA12; CDH16; ITGB1; PTPRM; DSG3; PKD1; CDH17; FAT1; SDK2; IGSF11; DCHS2; AMIGO2; KIRREL3; CADM3; PCDH19; ESAM; DCHS1; PCDHB18P; CDHR2; PCDH11X; PCDHAC1; CLSTN2; CDHR5; CDH20; PCDH18; CELSR2; CELSR1; PCDH10; CD84; PCDHB8; PCDHGC3; PCDHGB4; PCDHA7; IGSF9B; PCDHB6; PCDHB4; PCDHB3; PCDHB13; PCDHB11; PCDHGC4; PCDHGB7; PCDHGB5; PCDHGA9; PCDHGA8; PCDHGA6; PCDHGA4; PCDHGA2; PCDHA9; PCDHA5; PCDHAC2; CDH5; CNTN2; BSG; ROBO3; MYOT; CDH19; EMB; PALLD; IGSF9; NEXN; ROBO4; CDH3; HMCN1; CDH24; CDH10;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	69	165	41.8181818181818	0.00472739201196193	0.634186801119862	1	1	1	1	1
down	ANO9; CLCA1; GPR89A; SGK1; FXYD1; KCNK3; ATP6V0E1; ABCC4; GRID2; ATP1A1; ATP1A3; ATP1B2; ATP6V1B1; GJA1; ATP6V1B2; ATP6V1C1; GLRA2; ATP2B4; CASQ1; GJC1; ATP6V1E1; CHRNA7; ATP6V1A; GRIA2; GRIA3; GRIA4; ATP1A2; ATP4B; SCNN1G; SCNN1D; CLCN7; CLCNKB; FXYD7; ATP2C1; ATP2B2; GRIK3; FXYD3; CLCA4; RYR3; ATP6AP1; GRIK5; ATP6V1F; ZACN; ANO6; ATP13A4; SLC9B1; ANO1; ANO7; TMC6; TMC4; TMC8; GJD3; UNC80; ATP6V0E2; TPCN2; ATP6V0A1; SGK3; ATP6V0B; ANO3; TTYH3; WWP1; FXYD6; ATP6V0A4; ANO8; ASIC5; UNC79; ATP6V1H; SLC24A2; ATP8A1; CHRNB2; GABRB1; CHRNA1; GABRA5; GABRB3; GLRA1; CHRNA6; CHRNA3; GABRP; GABRD; CHRNE; HTR3A; GABRR3; CHRNG;	GO:0034220~ion transmembrane transport	83	208	39.9038461538462	0.00563148256870871	0.71143881023585	1	1	1	1	1
down	CCDC88B; SASH3; SPTA1; HLA-DPB1; IL4; CD3E; CD28; CCL5; CD46; CD1D; NCK1; HLA-DPA1; IL12A; IL12B; CD6; CD70; LEP; PRKCQ; IL23R; CD276; VTCN1; HAVCR2; CCL19; CD209; TNFSF13B; TRAF6; TNFRSF13C; CD80; CD86; TNFSF4; JAK3;	GO:0042102~positive regulation of T cell proliferation	31	61	50.8196721311475	0.00679269890242307	0.71143881023585	1	1	1	1	1
down	CPLX1; VGF; ADCYAP1; IL1RN; HNF1A; GAL; MC4R; HNF1B; LEP; PDX1; FAM3B; ACVR2B; ILDR2; CYB5R4; MAFA; RAPGEF4; SNX19; PARK7; MYO5A; PCLO;	GO:0030073~insulin secretion	20	33	60.6060606060606	0.00692837207940122	0.71143881023585	1	1	1	1	1
down	TNFRSF21; PDE5A; IL2RA; ARG1; SCGB1A1; IDO1; SPN; CTLA4; CEBPB; IL10; PTPN6; GPNMB; SHH; VTCN1; DLG5; HAVCR2; GLMN; PAWR; NDFIP1; FOXP3; MAD1L1; VSIG4; CD86; CD80;	GO:0042130~negative regulation of T cell proliferation	24	43	55.8139534883721	0.00701285257891193	0.71143881023585	1	1	1	1	1
down	SHISA7; KALRN; PLA2G6; S100B; TH; DBH; MAPT; CREB1; CEBPB; CHRNB2; CNR1; ITGA3; OXTR; SLC6A4; CHRNA7; CX3CR1; PSEN1; KCNK10; PTEN; MAP1A; GRIN2A; EIF4EBP2; ABCA7; ATAD1; NETO1; NTAN1; CIC; SCN2A; PAIP2; SHANK3; YTHDF1; PLCB1; PAK6; KCNK4; PLK2; PAK5; SLC24A2; SLC8A2; BDNF;	GO:0007613~memory	39	83	46.9879518072289	0.00720312784678545	0.71143881023585	1	1	1	1	1
down	TLR4; TLR3; JAK2; SASH3; RASGRP1; CD2; CD14; CLU; CYBA; HLA-E; MIF; IL12B; LEP; PTPN11; PTPRJ; FADD; TWIST1; MAVS; HDAC2; CCL19; SPON2; TLR9; PYCARD; NOD1; ARFGEF2; LY96; HMGB1P1;	GO:0032760~positive regulation of tumor necrosis factor production	27	51	52.9411764705882	0.00744411862665506	0.71143881023585	1	1	1	1	1
down	MAN2B1; GALR2; GALR3; S100B; APP; PRKCG; THRA; PTPRZ1; MAPK1; PRKAR1B; CHRNA7; GRM5; PAFAH1B1; GLP1R; SLC11A2; PSEN1; AFF2; PTEN; B2M; EP300; GRIN2A; PICALM; TTBK1; BHLHB9; SHC3; NCSTN; GHSR; TMOD2; SLC8A2; VIP;	GO:0007611~learning or memory	30	59	50.8474576271186	0.00761578500422833	0.71143881023585	1	1	1	1	1
down	MACROD2; WASL; RAB29; VEGFD; UPK1B; LRAT; LY6G6C; C3; TF; PYGL; LPL; VIL1; MS4A1; CCL2; FABP4; PRLR; OAS2; CD79B; GPC3; GPM6A; CCR4; PNLIPRP2; SCN7A; RGS1; CD47; NEXN; SLC10A2; CCDC186; NLRC5; GKN2; HERC6; MT1M; TMEM229B; BANK1; CEP192; KLHL6; THRSP; HMCN1; SLC17A5; ERAP1; IKZF3; NLRP6;	GO:0009617~response to bacterium	42	92	45.6521739130435	0.00794477996066734	0.71143881023585	1	1	1	1	1
down	EEF2K; ADGRB1; CUX2; GRID2; ADGRB3; SRPX2; SLITRK3; SLITRK5; BDNF; OXTR; EPHB3; NTRK3; NTRK2; BHLHB9; LRRN1; LINGO2; AMIGO2; AMIGO3; CBLN2; SLITRK4; NLGN2; DLG5; SLITRK1; SLITRK2; ADNP; ADGRL3; LRRC4B; IL1RAPL1; GHRL; CLSTN2; FLRT2;	GO:0051965~positive regulation of synapse assembly	31	62	50	0.0080763697741022	0.71143881023585	1	1	1	1	1
down	QSOX1; ADAM10; APOL1; UBE2L6; VGF; SIAH2; TGOLN2; CALU; STC2; PRSS23; SLC34A2; F2; SERPINC1; SERPINA1; C3; PENK; PRL; TTR; ALB; AFP; TF; PROC; APOB; CHGB; APP; CALB1; APOA4; HEXB; CTSG; IGFBP1; CTSH; C4A; PGA5; SPP1; SFTPC; BMP4; IGFBP3; IGFBP2; ITIH2; IGFBP5; ADORA2A; CSF2RB; FBN1; IGFALS; SNCA; GPC3; LYZ; B2M; UBA52; MFGE8; FSTL1; DNAJC3; PAPPA; GAS6; IGFBP7; TMEM132A; NOTUM; VWA1; GIGYF2; TSPAN33; KTN1; SIAH1; SFTPA2; FAM20C; SCG3; NCSTN; GATA6; USP9X; MXRA8; PAPPA2; ANO8; ENAM; DMBT1; NAT8; NAT8B; GGA2; SERPINA10; MGAT4A; ITM2B;	GO:0044267~cellular protein metabolic process	79	200	39.5	0.00819218493068663	0.71143881023585	1	1	1	1	1
down	MYBPHL; ADAM10; TBX3; KDM6A; BCL2L11; ADCY9; GJB3; ZFAND5; SEC24D; CCNB2; SLC34A2; SYF2; MBD3; APBA3; APOB; ITGB1; GLI2; C6; CCNB1; ERCC2; FGFR2; GATA3; CPT2; EDNRA; MSX1; NOS3; MYH9; TIE1; ADD1; SOX6; SOX18; BMPR1A; MSH2; LIG4; ELL; SOX10; SOX8; HAND2; UBE2B; PSPH; SMAD3; PKD1; ATP11A; NOTCH2; ACVR1; BCL2L1; FOXC1; SMAD4; GNA13; IHH; TWIST1; DBN1; MAN2A1; TCTN1; C2CD3; SH3PXD2A; NXN; OTUD7B; UBR3; MIB1; RDH10; WDR19; KAT2A; GATA6; APBA2; EGFL8; FUT8; CELF4; SLC5A7; TMEM231; EPB41L5; TMEM100; SLC39A1; POLG2; KIDINS220; HEG1; ZMIZ1; JAG2; TRAF6; SLC30A1;	GO:0001701~in utero embryonic development	80	203	39.4088669950739	0.00819222688400001	0.71143881023585	1	1	1	1	1
down	PIK3CD; RAB29; RASGRP1; ADA; CD8A; IL4; CD2; CD3E; CD7; CD3G; CD28; CD8B; NCK1; ZAP70; NEDD4; SMAD3; ITK; IRF4; TREML2; CD276; NLRC3; FOXP3; SLA2; KIF13B;	GO:0042110~T cell activation	24	44	54.5454545454545	0.00861301504102074	0.71143881023585	1	1	1	1	1
down	WASH3P; STX6; DNAJC13; TMEM127; ANXA8; USP8; RAB5B; SQSTM1; LAPTM4B; HOOK3; EXOC8; PIK3C3; PLEKHF1; VPS33B; VPS18; RAB22A; CHMP2B; SNX10; ARFGEF2; PI4K2B; USP50; ANXA8L1;	GO:0007032~endosome organization	22	39	56.4102564102564	0.00876947675932538	0.71143881023585	1	1	1	1	1
down	HIP1; PIK3CD; CCL21; NRG2; ITGB1BP1; TNFSF11; FGF10; RAMP3; FGF18; PDGFB; TGFA; FGF1; ITGB1; LCK; THBS1; F7; CSF3; KIT; CD28; RAC2; CD19; FGFR2; ERBB3; FGFR4; GATA3; IGFBP5; CD80; IRS1; CHI3L1; LEP; CD86; PIK3CA; CX3CR1; CX3CL1; NRG1; TEK; MST1R; PTPN11; PTPRJ; STK3; ILK; SEMA5A; GAS6; ERBB4; ITSN1; FAM110C; TNFAIP8L3; EPGN; PIK3AP1; STOX1; MTDH; TSPYL5; KLB; FRS2; PARK7; CCL19; GDF15; C1QTNF1; PINK1; OSBPL8; P2RY12; FGF22; FGF20; IL26; KL; ARFGEF1; AXL;	GO:0051897~positive regulation of protein kinase B signaling	67	165	40.6060606060606	0.00881164217705377	0.71143881023585	1	1	1	1	1
down	PRSS37; FOXE1; ITGB1BP1; SNAI1; VTN; ITGB1; CDK1; THBS1; PTPRF; PSG2; JUP; FLT1; HOXA5; S1PR1; FGFR4; APC; IL12A; IL12B; PRKCI; EPHB3; ADAMTS12; PTEN; TGFB2; BTG1; RAB1A; TGFBR3; ENPEP; CD47; FOXC1; BAMBI; ADAM9; NFATC2; SHROOM2; TNFAIP1; FAT1; PTPRK; ERBB4; FSCN1; CARMIL1; TNS3; SYDE1; ARC; SKAP1; MISP; PALLD; MYO18A; TMEM18; LURAP1; SPATA13; FUT8; GOLPH3; PEAK1; SIX2; ARHGAP35; ABI2; PAK5; SH3BP1; CDC42BPB; GPC4; MEGF9; RHOU; ITGBL1; KDR; PIK3CA; AXL; GPC5; NDE1; USP34; GPC1; ITGB6; USP9X; CD248; USP9Y; RHOV; SDC3; GPC2; FSCN3; PIK3CD; CORO6; SRMS; ITGB7; RHOQ; GPC3; NCKAP1; LAMC3; CLEC14A; PIK3C2A;	GO:0016477~cell migration	87	225	38.6666666666667	0.00887155548097107	0.71143881023585	1	1	1	1	1
down	IRGM; TLR4; VGF; TLR3; CXCL13; S100A8; SPN; CEBPB; LPO; IL10; CFP; SYK; RAG2; ROMO1; RAB14; LYZ; RAB1A; TMF1; IRF8; NOTCH2; CEBPE; GBP6; MAVS; LYG2; DEFB124; CLEC4D; LEAP2; NLRP1; TLR9; TREM2; SLAMF8; CLEC4E; ADAMTS5; NOD1; IGHV3-48; IGHV6-1; IGHV3OR15-7; IGHV1-46; IGHV3-53; IGHV3-13; TRBC1; IGHV3-73; IGHV1-2; TRBC2; IGHV3-30; IGHA2; IGHV3-72; IGHV2-5; IGHD; IGHV3-49; IGHV3-74; IGHV1-18; IGHV2-70; CHGA; GSDMC; IGHE; IGHV1-58; IGHV3-15; IGHV5-51; IGHV3-66; IGHV3-64; IGHV3-35; IGHV3-23; IGHV1-69; IGHV1-69-2; IGHV4-31; IGLC7; TRDC; IGHV3-20; IGHV4-61; IGHV3-43; IGKC; IGHV4-39; IGHM; IGHV4-28; IGHV2-26; IGHV4-4; MPO; IGHV3-21; IGHV3-11; IGHV4-59; IGHV1-3; IGHV3-33; EPX;	GO:0042742~defense response to bacterium	84	216	38.8888888888889	0.00893242974941133	0.71143881023585	1	1	1	1	1
up	GFY; OR5F1; OR8G3P; PDE4A; OR1E1; OR1D2; OR3A4P; OR1D5; OR10A3; SLC6A3; OR8G1; OR1C1; OR8B8; OR7A5; CNGA2; SYT10; SLC24A4; OR2M4; OR10A5; OR2D2; OR52A5; OR51V1; OR51B6; OR51J1; OR51I1; OR52D1; OBP2B; GJB4; OBP2A; OR6C3; OR6C2; OR5AC2; OR52A1; UGT2A1; OR51B4; OR5A1; OR10V1; OR5G3; OR9K2; OR10Q1; OR8K3; OR5H14; OR8J2; OR5B3; OR14L1P; OR5H1; OR5AK2; OR5AN1; OR5K1; OR5M10; OR5M11; OR5B2; OR5J2; OR8H1; OR6B3; OR8H2; OR8J1; OR5B21; OR8B4; OR11L1; OR5C1; OR5W2; OR8D1; OR5P2; OR14A16; OR8A1; OR5B12; OR14A2; OR9Q1; OR8D2; OR5M1; OR5K2; OR6B2; OR5H15; OR14J1; OR5A2; OR9I1; OR8G5; OR8J3; OR5AU1; OR8D4; OR14K1; OR5AK3P; OR8G2P; OR8U1; OR5P3; OR8K5; OR10W1; OR9Q2; OR5D16; OR8B12; OR5AS1;	GO:0007608~sensory perception of smell	92	148	62.1621621621622	0.00931123913507259	0.999999999999873	1	1	0.999999999999873	0.999999999999873	1
