DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	IRGM; DVL1; AXIN1; HDAC3; PDE8A; PLA2G6; ROCK2; FLOT1; EGFR; F2; HRAS; KRAS; TGFB1; IGF2; TNF; IL1B; HLA-DRB1; TFRC; APP; INSR; CRH; CSF1R; HSP90AA1; LYN; RALB; MMP9; VEGFA; PECAM1; EFNA1; FPR2; CD40; MAPK3; ERP29; CCND2; AKT1; AKT2; CHRNA7; MTOR; CRKL; P2RY1; CSNK1D; AIF1; WNT3A; RAC1; RACK1; ADAM17; TEK; PTK2; STK4; PAK1; ILK; SQSTM1; PIN1; RIPK1; RSPO1; LRRK2; PRR5L; BRAT1; IL34; ATG14; MOB2; KNDC1; CLDN19; FLCN; FNIP1; DVL3; MYDGF; CLIP3; ADTRP; WDFY2; CAMKK2; FIZ1; GPER1; CIB1; PINK1; PELI2; SENP2; DAXX; SLCO3A1; NPTN; VEGFB; RB1CC1; FXR2; PGF; FXR1;	GO:0001934~positive regulation of protein phosphorylation	85	161	52.7950310559006	0.0059287855228356	0.513128516932143	1	1	0.993323649406241	0.99332364940624	1
up	E2F3; MED7; MED24; MED26; ESRRB; RARA; NR2F6; RARB; THRA; VDR; ESRRA; GTF2F2; TCF4; RXRA; TBP; POLR2A; TEAD1; GTF2E2; GTF2H1; GTF2F1; RORA; PPARG; HNF4A; NOTCH1; NR2C2; CDK9; RORC; MECP2; CCNH; POLR2H; POLR2J; GTF2A1; GTF2A2; POLR2K; NR1H2; MAZ; PTEN; POLR2F; POLR2L; GTF2I; GTF2B; PPARD; NOTCH2; RBPJ; BAX; PPARA; TAF10; NR1H3; TRIM28; NR5A1; SNW1; GTF2H3; RUNX2; CBFB; TAF7; MED1; TAF12; TAF9; TAF3; TAF2; GTF2H5; MED25; MAML2; MAML1; ESR2; TAF4B; GTF2H4; CREBBP; TAF15; MED12; NRBF2; MED8; MED30; MAML3; MED15; TBX5; MED10; PPARGC1A; MED13; NRBP1; NOTCH3; GTF2A1L; THRAP3; MED16; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	85	161	52.7950310559006	0.0059287855228356	0.513128516932143	1	1	0.993323649406241	0.99332364940624	1
up	TLR4; SLC9A3R1; RGS14; LYN; PTPRC; GSTP1; LIF; EZR; PTPN1; FBLN1; DUSP1; EPHB2; GBP1; CSK; DUSP3; SYNJ2BP; NLRP6; NLRP12; PTEN; SIRPA; DLG1; SMAD4; PIN1; RAPGEF1; EIF3A; TNIP1; PTPRR; DUSP6; DAB2IP; C3orf33; CNKSR3; SPRED1; TBC1D10C; FLCN; LMO3; RANBP9; GPER1; SEMA6A; CHRNA9; RPS6KA6; NDRG2; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	42	67	62.6865671641791	0.00604984708461986	0.519013197259494	1	1	0.993323649406241	0.99332364940624	1
up	BHLHE40; PER2; HDAC3; CLOCK; SIAH2; ROCK2; ATG7; CREB1; DRD4; SFPQ; PML; PPARG; HNF4A; MTOR; MAPK9; CSNK1D; CSNK1E; GSK3B; MAPK10; PPP1CA; PPP1CB; PRKDC; CREM; UBE3A; PPARA; ADCY1; KLF10; PRKAA1; NR1H3; TARDBP; HNRNPD; NONO; DDB1; CRY2; CCAR2; USP9X; USP7; OPN3; PPARGC1A; MAGEL2; KDM2A;	GO:0042752~regulation of circadian rhythm	41	65	63.0769230769231	0.00614102442898345	0.522254077525723	1	1	0.993323649406241	0.99332364940624	1
up	PSMB11; PSMD12; PSMD14; CHUK; PSMD3; PSMC3; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB6; AKT1; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PPP4C; PSME3; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC2; IKBKE; PSME4; PSMF1; PSMD1; PSME2; PSMD13; DICER1; RIPK3; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	40	63	63.4920634920635	0.00622745078907405	0.523166105408086	1	1	0.993323649406241	0.99332364940624	1
up	KDM6B; PER2; ZBTB7B; OGT; HDAC3; HCRT; PRKAB2; JAK2; CNOT3; MFN2; GADD45G; OXT; IL4; FH; IGF1R; THRA; ADRB3; VEGFA; PRLR; TSHR; CEBPB; UCP1; G0S2; ACSL1; STAT6; PTH2R; UCP2; CXCR4; LCN2; HSF1; GRB10; IL18; DYNC1H1; LPIN1; IRF4; DECR1; GNAS; TRPM8; ADIPOR2; PPARGC1B; SIRT6; APPL2; ZNF516; ADIPOR1; OMA1; PHOX2B; CMKLR1; EPAS1; ELOVL6; EHMT1; FGF21; PLAC8; PPARGC1A; YBX2; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	56	97	57.7319587628866	0.0062587356168452004	0.523166105408086	1	1	0.993323649406241	0.99332364940624	1
up	ENSA; PPP1R37; URI1; PPP1R17; SAG; PPP1R2; GSK3B; ARPP19; FKBP1A; FKBP1B; SET; PPP1R8; PPP1R1A; RGN; CRY2; LMTK2; PPP1R35; SH3RF2; PPP1R14B; FAM122A; MASTL; PHACTR3; PPP1R36; PPP1R2P1; PPP1R10; PPP1R9B; PHACTR1; PPP1R1B; PPME1; CABIN1; STYXL1; PPP1R11; BOD1L2; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	34	51	66.6666666666667	0.00659548240742869	0.543081387621985	1	1	0.993323649406241	0.99332364940624	1
up	BTBD17; PLSCR1; OAS1; TNF; IFNB1; LTF; ISG15; IFIT1; IFITM1; CCL5; EIF2AK2; MX1; APOBEC3A; SRPK2; IFITM3; IFITM2; RNASEL; ILF3; IFIT5; TNIP1; OASL; IFI16; PARP10; ZC3HAV1; APOBEC3F; IFNL3; RSAD2; SRPK1; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	30	43	69.7674418604651	0.00660804551400984	0.543081387621985	1	1	0.993323649406241	0.99332364940624	1
up	HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; AIFM1; TNF; S100A8; CCK; S100A9; CTSH; MAPT; HSPD1; F3; PML; PPARG; TNFSF10; DAP; VCP; NLRP12; HSPE1; RACK1; SMAD3; COL4A3; BAX; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; RPS27L; ANP32B; ATP2A3; FAM162A; BCL2L13; NLRP1; ST20; DIABLO; MTCH1; SENP1; CASP8AP2; ROBO1; CASP9; CASP14; CASP10; CFLAR; KHDC1L; BID; CASP4; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	51	87	58.6206896551724	0.00709267899172805	0.572930138558973	1	1	0.993323649406241	0.99332364940624	1
up	TERT; TLR3; GREM1; RAPGEF3; PAK4; IL1B; LRG1; RLN2; HSPB1; ITGB2; FGF1; ITGB1; PRKCB; SP1; HMOX1; CTSH; CXCL8; ANXA3; C6; F3; JUP; VEGFA; PRKCA; XBP1; FLT1; ITGAX; EPHA1; C5AR1; CMA1; CXCR2; CD40; GRN; ADM; CHI3L1; CHRNA7; TGFBR2; BRCA1; STAT3; CCR3; ISL1; BTG1; RHOB; CX3CL1; RUNX1; TEK; HYAL1; GAB1; STIM1; NFE2L2; C3AR1; ECM1; HIF1A; CYP1B1; EMC10; PIK3R6; ADM2; MTDH; VASH2; HIPK1; AGGF1; MYDGF; TMIGD2; PRKD2; PDCL3; HIPK2; GDF2; AGO2; CELA1; NR2E1; PGF; VEGFB;	GO:0045766~positive regulation of angiogenesis	71	131	54.1984732824427	0.00714698127854752	0.572930138558973	1	1	0.993323649406241	0.99332364940624	1
up	WASH4P; WASH3P; HGS; AP5Z1; TOM1; VPS4B; STAM2; TMCC1; UBB; UBC; ANXA8; WAS; RAB10; RPS27A; UBA52; ARHGAP1; PICALM; SQSTM1; RAB35; KIAA1109; AP5B1; LAMTOR1; WASH2P; ZFYVE16; VPS36; CHMP7; MVB12A; SNX27; SNX18; TSG101; VPS25; CHMP4A; DPY30; AP5M1; RBSN; CHMP4B; ARL8B; UBAP1; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; CHMP3; SNX9; CALY; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	49	83	59.0361445783133	0.00744025005487103	0.591590614119014	1	1	0.993323649406241	0.99332364940624	1
up	UBE2L6; DDX58; ISG15; TNFAIP3; PIN1; IKBKE; TRIM25; IRF3; PCBP2; TAX1BP1; NLRC5; RNF135; NPLOC4; TRAF3IP1; DHX58; RNF125; OTUD5; GPATCH3; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	23	30	76.6666666666667	0.00763821988625391	0.602433794254542	1	1	0.993323649406241	0.99332364940624	1
up	CHUK; IRAK2; ANXA4; TMIGD3; BMP7; TNFAIP3; NFKBIA; PRDX2; ARRB2; CD200; DAP; IRAK1; PRMT2; NLRP12; TMSB4X; TRAF3; CYP1B1; PARP10; DAB2IP; COMMD6; TAX1BP1; COMMD7; NLRC5; PIAS4; COMMD1; NFKBID; ZNF675; PYDC1; USP7; PELI1; ITCH; CDK5RAP3; ERBIN; CHP1; GFI1; CMKLR1; TCEAL7; RBCK1; FOXP3; BRMS1; CYLD; TLR9; NLRP2; NFKBIL1; CARD8; RWDD3; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	47	79	59.4936708860759	0.00779286863716855	0.604875041837368	1	1	0.993323649406241	0.99332364940624	1
up	ADCY6; GALR2; ADCY3; ADCY9; RAMP3; S1PR4; GCG; GHRH; PF4; GNAI2; PTHLH; TSHR; DRD5; LHCGR; CALCR; MC4R; MC5R; CRHR1; ADM; MC3R; GPR4; GALR1; GCGR; ADCY7; MC2R; MC1R; GHRHR; ADCY2; ADCY1; GNAS; ADGRF1; ADM2; GPR65; GPR26; ADCY4; GPER1; RIT2; ADGRG6; CALCB; PTGER3; ADGRD2; ADGRE1; ADGRG5; PTGER4; LGR4; GNA13; ADGRG2; ADGRE2; ADGRL1; GNAQ; ADGRG3; PTGER1; FSHR; PTGDR; ADGRB1; ADGRE4P; ADGRB2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	58	103	56.3106796116505	0.00798354935517753	0.614796162942018	1	1	0.993323649406241	0.99332364940624	1
up	CREB3; VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; VCP; MBTPS1; NFE2L2; CREB3L2; CREBRF; PARP16; CREB3L4; ERO1A; CDK5RAP3; DERL3; DERL1; FGF21; AMFR; ERN1; ERN2; HERPUD1; SERP1; CLGN; SERP2; RHBDD2; PARP6; CALR; HERPUD2; RNF175; CANX; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	33	50	66	0.00817974558567303	0.62498368615533	1	1	0.993323649406241	0.99332364940624	1
up	TPP1; MGST3; ACSL4; CIDEA; SC5D; CH25H; CLPS; LPA; RBP3; G6PD; PC; PNLIP; IL1RN; CEL; ABCB4; NR2F2; CHKA; HMGCL; UGT2B10; SREBF1; PPARG; HNF4A; APOBEC1; ALDH3B1; CRK; CRKL; SLC16A1; PNLIPRP1; PAFAH1B2; PRLH; LACTB; LRP2; PITPNA; PPARD; PPARA; LRP1; SREBF2; APOF; STARD3; ACOX1; PLCL1; ZFP69; TTC39B; GDPD4; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; LPIN2; THRSP; OMA1; MGLL; HSD17B10; CPNE1; APOL2; APOL5; ABCA2; TM6SF2; EPHX3; RUBCNL; ACAD8; LIPT1; LIPG; VDR; NR1H2; NR1H3; HMGCLL1;	GO:0006629~lipid metabolic process	70	130	53.8461538461538	0.00838028137566149	0.635342262433871	1	1	0.993323649406241	0.99332364940624	1
up	PSMB11; PSMD12; PSMD14; BACH1; PSMD3; EPO; UBB; UBC; VEGFA; PSMC3; EGR1; PSMA1; PSMA3; PSMA4; ARNT; PSMB9; PSMA5; PSMB6; PSMB10; VHL; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSME3; PSMC5; PSMC6; RPS27A; UBA52; PSME1; EP300; PSMD2; PSME4; HIF1A; PSMF1; CREBBP; PSMD1; EPAS1; EGLN1; PSME2; PSMD13; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	43	71	60.5633802816901	0.00850108496008428	0.639543160843264	1	1	0.993323649406241	0.99332364940624	1
up	ESYT2; BIN1; NPC1; INPPL1; PSTPIP1; SNX2; TOM1; LRP5; EPN2; AP2A1; HRAS; APP; CD5; ASGR2; RAB5A; ENDOU; PIK3CB; PIK3CG; TSC2; DNM2; RAB7A; APLP1; PRSS12; TMPRSS3; RAB1A; LRP2; TNK2; LGALS3BP; APOBR; MYO1E; UNC119; PICALM; BECN1; CLINT1; GAPVD1; SHH; DGKD; AAK1; LRRK2; FKBP15; RINL; LRP10; NOSTRIN; MICALL1; NECAP1; RIN3; DENND1A; RIN2; RUBCN; SH3KBP1; HOOK2; C9orf72; SNX18; FNBP1; RUFY1; SH3GL3; TMPRSS5; EHD1; RABEP2; CD209; ITSN2; ANKFY1; EPS15L1; DMBT1; ATP6V1H; RABGEF1; MYO6; DNM3; USP20; SNX10; SNX9; EPN1; STON1; WASF2; WASL; BIN3; DENND1C; EQTN; WIPF1; ATP9A; WAS; RAB5B; WIPF3; MIB1; RALBP1; RHOV; WIPF2; PIK3C3; CDC42;	GO:0006897~endocytosis	89	174	51.1494252873563	0.00921017202491181	0.687599102317844	1	1	0.993323649406241	0.99332364940624	1
up	PLSCR1; GNA14; F8; F2; COL1A1; COL3A1; PF4; RAF1; HRG; IL6; PRKCB; LYN; SAA1; SRF; ACTN1; SRC; GP9; VAV1; PLCG2; PRKCA; PRKCH; CD40; MAPK3; MAPK1; PTPN6; CD40LG; GNA11; FCER1G; ARRB2; PIK3CA; PIK3CB; P2RY1; PIK3CG; DGKG; GNAQ; DGKE; GNG2; GNB1; PRKCE; PRKCD; PTPN11; LCP2; TRPC3; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKK; PIK3R6; ADAMTS13; DGKH; PIK3R5; C1GALT1C1; GP6; DGKB;	GO:0030168~platelet activation	57	102	55.8823529411765	0.00947800258891318	0.692893346745656	1	1	0.993323649406241	0.99332364940624	1
up	PIK3CD; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; PIP5K1C; SBF1; PLCG2; RAB4A; RAB5A; IMPA1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; ARF1; MTMR2; MTMR3; INPP5J; PIK3R6; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PIK3R5; FIG4; INPP5D; CDS1; SH3YL1; INPP4A; RUFY1; PIK3R4; PIP5K1A; INPP5K; MTMR12; PLEKHA4; INPP5E; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	45	76	59.2105263157895	0.00962601140784192	0.692893346745656	1	1	0.993323649406241	0.99332364940624	1
up	TLR4; PIP5K1C; TUSC2; ITGB1; CD14; ANXA3; PECAM1; NCF2; RAB5A; ADORA1; CORO1A; SLC11A1; DNM2; ANXA11; LRP1; SLAMF1; NCF4; KIAA1109; UNC13D; RAB11FIP2; CD302; TM9SF4; RUBCN; ELMO3; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; PRTN3; ELANE;	GO:0006909~phagocytosis	36	57	63.1578947368421	0.00964620299860819	0.692893346745656	1	1	0.993323649406241	0.99332364940624	1
up	JAK2; LRP5; DDX58; TNF; IL1B; APP; IL5; IL6; EDN1; CSF3; SRF; ANXA3; HCLS1; JUP; AKT1; CTNNB1; DDIT3; PPARG; SMARCA4; GTF2A2; CEBPG; FOXA1; HDAC4; WNT3A; PTEN; NKX6-1; SMAD3; NDP; NHLH2; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM14; TFDP1; TRIM25; ARID5B; PPP2R5B; NEUROD2; TAF12; TRIM22; JMY; NFAM1; ESR2; PARK7; PHB2; TRIM62; PINK1; TRIM34; PRKD2; TRIM8; TRIM5; NEUROG2; HIPK2; SAV1; RNF41; BEX1; PPARGC1A; HDAC5; TRAF6; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	61	111	54.954954954955	0.00967599043033462	0.692893346745656	1	1	0.993323649406241	0.99332364940624	1
up	IGKV3D-20; IGKV1-12; TNFRSF10B; SLC16A3; SDC3; SLC16A8; F2; TGFB1; JCHAIN; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-40; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-1; IGLV3-27; IGHV1-69; IGHV1-46; IGHV3-48; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHM; IGHA1; IGHA2; COL1A1; IGKV1-16; GYPC; ATP1B1; ITGB2; ICAM1; ITGB1; GYPB; IGKV2-30; IGHV4-34; ITGAV; PROS1; LYN; SLC3A2; ITGA5; CD48; IGLC6; IGLC2; ITGAM; VPREB1; SRC; SELL; IGLL1; CD44; PECAM1; EPCAM; SDC1; CD58; ITGAX; MAG; IGHV1-2; ITGA3; MSN; PTPN6; FCER1G; SDC4; CEACAM8; SDC2; MYH9; BSG; CEACAM3; PIK3CA; PIK3CB; SLC16A1; GRB2; CXADR; SIRPA; OLR1; SLC7A5; TEK; PTPN11; PDE4B; CD47; AIMP1; PPIL2; ROCK1; SELPLG; GRB7; JAML; CD177; SLC7A6; INPP5D; CD244; GP6; TREM1; F11R;	GO:0050900~leukocyte migration	97	193	50.259067357513	0.00972530560986673	0.692893346745656	1	1	0.993323649406241	0.99332364940624	1
up	PALM3; TLR4; CHUK; FGF10; JAK2; CLDN1; REN; FOS; GNRH1; PENK; IL1B; EPO; S100A8; MPO; CYP1A2; ALPL; EDN1; TH; ELANE; CNP; HSPD1; SCGB1A1; ALAD; IDO1; HPGD; ATP2A2; PLCG2; IFNAR1; C5AR1; HMGB2; PRDX3; GCH1; CPS1; PRDX2; CSF2RB; CNR2; PTGER1; ADM; PTGER4; CD96; NOTCH1; MAPKAPK2; SLC11A1; IRAK1; RPS6KA3; CASP9; TIRAP; ADAM17; NFKB2; LOXL1; HNRNPA0; IL10RA; CASP8; MAPKAPK3; AKIRIN2; IL23R; PELI1; OTUD5; ERBIN; TIMP4; CITED1; FOXP1; S100A14; GNG12; PTPN22; IRAK3; LY96; GGT5; GGT2; GGT1; GGT3P; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	73	138	52.8985507246377	0.00977702268414116	0.692893346745656	1	1	0.993323649406241	0.99332364940624	1
up	FZD9; CHL1; TERT; JAK2; CRLF1; STAMBP; SOD1; HRAS; KRAS; SOD2; JUN; NEFL; HSP90AB1; HMOX1; HSPD1; CCL2; CEBPB; EN2; MAG; RASA1; C5AR1; ERBB3; GABRB3; GRN; CORO1A; GABRA5; ARRB2; GDNF; PRKCI; PIK3CA; GCLC; GCLM; MTNR1B; LIG4; PPT1; MECP2; FGF8; DLX1; ISL1; RHOA; ADAM8; SET; POU4F1; GRIN1; EN1; BAX; LRP1; GRIK2; NAIP; ILK; ROCK1; PIN1; NFATC4; ITSN1; CPEB4; SLC30A10; TFAP2D; KDM2B; NDNF; TFAP2B; SYNGAP1; PARK7; FOXB1; CITED1; PINK1; AMBRA1; ADNP; HIPK2; DNAJC5; NMNAT1; CLCF1; PPARGC1A; SNX6;	GO:0043524~negative regulation of neuron apoptotic process	73	138	52.8985507246377	0.00977702268414116	0.692893346745656	1	1	0.993323649406241	0.99332364940624	1
up	WWP2; KPNA3; NPC1; SIVA1; CLDN1; EGFR; TFRC; ICAM1; ITGB1; ITGAV; CTSB; CD55; ITGA5; LAMP1; CD46; ITGA2; CR1; ITGB6; CR2; MRC1; GRK2; ITGB7; HTR2A; EPS15; NUP153; EFNB2; CLDN6; CD81; DYNLT1; CXADR; SLC20A2; HYAL1; SLAMF1; SCARB2; DAG1; SELPLG; EFNB3; MOG; CDHR3; SCARB1; TNFRSF14; HAVCR1; ITCH; VAMP8; WWP1; CD209; VPS18; UVRAG; LAMP3; F11R;	GO:0046718~viral entry into host cell	50	87	57.4712643678161	0.00994318971777441	0.699395024452562	1	1	0.993323649406241	0.99332364940624	1
up	IZUMO1R; COL6A6; CHL1; ADGRB1; NCAN; CASK; INPPL1; MTSS1; PSTPIP1; EDIL3; PLXNC1; NPHS1; SORBS3; LPXN; CNTN5; FARP2; CLSTN1; BMP10; ADA; AMBP; BGLAP; ATP1B1; APP; ITGB2; ICAM1; ITGB1; ITGAV; HCK; ITGA5; HAPLN1; ITGAM; COL6A1; COL6A2; COL6A3; CCL4; CCL2; VCAN; SELL; GP9; CD44; ACAN; ATP2A2; PRKCA; ITGA2; VCL; ITGB6; VCAM1; ITGAX; MAG; IBSP; TNXB; ANOS1; LAMA2; TNC; FPR2; ACKR3; ITGB7; EPHA3; EPHA8; CCR1; CTNNA1; CTNNB1; ACTN2; SPAM1; ITGAE; COL18A1; CD96; CD151; PXN; ENTPD1; CCR3; CCR8; APLP1; PRKX; EFNB2; EPHB4; EPHA4; EMP2; AFDN; CDH8; CDH15; LGALS4; BCAR1; RND3; ARF6; RHOB; RAC1; SIRPA; CLDN10; OLR1; CX3CL1; ADAM17; TNFAIP6; DGCR2; EFNB1; COL4A3; PRKCE; DSC2; DST; ROM1; COL16A1; SCN1B; LGALS3BP; MFGE8; CNTN1; CDH17; ARHGAP5; MYBPH; SLAMF1; ADAM9; LAMC2; DSG2; SCARF1; LY6D; SELPLG; ADGRE1; FLOT2; HES1; NEDD9; FAT1; HABP2; OPCML; COL19A1; HEPACAM; POSTN; PGM5; PTPRK; CD226; IGFBP7; PKN2; MOG; CYP1B1; AOC3; HES5; THEMIS2; SPECC1L; ASTL; MPZL3; MAEA; AGGF1; CD177; CADM4; CD99L2; CNTNAP5; TM9SF4; SYMPK; MAGI1; ERBIN; HAPLN3; CSF3R; CGREF1; CIB1; ADAM2; MXRA8; EMILIN2; PRKD2; CNTNAP4; AMBN; CASS4; STAB1; CFDP1; ADGRE2; CNTN6; CTNND2; ROBO1; NINJ2; PCDHB8; PCDH17; PCDHA13; SRC; PCDHA3; PCDH1; CDH16; SIGLEC12; PCDHA7; PCDHAC2; PCDHA11; PCDHB12; SIGLEC10; SIGLEC14; PCDHA5; FES; PARD3B; PCDH10; CDHR4; PCDHB1; PCDH20; SIGLEC16; PCDH19; PCDHB15; SIGLEC8; PCDHB7; PCDHB16; CD33; PCDHB3; SIGLEC7; ICAM5; PARD3; PCDHB18P; SIGLECL1; PCDHA2; NINJ1; PCDHGA8; PCDHB6; PCDH8; PCDHA12;	GO:0007155~cell adhesion	206	454	45.374449339207	0.0100117897160898	0.699395024452562	1	1	0.993323649406241	0.99332364940624	1
up	STK39; CAB39; MAP2K7; MAP3K19; PAK4; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; PAK5; SBK2; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; STK10; MAP4K5; MAP2K1; MAP4K2; MAP4K1; MAP3K1; MAP3K2; PAK2; CAB39L; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	32	49	65.3061224489796	0.010131875026623	0.699584552443183	1	1	0.993323649406241	0.99332364940624	1
up	IMPA2; INPP4B; INPPL1; PPIP5K2; GALR2; PLCH2; NUDT3; PLCG2; ITPKB; IMPA1; INPP1; PLCD1; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; INPP5J; PPIP5K1; PLCZ1; PLCD3; NUDT10; IP6K1; INPP5D; PLD4; ITPKC; INPP4A; NUDT4; PLCE1; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	31	47	65.9574468085106	0.0102178278511151	0.699584552443183	1	1	0.993323649406241	0.99332364940624	1
up	ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; CRKL; GSK3B; NEK3; EPHB1; PTK2; PRKCZ; PAK1; SHH; STK11; KIF26B; MPP7; MARK2; RAB11FIP2; SDCCAG8; WWC1; BRSK1; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	25	35	71.4285714285714	0.0102290992841897	0.699584552443183	1	1	0.993323649406241	0.99332364940624	1
up	STXBP3; CLIC1; FIBP; FGA; FGB; FGG; HSPB1; ITGA2B; PLEK; ACTN1; VCL; MYL12A; CSRP1; PTPN6; MYH9; PIK3CB; PIK3CG; COMP; WNT3A; ACTB; ACTG1; HBB; ILK; GNAS; FERMT3; TSPAN32; P2RY12; BLOC1S4; TLN1;	GO:0070527~platelet aggregation	29	43	67.4418604651163	0.010330541262243	0.701615927394002	1	1	0.993323649406241	0.99332364940624	1
up	CFLAR; PLA2G1B; INSR; SP1; GSTP1; INHBB; SRC; SLC2A4; XBP1; SLC9A1; USF1; GPT; AKT1; AKT2; G6PC; PPARG; APOBEC1; PRKCI; STAT1; GCLC; GSK3A; PTEN; RAB10; YWHAG; PRKDC; GHRHR; PRKCZ; POU4F2; PAK1; SRSF5; PDE3B; RAB31; SLC39A14; DENND4C; CYFIP1; OTOP1; CPEB2; WDTC1; PCSK9; SYAP1; INPP5K; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; LPIN3; PKLR; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	53	94	56.3829787234042	0.0106280102787349	0.70871216219516	1	1	0.993323649406241	0.99332364940624	1
up	UBA6; UQCRQ; KDM6B; ZEB2; NEFL; SCT; RARA; SRF; ANXA3; XRCC1; ATP2B4; KIF5B; NF2; PAFAH1B1; NKX2-1; CRK; CRKL; HTR5A; GSK3B; PLXNA3; DLX1; WNT3A; YWHAE; KCNA1; EIF2B5; HDAC1; CDK5R1; NCOA1; PHLPP2; TSC1; EZH1; PPP1R9B; BBS2; XRN2; LHX5; SLC32A1; MKKS; HSD3B1; HSD3B2;	GO:0021766~hippocampus development	39	64	60.9375	0.0109847184989142	0.710149762123255	1	1	0.993323649406241	0.99332364940624	1
up	PPP6C; GOSR2; SEC16A; SEC22B; TRAPPC6A; CNIH1; SEC24A; SEC24B; F8; TGFA; TRAPPC2; F5; CD59; NSF; TRAPPC10; CSNK1D; CTSC; NAPA; RAB1A; GOLGA2; STX5; CUL3; TMED2; SEC23A; PPP6R3; CNIH2; TRAPPC6B; TRAPPC5; SCFD1; TFG; SEC16B; TRAPPC9; GORASP1; RAB1B; PREB; CTSZ; PEF1; TRAPPC2L; PPP6R1;	GO:0048208~COPII vesicle coating	39	64	60.9375	0.0109847184989142	0.710149762123255	1	1	0.993323649406241	0.99332364940624	1
up	TLR4; DDX3X; TLR3; TNFSF14; ACTN4; GREM1; TLR2; PTP4A3; NFAT5; EGFR; TNF; IL1B; APP; EDN1; CD14; EIF2AK2; RPS3; CALR; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; ILK; IL18R1; IL18; TRADD; RC3H1; EDA; C1QTNF4; RBCK1; AGO3; NOD2; TLR9; TERF2IP; TLR7; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	39	64	60.9375	0.0109847184989142	0.710149762123255	1	1	0.993323649406241	0.99332364940624	1
