DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	SGK1; BMPR1B; PIK3CD; ADAM10; RIOK3; BCKDK; GAK; DCLK1; BIRC5; IRAK2; DAPK3; PRKY; KALRN; GMFG; BUB1B; JAK2; BRD4; HUS1; ROCK2; ERN1; RPS6KA5; TRIO; STK17B; STK10; PRKD3; CCNB2; MAP3K6; OXSR1; MAP4K4; LATS1; TGFB1; RAF1; ERBB2; APP; PRKCB; INSR; CDK1; LYN; HCK; ROS1; FGR; RARA; BCR; PIM1; FGFR1; PSKH1; BRAF; CREB1; PRKACA; IGFBP3; EIF2AK2; NPR2; CDK11B; TAF1; PRKACB; JAK1; ITPKA; CCND1; PRKCH; GUCY2C; LAMA1; MAPK3; MAPK1; MAPK4; PRKAR1B; AKT1; TGFBR2; CSK; MAP3K8; PRKCI; PIK3CA; FRK; GRK6; SYK; CSNK1A1; CSNK1D; PIK3CG; GSK3A; GSK3B; RASSF2; CDK9; IRAK1; CCL11; NEK3; JAK3; PLK1; LIMK2; RIPK4; YWHAZ; SRPK2; CSNK1G2; PRKDC; MAP3K9; CDK5; PRKCE; LIPE; PRKCZ; PRKCD; RNASEL; DMPK; ST3GAL1; AKAP13; MAP4K2; ILF3; STK4; PRKAA1; PAK1; PAK2; STK3; MAP3K1; PTK7; ATM; ROCK1; SQSTM1; CAMK2G; CAMK2D; DYRK1A; PTK6; PRKG1; MORC3; IKBKE; FASTK; GAS6; PDK2; PRKD1; MMD; MYLK; STK11; PKN1; PKN2; MAP3K11; PDK4; MAPK6; PHKG1; AAK1; MYLK3; ADCK5; PLK5; PAN3; CDC42BPA; CDC42BPG; PNCK; PKN3; ERN2; MARK2; TAOK1; ADM2; ADCK2; NEK8; PIM3; HIPK1; CAMK1D; CCNJL; MAP4K3; BRSK2; LMTK2; FAM20C; MMD2; NIM1K; STK40; MINK1; MLKL; ACVR1C; COQ8A; STK35; NEK7; PPP4R1; SGK3; AURKB; WNK4; MARK4; ALPK1; PASK; CAMKK2; TRIB1; TP53RK; TESK2; PPP1R9B; SRPK1; PIK3R4; P2RX7; MAP3K5; SMAD5; VRK1; MKNK1; TSSK1B; PINK1; STK31; SIK2; TAOK3; HIPK2; HIPK3; WNK1; PLK3; MKNK2; SGK2; BIRC6; SNRK; LATS2; STK36; PLK2; MARK1; FNIP2; STK17A; DAPK2; HSPB8; TLK1; SRPK3; MOK; STK38L; MAST1; SIK3; MAP3K2; WNK2; DYRK1B; PRKAB1; MAP4K5; CDC42BPB; IRAK3; STK24; ATP23; RPS6KL1; CDK15; BMPR2; CDK19; HUNK; RPS6KB2; RPS6KA6; CDK10; CDK18; RPS6KA1; BMP2K; RPS6KA3; CDKL1; CDK14; CDK3; FAM20B; CDKL5; PEAK1;	GO:0006468~protein phosphorylation	239	482	49.5850622406639	0.0214665700594101	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
up	CLCA1; KCNK3; TERT; MDM4; CFLAR; FOXO3; BNIP3L; PGK1; LMNA; S100B; EDN1; ICAM1; FABP1; P4HB; HMOX1; SRC; SLC2A4; VEGFA; BMP7; SLC9A1; CCNA2; PTN; AQP1; AKT1; SLC8A1; RORA; PCK1; IRAK1; STC1; NPEPPS; SLC8A3; PTEN; ADAM8; MDM2; E2F1; PRKCE; PPARD; PRKAA1; PMAIP1; KCNMB1; PTGIS; HIF1A; CARD16; VASN; CPEB2; SIRT2; SFRP1; AQP3; GATA6; BAD; UCN3; SIRT1; ERO1A; PHB2; EPAS1; PINK1; CPEB1; HIPK2; TIGAR; KCND2; PPARGC1A; TRPC6; HYOU1; TBL2; SIRT4;	GO:0071456~cellular response to hypoxia	65	111	58.5585585585586	0.022095155649282	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
up	BCL2L11; FOXO3; NUPR1; PITX3; PAK3; TNF; JUN; CCL3; ATF2; NQO1; NQO2; NF1; GRN; CTNNB1; CASP2; MAP2K4; CDC34; GSK3A; ITGA1; HDAC4; BACE1; CDC42; UBE2M; RHOA; SRPK2; CDK5; BAX; ATM; PIN1; CDK5R1; EPHA7; GRIK5; MAP3K11; PCSK9; TFAP2B;	GO:0043525~positive regulation of neuron apoptotic process	35	52	67.3076923076923	0.022276867500691	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
up	SLC9A3R1; GAK; LAMA5; RAMP2; RAMP3; ROCK2; ATP2C2; PALM; NFASC; TSPAN15; TNF; ATP1B1; ANXA2; CDH1; JUP; EZR; CDH2; FLNA; EPHA2; FCER1G; AKT2; RDX; BSG; RAB13; ATP1B3; EMP2; RAB10; RAB11A; RAP1A; SPTBN1; ANK2; PRKCZ; FCHO2; ANK3; DLG1; ROCK1; MAP7; FLOT2; GAS6; KCNB1; SLMAP; WDR72; DENND4C; TMEM88; KCNIP4; PACS1; TMEM150A; TTC7B; ABCA12; IFT20; ZDHHC23; DPP10; TSPAN14; FGF13; KCNB2; NKD2; MRAP2; MYADM; PKP2; CRB3; RAB34; SMURF1; SYTL2; SCN3B; ZDHHC3; EHD2; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; C2CD5; RAB3B; RAB12; RAB3A; FAM126B; RAB40B; PRAM1; RAB15; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	81	144	56.25	0.0228888652088052	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
up	RGS14; JAK2; ZFAND5; SGPL1; PDGFA; BCR; PDGFRA; IQGAP1; BCAR1; PTEN; PTPN11; PTPRJ; MYO1E; RAPGEF1; ARID5B; CSPG4; TIPARP; NR4A3; CSRNP1; TXNIP; PDGFC; SMPD3; PLAT;	GO:0048008~platelet-derived growth factor receptor signaling pathway	23	30	76.6666666666667	0.0229558268963883	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
up	RAMP2; SGPL1; TGFB1; ITGAV; APELA; VEGFA; JUNB; ENG; RASA1; ITGB8; EPHA2; ADM; APLNR; SOX18; KDR; GJC1; TGFBR2; YAP1; CAV1; PTK2; FOXF1; MYO1E; CUL7; SHH; TEAD2; RASIP1; TIPARP; MYOCD; ZFPM2; HAS2; QKI; SMO; CITED1; TMEM100; WARS2; EGFL7; ZMIZ1; FZD4; TBX6;	GO:0001570~vasculogenesis	39	60	65	0.0237247267917979	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
up	UQCRQ; KDM6B; ZEB2; DAB1; GLI3; RARA; SRF; ANXA3; SRD5A1; ATP2B4; KIF5B; NF2; PAFAH1B1; CRK; CRKL; HTR5A; ID4; GSK3B; PLXNA3; EPHA5; WNT3A; YWHAE; CDK5; KCNA1; CDK5R2; PTPRS; HDAC1; CDK5R1; NCOA1; EZH2; PHLPP2; MFSD2A; NR4A3; TSC1; FGF13; PPP1R9B; FEZ1; BBS2; MKKS; HSD3B1; HSD3B2;	GO:0021766~hippocampus development	41	64	64.0625	0.0242611608988683	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
up	SOCS1; FFAR2; KLF4; SMAD6; DYSF; ZBTB7A; GPX1; ATF2; NR4A1; CCND1; AKT2; GRK5; SREBF1; NR4A2; ID4; CEBPA; CEBPD; PRLH; RNASEL; EP300; TRIM32; ARID5B; MED1; METRNL; STEAP4; NIPBL; ANGPTL8; ADGRF5; TFAP2B; NR4A3; CLIP3; SDF4; OSBPL11; BBS2; TMEM120A; ALOXE3; OSBPL8; SENP2; MKKS; TCF7L2; ERAP1; FBXO9; CBY1; MAFB;	GO:0045444~fat cell differentiation	44	70	62.8571428571429	0.0248690883336623	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
up	MYL12B; SORBS3; DYSF; CACNA1H; CRYAB; MYL1; TPM3; TPM2; TPM1; MYH1; MYH6; MYL6B; GJA1; DES; ITGB5; VCL; MYL12A; TACR2; RYR1; MYL9; LMOD1; SLC8A1; MYH11; GJC1; UTRN; SLC6A8; PXN; EMD; ITGA1; MYL6; ACTA2; ACTG2; TPM4; ACTA1; SCN7A; MYL7; CALD1; ASPH; TRDN; SNTA1; CACNA1S; GAMT; SLMAP; MYLK; SGCA; PABPN1; TTN; MYL10; SORBS1; KCNIP2; MYOF; MYH2; TLN1; MYH4; MYOM3; TNNT3; TNNI1; TMOD3; NOS1; TNNT1; MYOM1; LMOD3;	GO:0006936~muscle contraction	62	106	58.4905660377358	0.025274274929307	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
up	BTBD17; DDX3X; IFIT3; DCLK1; BANF1; DDX58; OAS1; TNF; IFNA17; APOB; CYP1A1; ENO1; FGR; IFIT2; IFIT1; SRC; IFITM1; CCL4; TPT1; IFNGR1; FOSL1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; EEF1G; IL12A; OAS2; IFNGR2; CXCL12; CCT5; CCL11; ADAR; CXCR4; AP1S1; RPS15A; ACTA2; LCN2; IFITM3; IFITM2; MST1R; BST2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; IRF7; ISG20; CCL19; HNRNPUL1; IFIH1; BATF3; TLR8; DUOX2; XPR1; IRAK3; OAS3; IVNS1ABP;	GO:0009615~response to virus	61	104	58.6538461538462	0.0253483463639466	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
up	AREL1; JAK2; BRD4; SEMA7A; ANXA1; LYN; HCK; ALOX5; GGT1; AGTR1; GPX4; WNT5A; SLC7A2; ADAMTS12; NLRP6; PSMA6; TMSB4X; XIAP; BST1; NFE2L1; IRF3; ZYX; DUOXA1; DUOXA2; RICTOR; PIK3AP1; AKNA; ABHD12; SETD6; PGLYRP2; MGLL; MYD88; ACE2; NLRP1; FOXP1; LRRC19; NOD2; CYLD; TBC1D23; SBNO2; BCL6; CASP4; BCL6B; GRN; CASP1; IL1R1; IL1RL2; CASP5;	GO:0050727~regulation of inflammatory response	48	78	61.5384615384615	0.0253717259775498	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
up	CES2; MGST3; GSTA4; CYB5B; CYP26A1; AKR7A2; SULT1B1; UGT1A9; NR1I2; AKR7A3; CYB5R3; EPHX1; HSP90AB1; CYP3A4; SULT1A3; CYP2C8; CYP2D6; NAT2; CYP2C9; NQO1; NQO2; POR; DPEP1; NAT1; GGT1; AOC1; CYP2B6; CYP3A5; AADAC; CYP3A7; FMO3; CYP2C18; CYP2C19; RORA; AHR; HNF4A; SULT1A1; SULT1A2; CYP2J2; UGT2B15; FMO1; PTGES3; GUK1; AOC3; ACSM2B; CES3; AKR7L; CMBL; ACY3; MGST2; GSTO2; CYP46A1; GSTA1; CYP2S1; GSTA5; GSTA2;	GO:0006805~xenobiotic metabolic process	56	94	59.5744680851064	0.0255897688240599	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
up	C2CD4B; PPP1R12A; LAMA5; CYTIP; ROCK2; GSN; FES; SRF; PRLR; LAMA2; LAMA1; PPP2R1A; ABL2; SOX9; CXCR3; PRKX; CXCR4; PPP1CB; PKD1; FUT2; PTPRJ; ROCK1; IL18; CYTH1; LAMA4; LAMA3; C2CD4A; LMO7; SERPINI1; SPINK5; FAF1; JAG2; PTK2;	GO:0030155~regulation of cell adhesion	33	49	67.3469387755102	0.0257640571383614	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
up	PPP6C; PTPRT; CTDSP2; PPP1R12A; PHLPP1; SBF1; PPP1R3D; PTPRC; MYH6; PTPRB; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPM1A; PPP5C; TPTE; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; CYCS; PTPN12; DUSP2; DLG1; PTPRS; MTM1; CAMK2G; MTMR2; MTMR3; PPP2R5D; PPP2R5A; PTPRR; PTPRK; STK11; DUSP5; PTPN21; TIMM50; PPM1L; PHLPP2; SSH2; PPP1R3B; PPM1N; PPP4R1; SSH1; PTPRU; PTPRN2; PDXP; PGAM5; PTPN18; CPPED1; DUSP26; CTDSP1; PPA2; PPP4R1L; CTTNBP2NL; PPM1H; DAPP1; PPP1R3C; PTPN22; CTDP1; PPP4R2; PTPRE; PTPRF; PTPRZ1; FAM220BP; PTPRD; PPP2R5E; PTPRG; PPP2R5B; PPP2R5C; PTPRH; DUSP9; PTPRJ;	GO:0006470~protein dephosphorylation	77	137	56.2043795620438	0.0262513086732072	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
up	DVL2; PJA2; LATS1; TEAD1; YWHAB; YAP1; YWHAE; TJP1; STK4; STK3; TEAD4; TEAD2; FAT4; WWC1; TEAD3; WWTR1; SAV1; MOB1A; LATS2; TJP2; AMOTL2;	GO:0035329~hippo signaling	21	27	77.7777777777778	0.0263238923372878	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
up	MAP2K7; RIPK2; JAK2; EGFR; ERBB2; INSR; FES; CSF1R; LYN; MET; HCK; FGR; KIT; FGFR1; SRC; INSRR; PDGFRA; FLT1; EIF2AK2; ERBB3; FGFR4; FGFR3; JAK1; EPHA2; EPHA3; EPHB2; PTPN6; WEE1; AXL; TTK; KDR; MAP2K2; CSK; ABL2; SYK; MAP2K4; MAP2K3; CLK1; JAK3; MAP2K6; EPHB3; EPHA5; EPHB4; EPHB1; ROR1; TEK; MST1R; PTK2; PRKCD; TYRO3; TWF1; EFEMP1; MAP2K5; DYRK1A; ERBB4; EPHA7; TESK1; DDR2; PKDCC; EPHA10; HIPK1; LMTK2; TTN; SCYL1; CAMKK2; TESK2; HIPK2; SRMS; HIPK3; PEAK1; DYRK4; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	72	127	56.6929133858268	0.027134806605819	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
up	ABLIM1; TBX3; FOXN1; CRX; TREH; FGF16; PITX3; IGF2; PDGFA; DCN; SFTPB; IL7; BRAF; ELN; ITGA2; ITGAX; PAX3; COL18A1; SYK; COMP; VEGFC; EFNB2; PDX1; HCCS; DGCR2; FGD1; FLI1; PAX5; NOTCH2; TLE3; EP300; GAMT; E2F4; NEK8; LFNG; SEMA6A; PDGFC; ETV7; HSPG2; LAMB1; ASXL3; LAMC2; LAMA1; NTN1; ASXL2; VDR; CDX4; TMEFF1; LAMC1; LAMB3; MEGF9; CDX2; NTNG1; ATRN; THRA; AGRN; EGFLAM; NTN4; LAMA3; LAMA5; LAMA2; NTNG2; CDX1; TMEFF2;	GO:0009887~animal organ morphogenesis	64	111	57.6576576576577	0.0283586721703617	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
up	KDM6B; MAPK13; KLF4; TRPM2; IL18RAP; CST3; CDK1; FABP1; SRC; NQO1; TNFAIP3; RPS3; APEX1; AQP1; PPIF; AXL; PCGF2; STAT6; PPP5C; RHOB; SIRPA; LCN2; MDM2; PRKCD; PRKAA1; MAPK7; RIPK1; EZH2; NFE2L2; SETX; NET1; HDAC2; SIRT1; MAP3K5; MAP1LC3A; SMPD3; SPHK1; IMPACT; TRPC6; RIPK3; KLF2; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	42	67	62.6865671641791	0.02867041426835	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
up	COBL; PHF2; OTC; ASS1; KRAS; JUN; IGF2R; PKM; SRD5A1; HNF1A; PTN; NF1; UGT1A1; ACAT1; MPST; PIK3CA; NOTCH1; CEBPA; PDX1; ARF6; PKD1; HMGCS1; SP3; FPGS; DBP; PKD2; BAAT; HNRNPD; HES1; HLX; ARID5B; MED1; LSR; PCSK9; RB1CC1; PROX1; JARID2; GATA6; GNPNAT1; ACO2; CITED2; ONECUT1; RHBDD3; GFER; RARA; MET;	GO:0001889~liver development	46	75	61.3333333333333	0.0291828581842515	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
up	TMEM150C; TLR4; PDE2A; TNFRSF10B; TNFSF14; TLR5; BCL10; EGFR; AGT; ATP1A1; IRF1; SLC2A1; CYBA; ITGA2; GJA1; ENG; SLC9A1; NFKB1; GADD45A; FAS; CD40; MAPK3; CASP1; AQP1; AKT1; LTBR; CASP2; MAP2K4; SOX9; GCLC; ATP1A2; CASP5; HDAC4; RAC1; PTPN11; FADD; MAP3K1; DAG1; CASP8; BAD; SLC38A2; CNN2; MYD88; TLR8; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	48	79	60.7594936708861	0.0293102882502512	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
up	RPS6KA5; EGFR; TGFA; TGFB1; PIGR; VIL1; SRC; BRAF; ARF4; CBL; AKT1; BTC; PIK3CA; IQGAP1; SOX9; CAMLG; BCAR1; GRB2; ADAM17; PTPN11; SOS1; EFEMP1; GAB1; GRB7; DGKD; FAM83B; SLC30A10; REPS2; KIF16B; HBEGF; GAREM1; PLCE1; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	33	50	66	0.0308766020167669	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
up	AKR1B1; RHOA; CCDC88C; MAP3K8; STK3; PAK6; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; MAP2K7; MAP4K5; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; MAP4K3; PAK1; MAP3K3; MAP3K2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	33	50	66	0.0308766020167669	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
up	HGS; SPRY1; STAM2; EGFR; TGFA; PTPN2; CBL; PTPN3; BTC; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; SH3KBP1; HBEGF; TSG101; RNF126; ZFYVE28; EPS15L1; CBLC; EPN1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	25	35	71.4285714285714	0.0312564942592525	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; APP; HSPA5; CREB1; TAC1; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; MAGI2; STMN2; CIB1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	25	35	71.4285714285714	0.0312564942592525	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
down	OR3A4P; OR10A3; SLC6A3; OR1Q1; OR4D1; OR8G1; OR1C1; OR8B8; OR7A5; CNGA2; BBS1; OR2M4; OR10A5; OR2D2; OR52A5; OR51V1; OR51B6; OR51J1; OR51I1; OR6C3; OR6C2; UGT2A1; OR51B4; OR5A1; OR5H14; OR8J2; OR14L1P; OR5H1; OR5AN1; OR5K1; OR5B2; OR5C1; OR8D1; OR14A16; OR5B12; OR14A2; OR5M1; OR5K2; OR6B2; OR14J1; OR9I1; OR5K3; OR5AU1; OR8G2P; OR10W1; OR9Q2; OR8B12; OR5AS1;	GO:0007608~sensory perception of smell	48	148	32.4324324324324	0.0312811044622119	0.999999999999996	1	1	0.999999999999996	0.999999999999996	1
up	APAF1; KMO; OGG1; FOXO3; PITX3; CLDN1; MT-CO1; MT-ATP6; ASS1; AGT; TIMP1; FOS; EPO; KRT14; C1QA; MT-ND4; CYP1A1; RPN2; APOD; ITGB2; SERPING1; JUN; GSN; POLB; DCN; MME; COL4A2; KRT16; IGFBP1; TGFB3; ENO3; NQO1; TIMP2; CREB1; JUND; IGFBP2; ATP2B1; TNFRSF1B; EDNRB; IGFBP5; MAPK3; APEX1; MAPK1; TACR3; TSPO; AKT1; CTNNA1; ADM; PCK1; SREBF1; GPX4; TGFBR2; CASP2; GCLC; NPY2R; GSK3A; IRAK1; SLC12A2; PTEN; GRB2; CX3CL1; NFKB2; PAX5; LRP1; PDE4D; DAG1; KRT33B; NPY5R; NFE2L2; BCL2A1; KCNMB1; KYNU; NAPEPLD; DNMBP; KRT25; AURKB; PPP1R9B; SIN3A; LITAF; KRTAP4-9; KRTAP4-8; KRTAP4-7; SRR; PPARGC1A; KL; FBXO4; AMFR; TRPC6; LOXL2; KCNE2;	GO:0007568~aging	90	166	54.2168674698795	0.0319920647669152	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
up	BCL2L11; ITGA10; ECM2; FGB; FGG; ITGB2; ITGB1; ITGAV; CD63; SRF; CD44; ITGB4; ITGA2; ITGB5; VCL; VCAM1; ITGAL; ITGA3; ITGB8; CTNNB1; THBS3; BCAM; ITGA8; EMP2; ITGA1; ADAMTS12; RHOA; RAC1; PKD1; CDK5; TIAM1; PPFIA1; ADAM9; ADAM15; ITGA7; NID2; ZYX; FREM1; NPNT; SNED1; TSC1; FERMT2; MUC4; SORBS1; PARVG; MKLN1; EPDR1; COL17A1; HPSE; EMILIN1; CD34; ITGB6; MSLN; LYPD3; COL16A1; STRCP1;	GO:0007160~cell-matrix adhesion	56	96	58.3333333333333	0.0331595119034628	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
up	TOM1L1; EPO; RPLP1; INSR; ADRA2A; VEGFA; TGFBR2; PIK3CA; SLC11A1; EMP2; PRKCD; DLG1; CDK5R1; STK11; CCDC88A; MARK2; DUSP19; FGF13; ADNP; WNK1; CLSPN; GPRC5C; GPRC5D; GPRC5B; CAB39; RIPK3; MAP2K6; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; SLK; PAK4; MAP2K2; MAP4K3; STK4; PAK3; STK3; OXSR1; MAP3K8; PAK5; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP3K2; STK24; PAK1; TAOK3; PAK2;	GO:0032147~activation of protein kinase activity	56	96	58.3333333333333	0.0331595119034628	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
up	SMAD7; TGFB1I1; SMAD6; CIDEA; ZBTB7A; TGFB1; UBB; UBC; HSPA1A; TGFB3; HSPA5; SKI; PBLD; PPM1A; TGFBR2; DNM2; CAV2; RPS27A; ADAM17; HTRA4; HTRA3; CAV1; BAMBI; PIN1; SMAD2; VASN; HTRA1; GLG1; PMEPA1; SIRT1; WFIKKN1; RASL11B; ASPN; SMURF2; SMURF1; CHST11; ONECUT1; STRAP; ZNF451; EMILIN1; SPINT3; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	42	68	61.7647058823529	0.0333887265587742	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
up	PODXL; ADAM10; ADAMDEC1; PLXNB1; DSCAM; DAB1; CLDN7; KNG1; SPN; RASA1; MDK; ERBB3; FBLN1; TNC; DUSP1; ARHGDIA; ARHGDIB; JAM2; PDE3B; SEMA5A; RND1; SEMA4D; SIPA1; ARHGDIG; ADAM22; PLXNB3; PLXNA2; PLXNB2; PLXNA3; PLXNC1;	GO:0007162~negative regulation of cell adhesion	30	45	66.6666666666667	0.0352241886870315	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
up	DVL1; DVL2; HDAC3; CLDN3; PDE8A; ROCK2; FGF19; EGFR; C3; KRAS; TGFB1; IGF2; TNF; TFRC; ERBB2; APP; INSR; CRH; CSF1R; ANXA2; HSP90AA1; LYN; RALB; BMP4; MMP9; VEGFA; PECAM1; ENG; EFNA1; CCND1; EDNRB; FAS; CD40; MAPK3; ERP29; AKT1; AKT2; KDR; THPO; CRKL; SOX9; CSNK1D; ARRB1; AIF1; WNT3A; RAC1; RACK1; ADAM17; TEK; PTK2; STK4; PAK1; SQSTM1; PIN1; RIPK1; GAS6; ERBB4; EPHA7; TMEM119; PRR5L; IL34; MOB2; PROM2; CLDN19; FLCN; FNIP1; ITLN1; SEMA4D; CLIP3; SIRT1; ADTRP; WDFY2; CAMKK2; FIZ1; GPER1; CIB1; RARRES2; PINK1; PELI2; SENP2; SLCO3A1; LIMCH1; NPTN; RB1CC1; PGF; VEGFC; FXR1;	GO:0001934~positive regulation of protein phosphorylation	87	161	54.0372670807453	0.0362586452859478	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
up	NDUFC2-KCTD14; NDUFA4; NDUFAB1; NDUFA1; NDUFS4; NDUFB3; NDUFS5; NDUFS7; NDUFS2; NDUFB1; NDUFS3; NDUFB6; NDUFB4; NDUFB8; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFA6; NDUFB11; NDUFA13; NDUFA12; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	32	49	65.3061224489796	0.0362904993473938	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
up	ROS1; CAB39; MAP2K7; MAP2K5; PAK4; PAK6; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; MAP2K6; PAK5; MAP2K2; STK4; TAOK1; MAP4K3; MAP2K4; MAP4K4; MAP2K3; TAOK3; STK10; MAP4K5; MAP4K2; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	32	49	65.3061224489796	0.0362904993473938	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
up	SPINT2; CCL4; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; DLG1; MAP7; FAT1; PARD3; PARD6B; PARVA; CDC42BPB; CAP1; RHOC; CAP2; RHOG; RHOF; RHOB; RHOBTB2; RHOD; RAC3; RHOJ; RND3; RHOU; RND2; RHOA; RND1; PARVG; RHOBTB3; RAC1; RAC2;	GO:0007163~establishment or maintenance of cell polarity	34	53	64.1509433962264	0.0371209346266496	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
up	TLR4; HIP1; CFLAR; DAPK3; SGPL1; CD14; TFPT; ITGAM; FAS; CD38; CASP1; ADORA1; CASP2; DAP; CASP5; CAV1; PPARD; BAX; FADD; RIPK1; FASTK; CASP8; SHH; PTGIS; TICAM1; DPF2; TNFRSF25; PAWR; P2RX4; P2RX7; MAP3K5; DIDO1; UACA; NDUFA13; CASP8AP2; RIPK3; LY96; IFI27; IFI27L1; IFI6;	GO:0097190~apoptotic signaling pathway	40	65	61.5384615384615	0.038507312094775	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
up	KMO; MAPK13; FGB; FGG; EDN1; ICAM1; CCL3; CEBPB; NFKB1; NR1D1; CD40; GBP1; GBP2; RORA; PCK1; CHI3L1; SOX9; ADAMTS12; SIRPA; LCN2; USP10; MAPK11; IL17A; PTGIS; HIF1A; MYLK3; ZC3H12A; RC3H1; DAB2IP; SFRP1; NLRP7; HAS2; TANK; ABCC2; OTUB1; GBP3; ADAMTS7; KLF2; CCL25; CCL13; CCL15-CCL14; CCL21; CCL4; CX3CL1; CCL11; CCL18; CCL15; CCL19;	GO:0071347~cellular response to interleukin-1	48	81	59.2592592592593	0.038606510079243	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
up	CLDN3; ACTN4; RAMP2; CLDN1; SRF; PECAM1; CDH5; ARL2; PRKCI; RAB13; AFDN; DLG1; PAK2; OCLN; MPP7; GRHL2; MICALL2; MARVELD2; PATJ; PARD3; PDCD6IP; POF1B; MARVELD3; CRB3; PARD6B; F11R;	GO:0070830~bicellular tight junction assembly	26	38	68.4210526315789	0.0393432875954577	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
