DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	SEC31A; SEC24A; SEC24B; HLA-B; HLA-C; ACE; HLA-E; HLA-G; CALR; CANX; PDIA3; HLA-F; B2M; TAP1; TAP2; SEC23A; HFE; ERAP2; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	21	29	72.4137931034483	5.33826335709309e-4	0.0541803515557947	1	1	0.979037499690872	0.999977344522446	0.522156228941618
up	ATG13; ATG12; BAG3; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; TMEM41B; WDR45B; ATG16L1; KIAA1324; ATG9A; STX12; VMP1; RAB33B; ATG5; ATG3; WDR45; WIPI2; UBXN2B; TRAPPC8; GABARAPL2; RAB1B; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; ATG2B; NSFL1C;	GO:0000045~autophagosome assembly	33	59	55.9322033898305	5.76342771771987e-4	0.0576677854778831	1	1	0.983529176586388	0.999977344522446	0.555765928641804
up	PATL2; DDX3X; DAPK3; EIF4E2; GAPDH; EIF4E; RARA; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; IREB2; TOB1; DAPK1; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; LARP1; GIGYF2; XRN1; CPEB3; RNF139; TSC1; CELF1; PUS7; DHX36; PCIF1; INPP5E; CNOT2; PAIP2; CNOT7; FXR1; FXR2; FMR1; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	40	78	51.2820512820513	6.09679776529481e-4	0.0599546571400715	1	1	0.985414802392479	0.999977344522446	0.577805362660094
up	CLEC1B; CAB39; MAP2K7; TAOK2; NEK1; OXSR1; MAP3K3; STK24; PAK3; SLK; TNIK; STK4; TAOK1; MAP4K3; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	29	49	59.1836734693878	6.2062164808574e-4	0.0599546571400715	1	1	0.98603812512423	0.999977344522446	0.577805362660094
up	MAP3K13; MAP3K7; JAK2; GADD45B; MOS; RAF1; BRAF; EIF2AK2; F2R; MAPK1; TGFBR1; CRKL; MAP3K1; ADAM9; RAPGEF1; CARTPT; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1;	GO:0000186~activation of MAPKK activity	27	44	61.3636363636364	6.27067884091392e-4	0.0599546571400715	1	1	0.986381506965091	0.999977344522446	0.577805362660094
up	PIK3CD; RAB29; TNFSF14; CD8A; CD2; PTPRC; CD3G; CD28; HSPD1; CD8B; CD44; DPP4; DDOST; WAS; NEDD4; PIK3CG; FKBP1A; SMAD3; PPP3CA; CASP8; IRF4; TREML2; CD276; NLRC3; HSH2D; CLEC7A; AZI2;	GO:0042110~T cell activation	27	44	61.3636363636364	6.27067884091392e-4	0.0599546571400715	1	1	0.986381506965091	0.999977344522446	0.577805362660094
up	F2RL2; SH2B2; MAFG; RAD51C; AKAP10; JAK2; MAFK; MFN2; F8; PLAU; SERPINA1; IFNA1; IFNA2; IFNA21; HBD; COL1A1; FGA; F11; THBD; GP1BA; LYN; PRKAR1A; IRF1; F5; F3; CD59; IRF2; CD36; ITGA2; PRKACA; RAB5A; C4BPB; F2R; ADORA2A; FCER1G; GGCX; WAS; GATA4; CAPZA2; CAPZB; LMAN1; RAB27A; CAPZA1; CDC42; HBB; HBG1; HBG2; PLAUR; PABPC4; ITPK1; JMJD1C; NFE2; ANO6; DOCK11; DOCK8; MICAL1; P2RX5; PHF21A; DOCK6; P2RX7; GATA5; DOCK9; RBSN; EHD1; CYP4F11; HPS4; HMG20B; RCOR1; MAFF; HPS5; SH2B3; ENPP4;	GO:0007596~blood coagulation	72	171	42.1052631578947	6.52299702808889e-4	0.0616817466227527	1	1	0.987654290629474	0.999977344522446	0.59444996730783
up	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; DEDD2; DDX17; THOC1; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; ADAR; ADARB1;	GO:0006396~RNA processing	32	57	56.140350877193	6.60506315715126e-4	0.0617788787687898	1	1	0.987890543937724	0.999977344522446	0.595386065978794
up	HIP1; APAF1; JAK2; HIP1R; TNF; S100A8; CCK; S100A9; CTSH; HSPD1; F3; F2R; FAS; PML; FASLG; TNFSF10; DAP; VCP; NLRP12; RACK1; SMAD3; BAX; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ANP32B; DLC1; NKX3-1; NLRP1; EGLN3; DIABLO; IFT57; MTCH1; SENP1; CASP8AP2; NOD1; CFLAR; KHDC1L; BID; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	43	87	49.4252873563218	6.97824249299095e-4	0.0645675017765453	1	1	0.988928108353125	0.999977344522446	0.62226106460574
up	SDCBP; DAPK3; RB1; RPA3; CDK9; HNRNPU; ZNF268; PIM3; NEK7; SIRT1; SRA1; CYLD; ASAH2; THAP1; MAP3K14; MAP3K4; CDK11B; PAK2; NEK1; MAP2K4; PIM2; MAP3K2; MAP4K3; MAP4K4; MAP2K3; MAP3K1; MAP4K2; MAP2K7; PAK3; SLK; MAP2K1; TNIK; STK24; STK3; RBL2; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	44	90	48.8888888888889	7.24335495396744e-4	0.0662636977581096	1	1	0.989671874009204	0.999977344522446	0.638607937076058
up	PIK3C2A; RGS14; JAK2; ZFAND5; SGPL1; PDGFA; BCR; PDGFRA; FER; PTEN; PTPN11; PTPRJ; MYO1E; RAPGEF1; ARID5B; TIPARP; NR4A3; TXNIP; PLEKHA1; PDGFC; SMPD3;	GO:0048008~platelet-derived growth factor receptor signaling pathway	21	30	70	7.31557383732762e-4	0.0662636977581096	1	1	0.989870611852716	0.999977344522446	0.638607937076058
up	ACOD1; STXBP3; TLR4; TLR3; DAPK3; TLR2; GAPDH; VIM; CD58; HLA-DPA1; MRC1; CASP1; GBP1; GBP2; KIF5B; STAT1; IL12RB1; WAS; FASLG; DAPK1; AIF1; CDC42; ACTR3; SIRPA; CD47; STX4; VAMP3; ZYX; GBP6; RAB7B; GBP5; GBP4; CDC42EP4; RAB20; STX8; GBP3; CCL21; CCL20; CCL23; CCL1; CCL22; CCL24; CCL19; CCL15; CCL18; CCL4;	GO:0071346~cellular response to interferon-gamma	46	96	47.9166666666667	7.7286733329851e-4	0.0692762854482675	1	1	0.991028675477898	0.999977344522446	0.667641366769272
up	RHOA; CCDC88C; STK3; TNIK; OXSR1; MAP3K1; NEK1; STK10; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MAP3K4; MAP4K3; MAP3K3; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	29	50	58	7.88238473296676e-4	0.0694131573091239	1	1	0.991468270223973	0.999977344522446	0.668960451874125
up	TLR4; MAP3K7; PAK3; SOD1; MOS; AGT; C5; TNF; CD74; PTPRC; UBB; UBC; SAA1; TGFB3; BMP2; HGF; FPR1; C5AR1; DRD4; MAPK1; PIK3CB; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; ITGA1; CD81; CXCR4; RPS27A; NRG1; MAP2K1; PTPN11; PRKAA1; UBE2V1; MAPK14; MAP3K11; MAPKAPK3; DUSP5; DUSP7; LRRK2; TAOK1; MAPKAPK5; TAB3; FRS2; LPAR1; P2RX7; TAB2; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; MAP2K4; MAP2K7;	GO:0000187~activation of MAPK activity	55	122	45.0819672131148	7.93029357384345e-4	0.0694131573091239	1	1	0.991594577332535	0.999977344522446	0.668960451874125
up	USO1; HMOX1; BCR; VAV1; CHM; YWHAQ; RGS19; GDI2; VAV2; ARFIP2; SOS2; RASGEF1B; RASGRF1; RALBP1; ITSN1; CCDC88A; RALGPS1; DOCK11; RALGPS2; DOCK4; SH2D3C; DOCK8; RASGRP4; RIN2; RAPGEF4; RAPGEF5; DOCK2; DOCK6; RUFY1; SH2D3A; DOCK9; DOCK5; RRAGC; RAB18; RGL1; CCDC88C; RAPGEF2; RHEB; TIAM1; TIAM2; ARHGAP31; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	42	85	49.4117647058824	8.02422729721974e-4	0.0694131573091239	1	1	0.991851579389658	0.999977344522446	0.668960451874125
up	TLR4; TLR3; TLR2; BCL10; FGA; S100A8; S100A9; CTSB; HMGB1; HSP90B1; CD36; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; LGMN; MYD88; CNPY3; TLR8; IRAK4; TLR7; TRAF6; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	27	45	60	8.06990732743151e-4	0.0694131573091239	1	1	0.991982325444509	0.999977344522446	0.668960451874125
up	ARPC5; PDPK1; PRPF40A; TGFB1; ITGB1; LCP1; CD44; FLT1; ARF4; EFNA1; APC; EPHA2; EPHA3; PRKCI; PIK3CB; GSK3A; VAV2; ADAMTS12; PTEN; RHOA; BTG1; RAB1A; SIRPA; CD47; TIAM1; ADAM9; DGKZ; CUL3; TNFAIP1; FAT1; MAPRE1; CCDC88A; SYDE2; TNS3; FMNL3; WWC1; PARP9; USP33; DEPDC1B; PALLD; KCTD13; ELMO1; MYO18A; RHBDF1; LURAP1; SPATA13; PPP1R9B; PIP5K1A; FUT8; GOLPH3; PEAK1; DOCK5; PSTPIP2; ABI2; ADGRE2; TAOK2; STRIP2; CDC42BPB; NOX1; ITGB2; LAMB3; NEDD9; MEGF9; FES; RHOU; PIK3CG; CORO1C; PIK3CA; FMNL1; NDE1; USP34; NDEL1; LAMB4; PIK3C2G; USP9X; RHOF; USP9Y; NCKAP1L; SDC3; CORO1A; RHOB; PIK3CD; TSPAN3; CDC42; NCKAP1; LAMA3; FER; PIK3C2A; RHOC;	GO:0016477~cell migration	89	225	39.5555555555556	8.14727354819467e-4	0.0694131573091239	1	1	0.992210040182057	0.999977344522446	0.668960451874125
up	CCL21; PDPK1; TNFSF14; GRAP2; PAK3; YES1; LYN; CD28; SRC; VAV1; DPP4; PIK3R1; PTPN6; CD40LG; AKT1; CD80; CSK; CD86; PIK3CA; CDC42; GRB2; PTPN11; PAK2; BTLA; TNFRSF14; CCL19; CD274; TNFSF13B; ICOS; TNFRSF13C;	GO:0031295~T cell costimulation	30	53	56.6037735849057	8.67467609681261e-4	0.0724714444787111	1	1	0.993678983551644	0.999977344522446	0.698434304472659
up	NFAT5; IL18BP; CSF1R; MME; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; CCR7; PTPN7; FLT3; STAT3; PTPN9; MAPK8; CDK9; CXCR4; RHOA; SMAD3; PTPN12; PTPN11; AKAP6; IL18R1; TCIRG1; PTPN23; ASAH2; TBK1; LEF1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	30	53	56.6037735849057	8.67467609681261e-4	0.0724714444787111	1	1	0.993678983551644	0.999977344522446	0.698434304472659
up	RBFOX2; HNRNPL; DDX5; PTBP1; RBM25; RBM5; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; FAM172A; SREK1; DDX17; RBM24; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; SRSF3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	36	69	52.1739130434783	8.78041130470075e-4	0.0726494608432211	1	1	0.993964611429064	0.999977344522446	0.700149914484652
up	MAP2K7; MAP3K13; MAP3K7; TNF; UBB; UBC; CASR; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; RPS27A; MAP4K2; UBE2V1; ARHGEF6; MAP3K11; MAP4K3; TAB3; SH2D3C; TRIB1; MAP3K5; SH2D3A; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	28	48	58.3333333333333	9.0127223308123e-4	0.073861405387276	1	1	0.994626652252748	0.999977344522446	0.7118298754786
up	ITGB1; PTPRC; MS4A1; LYL1; TCF3; PLCG2; PTPN2; CR2; IL11; PIK3R1; POU1F1; CD40LG; FLT3; BCL6; JAK3; RAG2; HDAC4; ADAM17; SP3; RBPJ; EP300; PTPRJ; TCIRG1; GON4L; ADGRG3; NFAM1; BLNK; DCLRE1C; KLF6; POLM; HDAC9; HDAC5; IFNW1; IFNK; IFNA1; IFNA2; IFNA21;	GO:0030183~B cell differentiation	37	72	51.3888888888889	9.27530468024074e-4	0.0752445254225749	1	1	0.995225815080763	0.999977344522446	0.725159518440801
up	HIP1; PIK3CD; CCL21; EREG; FGF19; TGFB1; TNF; PDGFA; ITGB1; GPX1; HSP90AA1; HSP90AB1; MET; TXN; CD28; SRC; OSM; F3; HGF; HCLS1; RAC2; VAV1; AREG; PDGFRA; PIK3R1; CALCR; FGF9; ARRB2; CCR7; CD80; CHI3L1; TGFBR1; CD86; AKR1C3; PIK3CA; PIK3CB; MTOR; PIK3CG; GRB2; ADAM8; RHOG; MC1R; NRG1; TEK; PTK2; PTPN11; PTPRJ; STK3; ITSN1; PIK3AP1; STOX1; MTDH; KLB; GCNT2; FRS2; PIK3R5; RASD2; CCL19; CPNE1; OSBPL8; P2RY12; FGF20; RTN4; KL; HPSE; IRS2; ARFGEF1; ICOS; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	69	165	41.8181818181818	9.58418427818075e-4	0.0763628756608753	1	1	0.995856599505538	0.999977344522446	0.735937476248357
up	CASC3; CDC40; SLU7; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; NUP107; SRSF3; SRSF2; SRSF11; SRSF4; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; SRRM1; THOC2; NUP133; SMG7; DHX38; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP85; POLDIP3; WDR33; NXF3; UPF2; CPSF2; NXF1; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	47	101	46.5346534653465	0.00109942740229563	0.0867942458417787	1	1	0.998823077226908	0.999977344522446	0.836468476139441
up	ARNTL; E2F3; AGT; TPR; NFKBIA; PIK3R1; PML; FGF9; AKT1; CDKN1A; STAT3; SYK; PTTG1IP; PPP3CA; MBTPS1; KPNB1; MED1; ELAVL1; LRRK2; RPAIN; TNPO1; PPP1R10; RANBP17; TXNIP; APPL1; NUP85; NUP107; NUP133; NUP188; TNPO2; IPO8; NUP98; NUP62; FAM53C; NXT2; NUP153; IPO11; POM121; IPO7;	GO:0006606~protein import into nucleus	39	79	49.3670886075949	0.00122177143888891	0.095575847560355	1	1	0.999977344522447	0.999977344522446	0.921100042856336
up	MT-RNR1; TOM1L1; VEGFA; TGFBR2; PIK3CA; SLC11A1; NCKAP1L; PRKCD; CDK5R1; CCDC88A; GPRC5A; DUSP19; AGAP2; ADNP; WNK1; TAOK2; CAB39; TRAF6; TNIK; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; TAOK1; MAP4K4; STK25; SLK; MAP4K3; STK4; PAK3; STK3; NEK1; OXSR1; MAP2K1; MAP3K1; MAP4K2; MAP3K4; MAP3K14; MAP3K2; STK24; ATG13; TAOK3; PAK2;	GO:0032147~activation of protein kinase activity	45	96	46.875	0.00123511218471339	0.0957490121572861	1	1	0.999977344522447	0.999977344522446	0.922768894576994
up	PPP6C; PTPRT; PPP1R12A; PPM1G; CDC14B; SBF1; CTDNEP1; PPP1R3D; PTPRC; PTPN1; PTPRB; PTPRM; PTPN4; PTPN6; PPP2R1B; PPM1A; PPP1CC; PTEN; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; PTPN12; DUSP2; CTDSPL2; PPP3CA; CAMK2G; MTMR2; PPP2R5A; DUSP5; PTPRO; PPP4R3B; PPM1L; SSH2; PPM1K; PPP4R1; STYX; SSH1; PTPRN2; CPPED1; ILKAP; MTMR4; PPP4R1L; CTTNBP2NL; MTMR6; PTPN22; PPP4R2; PTPRE; PTPN9; FAM220BP; PTPRD; PTPRG; PPP2R5B; PPP2R5C; PTPRH; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	59	137	43.0656934306569	0.00124785857959897	0.0958734203343673	1	1	0.999977344522447	0.999977344522446	0.923967862518856
up	PSMD12; PSMD14; BACH1; UBB; UBC; VEGFA; EGR1; PSMA1; PSMA3; PSMA4; ARNT; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSME1; EP300; PSMD2; PSME4; HIF1A; STOX1; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; EGLN1; EGLN3; HIF1AN; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	36	71	50.7042253521127	0.00129128368687681	0.0983318241201323	1	1	0.999977344522447	0.999977344522446	0.947660415504027
up	TLR4; MAP3K7; TLR5; TLR2; UBB; UBC; HSPD1; CD36; IRAK1; RPS27A; MAP3K1; TLR1; TAB3; MYD88; TLR10; TLR8; IRAK4; TAB2; TLR7; TRAF6; IRAK3;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	21	32	65.625	0.00132163705795474	0.0996718162182395	1	1	0.999977344522447	0.999977344522446	0.960574418471296
up	PSMD12; PSMD14; CHUK; PSMA1; PSMA3; PSMA4; AKT1; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; IKBKE; PSME4; PSMF1; PSMD1; MAP3K14; PSME2; PSMD13; DICER1; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	33	63	52.3809523809524	0.00133753911147139	0.0996718162182395	1	1	0.999977344522447	0.999977344522446	0.960574418471296
up	CCL21; C5; HGF; PDGFRA; HMGB2; EPHA2; ARRB2; ABCC1; CRKL; CCR6; CCL20; RHOG; PRKCQ; PRKCD; DOCK4; LPAR1; PIP5K1A; CCL28; BIN2; LEF1; PLXNB3; CCR4; SAA1; CCR5; CXCR5; CXCR1; CCRL2; ACKR4; SAA4; CXCR2; CCR1; CXCR4; CCR7; CCR2; CCR3; HMGB1; CCR8;	GO:0060326~cell chemotaxis	37	74	50	0.00135059379077174	0.0996718162182395	1	1	0.999977344522447	0.999977344522446	0.960574418471296
up	DNAJB6; BAG3; HSP90AA1; HSP90AB1; HSPA8; TPR; RPA2; DNAJB1; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2G; PTGES3; NUP188; NUP133; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; DNAJC7; NUP85; CHORDC1;	GO:1900034~regulation of cellular response to heat	38	77	49.3506493506493	0.00140628914115959	0.102551847963375	1	1	0.999977344522447	0.999977344522446	0.988330357148134
up	CASC3; CDC40; SLU7; EIF4E; TPR; U2AF2; EIF4A3; SRSF3; SRSF2; SRSF11; SRSF4; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; NUP98; NUP188; NUP133; NUP62;	GO:0006405~RNA export from nucleus	31	58	53.448275862069	0.00144598338546109	0.104560395225989	1	1	0.999977344522447	0.999977344522446	1
down	OR2A25; OR5D3P; OR5BS1P; OR2A1; OR51C1P; OR2A14; OR6C6; OR2W5; OR5H14; OR5H1; OR6C75; OR2AG2; OR52A4P; OR7A17; OR10H2; OR7C2; OR2J3; OR2J2; OR6B1; OR2A4; OR2C1; OR4Q2; OR5G3; OR2T7; OR56A5; OR8G3P; OR1E1; OR10J1; OR1D2; OR1E2; OR3A3; OR3A2; OR2B6; OR4D2; OR10A3; OR2B8P; OR2F1; OR1Q1; OR8G1; OR1C1; OR8B8; OR7A5; OR2G6; OR2T2; OR4A47; OR7E24; OR4N5; OR6V1; OR8H2; OR2L13; OR2C3; OR2T33; OR2T12; OR8G5; OR2L5; OR2M3; OR2AK2; OR2L3; OR7G3; OR2Z1; OR7D4; OR7G2; OR1M1; OR7A2P; OR10H4; OR10H5; OR4F17; OR4F15; OR4F6; OR11G2; OR10G3; OR6J1; OR4K17; OR11H7; OR11H4; OR4M1; OR4N2; OR4K1; OR4K14; OR6C4; OR10P1; OR9K2; OR9Q2; OR52R1; OR51D1; OR10W1; OR4X2; OR8J3; OR8J2; OR8H1; OR8B12; OR8A1; OR56A1; OR52L1; OR56A4; OR52E4; OR56B2P; OR56B1; OR4D11; OR4D10; OR5AN1; OR5A2; OR52E1; OR51A4; OR51S1; OR51G2; OR52K2; OR52K1; OR52M1; OR5D16; OR4A15; OR4D5; OR6T1; OR10S1; OR10G4; OR10G9; OR10G8; OR10G7; OR10D4P; OR4C13; OR5M1; OR9G4; OR1S2; OR10Q1; OR9I1; OR13A1; OR1L6; OR1K1; OR5C1; OR1L8; OR1N1; OR1J2; OR1J1; OR2K2; OR13J1; OR9A2; OR9A1P; OR9A4; OR2Y1; OR11L1; OR2T34; OR6Y1; OR6P1; OR10Z1; OR6K2; OR6N1; OR6N2; OR2AJ1; OR14K1; OR6F1; OR4Q3; OR11H2; OR10AC1; OR8S1; OR2L2; OR10AG1; OR4K13; OR52E5; OR51Q1; OR51A7; OR10A6; OR56B4; OR10D3; OR10G6; OR9G1; OR5AK2; OR1L3; OR13C6P; OR2AE1; OR2W6P; OR1F12; OR2V1; OR5K1; OR14A16; OR2T6; OR1E3; OR10C1; OR5B2; OR2M4; OR2M2; OR2V2; OR2A7; OR2A5; OR14A2; OR4K3; OR1F2P; OR5M11; OR52B2; OR2B2; OR2H1; OR11A1; OR10A2; OR2D2; OR51E2; OR52A5; OR51V1; OR51M1; OR51I1; OR51I2; OR14J1; OR5V1; OR51B2;	GO:0050911~detection of chemical stimulus involved in sensory perception of smell	202	435	46.4367816091954	0.00146202619990277	0.979666619706197	1	1	0.999971567225149	0.999971567225149	1
up	MAP2K7; MUSK; JAK2; FES; CSF1R; LYN; MET; HCK; WEE2; SRC; PDGFRA; FER; FLT1; EIF2AK2; JAK1; EPHA2; EPHA3; PTPN6; TYK2; WEE1; TTK; FLT3; CSK; TEC; ABL2; SYK; MAP2K4; MAP2K3; CLK1; CLK3; BMX; JAK3; EPHB4; RELN; MAP2K1; TEK; PTK2; PRKCD; TWF1; DYRK1A; PTK2B; TESK1; STYK1; HIPK1; ABI1; TTN; SCYL1; NEK1; CAMKK2; TESK2; IL12RB2; HIPK3; PEAK1; ABI2; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	55	127	43.3070866141732	0.00161633724379162	0.113885844140627	1	1	0.999977344522447	0.999977344522446	1
up	DDX3X; EIF1AY; EIF3D; EIF3H; EIF4E2; EIF1B; EIF3G; EIF3J; EIF2S1; EIF4E; RPS17; RPL35A; EIF2S2; RPS3; EIF4B; RPS12; RPL10; RPL9; EIF2S3; EIF1; RPS27; RPL27A; RPL29; EIF2B2; EIF6; EIF3E; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPL30; RPL31; RPL41; RPS27A; RPS21; EIF4G2; RPL24; RPL36A; EIF2B5; EIF3A; EIF4A2; EIF4H; LARP1; EIF4E3; EIF1AD; COPS5; EIF2B4; AGO2;	GO:0006413~translational initiation	56	130	43.0769230769231	0.00162127642570764	0.113885844140627	1	1	0.999977344522447	0.999977344522446	1
up	TLR4; DDX3X; TLR3; TNFSF14; TLR2; PTP4A3; SASH1; NFAT5; TNF; EIF2AK2; RPS3; CALR; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18R1; TRADD; RC3H1; RTKN2; TRIM44; CCL19; RBCK1; AGO3; RC3H2; TERF2IP; TLR7; AGO1; NOD1; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	33	64	51.5625	0.00162876312166826	0.113885844140627	1	1	0.999977344522447	0.999977344522446	1
up	JAK2; LRP4; AGT; TGFB1; CD74; IL5; CCK; YES1; PTPRC; ITGA5; IL3; SRC; OSM; HGF; HCLS1; LIF; AREG; VEGFA; CD44; PECAM1; CD36; IL11; EFNA1; ARRB2; CD80; THBS4; MTOR; TEC; SYK; CD81; RELN; ACVR1; PTPN11; PTPRJ; PAK2; PTK2B; RICTOR; BANK1; SEMA4D; ARHGEF2; EHD4; ADNP; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	43	92	46.7391304347826	0.00163050968324219	0.113885844140627	1	1	0.999977344522447	0.999977344522446	1
up	PTGES; COL3A1; RARA; SRF; SKIL; FOSL1; PML; DDOST; IL6ST; STAT1; LIFR; MAPKAPK2; MCL1; MAPKAPK3; CXCL16; CD274; TNFRSF11A; RELB; TIMP2; JUN; REL; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	27	48	56.25	0.00164112082201484	0.113885844140627	1	1	0.999977344522447	0.999977344522446	1
up	CCL24; TLR4; TLR3; CLOCK; TLR2; JAK2; AGT; LDLR; TNF; S100A8; S100A9; LPL; HSPD1; OSM; PLA2G2A; ITGA2; CEBPB; TNFRSF1A; MDK; CCL1; NFKBIA; DDT; ABCC1; CCR2; STAT5B; NLRP12; PLA2G7; IL16; TRADD; TSLP; MGST2; CDK19; TLR10; NFKBIZ; IL21; TLR7; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	38	78	48.7179487179487	0.00167867887231699	0.115560253570301	1	1	0.999977344522447	0.999977344522446	1
up	PIK3CD; PIP5K1C; ITGB2; S100A8; S100A9; SAA1; VAV1; DPEP1; LGALS3; EDN2; C5AR1; CXCR2; SYK; PIK3CG; NCKAP1L; ITGA1; PDE4D; ITGA9; JAML; PREX1; CSF3R; CKLF; CCL1; CXCL2; CCL4; CCL22; CXCR1; CCL21; PF4; PPBP; FCER1G; CCL18; CCL19; CCL23; CCL15; CCL20; CCL24;	GO:0030593~neutrophil chemotaxis	37	76	48.6842105263158	0.00193285283407607	0.131490786492047	1	1	0.999977344522447	0.999977344522446	1
