DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; TNFSF11; PSMA7; PSMD3; FOXO3; ACTN4; ST18; JAK2; TNFSF13; BAG4; TNF; TP53; KRT8; PSMC3; TNFRSF1A; TNFRSF1B; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; CD40; NFKBIA; CD27; PSMA5; PSMB6; CD40LG; TNFSF8; PSMC2; LTBR; PSMB10; STAT1; TNFRSF4; PSMC4; LIMS1; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; TMSB4X; PSMC6; ADAM17; RELA; PSME1; LTB; TNFRSF9; TRAF2; PSMD2; ILK; BIRC2; RIPK1; PSME4; PSMD6; PSMD5; COMMD7; PSMA8; PYDC1; PSMF1; EDA; TNFRSF25; PSMB7; PLVAP; CDIP1; PSME2; PSMD13; TNFRSF11A; TRAF6; TRAF5;	GO:0033209~tumor necrosis factor-mediated signaling pathway	75	120	62.5	3.88185450779233e-4	0.116142582450883	1	1	0.971628183300419	0.999712760000966	1
up	IGKV2D-30; IGKV3D-20; IGKV1-12; PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PDPK1; PSMD3; LAT; BCL10; FOS; IGKV1D-33; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGLV1-51; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHE; IGKV1-16; IGKV5-2; IGLC6; IGLC2; CALM1; FER; PSMC3; NFKB1; PSMB1; IGHV1-2; PSMA1; PSMA2; PSMA3; PSMA4; MAPK3; PSMA5; PSMB6; MAPK1; SHC1; FCER1G; PSMC2; PSMB10; PIK3CA; PIK3CB; PSMC4; MAPK8; MAPK9; MAP2K4; PSMD8; PSMB2; PSMD7; VAV2; MAPK10; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; GRB2; RAC1; PPP3R1; SKP1; IGLV3-21; RELA; PSME1; SOS1; PPP3CA; ITK; PAK1; PAK2; PSMD2; PSME4; PSMD6; TAB1; PSMD5; TAB3; PSMA8; PSMF1; PSMB7; TAB2; MALT1; FBXW11; VAV3; PSME2; PSMD13; GAB2; BTRC; TRAF6;	GO:0038095~Fc-epsilon receptor signaling pathway	98	171	57.3099415204678	5.48479630691268e-4	0.153741146444722	1	1	0.983812287402874	0.999712760000966	1
up	MPHOSPH10; WDR46; RRP8; SUV39H1; DKC1; RPS2; RPL35A; FBL; EIF4A3; RPS19; RPS27; RPL5; RPS9; RPL14; SNU13; YBEY; RPL26; RPL27; RPS7; RPS16; RPS14; RPS6; RPL11; NOP14; RPP38; RPP30; EXOSC10; EXOSC9; C1D; FRG1; BMS1; EXOSC7; EXOSC6; NOL9; WDR74; ERI1; WDR75; DHX37; PELP1; DDX51; UTP15; DDX17; UTP4; MPHOSPH6; WDR18; NOC4L; UTP14A; REXO4; DDX47; HEATR1; NOL6; WDR55; NOL11; ISG20L2; EXOSC5; EXOSC3; DDX21; DCAF13; IMP3; LYAR; TEX10; DDX56; UTP6; NOB1; WDR3; PA2G4; DIS3; RCL1; DDX52; WBP11; FCF1; SBDS; EXOSC1; UTP18; DDX49; DDX10; RPF1; EBNA1BP2; POP4; RRP1B; MRTO4; ESF1; PIH1D1;	GO:0006364~rRNA processing	83	139	59.7122302158273	5.63579404756931e-4	0.153741146444722	1	1	0.984927413299205	0.999712760000966	1
up	TLR4; KMO; AKAP8; ABCA1; LDOC1; BCL10; ASS1; CSF2; ARG1; SERPINE1; ICAM1; CD14; VIM; HMGB1; CSF3; CXCL8; RARA; SRC; CD36; CAPN2; CEBPB; XBP1; NFKB1; TNFRSF1B; NR1D1; TNFAIP3; IL10; CD40; HMGB2; IL12A; CASP1; CD68; MAPK8; STAR; RHOA; LCN2; HAMP; IRF8; PPARD; RELA; MEF2C; PDE4D; ADAM9; NFKBIB; CEBPE; MAPK14; PDCD4; CMPK2; CARD16; DAB2IP; CDC73; CTR9; PABPN1; TICAM2; TICAM1; LILRB2; PAF1; TNIP2; CACTIN; TRIM41; GHSR; ABCC2; UPF1; TNIP3; NLRP3; GFI1; LITAF; MYD88; CDK19; AICDA; NOD2; NFKBIL1; PPARGC1A; HDAC5; PLAA; TRAF6; CXCL1; VDR; PF4; PDCD1LG2; PF4V1; LY96; CXCL13; CD80; NR1H2; CD86; IL36RN; NR1I2; IRAK1; CXCL5; IL1B; NR1I3; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	94	163	57.6687116564417	6.03226616688324e-4	0.155414635271783	1	1	0.987859997247632	0.999712760000966	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; OAZ2; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; PSME1; PSMD2; PSME4; PSMD6; PSMD5; PSMA8; PSMF1; PSMB7; PSME2; OAZ3; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	39	51	76.4705882352941	6.9512271415606e-4	0.169664820363091	1	1	0.993809124185587	0.999712760000966	1
up	POLR3A; NKX2-8; ZNF217; ABLIM3; ZBTB7A; ESR1; PTMA; COL4A2; POLR1D; THRB; POLR2C; POLR2E; BCL3; GATA2; ARNT; POLR2B; NR4A2; RFX3; CEBPA; POLR2H; HIRA; POLR2F; MEF2A; ILF2; PWP1; MTF1; RNPS1; NFKBIB; NCOA1; LIN52; TAF1B; GTF2H2C; SMARCD3; ASXL2; GPBP1; DTX1; TCEANC; SCAI; PPP1R13L; PHF3; FUBP3; TCEANC2; MMS19; HINFP; DIDO1; ASXL3; SLC39A8; EPC1; MED20; RRAGC; GPBP1L1; XAB2; MYNN; CREBZF; TOPORS; POLR3E; THAP1; ZNF219; ASH2L; PPP1R1B; BAZ2A; INO80; LZTS1; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	65	103	63.1067961165049	7.56771360207686e-4	0.179975752972469	1	1	0.995953127265431	0.999712760000966	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; RBX1; SKP1; PSME1; PSMD2; PSME4; PSMD6; PSMD5; FBXO38; FBXO33; PSMA8; PSMF1; FBXW7; FBXW5; PSMB7; FBXO6; FBXL17; FBXO9; FBXL5; FBXW11; FBXO4; FBXL3; PSME2; PSMD13; BTRC; RNF7; FBXO48; CUL4B; LRRC29; CUL4A; CUL2; FBXL12; FBXL13; CUL5; FBXO44; AMN1;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	61	95	64.2105263157895	7.89703855609281e-4	0.183112581519402	1	1	0.997117029660898	0.999712760000966	1
up	TBKBP1; BIN1; DDX3X; ACOT8; PSMA7; OGT; CFLAR; SUV39H1; SYNGR2; SGTA; BNIP3L; SYNCRIP; NBN; ANKRD17; KHDRBS3; EED; RFPL3; ATG12; UBR5; RTN3; SNAPIN; AHSA1; TDP2; DDX58; STAU1; C1QA; TP53; SLC25A5; KRT8; RB1; EIF4E; ASGR2; ANXA2; SP1; CFH; VIM; HMGB1; HNRNPA1; IFIT1; CALM1; TOP1; TPR; SRC; FDPS; IL2RB; CREB1; PDGFRA; PSMC3; POLR2E; TNFRSF1A; TBP; RAB6A; PSMB1; HNRNPA2B1; BRD2; PSMA3; PSMA4; NFKBIA; MAPK3; ATP6V0C; PSMB6; MAPK1; RBL1; GTF2E1; SHC1; IL12A; YWHAB; NUP214; LTBR; IL6ST; PSMB10; STAT1; IQGAP1; CD151; CAMLG; CEBPA; PSMB2; NUP153; IRAK1; CCR3; CCR9; MSH6; NUP98; COPB1; RAD23A; SEC13; ABCE1; PSME3; RHOA; HNRNPK; PPP1CA; YWHAE; RBX1; GRB2; DYNLL1; SKP1; RACK1; UBE2I; HNRNPU; MDM2; SET; RELA; UBXN1; EIF4G1; FMR1; BAX; KLC1; EP300; DLG1; NFX1; IK; CALCOCO2; SERINC3; RIPK1; SNW1; CUL2; CUL4A; DYRK1A; CDK13; IL16; KEAP1; MORC3; TRIM25; FKBP8; BECN1; RRP1B; EIF4H; ZMYND11; TAF5; ITSN1; NFE2L2; PKN2; SMU1; NUP188; UBR4; MAGI3; RICTOR; SRCAP; SND1; EIF3M; MAVS; WAPL; SH3RF1; NLRX1; SERINC5; CARM1; VRK2; RAB11FIP4; TICAM1; KIAA0319L; ABI1; RPTOR; NUP93; RBM15B; PDZD8; GADD45GIP1; DNAJB14; DTX3L; SLC20A1; RSAD2; NUP205; KAT2A; TANK; UPF1; TNPO1; KAT5; USP7; CUL5; FBXW7; CREB3L1; OPTN; SIRT1; MCRS1; SRPK1; RBM15; PSMB7; NUP88; MAP3K5; GFI1; PAAF1; YIPF4; WRAP53; NUP58; NUP85; CADM1; RBCK1; SETD2; ULBP1; TRIM6; TRIM5; DERL2; RBM38; CCDC86; COPS7B; XPO5; UBN1; CD93; APOBEC3C; UCKL1; KCTD5; ABI2; NDUFA13; VAPA; MDFIC; VPS29; COPS7A; DAXX; TBK1; FBXW11; PILRA; RCOR1; AKAP8L; BTRC; AP3M1; DCAF1; USP15; YTHDF2; SUPT16H; DYNC1LI1; WASF2; IVNS1ABP;	GO:0016032~viral process	221	456	48.4649122807018	8.9999990323264e-4	0.203597539084945	1	1	0.99854932341701	0.999712760000966	1
up	IGF2BP3; MRPS14; EGFR; RPLP1; RPLP2; RPSA; RPS2; RPL35A; EIF2AK2; RPS4Y1; RPS3; RPS12; RPL10; RPL12; AKT1; RPL9; RPL22; RPL4; RPS19; RPL13A; RPS27; RPL27A; RPL5; RPL21; RPS9; RPS10; RPL29; RPL34; DHPS; HARS2; RPL14; RPS20; RPL26; RPL15; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPL7A; RPL23A; RPS6; RPL23; RPS25; RPS26; RPL30; RPL31; RPL10A; RPL32; RPL11; RPL8; RPL41; RPS27A; RPS21; MRPS15; RPL24; RPL18A; RPL6; EIF4G1; RPL18; MRPL28; TNIP1; CPEB4; RPS26P11; CPEB2; MRPL55; MRPL10; MRPL52; MRPL43; ABCF1; GEMIN5; COPS5; RPL36AL; MRPL34; MRPL9; CPEB1; METTL17; RPS6KB2; AGO2; MRPS18C; RPL36; MRPS18B; GSPT2; SRBD1; HBS1L; EEF1A1; RPS4Y2; GSPT1; MRPS5; MRPS11; MRPL57;	GO:0006412~translation	98	175	56	9.63175533905014e-4	0.212701263737357	1	1	0.999243070677154	0.999712760000966	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; DVL1; PSMA7; PSMD3; GPC4; AP2A2; AP2A1; PFN1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; ARRB2; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; AP2S1; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC1; PSMC6; RAC1; AP2B1; CLTC; PSME1; PSMD2; FZD5; PSME4; PSMD6; PSMD5; PSMA8; VANGL1; PSMF1; DVL3; MED12; AP2M1; PSMB7; SMURF2; SMURF1; PSME2; PSMD13; FZD1; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	57	88	64.7727272727273	9.89518565465919e-4	0.213436853365033	1	1	0.999528981266741	0.999712760000966	1
up	PSMB11; SNAP23; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; SEC22B; ITGAV; NCF1; CD36; HLA-G; PSMC3; NCF2; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; CALR; PSMA5; PSMB6; PDIA3; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; PSME1; PSMD2; PSME4; PSMD6; NCF4; VAMP3; PSMD5; PSMA8; PSMF1; FCGR1B; PSMB7; VAMP8; CD207; PSME2; PSMD13;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	50	75	66.6666666666667	0.00125351983582134	0.264236283573702	1	1	0.999712760000966	0.999712760000966	1
