DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PSMB11; PSMD11; PSMD12; PSMD14; IKBKB; CHUK; IRAK2; PSMD3; MAP3K7; RIPK2; ST18; RPS6KA5; RPS6KA4; PSMD10; IL1A; IL1B; UBB; UBC; IL1R1; EGR1; NFKB1; PSMB1; PSMA1; PSMA3; PSMA4; NFKBIA; MAPK3; IL1R2; PSMA5; PSMB6; PSMB5; PSMC2; PSMB10; MAP3K8; PSMC4; PSMD8; PSMB2; IRAK1; PSMD7; PSMD4; PSMA6; UBE2N; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; UBA52; SKP1; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; CUL1; PSME4; PSMD6; TAB1; TAB3; PSMA8; PSMF1; PELI1; PSMB7; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; IL1RL2; NOD2; IL1RAP; IRAK4; TAB2; PSME2; PSMD13; NOD1; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	79	95	83.1578947368421	2.50409538465446e-4	0.0658320255868261	1	1	0.943206212619956	0.999997863419356	0.645982679573376
up	ODAM; ACOD1; AP3B1; PIK3CD; CCRL2; CXCR6; FFAR3; AIM2; IKBKB; NCR3; CHUK; MEFV; PJA2; IRAK2; RIPK2; PSTPIP1; CD5L; TSPAN2; SEMA7A; RPS6KA5; RPS6KA4; ATRN; APOL3; IL18RAP; VNN1; KNG1; TGFB1; TNF; IL1B; ANXA1; ITGB2; IL6; S100A9; POLB; CRH; THBS1; HCK; KRT16; HMGB1; CSF1; ADORA3; CXCL8; CCL3; SPP1; BMP2; CYBA; CCL2; MIF; IL1R1; IL9; DPEP1; CEBPB; ITGB6; SDC1; TNFRSF1A; NFKB1; AZU1; TNFRSF1B; ITGAL; TNFAIP3; GAL; IGFBP4; PTGS1; CXCR2; PTAFR; PTX3; CD40LG; PRDX5; BDKRB2; AXL; AKT1; ADM; PTGS2; CHI3L1; LIPA; STAT3; IL15; BCL6; MAP2K3; PIK3CG; MAPKAPK2; SLC11A1; CASP4; CXCR3; NDST1; AIF1; F2RL1; UCN; HDAC4; CARD18; GSDMD; TIRAP; NLRP6; CXCR4; LYZ; RAC1; ADAM8; OLR1; ELF3; TNFAIP6; RELA; PRKCZ; DHX9; IL10RB; CD47; AIMP1; NFATC3; NFX1; NAIP; HNRNPA0; NMI; IL18R1; TCIRG1; IL18; NFE2L1; TNIP1; AGER; NFE2L2; ECM1; IFI16; MEP1B; PYDC2; ZC3H12A; THEMIS2; IL23R; DAB2IP; NFRKB; PXK; SGMS1; NLRP10; NRROS; CAMK1D; TICAM1; PLD3; SCYL3; NFAM1; IL27; IL17RE; NFKBID; HAVCR2; BLNK; SMPDL3B; KLRG1; ITCH; SCYL1; TNIP3; NLRP4; NLRP3; IL17F; GBP5; CD180; P2RX7; MGLL; CCL19; MYD88; CLEC7A; NFKBIZ; NLRP1; IL22; TOLLIP; IL1RL2; CYP4F11; PLGRKT; MMP25; IL23A; IL1RAP; NLRC4; STARD7; TLR9; ACER3; NLRP2; STAB1; SPHK1; PLA2G2E; TBK1; IL17B; ADGRE2; ZNF580; PARP4; HDAC9; CELA1; PLA2G4C; HDAC5; NOD1; PLAA; MFHAS1; CHST2; F11R; IKBKG; LY96; CXCL2; PF4; CD14; CXCL6; GPR32; CCR3; LTB4R; C5AR1; IL36A; PTGER4; TLR5; CCL23; CXCL1; NFKB2; CXCL13; TLR10; GPR32P1; CCL24; TLR2; CCL17; RELB; GPR33; C3AR1; TNFRSF4; CXCL9; REL; PTGIR; TLR4; CCL4; IL36G; IL1A; CMKLR1; IL36RN; FPR1; CCL15-CCL14; TLR1; IL1F10; CCL15; TUSC2; IL36B; CIITA; TAC1; FPR3; CCR1; C5AR2; CXCL11; CD44; GGT5; TNFSF4; XCL2; FPR2; IL2RA; CXCL3; CCL25;	GO:0006954~inflammatory response	244	381	64.0419947506562	3.030689268676e-4	0.0757894074920367	1	1	0.960775106645946	0.999997863419356	0.74369038623022
up	HMX2; HMX3; UNCX; DRGX; LEUTX; ZNF487; ANHX; PDLIM1; FOXN3; SAP18; ARID1A; CHD1; CHD2; ZNF609; ZBTB22; FOXN1; SOX12; GSC2; CLOCK; ZBTB43; PAX4; THAP12; FOXO3; TLX3; HTATSF1; RAD21; SMARCA5; NOBOX; ZNF354A; ZBED4; TSC22D2; TBX10; TADA2A; CREG1; CIAO1; ACTL6B; CAMTA2; ALX3; MED26; PTTG1; ACTL6A; TGFA; CGA; TNF; SOD2; ERBB2; HMGN1; PRKCB; PFN1; NR3C2; INHBA; HMGB1; ANXA4; CGB3; MYBL2; PRKAR1A; HSPD1; MYF5; MYOD1; ATF2; VEGFA; JUNB; UBTF; JUND; ATF7; DDX5; ATF6; USF1; PTAFR; NFYB; BRD2; YY1; HMGB2; HOXC12; FOXN2; FUS; DEK; AHR; ZNF76; PPARG; ZEB1; BRCA1; CDKN1A; CUX1; STAT3; SOX3; STAT6; STAT5A; MLLT3; CRK; ZFP36L2; RFX2; TAF6; SMARCA2; SMARCA4; STAT5B; STAT2; ZNF143; DGKQ; CEBPG; SUB1; HIRA; MAZ; RHOA; PSMC5; SUPT4H1; IRX5; SMAD3; IRF9; TIAL1; FOXK2; SP4; MLLT1; PPARD; GLO1; GABPB1; ZFP36L1; DHX9; RBL2; TFCP2; SMARCB1; BPTF; CHD3; NFATC3; TARBP1; HDAC1; CAMK2D; SNW1; NFYC; CHD4; BRD3; MED22; TSC22D1; ELF2; NEDD8; PKN1; MAPK14; ECM1; ISX; LRRFIP1; GON4L; ZBED5; DMRTC1; SNAPC4; UTF1; USF3; ELP2; MED27; FOXR1; FOXR2; ATAD2; SMARCD3; ASCL4; ZNF705A; ZNF367; NANOGNB; THAP5; TGIF2LX; DMRTC2; TPRX1; JMY; THAP8; ZNF511; SNIP1; SMARCC2; THAP3; ARNTL2; AHCTF1; DDX17; NEUROG1; SMARCC1; SMARCD2; ISL2; ZNF653; SMARCD1; SNF8; ZNF414; LCOR; DMRTB1; ZNF396; TRERF1; MED15; DMRTA2; TSC22D3; TEAD3; RBBP8; LITAF; CITED1; WDR77; THAP7; PHF20; PBX4; ABCA2; GSX2; CTDSP1; ZNF541; BRD8; NUCKS1; NEUROG2; ADNP; FOXP1; KDM4C; ZNF335; SP140L; ELP3; SP110; SRA1; NEUROD4; UBN1; BRD7; TCF7L2; BAZ1A; CREBZF; MED9; ZNF446; SMARCAL1; CNOT2; MED11; ZNFX1; RERE; KDM5B; GTF2IRD1; BAZ2B; BAZ1B; ZNF580; IKZF3; MYT1L; ZC3H4; TRAK1; FOXA2; MED16; TSC22D4; USP16; TAF6L; ELF1; CCNL2; RUVBL2; KLF10; TADA2B; KLF7; DLX2; TFAP2D; PIAS1; VENTX; CBFB; ELK4; MED4; ZNF823; MED1; NFE2L1; SCX; GTF2H2; KTI12; LIME1; BRWD1; NHLH2; BATF; EGR4; NR2F6; MTF1; SUPT5H; HMGB3; MED10; RUNX3; SP6; SPDEF; ZNF517; SP9; MED13; SLTM; ELF4; ARID4A; EPC1; FOXD4L1; ZNF791; FOSL2; VEZF1; ETV2; KLF13; KLF4; MED8; HIF1A; EPAS1; KLF16; FOXD4L3; NFE2L3; ZMYM4; DBX1; JDP2; RUNX1; FOXD4; ENY2; NFKBIZ; ETV3L; MED18; MTDH; ETV3; HNF1B; SUPT20H; SP8; ZNF14; FERD3L; TADA1; RFX5; RLF; ANKRD1; NR2C2; DUXA; KLF1; IFRD1; FOXA1; FOXD4L6; TAF7L; NFE2L2; TBL1X; ETV7; RFX3; ASCL5; KLF18; DUX4L9; TFAP4; IRF2BPL; ST18; BARHL2; MED12; PSMD10; NFE2; TADA3; BATF2; TFDP3; FLI1; CCNH; ZNF292; KLF5; MYT1; ZMYM3; NANOG; BATF3; MED14; EGR2; TFDP1; PTF1A; ZNF844; CCNK; EGR1; TFAP2B; ZNF696; ETS1; BRWD3; NUPR2; HAVCR2; CDX4; GRHL1; ZNF101; HMGB1P1; HOPX; TBL1Y; SPI1; ZIC3; GMEB2; PRDM13; SPIC; BSX; FAM58BP; MED21; ARID1B; KLF3; IRF2BP1; TSHZ1; RFX1; TAL2; BHLHA9; ZNF627; NRF1; NFKBID; FOSL1; GTF2E1; FOSB; MEN1; NPAS1; DLX4; ATF5; CCNT1; KLF6; ARID5A; ZIC4; IRF2BP2; SIM1; FOXQ1; ARID5B; EGR3; ARID4B; SPIB; RXRB; VAX1; ATF4; SATB1; ZNF799; RFXANK; ETV6; ATF3; MLX; QRICH1; GABPA; MED13L; ZMIZ1; ERF; SP1; DUX4; PHIP; ZMIZ2; LYL1; ZNF700; GSX1; SAFB2; EHF; PIAS4; ELK3; CCNL1; MSC; GMEB1; ZNF878; FEV; GTF2H2C; SATB2; RUVBL1; ZNF44; SP3; SP2; ELK1; TBL1XR1; FOXI1; NANOGP1; RXRA; ELF3; BARX2; ETS2; DEAF1; MLXIP; FOXB2; FOXD2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	442	747	59.1700133868809	3.12787822715488e-4	0.0763574653881404	1	1	0.964014620929864	0.999997863419356	0.749264505492188
up	IFIT3; IRF6; OAS1; IFNA1; IFNA10; IFNA7; IFNA21; IFNA14; IFNA17; IFNB1; HLA-B; HLA-H; HLA-A; IFNA4; IFNA16; ISG15; IFI6; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; HLA-G; EGR1; MX1; MX2; JAK1; SP100; TYK2; OAS2; HLA-F; GBP2; IFNA8; IFI27; STAT1; IFNAR2; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; RNASEL; BST2; IRF5; IRF3; IRF4; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	60	67	89.5522388059701	3.71786801273366e-4	0.0828680450751266	1	1	0.974076373177302	0.999997863419356	0.813150154980952
up	PSMB11; PSMD11; PSMD12; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; MAP3K7; RPS6KA5; PSMD10; BCL10; NRAS; HRAS; KRAS; RAF1; FYN; LYN; SRC; ICAM2; MUC1; PLCG2; PRKACA; NFKB1; PSMB1; PRKACG; PRKACB; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; FCER1G; ICAM3; PSMC2; PSMB10; SYK; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; RELB; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; CUL1; PSME4; PSMD6; TAB1; MUC21; CLEC10A; TAB3; PSMA8; MUC7; MUC16; CLEC4D; PSMF1; CREBBP; MUCL1; MUC4; PSMB7; PSMD1; CARD11; CARD9; MUC13; MUC5B; TAB2; MALT1; MUC12; PSME2; CLEC4A; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	88	112	78.5714285714286	4.24464650377043e-4	0.0925965119216133	1	1	0.979019280813929	0.999997863419356	0.908611612009123
up	KIF2A; KIF3C; KIF3B; DYNC1LI2; AP1G1; CTSV; SEC31A; KIF4A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; HLA-DQB2; HLA-DOA; CTSD; CTSL; CLTA; IFI30; HLA-DOB; CTSE; LAG3; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP2S1; SEC24C; SEC13; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; CENPE; KIF23; KLC1; AP1B1; KIF5A; DYNC1I2; DCTN2; DCTN1; KIF22; SEC23A; HLA-DRB5; KIF2B; KIF18A; AP2M1; DYNLL2; RILP; AP1S3; KIF2C; DCTN5; AP1M1; OSBPL1A; KLC2; RACGAP1; KIF15; ACTR10; DCTN4; TRAF6; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	79	98	80.6122448979592	4.79276345694113e-4	0.100286130049015	1	1	0.984168435678962	0.999997863419356	0.984066682372764
up	RASA4B; SDCBP; DDX3X; SH2B2; SOCS7; SOCS6; CIT; DVL1; UNC13B; MCF2L; SOCS1; PDPK1; PLXNB1; DAPK3; RGS14; TRAF3IP2; KALRN; SH3BP5; JAK2; SMPD2; DEPDC5; RPS6KA5; RPS6KA4; STK17B; OXSR1; MAP4K4; PPP1R17; TGFA; ERBB2; FYN; LYN; CXCL1; HMOX1; CXCL8; PRKAR1A; MCF2; SRC; PRKAR2A; PRKCSH; HCLS1; STMN1; RASA1; JAK1; DUSP1; PTPN6; TYK2; AKT1; TGFBR1; ANP32A; TEC; CRKL; PSEN1; RGS7; PSEN2; GSK3B; BMX; JAK3; CHN2; DAPK1; YWHAE; RAC1; SRPK2; ITK; ARHGEF5; MAP4K2; STK4; STK3; SMAD4; SQSTM1; CAPS; ARHGEF7; FKBP8; PLCL1; STK38; SMAD2; MAPK14; RALGPS1; LRRK2; MAGI3; CDC42BPA; CDC42BPG; DNMBP; STAC2; MARK2; KCTD9; GPR155; NET1; CLNK; TLK2; LAX1; PDZD8; NFAM1; PATJ; PREX1; CD200R1; DLG5; DEPDC1B; NSMCE1; BLNK; RASSF5; DEDD2; SOCS4; ASB10; ACOT11; ASB15; ASB13; ARHGAP45; CORO2A; INPP5D; ARHGEF2; DVL3; SIPA1; WNK4; STAC3; ASB16; ASB2; DEPDC7; SRPK1; RIT2; SPSB2; MAP3K3; MKNK1; PINK1; GNB1L; PRKD2; LAT2; RACGAP1; SDCBP2; WNK1; ASB7; ASB8; MKNK2; NOD2; TREM1; LATS2; CISH; PAG1; ASB6; SPHK1; WSB2; PLEK2; NUDT4; GMIP; STK17A; STK39; DAPK2; AKAP11; TNIK; TLK1; PLA2G4C; UNC13A; NOD1; STK38L; MAST1; PIKFYVE; CARHSP1; CAB39; WNK2; PLEKHM1; RAPGEF2; MAP4K5; ASB1; CDC42BPB; ARFGEF2; WSB1; STYXL1; MAP3K4; MAST4; MAPKAPK2; NLRC3; MAPK13; CAMKK1; SGK2; CHEK1; MAST3; LATS1; PRKCA; DGKD; SGK3; PRKCI; DGKH; DGKA; RPS6KA6; NRBP1; PKN1; STK32C; RPS6KA1; MARK4; MAST2; PRKCB; NRG1; PRKCZ; CCDC68; PASK; RPS6KB1; IRAK4; SRPK3; MAPK7; SGK1; MAPK1; NLRC5; NLRX1; PRKCH; SNRK; IRAK3; SH2B1; MAPK8; RPS6KA3; PRKCE; MAPKAPK3; LCP2; TSSK6; PDPK2P; MAPK3; NUAK2; IRAK2; MAPKAPK5; MAPK9; DGKQ; SH3BP5L; MELK; PRKCD; DGKE; TUFT1; MASTL; MAPK6; RPS6KB2; PRKAA1; DGKZ; SIK3; SH2B3; IRAK1; MARK3; PKN2;	GO:0035556~intracellular signal transduction	234	371	63.0727762803235	7.20638127089224e-4	0.139409485227279	1	1	0.996129934098622	0.999997863419356	1
up	DDX3X; RIOK3; RGS14; CIAO1; TOP3B; SLC25A5; TOP2A; ERCC2; RCC1; RPS3; PPP2R1A; BRCA1; CENPF; CTCF; NEK2; UBE2I; CENPE; CENPC; NUMA1; CENPW; CDCA2; PMF1; CEP85; TLK2; PHF13; HJURP; NUP43; NUP37; USP9X; SKA1; ARL8A; CENPT; CENPN; SPAG5; SRPK1; CDK5RAP2; SETDB2; MMS19; NTMT1; NUF2; NDEL1; MIS12; USP44; CDT1; NAA60; SPC25; INCENP; ARL8B; BEX4; UVRAG; KNSTRN; BANF2; PMF1-BGLAP; OIP5; TLK1; TTK; BANF1; NDE1; NEK8; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	62	73	84.9315068493151	7.59186104999254e-4	0.142386451585376	1	1	0.996976192647231	0.999997863419356	1
up	SRP72; RPLP1; RPLP2; SRPRA; RPS17; RPS2; RPL35A; RPL7; RPS3; RPS12; RPL13; RPL10; RPL9; RPL22; RPL4; SRP14; RPL3; RPL13A; RPS27; RPL27A; RPL5; RPL21; RPL28; RPS9; RPS5; RPS10; RPL29; RPL34; SRP9; RPS20; SRP54; RPS3A; RPL26; RPL15; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL7A; RPS4X; RPL23A; RPS6; RPL23; RPS15; RPS24; RPS25; RPS26; RPS28; RPL30; RPL39; RPL31; RPL10A; RPL8; RPL41; RPS27A; UBA52; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL18; SRP68; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	72	89	80.8988764044944	7.74038718609593e-4	0.142386451585376	1	1	0.99730555616846	0.999997863419356	1
up	POM121C; CASC3; CDC40; SLU7; CPSF4; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; NCBP2; AGFG1; NUP98; SEC13; NUP107; MAGOH; EIF5A; RAE1; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; RNPS1; SRSF7; NUP188; THOC7; ALKBH5; THOC6; SRRM1; NUP93; RBM15B; NUP43; NUP37; THOC2; NUP210; U2AF1L4; NUP133; SMG7; DHX38; NUP205; SYMPK; UPF1; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP88; NDC1; NUP58; NUP85; POLDIP3; UPF3B; WDR33; NXF2; NXF5; UPF2; AAAS; CPSF2; NXF1; CPSF3; SMG5; CHTOP; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	79	101	78.2178217821782	8.81874668210769e-4	0.158629139880088	1	1	0.999426296798034	0.999997863419356	1
up	TAF4; PRMT5; CHEK1; AURKA; MDM4; TRIM24; TP73; RAD1; HUS1; NBN; RAD17; MTA2; MBD3; CHEK2; TP53; RPA2; TBP; TAF1; CDK2; RPA1; PML; AKT1; RPA3; RFC4; RFC2; BRCA1; RPL5; TAF6; BLM; BRPF1; CDK5; MDM2; POU4F1; SSRP1; RBBP4; EP300; POU4F2; CHD3; PRKAA1; ATM; TOP3A; PIN1; ATR; HDAC1; TP53BP2; BOP1; CHD4; CDK5R1; TAF5; TAF11; STK11; TAF12; MAPK14; RBBP7; TAF9; TAF2; HIPK1; MAPKAPK5; JMY; BANP; SETD9; PPP1R13L; ATRIP; ING5; TOPBP1; DYRK2; TAF4B; HDAC2; KAT6A; TAF15; KAT5; TP53INP1; RMI2; PPP1R13B; EHMT2; PRMT6; ZNF385A; TP53RK; RAD9A; RBBP8; BARD1; RHNO1; PHF20; HIPK2; PLK3; RPF2; RMI1; EHMT1; MEAF6; BRD7; KMT5A; PAK1IP1; TPX2; EXO1; NOC2L; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	97	131	74.0458015267176	9.03107659052327e-4	0.15964763497006	1	1	0.999512591863164	0.999997863419356	1
up	CDC7; CHEK1; RAD1; KIN; HUS1; NBN; CDC45; RNASEH2A; RAD17; RECQL4; RECQL5; CDK1; POLA1; CHTF8; RPA2; PTMS; RRM1; CDK2; MCM3; RPA1; RBMS1; RRM2; MCM4; MCM5; RPA3; RFC4; RFC2; BRCA1; IGHMBP2; POLD2; NASP; MCM2; LIG4; BLM; NAP1L1; POLE2; SET; POLE; DHX9; SSRP1; RBBP4; CHAF1A; CHAF1B; ATM; ORC1; ORC2; TOP3A; ATR; TNFAIP1; MCM6; RBBP7; CCDC88A; TBRG1; E4F1; SDE2; MCM10; RBBP6; STRA8; SLX4; HELB; CHTF18; ATRIP; ING5; KCTD13; TOPBP1; UPF1; KAT5; RMI2; FAM111A; SIN3A; DNAJC2; RAD9A; RBBP8; BARD1; CDC6; GRWD1; RHNO1; TIPIN; CINP; REPIN1; RMI1; CLSPN; NT5M; MCM9; DTL; REV1; POLL; ING4; TIMELESS; EXO1; POLH; SUPT16H; ORC6; TOP1; PIF1; CDT1; TOP1MT;	GO:0006260~DNA replication	97	132	73.4848484848485	0.00107135532339375	0.18617976492807	1	1	0.999997863419356	0.999997863419356	1
up	TRIM38; IRF6; MID1; JAK2; OAS1; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HLA-DPB1; TP53; ICAM1; HLA-DQB2; HCK; HLA-C; IRF1; IFI30; HLA-E; IRF2; IFNGR1; CD44; HLA-G; HLA-DPA1; JAK1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; IFNGR2; STAT1; B2M; IRF9; PRKCD; TRIM26; NMI; CAMK2G; CAMK2D; IRF5; TRIM25; IRF3; IRF4; OASL; HLA-DRB5; TRIM68; TRIM22; IRF7; TRIM62; TRIM8; TRIM31; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	60	72	83.3333333333333	0.00124934014325095	0.209991548995935	1	1	0.999997863419356	0.999997863419356	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; IL6; THBS1; VIM; CDK4; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; RPL5; UCN; EIF6; EIF3E; RPL26; RHOA; RPS4X; RBM3; KRT17; FMR1; SOX4; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; TARBP2; ELAVL1; RPS27L; YTHDF3; METTL3; CPEB3; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; YTHDF1; UPF3B; PAIP1; NAT10; UPF3A; PCIF1; BARHL2; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	58	70	82.8571428571429	0.0016303358396077	0.269610215540286	1	1	0.999997863419356	0.999997863419356	1
up	PPP6C; CTDSP2; PPEF1; PPP1R12A; PPM1G; PHLPP1; DUSP11; PPM1B; SBF1; CTDNEP1; PPP1R3D; LCK; PTPRC; MYH3; MYH6; PTPN1; PTPN3; PTPRM; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PPP3CC; PPP5C; TPTE; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DUSP2; PPP3CA; DLG1; MTM1; CAMK2G; MTMR2; MTMR3; PPP2R5D; PPP2R5A; PTPRR; PTPRK; TAB1; STK11; DUSP5; PTPRO; TIMM50; PPM1J; PPP4R3B; DUPD1; PHLPP2; SSH2; PPP1R3B; PPM1K; PPM1N; PPP4R1; UBLCP1; SSH1; PTPRN2; PDXP; PGAM5; PTPN18; CPPED1; CTDSP1; LHPP; ILKAP; PPA2; PHPT1; MTMR4; PPP4R1L; CTTNBP2NL; DAPP1; MINPP1; MTMR6; PTPN22; CTDP1; STYXL1; DUSP10; PPP4R2; PTPRE; PTPRF; DUSP12; PTPN9; PTPRA; FAM220BP; PTPRD; PPP2R5E; FAM220A; PPP2R5B; PPP2R5C; PTPRH; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	98	137	71.5328467153285	0.00183987997776669	0.299433165270506	1	1	0.999997863419356	0.999997863419356	1
up	PSMB11; PSMD11; PSMD12; MEN1; QSOX1; PSMD14; SOCS6; ADAM10; APOL1; UBD; VGF; PSMD3; TGOLN2; KLHL41; ICMT; CCDC22; PSMD10; UBXN7; FBXO21; KLHL2; BMP15; SERPINA1; TIMP1; CST3; KNG1; APOA1; FGA; FGG; AHSG; ALB; PROC; CHGB; APP; IL6; SERPIND1; P4HB; MELTF; CSF1; SPP1; F5; PRKCSH; HSP90B1; RAB5A; PSMB1; IGFBP4; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMB10; VHL; PSMC4; PSMD8; PSMB2; RAB13; PSMD7; RABGGTB; PSMD4; RAB38; FBXW4; PSMA6; RAB8A; RAB2A; UBE2M; PSME3; DCAF7; WDR5; PSMC1; PSMC5; PSMC6; RAB11A; RAB1A; SKP1; NUCB1; PSME1; APLP2; CKAP4; PTP4A2; GPS1; SPP2; PSMD2; DNAJC3; NAE1; CUL1; CUL2; CUL3; CUL4A; CUL4B; KEAP1; MBTPS1; PSME4; PSMD6; PDIA6; RBBP5; RCN1; LRRC41; NEDD8; RAB11B; IGFBP7; DDB1; RBBP7; HIF1A; TMEM132A; KLHL22; DCAF6; DCAF17; MIA3; DCAF10; DCAF8; FBXO31; FBXW9; FBXL19; APOA5; AMTN; COPS6; KTN1; CAND1; FBXO11; DCUN1D3; CUL9; FAM20C; SHISA5; FBXL14; WDTC1; GOLM1; SUMF2; SUMF1; KCTD6; FBXO15; FBXL13; FBXO22; PSMA8; FBXO30; UBA3; STT3B; DCAF11; DCAF4; KBTBD7; LMO7; ASB10; ASB15; ASB13; DDB2; PSMF1; RABGGTA; COPS5; FBXW7; UBE2F; FBXO32; FBXW5; PNPLA2; SPSB1; ANKRD9; FBXL8; DCUN1D1; FBXL20; FEM1C; LRR1; FBXL18; KCTD7; ASB16; ASB2; PSMB7; PSMD1; SPSB2; EPAS1; FEM1A; COPS4; FUCA2; DDA1; BTBD1; RAB1B; ATG5; FBXL15; FBXO44; ASB7; ASB8; VIPAS39; COPS7B; FN3KRP; ANO8; FBXO6; CISH; DCAF13; ASB6; DCAF16; FBXL12; WSB2; DTL; KLHL9; RNF7; COPS7A; KLHL21; FBXO2; SERPINA10; FEM1B; FBXO9; FBXL5; FBXL4; FBXO4; FBXW2; PSME2; MGAT4A; PSMD13; COPS3; KLHL20; FBXO7; ASB1; NUB1; WSB1; STT3A;	GO:0043687~post-translational protein modification	214	344	62.2093023255814	0.00189414538900179	0.303448010522427	1	1	0.999997863419356	0.999997863419356	1
