DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	IGKV3D-20; IGLC7; IGKV2-29; CUBN; HP; HPR; LDLR; IGKV1-39; IGKV1D-16; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; APOE; ALB; HPX; APOB; IGKV1-16; ITGB2; IGKV2-30; IGKV5-2; ADRB2; CD14; IGLC6; SAA1; IGLC2; FCGR1A; FOLR2; M6PR; MSR1; IGHV1-2; FCGR2B; SFTPD; CLTCL1; HBA1; IGLV3-21; CAP1; PLA2R1; TMEM108; RABEPK; CD163; STAB2; WASF1; HSPH1; FCGR1B; SCGB3A2; COLEC11; CXCL16; PDLIM7; STAB1; MARCO; SNX9; MAPK8IP2;	GO:0006898~receptor-mediated endocytosis	64	160	40	0.00588207803703245	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
down	IRGM; TLR4; COCH; TLR5; EPPIN; HP; S100A8; S100A9; ELANE; MBL2; ANXA3; LPO; IL10; CFP; NOS2; SFTPD; DEFB1; ROMO1; CCL20; LCN2; S100A12; NOTCH2; MPEG1; GBP6; IFNE; DEFB124; STAB2; WFDC12; CLEC4D; AICDA; NLRC4; STAB1; TREM2; PLAC8; GSDMA; IGHV3OR15-7; IGHV1-46; IGHV3-53; IGHV3-13; IGLC6; IGHV1-24; IGHV3OR16-12; IGHV3-73; IGHV1-2; IGHV3-30; IGLL1; IGLC2; IGHV3OR16-8; IGHV3-72; IGHV1OR15-9; IGLL5; IGHD; IGHV3-49; IGHV3-74; IGHV1-18; IGHV2-70; GSDMC; IGHE; IGHV1-58; IGHV3-15; IGHV3-66; IGHV3-64; IGHV3-35; IGHV3-23; IGHV1-69-2; IGHV4-31; IGLC7; IGHV3-20; IGHV4-61; IGHV3-38; IGHV3-43; IGHV4-28; IGHV2-26; IGHV4-4; MPO; IGHV3OR16-10; IGHV3-11; IGHV3-16; IGHV1-3; IGHV3-33; IGHG4; EPX;	GO:0042742~defense response to bacterium	82	216	37.962962962963	0.0060955399743724	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
up	EIF3F; DDX3X; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF3G; EIF3J; EIF2S1; RPLP1; RPLP2; EIF4E; RPS17; PABPC1; RPS2; RPL35A; EIF2S2; RPS3; EIF4B; RPS12; RPL13; RPL10; RPL9; RPL13A; EIF2S3; EIF1; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; EIF2B2; EIF3B; EIF6; EIF3E; EIF4A1; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPS27A; RPS21; RPL24; RPL36A; RPL18A; EIF4G1; EIF2B5; EIF3A; EIF4A2; EIF4H; LARP1; EIF4E3; EIF1AD; COPS5; MTFMT; EIF3C; EIF3K; EIF2B4; AGO2; RPL36;	GO:0006413~translational initiation	74	130	56.9230769230769	0.00616342284469851	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	FGF10; CLASP2; JUN; PFN1; VIL1; CTSH; ITGA2; TAC1; ITGA3; TGFBR2; SOX9; PPM1F; INSL3; CCR6; RAB25; PRKCE; ENPP2; BMPR2; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	27	35	77.1428571428572	0.0062544874964674	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	CHEK1; PDPK1; ROCK2; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; PRKD1; LRRK2; MARK2; LMTK2; PRKD2; HIPK2; HIPK3; WNK1; STK39; TBK1; CDC42BPG; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	43	66	65.1515151515152	0.00643906050790188	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	ODAM; CDK2AP1; DVL1; MUSK; AXIN1; HDAC3; CLDN3; TBX1; PDE8A; PLA2G6; ROCK2; FLOT1; FGF19; EGFR; F2; C3; HRAS; TGFB1; IGF2; HLA-DRB1; TFRC; CD74; ERBB2; INSR; CRH; HSP90AA1; MMP9; VEGFA; PECAM1; EFNA1; CCND1; FPR2; FAS; MT3; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; THPO; MTOR; CRKL; SOX9; CSNK1D; RAC1; RACK1; TEK; PTK2; STK4; PAK1; SQSTM1; RIPK1; ERBB4; EPHA7; ADIPOQ; NTRK2; LRRK2; PRR5L; BRAT1; IL34; ATG14; MOB2; MAVS; CLDN19; FLCN; FNIP1; PIK3R3; SEMA4D; DVL3; SIRT1; ADTRP; WDFY2; CAMKK2; GPER1; CIB1; CARD14; PINK1; PELI2; SENP2; SLCO3A1; LIMCH1; NPTN; RB1CC1; FXR2; PGF; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	88	161	54.6583850931677	0.00685555071008026	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	LST1; CDC42EP2; SLC9A3R1; PLXNB2; SEMA3E; PLXNB1; DAPK3; GAS2; DIAPH1; PRPF40A; F2; ALDOA; FES; HEXB; HCK; VIL1; FGR; EPB41; EZR; VEGFA; EPB42; RASA1; PTN; MSN; CORO1A; RDX; MYH9; CRK; CCL11; PTK2; DLG1; PTK2B; GNA13; ARHGAP15; FGD3; BRWD3; DNMBP; SYNE3; FGD5; ARHGEF18; FGD6; RHOU; CYFIP1; MYH14; FGD2; BVES; SHROOM3; FBLIM1; LPAR1; SEMA4D; SH3KBP1; FGD4; ARAP1; CDC42EP4; SEMA4A; MYO10; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; STRIP2; EPB41L3; F11R; RND2; WIPF2; PLXNB3; RAC1; PLXNC1; RHOG; RAC2; WIPF1; PLXNA1; RHOA; CDC42EP3; CDC42; PHIP; WAS; RHOF; RHOJ; RHOB; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	87	159	54.7169811320755	0.00699925465840723	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	STK39; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK4; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; PAK5; SBK2; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; TAOK3; NRK; STK10; MAP2K1; MAP3K14; MAP4K2; MAP4K1; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	34	49	69.3877551020408	0.00745273438737448	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
down	CHRNA7; P2RX6; HCRT; DGKI; CHRNG; CHRNB2; GLRA1; ADORA2A; CHRNA5; ADORA1; ARRB2; CHRNA3; GLRB; P2RX3; CHRND; GRIK2; MAPK8IP2; MPP2; CHRNA2; CHRNA6; NPAS4; TRPV1; P2RX4; P2RX7; SLC29A1; SLC17A7; P2RX2; GHRL; CHRNA9; GRIN2C;	GO:0060079~excitatory postsynaptic potential	30	62	48.3870967741936	0.00756371589460725	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
up	DNAJB6; BAG4; BAG3; CRYAB; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; MAPT; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2B; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP43; NUP133; CREBBP; SIRT1; POM121; DNAJC2; DNAJC7; BAG1; NUP85; CHORDC1; HSPB8;	GO:1900034~regulation of cellular response to heat	48	77	62.3376623376623	0.00756939819248237	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	PSMB11; SNAP23; PSMD12; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; ITGAV; HLA-C; CYBA; HLA-E; NCF1; NCF2; PSMA3; PSMA4; CALR; PSMB4; PDIA3; HLA-F; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMF1; PSMD1; VAMP8; CD207; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	47	75	62.6666666666667	0.00761920723332965	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	PLXNB2; SIPA1L1; ADAP1; SBF1; SOD1; VAV1; NF1; EPHA3; RDX; BCL6; MTOR; PAFAH1B1; CRK; RAP1GAP; VAV2; EPHA5; EPHA4; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; RALBP1; NTRK2; FGD3; RICTOR; FGD5; FGD6; FGD2; TRAPPC6B; SBF2; BVES; TBC1D15; FGD4; STMN3; PLXNB1; ARHGAP9; CHN2; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	45	71	63.3802816901408	0.00770015968185855	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	WWP2; HCN1; CACNA1H; NTSR2; CHRNA1; KCNA5; KIF5B; ACTN2; CHRNA4; NEDD4; SLC1A6; CAV3; GRIN1; KCNA1; KCNMA1; DLG1; GRIK3; ATP1A4; ASIC2; SLC4A8; LRRK2; NEDD4L; RIMS4; POPDC3; HCN3; HCN4; CHRNB3; GABRA3; RIMS1; PXK; BVES; GABRG3; CHRNA10; GLRA2; GABRA6; KCNH6; GLRA3; KCNH1; GABRP; GABRG1; GABRR3; HTR3E; GABRD; KCNH8; GABRA5; GABRA1; HTR3B; KCNH5; GABRQ; GABRA2; HTR3A; CHRNB4; HTR3D; PIEZO1; GABRR1; GABRG2; HTR3C; PIEZO2; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	60	102	58.8235294117647	0.00774486796804985	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	CCDC88B; EREG; AGPAT2; FLOT1; SOD1; AGT; ADRA2A; EIF2AK2; SLC11A1; TMF1; IFI16; CEACAM20; NFAM1; TMIGD2; PELI1; LURAP1; AGPAT1; IL21; HHLA2; HILPDA; IL33;	GO:0001819~positive regulation of cytokine production	21	25	84	0.00795687978113724	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
down	IRGM; TLR4; KMO; AKAP8; LDOC1; BCL10; ABL1; ASS1; ARG1; ICAM1; CTSG; CD14; VIM; CSF3; CXCL8; TFPI; SRC; CAPN2; LBP; NFKB1; NR1D1; TNFAIP3; IL10; TNFSF4; EDNRB; IL12A; NOS2; WNT5A; STAR; SIRPA; LCN2; IL24; NR1H3; ADAM9; ANKRD1; PDCD4; ZC3H12A; DAB2IP; CARD17; TICAM2; LILRB2; TNIP2; LILRB1; TNIP3; NLRP3; LITAF; SPON2; AICDA; NFKBIL1; CXCL1; PF4; CXCL2; CD80; IL1F10; CD86; IL36RN; DEFA3; DEFA5; DEFA6; IL36G; IL1B; IL1A; IL37; IL36A;	GO:0071222~cellular response to lipopolysaccharide	64	163	39.2638036809816	0.00805332475516174	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
up	MCIDAS; TP73; DAPK3; RB1; RPA3; IQGAP1; ASCL1; CDK9; FOXG1; HNRNPU; MAEA; NEK7; GBF1; SIRT1; SRA1; CYLD; THAP1; MAP3K14; MAP3K4; CDK11B; PAK2; PAK5; MAP2K4; STK39; PIM2; MAP2K2; MAP3K19; MAP3K2; MAP4K4; MAP4K1; MINK1; MAP3K1; SBK2; MAP4K2; MAP2K7; PAK3; SLK; MAP2K1; STK24; RPRM; STK3; NRK; MAP2K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	54	90	60	0.00839871007688819	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	EREG; FGF10; EGFR; COL3A1; KRT6A; RAF1; PDGFA; ERBB2; FGF1; REG1A; DCN; SFTA3; TGFB3; PECAM1; SDC1; NF1; ERBB3; DRD5; SDC4; OPRM1; TGFBR2; ELK3; MTOR; CASP3; SLC11A1; EPPK1; NLRP6; SMAD3; NRG1; PPARD; PPARA; PAK1; NOG; PTK7; SCRIB; SMAD2; MIA3; SCARB1; NOTCH4; CORO1B; EPB41L4B; FGFR1OP2; SPRR3; VANGL2; MACF1; DSP; PLEC; DST; EVPL; PPL;	GO:0042060~wound healing	50	82	60.9756097560976	0.00878781313978871	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	TP73; FGF10; RIPK2; PAK3; SOD1; AGT; TGFA; PLA2G1B; CD74; FGF1; INSR; THBS1; PTPRC; UBB; UBC; TGFB3; TDGF1; NTF3; FPR1; DRD4; MAPK3; MAPK1; ERP29; MAP2K2; PIK3CB; CRKL; MAPKAPK2; IRAK1; ITGA1; CD81; CXCR4; RPS27A; SHC2; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; UBE2V1; GRM4; MAPK14; MAP3K11; MAPKAPK3; DUSP5; DUSP7; LRRK2; EPGN; CXCL17; GFRAL; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; PBK; DUSP9; NOD2; TAB2; PLCE1; STK39; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; MAP2K4; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	69	122	56.5573770491803	0.00881214447293144	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; ESR1; HCK; ALOX5; SELE; AGTR1; GPX4; SLC7A2; ADAMTS12; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; RICTOR; AKNA; ABHD12; SETD6; MGLL; MYD88; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; IL20; STK39; SBNO2; BCL6; CASP4; GRN; GGT2; CASP1; GGT3P; IL1R1;	GO:0050727~regulation of inflammatory response	48	78	61.5384615384615	0.00895875905504118	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	TK2; PIK3CD; PDXK; BCKDK; PPIP5K2; NADK; PGK1; TK1; PRKCG; TOP1; PRPS2; CKMT1A; PRPS1L1; MAPK3; EPHB2; AKT1; CIITA; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; LIMK2; ALDH18A1; COASY; PAK2; PMS2P11; EPHA7; NADK2; LRRK2; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; SEPHS2; PANK2; TOLLIP; TPK1; PANK3; FN3KRP; ETNK1; NMRK2; PANK4; UCKL1; AK3; AK6; GK5; GK; FAM20C; FAM20B;	GO:0016310~phosphorylation	58	99	58.5858585858586	0.00924409539507887	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	SLN; PER2; ZBTB7B; HDAC3; JAK2; CNOT3; MFN2; GADD45G; IL4; FH; IGF1R; DBH; THRA; ADRB3; VEGFA; PRLR; TSHR; GJA1; CEBPB; IL4R; APC; UCP1; ACADL; IL13; STAT6; SYK; GPR3; UCP2; CXCR4; ESRRG; HSF1; GRB10; IL18; DYNC1H1; LPIN1; IRF4; ADIPOQ; DECR1; HADH; GNAS; KSR2; ADIPOR2; PPARGC1B; APPL2; ZNF516; DIO2; ADIPOR1; PHOX2B; EPAS1; ELOVL6; EHMT1; EBF2; PRDM16; FGF21; PPARGC1A; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	57	97	58.7628865979381	0.00938385375135631	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	PSMB11; PSMD12; PSMD14; XPO1; PSMD3; PARN; UBB; UBC; HSPA1A; HSPA8; PABPC1; PRKCA; PSMA3; PSMA4; ZFP36; PSMB4; AKT1; YWHAB; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; CACNG7; RPS27A; SET; EIF4G1; PRKCD; RNASEL; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PUM2; PSMF1; KHSRP; TNPO1; PSMD1; IGF2BP1; PSME2; PSMD13; CARHSP1; YTHDF2; IGF2BP2; SAMD4B; FXR1; FXR2; ZC3H14; CSDC2;	GO:0043488~regulation of mRNA stability	64	112	57.1428571428571	0.00964713396699468	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; CALCA; MAPT; CREB1; TAC1; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; ACAP2; RAB35; MAGI2; MICALL1; STMN2; CIB1; KIDINS220; RAPGEF2; NTRK2;	GO:1990090~cellular response to nerve growth factor stimulus	26	35	74.2857142857143	0.0100178617774072	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	ATOX1; CBX4; DDX3X; SOCS3; IFIT3; IKBKB; AREL1; MDM4; HDAC3; BIRC5; CFLAR; RIPK2; LAMTOR5; BNIP3L; PAGE4; HIP1R; PROP1; PIAS1; BAG4; CLDN7; BAG3; MAP4K4; SLC25A27; DDAH2; EGFR; TIMP1; NGF; CRYAB; TFRC; CAT; RAF1; CD74; IL4; IL6; KRT18; PTMA; FABP1; THBS1; IGF1R; FGF4; HCK; PKHD1; GSTP1; ANXA4; CTSH; IFI6; UBB; UBC; HSPA1A; HSPA1B; GLI2; RARA; ARAF; HSPD1; PIM1; IL7; TDGF1; TPT1; HSP90B1; MMP9; BRAF; NQO1; VEGFA; CD44; EPCAM; PRLR; XBP1; SON; EIF2AK2; SLC9A1; POU3F3; BCL3; RASA1; CBL; RPS6KB1; CFL1; PAX7; FAS; MT3; RPL10; DUSP1; ERCC5; CD38; AQP1; PRDX3; CCND2; DNAJA1; AKT1; AKT2; EVI2B; CTNNB1; DRD3; FLT4; HSPA9; IL6ST; VHL; ID1; PRKCI; CASP3; CASP2; MAPK8; BAG6; CDKN1B; SOX9; GCLC; COMP; PSEN1; GSK3B; SERPINB9; ASCL1; PPT1; IRAK1; STAT5B; RPS6KA3; NKX2-5; PRKAA2; TMBIM6; UCN; NCKAP1L; ADAR; TCL1A; ADAMTS20; PTEN; DAD1; HNRNPK; RPS27A; UBE2B; ACTC1; PRKDC; TMF1; SMAD3; LRP2; XIAP; TEK; PAX2; PPARD; RELA; PTK2; MCL1; BNIP2; PRKAA1; PAK2; DNAJC3; CLN3; BIRC3; BIRC2; SQSTM1; RIPK1; HDAC1; PTK2B; FKBP8; BECN1; RPS6KA1; SHH; MED1; TWIST1; NPY5R; ASIC2; DDB1; PRAMEF20; PRAMEF17; PRAMEF15; ZFAND6; NAA16; CDC73; TMIGD1; SETX; RNF144B; SH3RF1; VTCN1; MTDH; TAX1BP1; ANKLE2; ERC1; SUPV3L1; TEX11; SH3RF2; PHIP; TFAP2B; MYO18A; BCL2L2; SEMA4D; ATOH1; COPS5; GATA6; FATE1; SIRT1; ITCH; USP47; HHIP; NR1H4; SIN3A; YME1L1; PAFAH2; PHB2; BARD1; CIB1; MYD88; BAG1; CITED2; NAA38; PDCD10; HIGD2A; FAIM2; CARD14; NUAK2; ATG5; HIPK3; GOLPH3; AGO4; SLC40A1; CHST11; PRDM9; BIRC6; C8orf17; HYPK; PLK2; FMN2; AIPL1; PIM2; LHX3; MALT1; PRELID1; KLHL20; TRAF6; TNFRSF18; GCG; MAEA; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	230	489	47.0347648261759	0.0100710317353735	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	HMX2; E2F3; ADAM10; KMT2D; EREG; BIRC5; TBX1; PRC1; CHP2; GDF9; LRP5; CDC123; FGF18; CLDN7; NTN1; FGF19; TBC1D8; SLC25A27; SYF2; EGFR; F2; TIMP1; CST3; HRAS; TGFB1; GHRH; IGF2; KRT6A; PLA2G1B; PDGFA; CSF2; CAPNS1; GNAI2; IL4; SLC25A5; FGF1; IL6; EDN1; ITGB1; INSR; CCK; ITGAV; CRH; CAPN1; THBS1; IGF1R; GLI1; FGF4; HCK; IL3; IL6R; HTR1A; ADRA2A; PKHD1; WNT2; CSF1; CTSH; AR; RARA; TGFB3; FGF6; FGF3; FGF5; PTHLH; IL7; TDGF1; EDN3; HCLS1; LIF; RAC2; IL9; FOSL1; VEGFA; EPCAM; TSHR; XBP1; FLT1; POU3F3; POU3F2; NTF3; EDN2; PTN; BMP5; FGFR3; CXCR2; CALR; PTPN6; PRDX3; CCND2; CDC25B; AKT1; AKT2; CCKBR; TTK; ADM; DRD3; SOX11; FLT4; TGFBR2; COL18A1; IL6ST; THPO; IL15; SSR1; NAMPT; CRKL; CDKN1B; NOTCH1; RPS9; ID4; SOX9; MARCKSL1; PGF; MECP2; AKR1C2; PDX1; NKX2-5; MVD; PGGT1B; TCL1A; HDAC4; CAV3; RAB25; CD81; PTEN; ISL1; RPS15A; CNBP; EIF5A; SRPK2; RHOG; PURA; HSF1; MDM2; NRG1; RELA; MST1R; PTK2; CD47; BST1; STX4; DLG1; TIAM1; PRKAA1; PAK1; TBX2; SLAMF1; TCIRG1; HDAC1; CUL3; KLF5; CDK13; PTK2B; HES1; HLX; SUZ12; ERBB4; SHH; NTRK2; AKIRIN2; EAPP; RNF187; PRAMEF20; PRAMEF17; PRAMEF15; TNS3; NANOGP8; EPGN; IL34; STOX1; CACUL1; HIPK1; KLB; MYOCD; DYNAP; OSR2; SLC35F6; AQP11; TET1; TRPM4; MZB1; PHIP; ST8SIA1; TFAP2B; PROX1; NUDT16; SIRT1; CNOT6L; NACC1; GPER1; CDX2; CIB1; PRMT1; PDCD10; SSBP3; CLEC7A; DERL2; WWTR1; HIPK2; KDM4C; GAREM1; ZNF703; IL21; CBX8; MLXIPL; FGF20; BIRC6; SPHK2; C8orf17; FGF21; ACER3; GID8; HOXC10; SIRPG; CNOT6; HSF4; FZR1; CEP131; GAB2; CHTOP; IRS2; MAB21L2; HILPDA; REG1A; ERBB2; ERBB3; REG3A; TGFA; REG3G; REG1B;	GO:0008284~positive regulation of cell population proliferation	230	490	46.9387755102041	0.010741835227689	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
down	TCAF2; SMIM22; RHOD; SDCBP; CLDN4; SPRY2; SNAI2; SPAG9; FGFR1OP; SNAI1; WNT11; F10; PLAU; EGF; CGA; IL1B; SOD2; IGF1; CSF1R; LAMB1; LYN; RHOC; ITGA5; F7; PDGFRB; CCL3; HSPA5; BMP2; PDGFRA; FER; ITGAX; F2R; PIK3R1; SERPINB3; CCR1; CDH5; KDR; CEACAM6; MCAM; NUMB; AIF1; F2RL1; MAZ; ACTG1; ADAM17; TNFAIP6; ROR2; CAV1; FOXF1; TRIM32; LAMC2; MAPRE1; MYLK; NTRK3; FAM110C; CARMIL2; FERMT3; ARHGEF39; LRRC15; TWIST2; MYADM; HBEGF; SMO; WNT5B; CXCL16; ELP3; LGR6; CASS4; SPHK1; ONECUT1; LEF1; CCL26; ANGPTL3; SEMA4G; PDGFC; CXCL12; SEMA4C; SEMA6C; SEMA3A; SEMA3F; SEMA4F; SEMA6B; SEMA3C;	GO:0030335~positive regulation of cell migration	83	226	36.7256637168142	0.0110758978831006	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
up	ANGPT2; ENSA; PFKFB2; NKX2-2; LDHA; APOA2; THBS1; GIP; GJA1; PFKL; EGR1; SLC8A1; SREBF1; TGFBR2; HNF4A; CASP3; CDKN1B; GIPR; EIF2B2; GYS2; SESN2; PTEN; RHOA; VAMP2; PRLH; COL4A3; PPARD; EIF2B5; NEUROD1; ACVR2B; PTK2B; SMAD2; ADIPOQ; ILDR2; SLC30A8; SIDT2; UCN3; TXN2; TXNIP; TCF7L2; EIF2B4; IRS2;	GO:0009749~response to glucose	42	67	62.6865671641791	0.0111299818085611	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	CLCA1; KCNK3; TERT; MDM4; CFLAR; FOXO3; BNIP3L; KCNK2; PGK1; EDN1; FABP1; P4HB; HMOX1; SLC2A4; VEGFA; BMP7; SLC9A1; PTN; MT3; AQP1; AKT1; SLC8A1; RORA; PCK1; OPRD1; MTOR; ACAA2; IRAK1; NPEPPS; SLC8A3; PTEN; GNB1; ADAM8; MDM2; E2F1; PRKCE; PPARD; ZFP36L1; PRKAA1; EIF4EBP1; PMAIP1; TWIST1; HIF1A; CARD16; HP1BP3; CPEB2; SIRT2; NDRG1; GATA6; UCN3; SIRT1; ERO1A; COX4I2; SCN2A; PHB2; EPAS1; PINK1; HIPK2; FMN2; PPARGC1A; HYOU1; HILPDA; DNMT3A;	GO:0071456~cellular response to hypoxia	63	111	56.7567567567568	0.0112536486107523	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	EREG; FOXN1; SCEL; LATS1; IVL; KRT16; BCR; DSP; FLG; SPRR1B; PAX6; S100A7; SPRR1A; SPRR2A; NOTCH1; MAP2K1; POU3F1; RBPJ; TGM3; STK4; ASAH1; CDSN; MED1; UGCG; ACER1; EVPL; SPRR2F; PIP5K1A; TSG101; SPRR2G; TXNIP; SAV1; SPRR3; ST14; CASP3;	GO:0030216~keratinocyte differentiation	35	53	66.0377358490566	0.0113241414083374	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	IGKV2-28; IGKV2D-30; IGKV1-12; MYO1G; MYO1C; WASL; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; IGKV1D-33; IGKV1-33; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV1-69; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG2; IGKV1D-39; IGKV3-11; IGKV4-1; IGHV4-34; HSP90AA1; HSP90AB1; HCK; FCGR3A; FGR; FCGR2A; VAV1; PLCG2; MAPK3; MAPK1; PIK3CA; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; PRKCE; PTK2; PRKCD; PAK1; CYFIP1; ABI1; WIPF2; ELMO1; ARPC1A; CYFIP2; MYO10; MYH2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	74	135	54.8148148148148	0.0116800671106808	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
