DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	VTA1; TMEM50A; LEPROTL1; LEPROT; TMEM50B;	GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway	5	5	100	0.011225854344096	0.232040172515659	1	1	1	1	1
down	FOXE1; TBX1; COL11A2; SOX11; TSHZ1;	GO:0060023~soft palate development	5	5	100	0.011225854344096	0.232040172515659	1	1	1	1	1
down	UFL1; UFM1; CDK5RAP3; UBA5; UFC1;	GO:0071569~protein ufmylation	5	5	100	0.011225854344096	0.232040172515659	1	1	1	1	1
down	UFL1; UFM1; DDRGK1; UBA5; UFC1;	GO:1990592~protein K69-linked ufmylation	5	5	100	0.011225854344096	0.232040172515659	1	1	1	1	1
up	TLR4; IKBKB; CHUK; IRAK2; RIPK2; ROCK2; TNF; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; AKT1; RPS27A; TRAF2; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; NLRC3; TICAM1; TAB3; SNIP1; RNF31; MAP3K14; RBCK1; SHARPIN; TLR8; TAB2; NKIRAS2; TBK1; TRAF6; IKBKG; TANK; TIFA; NFKB2; REL; TLR9; NFKB1; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	42	67	62.6865671641791	0.0113239218733506	0.567891560879629	1	1	0.999999999999982	0.999999999999982	1
up	XRCC2; BUB3; NBN; FKBP6; NEK2; PPP2CA; RAD51; TOP3A; DMC1; NUMA1; FBXO43; WBP2NL; PIWIL3; PIWIL4; REC114; HORMAD1; SIRT2; STAG2; BOLL; SMC1B; PSMA8; PIWIL2; PIWIL1; ZFP42; SLC26A8; RBBP8; TDRD1; DPEP3; YTHDC2; SUN2; DUSP13; EXO1; AURKC; TUBGCP2; SYCP3; TUBGCP3; FAM9B; RAD21; RPA1; TUBGCP6; REC8;	GO:0051321~meiotic cell cycle	41	65	63.0769230769231	0.0113891647655857	0.567891560879629	1	1	0.999999999999982	0.999999999999982	1
up	TLR4; CIDEA; POMC; ORM1; GSTP1; RARA; ACP5; BPI; CD33; TNFAIP3; IL10; CD34; PTPN6; TSPO; ARRB2; CHRNA7; LILRA4; SIRPA; CX3CL1; ARG2; HSF1; MC1R; SLAMF1; ADIPOQ; ZC3H12A; NLRC3; HAVCR2; TREM2; C5AR2; CLEC4A; DICER1; PTPN22; IRAK3;	GO:0032720~negative regulation of tumor necrosis factor production	33	49	67.3469387755102	0.0113967469388472	0.567891560879629	1	1	0.999999999999982	0.999999999999982	1
down	ACACB; KLF4; LRP3; KDM4A; LDLR; ESR1; APP; FYN; PGR; BMP2; BMP4; MIF; NME1; ENG; POU3F2; ITGB8; DNMT1; RBL1; SOX11; SERPINF1; ACVRL1; CDKN1A; OPRD1; PRKAA2; UCN; HAND2; TGFB2; ID2; RBL2; TARDBP; PARP10; RNASEH2B; PLAG1; SFRP1; FLCN; ABCC2; TP53INP1; DDRGK1; PARK7; LGMN; OLFM1; NKX3-1; SMO; CITED2; PINK1; MKKS; WDR35; CNOT7; SNX12; CNPY2; PTRH2; EMILIN1; ROBO1; SETDB2;	GO:0010629~negative regulation of gene expression	54	204	26.4705882352941	0.0114999781581397	0.235243076519874	1	1	1	1	1
up	IRF6; EREG; FOXN1; SCEL; LATS1; CSTA; ANXA1; KRT16; BCR; DSP; SPRR1B; PAX6; S100A7; SPRR1A; SPRR2A; AKR1C3; NOTCH1; JAG1; MAP2K1; POU3F1; RBPJ; STK4; CDSN; MED1; CERS3; ACER1; EVPL; PIP5K1A; TSG101; TP63; TXNIP; SAV1; SPRR3; ST14; CASP3;	GO:0030216~keratinocyte differentiation	35	53	66.0377358490566	0.0115014787864155	0.569149169000703	1	1	0.999999999999982	0.999999999999982	1
up	IRGM; HIP1; WNT10B; DVL1; SEC16A; MDM4; ZNF207; CTNND1; FLOT1; USP19; WIZ; BAG3; CHEK2; APOA2; GAPDH; ATP1B1; PFN1; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPD1; PIM1; ATP1B2; CREB1; TCP1; EFNA1; FLNA; TAF1; MT3; CALR; GRN; PHB; VHL; BAG6; CCT5; RASSF2; HCFC1; CCNH; PTEN; RPS7; RPL11; SUMO1; DSG1; PRKCD; EP300; STK4; STK3; PEX6; MORC3; FLOT2; PTGES3; TAF9; ZSWIM7; AAK1; P3H1; WDR81; NAA16; SWSAP1; ATF7IP; GOLGA7; SYVN1; STX12; GPIHBP1; SAXO1; TSC1; DVL3; USP9X; USP7; FBXW7; NCLN; TRIM44; ZBED3; COG3; PHB2; NAPG; PDCD10; SAV1; SOX17; RTN4; HPS4; HYPK; GTSE1; PIM2; USP36; SEL1L; MCM8; DNLZ; HSP90AA4P; SUGT1; CDC37; AHSP; HSP90AB4P; HSP90AA2P; HSP90AB3P; HSP90AB2P;	GO:0050821~protein stabilization	96	183	52.4590163934426	0.0115393515654844	0.569149169000703	1	1	0.999999999999982	0.999999999999982	1
down	NRP1; TNFSF12; PDCD6; NRAS; BMP2; BMP4; BMP6; TGFBR1; ACVRL1; WNT5A; CAV2; CDH13; TEK; EGR3; BMPR2; ECM1; VASH2; RPTOR; MYDGF; PDCL3; ZNF580; CCL26; VEGFB; VEGFC;	GO:0001938~positive regulation of endothelial cell proliferation	24	73	32.8767123287671	0.0115609772970352	0.235879784851137	1	1	1	1	1
down	SOBP; INSIG1; TBX1; NTN1; FGFR1; COL11A1; ATP6V1B1; FGF9; OTX1; ALDH1A3; GBX2; ITGA8; PRRX1; FOXG1; DLX5; CHRNA10; MYO15A; MAFB; INSIG2; MYO6;	GO:0042472~inner ear morphogenesis	20	57	35.0877192982456	0.0117530199865904	0.237958879439788	1	1	1	1	1
down	UBXN8; HOXD9; HOXD10; HOXA9; OR1D2; GNPDA1; SNU13; MFGE8; SPA17; TARBP2; SLC9B1; GLIPR1L1; LHFPL2; CCDC136; PARK7; SPAG8; SLIRP; CCDC87; ADAM21; TRPC6; TRPC3;	GO:0007338~single fertilization	21	61	34.4262295081967	0.0117832081434909	0.237958879439788	1	1	1	1	1
down	NRP1; TBX3; PDGFA; DCN; BMP2; CCL2; ELN; STX2; COL18A1; VEGFC; TLE1; CUL1; PTCH1; GAMT; NEK8; PALB2; LHX4; EVL; RFNG; THRB; LAMB1; LAMA1; NTN1; TMEFF1; LAMB4; NTN3; MEGF9; NTNG1; THRA; LAMA5; LAMB2; LAMA2; TMEFF2;	GO:0009887~animal organ morphogenesis	33	111	29.7297297297297	0.0117834247544272	0.237958879439788	1	1	1	1	1
down	TRAF5; PLPP3; DVL2; KDM1A; LRP6; DDX58; ESR1; APP; TRIM27; JUP; TRIM21; DDIT3; GTF2A2; SMAD3; TRIM32; TRIM25; ARID5B; TAF12; DDR2; TRIM22; FANK1; PARK7; NKX3-1; TRIM62; PINK1; TRIM31; TRIM5; NEUROG2; CYTL1; PPARGC1A; HDAC5; TNFRSF11A; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	33	111	29.7297297297297	0.0117834247544272	0.237958879439788	1	1	1	1	1
down	PIK3C2A; LIN7A; RALA; ANK1; TXLNA; HAP1; PRSS12; VAMP2; LLGL1; ITSN1; SYT16; MICAL3; BRSK2; EXOC8; NKD2; SNAP23; STX1A; SNAP29; CADPS2; STX2; EXOC6; EXOC2; SNAP47; STX1B; STX3; EXOC5; STX19; EXOC6B;	GO:0006887~exocytosis	28	90	31.1111111111111	0.0121315412050601	0.242395558341049	1	1	1	1	1
up	ARID1A; CHD1; KDM6A; SMARCA5; ACTL6B; ZBTB7A; MYC; RB1; TOP1; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; SUPT4H1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; BRDT; MYSM1; SUPT6H; PBRM1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; TP63; CHRAC1; BAZ1A; PIH1D1; CHD7; RERE; BAZ2B; BAZ2A; INO80; PADI4; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB1P1; INO80C; HMGB2; KDM5B; KDM4B; JARID2; KDM4E;	GO:0006338~chromatin remodeling	60	105	57.1428571428571	0.012134812532582	0.590271952477737	1	1	0.999999999999982	0.999999999999982	1
up	RASA4; CPNE3; TRPM2; FOS; EDN1; JUN; HSPA5; BRAF; DPEP1; JUNB; ALOX5AP; RYR1; CRHBP; ITPKB; PPIF; ADD1; FUS; AKR1C3; IQGAP1; FOSB; GPLD1; HPCA; MEF2A; MEF2C; DMTN; PRKAA1; CAMK2D; ENDOG; RYR3; NEUROD2; RASGRP2; ACER1; ADGRV1; NCSTN; CPNE1; SLC25A23; SYT2; SYT12; CPNE2; SYT10; SYT5; SYT6; CPNE6; CPNE9; SYT9; SYT8; CPNE5; SYT4; CPNE4;	GO:0071277~cellular response to calcium ion	49	82	59.7560975609756	0.0124498682312495	0.600587154889489	1	1	0.999999999999982	0.999999999999982	1
up	TAF4; CHEK1; AURKA; MDM4; TRIM24; TP73; HUS1; NBN; CHEK2; RPA2; TBP; TAF1; RPA1; PML; AKT1; RPA3; RFC4; RFC2; BRCA1; RFC5; RFC3; BLM; RPL11; MDM2; POU4F1; RBBP4; EP300; CHD3; TAF10; PRKAA1; ATM; TOP3A; ATR; HDAC1; TP53BP2; BOP1; CDK5R1; STK11; MAPK14; TAF9; TAF2; HIPK1; MAPKAPK5; TAF1L; JMY; BANP; SETD9; PPP1R13L; ATRIP; TOPBP1; DYRK2; TAF4B; KAT6A; TAF15; RMI2; AURKB; PPP1R13B; TP53RK; RAD9A; RBBP8; BARD1; BRIP1; HIPK2; TP63; PLK3; RPF2; EHMT1; KMT5A; PRKAG3; TPX2; EXO1; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	72	131	54.9618320610687	0.0124644617559052	0.600587154889489	1	1	0.999999999999982	0.999999999999982	1
up	TERT; GIPC1; AURKA; TRIM24; HDAC3; DPM2; USP19; KRAS; LMNA; APOA2; TF; ASGR2; BCL2; CTSA; HSPA8; TPR; MAPK1; NF2; SREBF1; DDOST; MYCNOS; USP8; CASP3; CD81; PTEN; DAD1; KHDRBS1; ASPH; USP4; LRRK2; DDI2; ATF7IP; SIAH3; CCAR2; RNF149; DDI1; ADGRV1; USP7; VPS35; GNL3L; CDKN2AIP; GGA3; USP36; DPM3; PYCARD; SUGT1; SH3GLB1; USP3;	GO:0031647~regulation of protein stability	48	80	60	0.012608696154349	0.603605983630976	1	1	0.999999999999982	0.999999999999982	1
up	BUB1; VEGFD; NBN; ZNF324; IL18RAP; ECD; CD74; GNAI2; CDK1; CSF1R; ERCC1; GNAT1; SRC; IRF2; GLUL; PAX1; ITGA2; ANXA7; IL12B; CDC25A; CDC25C; AKT1; MCM7; LIPA; STAT3; LIG4; CDK9; EMP2; WNT3A; GNG2; CKS1B; RAP1B; YPEL5; GNB1; RAC1; PPARD; OCA2; PRDX1; ENPEP; ZFP36L1; PPP1R8; SMAD4; RASGRF1; IL18; BOP1; SCRIB; PDK1; BAK1; USPL1; GRHL2; BRAT1; LARP1; MCM10; POC1B; RASGRP4; NELFB; RHBDF1; DAZAP1; AURKB; PURB; YME1L1; TP63; FAM83D; NAA60; YY1AP1; SH2D2A; SIX2; LHX9; PDS5B; PAK5; DACH1; TBX20; AXIN2; LIPG; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	77	142	54.2253521126761	0.0126452942238893	0.603605983630976	1	1	0.999999999999982	0.999999999999982	1
down	RAD51B; RAD51D; PARP1; XRCC1; LIG3; UBE2N; SWI5; KDM4D; POLN; SFR1; PALB2; SLX4; MEIOB; RAD50; NABP1; NABP2; SLX1A; AP5S1; EXD2; MORF4L1; POLL; FAN1; RMI1; RAD52; WRN; NSMCE1;	GO:0000724~double-strand break repair via homologous recombination	26	82	31.7073170731707	0.0126674768751747	0.244705219721184	1	1	1	1	1
down	SDCBP; EXTL3; PSMD10; FGFR1OP; AVP; IGFBP1; TGFBR1; MMP14; UCN; TGFB2; CSNK2A1; EXOSC9; AKAP6; TRIM32; FXN; KLHL22; ADNP2; RPTOR; SFRP1; MFSD2A; CSNK2A3; FAM122A; ZNF639; LEF1; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	26	82	31.7073170731707	0.0126674768751747	0.244705219721184	1	1	1	1	1
down	METTL3; FTSJ3; TRMT2A; RBM15B; NSUN2; NOP2; MRM2; FTSJ1; NSUN4;	GO:0001510~RNA methylation	9	17	52.9411764705882	0.0128266804323465	0.244705219721184	1	1	1	1	1
down	CTNS; QDPR; PEPD; ACY1; PTS; PM20D1; KYAT3; BPHL; SCLY;	GO:0006520~cellular amino acid metabolic process	9	17	52.9411764705882	0.0128266804323465	0.244705219721184	1	1	1	1	1
down	PFAS; GFPT2; ASNS; CTPS1; GMPS; GFPT1; NIT2; CTPS2; ASNSD1;	GO:0006541~glutamine metabolic process	9	17	52.9411764705882	0.0128266804323465	0.244705219721184	1	1	1	1	1
down	PIGP; PIGF; PIGH; PIGW; PIGB; PIGC; PIGQ; PIGM; PIGV;	GO:0016254~preassembly of GPI anchor in ER membrane	9	17	52.9411764705882	0.0128266804323465	0.244705219721184	1	1	1	1	1
down	ETFDH; NDUFAF2; IMMP2L; AIFM2; PINK1; PPARGC1A; POLG2; NDUFA5; MT-CO1;	GO:0022904~respiratory electron transport chain	9	17	52.9411764705882	0.0128266804323465	0.244705219721184	1	1	1	1	1
down	PPM1D; FOXO3; TRIAP1; TP53; MIF; ATRX; PAXIP1; E2F7; MYO6;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	9	17	52.9411764705882	0.0128266804323465	0.244705219721184	1	1	1	1	1
down	OPA1; NOL3; ADCY8; HGSNAT; HSCB; CHP1; WDCP; ZNHIT6; BOK;	GO:0051259~protein complex oligomerization	9	17	52.9411764705882	0.0128266804323465	0.244705219721184	1	1	1	1	1
down	BMP10; BMP2; BMP4; MDK; SOX5; WNT5A; BMPR2; SMAD1; TAPT1;	GO:0061036~positive regulation of cartilage development	9	17	52.9411764705882	0.0128266804323465	0.244705219721184	1	1	1	1	1
down	NPC1; SOCS5; ABCA1; LDLR; ITGB1; CD9; CES1; HMGCS1; SREBF2;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	9	17	52.9411764705882	0.0128266804323465	0.244705219721184	1	1	1	1	1
down	CSNK2A2; RPL5; RPL23; CSNK2A1; HFE; QRICH2; PDCL3; TRIM39; SUFU;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	9	17	52.9411764705882	0.0128266804323465	0.244705219721184	1	1	1	1	1
up	KCNAB3; KCNQ2; HCN1; ATP1B1; HPN; KCNE1; KCNA2; KCNA4; KCNA5; AQP1; KCNC1; ATP1A2; FXYD4; SNAP25; KCNJ2; ABCC8; KCNA1; KCNH2; KCNAB2; ATP1A4; KCNC3; KCNAB1; LRRC26; KCNT1; KCNIP4; LRRC55; SLC24A5; KCNMB4; SLC24A4; KCNG3; KCNB2; KCNC2; TMEM175; P2RY12; KCNN2; KCNMB3; KCNIP1; PKD2L1; HCN3; SLC24A2; HCN4; KCNK13; KCNK17; KCNS3; KCNK15; SLC9A7; SLC9A4; KCNQ4; KCNN1; KCNK5; KCNK6; KCNK9; KCNA7; KCND1; SLC9A8; SLC9A3; SLC9C1; KCNK7; KCNC4; SLC9C2; KCNS1; KCNK16; KCNH3; SLC9A1; KCNH4; KCNV1; KCNH6; KCNK3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	69	125	55.2	0.0132568047467754	0.626432818088754	1	1	0.999999999999982	0.999999999999982	1
down	MEN1; AKAP8; TADA3; DCTN3; JTB; YEATS4; ABL1; CLIP1; NUP214; NEK4; PPP5C; CLTCL1; GEM; CDH13; RAN; DIS3L2; SETDB2; CDC5L; RNF2; NUP88; TBCD; PRDM5; NUDT15; ANAPC11; FBXL7; CDC23; SMC3; WDHD1; TUBB2A; TUBG2; PLK2; TUBA3E; TUBA1A; TUBGCP4; ZNF830; TUBE1; TUBB; TUBGCP5;	GO:0000278~mitotic cell cycle	38	134	28.3582089552239	0.0132833710496552	0.248650031725208	1	1	1	1	1
down	KLF4; SMAD6; CCND1; GRK5; ID4; RNASEL; TRIM32; ARID5B; GDF6; PID1; BBS7; NOC3L; CLIP3; BSCL2; OSBPL8; ARL6; WNT5B; MKKS; PLCB1; ATF5; CBY1; MAFB; FAM120B;	GO:0045444~fat cell differentiation	23	70	32.8571428571429	0.0132992241371601	0.248650031725208	1	1	1	1	1
down	EXOSC7; ERI3; EXOSC3; EXOSC10; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	8	75	0.0133205374138504	0.248650031725208	1	1	1	1	1
down	GSTM1; GSTM2; GSTO1; GSTM4; CRYZ; ABCC2;	GO:0042178~xenobiotic catabolic process	6	8	75	0.0133205374138504	0.248650031725208	1	1	1	1	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; IL6; VIM; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; EIF6; EIF3E; RPL26; RHOA; RPS4X; RBM3; KRT17; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; CPEB3; PIWIL2; LARP4B; PASK; EIF3C; PYM1; POLDIP3; PCIF1; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	43	70	61.4285714285714	0.0133217258852406	0.626432818088754	1	1	0.999999999999982	0.999999999999982	1
up	ADCY6; ADCY3; ADCY9; ADCY5; CALCA; RAF1; ADRB2; ADRB1; TMIGD3; CALM3; ACR; ADRB3; ADCYAP1; DRD5; ADORA2B; CALCR; GLP1R; GIPR; ADCY7; CAP1; GHRHR; ADCY2; ADCY4; P2RY11; RXFP2; RXFP1; LGR4; TSHR;	GO:0007190~activation of adenylate cyclase activity	28	40	70	0.0133806061086726	0.626432818088754	1	1	0.999999999999982	0.999999999999982	1
up	ACOD1; GPR31; SOCS3; ENPP3; MEFV; PGLYRP1; SOD1; ADA; APOE; PROC; IL4; RB1; ALOX5; SAA1; BCR; ACP5; PTPN2; TNFRSF1A; NFKB1; TNFAIP3; IL10; FPR2; ADORA2A; IL13; RORA; PTGER4; NLRP12; IL2; SIRPA; TNFAIP6; PRKCD; PPARA; ABR; NR1H3; MAPK7; ADIPOQ; CALCRL; METRNL; CXCL17; NLRC3; SMPDL3B; IL22RA2; PBK; LRFN5; NLRP3; VPS35; GPER1; FEM1A; NDFIP1; C1QTNF3; SHARPIN; GHRL; PPARG; PPARD;	GO:0050728~negative regulation of inflammatory response	54	93	58.0645161290323	0.0134343386428057	0.626432818088754	1	1	0.999999999999982	0.999999999999982	1
up	CCDC88B; EREG; AGPAT2; FLOT1; SOD1; TNF; ADRA2A; EIF2AK2; SLC11A1; WNT3A; TMF1; IFI16; NFAM1; TMIGD2; PELI1; LURAP1; AGPAT1; IL21; HHLA2; HILPDA;	GO:0001819~positive regulation of cytokine production	20	25	80	0.0135354956861602	0.626432818088754	1	1	0.999999999999982	0.999999999999982	1
up	DNM1L; SUV39H1; ROCK2; ATG7; CDK1; SP1; TOP2A; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; HNF4A; MTOR; MAPK8; MAPK9; RACK1; PRKDC; NFKB2; CREM; UBE3A; PRKAA1; CBX3; CDK5R1; EZH2; DDB1; CRTC1; CCAR2; PIWIL2; CREBBP; KAT2B; USP9X; USP7; FBXW7; SPSB4; SIN3A; HES7; DTL; KDM5B; OPN4;	GO:0048511~rhythmic process	41	66	62.1212121212121	0.0135530413474088	0.626432818088754	1	1	0.999999999999982	0.999999999999982	1
down	CSPG5; HEXA; DCN; HEXB; BGN; IDS; IDUA; CSPG4;	GO:0030207~chondroitin sulfate catabolic process	8	14	57.1428571428571	0.0135734370608513	0.2527732524351	1	1	1	1	1
up	PPP6C; GOSR2; SEC16A; SEC22B; TRAPPC6A; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TGFA; TRAPPC2; F5; CD59; FOLR1; NSF; TRAPPC10; CSNK1D; NAPA; RAB1A; COL7A1; GOLGA2; STX5; CUL3; TMED2; SEC23A; PPP6R3; CNIH2; TRAPPC6B; TRAPPC5; SCFD1; TFG; SEC16B; TRAPPC9; RAB1B; CTSZ; PEF1; PPP6R1; SAR1B;	GO:0048208~COPII vesicle coating	40	64	62.5	0.0136529488504366	0.626432818088754	1	1	0.999999999999982	0.999999999999982	1
up	MAP3K13; JAK2; GADD45B; EGFR; EGF; RAF1; NTRK1; BRAF; EIF2AK2; MAPK3; MAPK1; MAP3K8; CRK; CRKL; PSEN1; MAP3K1; GRM1; RAPGEF1; CARTPT; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; TAOK2; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	30	44	68.1818181818182	0.0136958016878163	0.626432818088754	1	1	0.999999999999982	0.999999999999982	1
up	GLP2R; FPR1; ADORA2A; MC4R; PTGER4; GCGR; CCR3; PTH1R; ADCY2; CRHR2; GNA13; ADCY4; WASF2; RXFP1; ADRA2B; ADRB1; RXFP2; LTB4R; DRD3; ADRA1D; GNAS; GNAI3; ADRA2C; CYSLTR1; ADRA2A; DRD2; GNAT1; DRD5; GALR3; GNAT2; ADRB2; GNAI2; ADRB3; GNA11; GCG; OR56A1; GNAT3; GALR2; ADRA1A;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	39	62	62.9032258064516	0.0137406531906038	0.626432818088754	1	1	0.999999999999982	0.999999999999982	1
up	UBA6; SYNJ1; RGS14; TLR2; JUN; INSR; BCHE; TH; FOSL1; CHRNB2; ARF4; VDAC1; EPHB2; SLC6A1; NTSR1; PTGS2; DRD3; GRM5; ATXN1; SLC8A3; DLG4; CNTN2; NTRK2; ARC; NPAS4; JPH3; JPH4; CIC; PPP1R9B; STRA6; SHANK3; PAK6; PAK5; EIF2AK4; CNTNAP2; SLC24A2; SLC8A2; SORCS3; ATP8A1;	GO:0007612~learning	39	62	62.9032258064516	0.0137406531906038	0.626432818088754	1	1	0.999999999999982	0.999999999999982	1
up	KRAS; OXT; TNF; APOA2; BGLAP; TYMS; ALPL; IL6; BCHE; BCL2; HSPD1; ANXA3; CPN1; PFKFB1; GOT1; TAT; SDC1; AGXT; IL10; DUSP1; ALDH3A1; CALCR; ADM; PTGS2; AGL; CASP3; PDX1; AIF1; WNT7B; RHOA; HSD11B2; GHRHR; ADIPOQ; PPARGC1B; TPH2; ACSBG1; ABCA3; IL22;	GO:0051384~response to glucocorticoid	38	60	63.3333333333333	0.0138147274680535	0.626432818088754	1	1	0.999999999999982	0.999999999999982	1
down	ZBTB14; BMP4; SNX17; TAB1; CRELD1; ADAMTS6; PLXND1;	GO:0003279~cardiac septum development	7	11	63.6363636363636	0.0138730655820344	0.254748199618008	1	1	1	1	1
down	GFPT2; RENBP; GFPT1; GNPNAT1; AMDHD2; GNPDA1; UAP1L1;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	7	11	63.6363636363636	0.0138730655820344	0.254748199618008	1	1	1	1	1
down	ACACB; PRKAB2; SLC25A20; PRKAA2; ACACA; CPT1B; PRKAG2;	GO:0006853~carnitine shuttle	7	11	63.6363636363636	0.0138730655820344	0.254748199618008	1	1	1	1	1
down	TK2; NMNAT2; NMNAT1; PRPS1; PRPSAP1; PRPSAP2; PRPS2;	GO:0009165~nucleotide biosynthetic process	7	11	63.6363636363636	0.0138730655820344	0.254748199618008	1	1	1	1	1
down	TPP1; TNKS; XRCC5; ATRX; ACD; PINX1; TNKS2;	GO:0070198~protein localization to chromosome, telomeric region	7	11	63.6363636363636	0.0138730655820344	0.254748199618008	1	1	1	1	1
down	TNKS; PARP1; PARP6; PARP10; TNKS2; PARP11; PARP3;	GO:0070213~protein auto-ADP-ribosylation	7	11	63.6363636363636	0.0138730655820344	0.254748199618008	1	1	1	1	1
up	CNOT1; AURKA; MDM4; CNOT3; CNOT4; CHEK2; CDK1; PCNA; CCNB1; MUC1; GADD45A; PML; CDC25C; SFN; CASP2; CDKN1B; RPL26; BTG2; MDM2; BAX; EP300; ATM; TFDP1; E2F4; CNOT6L; GML; ARID3A; PRMT1; TNKS1BP1; PLK3; CNOT10; GTSE1; CNOT2; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	36	56	64.2857142857143	0.0139156026346703	0.626432818088754	1	1	0.999999999999982	0.999999999999982	1
up	RHOA; CCDC88C; MAP3K8; STK3; PAK6; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; NRK; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP3K14; MAP4K4; MAP2K4; PAK2; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STK39; MAP3K19; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	33	50	66	0.0139207292908612	0.626432818088754	1	1	0.999999999999982	0.999999999999982	1
down	RPL17; RPS4Y1; RPL22; RPL4; RPS19; RPL5; RPL14; NCBP2; RPS20; RPS3A; RPL15; MAGOH; RPL27; RPS23; RPL7A; RPL23A; RPL23; RPS25; RPL10A; UBA52; RPL38; EXOSC10; RNPS1; SMG6; GSPT2; DCP1B; PNLDC1; SMG8; UPF1; MAGOHB; UPF3B; SMG9; UPF3A; DCP1A;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	34	117	29.0598290598291	0.0139332042765454	0.255258888555923	1	1	1	1	1
up	PGP; FBP2; INPP4B; PFKFB2; ATP1A1; CA3; PTPRC; ALPI; ACP2; ACP5; PFKFB1; PTPRB; PON1; PPM1A; ATP1A2; DUSP3; PPP1CA; DUSP4; LPIN1; PON3; DUSP5; PFKFB4; ACP7; NT5DC4; THNSL2; SGPP2; DUSP18; NT5C; PHOSPHO1; PXYLP1; LPIN2; FIG4; NUDT16; NT5C1B; INPP4A; PNKP; NUDT16L1; DUSP23; NT5C1A; DUSP16; NT5C3A; DUSP15; NT5M; ACP6; TIGAR; G6PC2; DUSP13; NOCT; PDXP; LHPP; ALPL;	GO:0016311~dephosphorylation	51	87	58.6206896551724	0.0140838208598955	0.628792980503191	1	1	0.999999999999982	0.999999999999982	1
down	A2ML1; A2M; C5; CST1; SLPI; VTN; PRNP; APP; SERPINE1; PROS1; C4A; COL6A3; ITIH1; ANOS1; PEBP1; SERPINB6; TFPI2; SERPINB8; RENBP; USP14; ITIH3; BST2; COL28A1; CD109; WFDC13; WFIKKN2; LXN; UBE2O; WFDC1; CRIM1; UCHL5; SERPIND1; AGT; SERPINF1; SERPINB2; TIMP3; KNG1; SERPING1; TIMP2; SERPINA10; SERPINI1;	GO:0010951~negative regulation of endopeptidase activity	41	148	27.7027027027027	0.0141540591462513	0.257512559951153	1	1	1	1	1
up	XRCC2; TRIM13; MYC; CXCL10; POLB; GPX1; PTPRC; BCL2; CBL; PML; LIG4; BRCA2; POLG; PRKDC; CCL7; ERCC6; BAX; PRKAA1; BAK1; DCUN1D3; TIGAR;	GO:0010332~response to gamma radiation	21	27	77.7777777777778	0.0141768391181538	0.629636572138875	1	1	0.999999999999982	0.999999999999982	1
