DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	LTA; FTH1; TP53; GSTP1; SKI; NF1; PEX2; EMD; BAX; TRIM32; MORC3; PARP10; CDC73; MED25; SFRP1; TP53INP1; PAWR; B4GALT7; CD300A; DACH1; FBXO4; MED31;	GO:0048147~negative regulation of fibroblast proliferation	22	28	78.5714285714286	0.00817819144664433	0.211266596732232	1	1	0.99999999998818	0.99999999998818	1
up	ATP6V0E1; ATP6V1G1; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; RAB7A; RAB38; ATP6V0D1; TCIRG1; RAB39A; ATP6V1F; ATP6V0E2; ATP6V1G3; ATP6V0B; RAB20; SLAMF8; ATP6V1H; ATP6V0A2; ATP6V1D;	GO:0090383~phagosome acidification	22	28	78.5714285714286	0.00817819144664433	0.211266596732232	1	1	0.99999999998818	0.99999999998818	1
up	AP3B1; MAFG; AKAP10; KDM1A; JAK2; MAFK; MFN2; F8; F13A1; PLAT; IFNA1; IFNA21; IFNA5; IFNB1; HBD; F11; PROC; FYN; THBD; LYN; ANXA5; PRKAR1A; TFPI; IRF1; PRKAR2A; ANXA8; CD59; CD36; ITGA2; PRKACA; RAB5A; C4BPB; PRKACG; GATA3; F2R; ADORA2A; FCER1G; PRKAR2B; WAS; CBX5; CAPZA2; CAPZB; TFPI2; LMAN1; ENTPD1; P2RX1; CAPZA1; P2RX3; CDC42; RAC1; HBG1; CYP4F2; GNA12; HDAC1; ITPK1; GAS6; SHH; JMJD1C; ANO6; DOCK11; CARMIL1; HPS6; CD177; AKAP1; HDAC2; GATA6; PHF21A; DTNBP1; DOCK6; CPB2; F2RL3; P2RX4; P2RX7; GATA5; DOCK9; LNPK; RBSN; EHD1; GP6; SH2B1; VPS45; EHD2; HMG20B; P2RX2; AK3; SERPINA10; RCOR1; SH2B3; ENPP4;	GO:0007596~blood coagulation	89	171	52.046783625731	0.00825048329762212	0.212611719096076	1	1	0.99999999998818	0.99999999998818	1
up	RAB27B; LEFTY2; ISLR; ACTN4; VEGFD; WDR1; PHACTR2; SOD1; F8; F13A1; CFD; A2M; TIMP1; PDGFB; TGFB1; PPBP; PF4; ALDOA; A1BG; APP; PSAP; LYN; THBS1; ITGA2B; SERPINF2; ANXA5; CD63; SPARC; CLU; ACTN1; LAMP2; VEGFA; SELP; PECAM1; CD36; VCL; FLNA; TIMP3; TAGLN2; VEGFB; VEGFC; MANF; CTSW; TMSB4X; TUBA4A; APLP2; LGALS3BP; GAS6; ECM1; LHFPL2; CDC37L1; FERMT3; NHLRC2; SCCPDH; TTN; SYTL4; TMX3; RARRES2; CHID1; GTPBP2; POTEKP; OLA1; FAM49B; TOR4A; CYB5R1; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	68	124	54.8387096774194	0.00831692585665234	0.213799898427488	1	1	0.99999999998818	0.99999999998818	1
up	RNF103; DCLK1; PSPN; ADAM23; TRIO; PPP1R17; COL2A1; MBP; S100B; GSTP1; ARSB; TIMP2; POU3F3; MAL; COX7B; PAX6; ADORA2A; ACVR1B; ZEB1; GRIK1; BTD; GABRA4; EIF2B2; LIG4; ALDH3A2; ALDH5A1; RPS6KA3; ATN1; PTEN; POU6F2; RELN; PTS; PAX8; STK4; STK3; SHH; MOG; UGT8; SZT2; CYP26C1; DHX30; ANKLE2; AHI1; DMBX1; JARID2; NPAS2; SH3GL1; SH3GL3; WWP1; ELP3; PDGFC; CELSR1; CHD7; RPS6KA6; CNTN6; JRKL; NEUROG3; TBX2; NCAN; VCAN; ZIC2; MTF1; VAX2; BCAN; ZIC5; SMO; ZIC3; HAPLN2; SOX9; GBA2; TBX3; SPINK6;	GO:0007417~central nervous system development	72	133	54.1353383458647	0.0084552448944063	0.214429955612927	1	1	0.99999999998818	0.99999999998818	1
up	VPS37C; CHMP2A; VPS4B; FURIN; UBB; UBC; PPIA; RPS27A; UBA52; VPS37A; PDCD6IP; CHMP7; TSG101; CHMP4A; CHMP4B; MVB12B; VPS37B; VTA1; UBAP1; CHMP5; VPS28; CHMP2B; CHMP3;	GO:0019058~viral life cycle	23	30	76.6666666666667	0.00846380365031052	0.214429955612927	1	1	0.99999999998818	0.99999999998818	1
up	VPS37C; HGS; CHMP2A; VPS4B; STAM2; IST1; CHMP1B; VPS36; VPS37A; PDCD6IP; CHMP7; STAM; TSG101; VPS25; CHMP4A; CHMP4B; VPS37B; CHMP1A; VTA1; CHMP5; VPS28; CHMP2B; CHMP3;	GO:0036258~multivesicular body assembly	23	30	76.6666666666667	0.00846380365031052	0.214429955612927	1	1	0.99999999998818	0.99999999998818	1
up	PIK3C2A; RGS14; JAK2; ZFAND5; SGPL1; PDGFB; PDGFRB; BCR; PDGFRA; IQGAP1; BCAR1; PTEN; PTPN11; PTPRJ; MYO1E; ARID5B; CSPG4; TIPARP; NR4A3; TXNIP; PDGFC; SMPD3; PLAT;	GO:0048008~platelet-derived growth factor receptor signaling pathway	23	30	76.6666666666667	0.00846380365031052	0.214429955612927	1	1	0.99999999998818	0.99999999998818	1
up	HSPB6; TOR1A; CRTAP; HSPB1; CLU; PDIA4; DNAJB2; PEX19; CSNK2A1; FKBP4; PPID; TRAP1; FKBP5; P3H1; DNAJC24; PDCL3; DNAJC5; CHORDC1; FKBP1C; FKBP1A; ST13; FKBP1B; ST13P4;	GO:0061077~chaperone-mediated protein folding	23	30	76.6666666666667	0.00846380365031052	0.214429955612927	1	1	0.99999999998818	0.99999999998818	1
up	SOCS3; MSTN; SOCS1; IL1B; NCK1; PTPN1; ENPP1; RPS6KB1; PTPRE; GSK3A; RELA; PRKCQ; PRKCZ; PRKCD; PRKAA1; GRB10; KANK1; ENHO; TRIM72; PID1; INPP5K; NCOA5; TSC2; GRB7;	GO:0046627~negative regulation of insulin receptor signaling pathway	24	32	75	0.00870088699121851	0.219379198622713	1	1	0.99999999998818	0.99999999998818	1
up	DDX3X; FGF10; PLRG1; ANKRD17; EGFR; APEX1; CCND2; AKT1; RDX; AIF1; ADAM17; LSM11; EIF4G1; HYAL1; CUL4A; CUL4B; TFDP1; MEPCE; KMT2E; RPTOR; LSM10; UBE2E2; ADAMTS1; CCND3;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	24	32	75	0.00870088699121851	0.219379198622713	1	1	0.99999999998818	0.99999999998818	1
up	NPC1; PLA2G10; INSIG1; LRP5; ABCA1; SEC24A; APOE; APOC2; FABP3; LPL; XBP1; CYP7A1; RORA; SOAT1; ABCG1; NR1H2; CAV3; NPC2; SREBF2; MALL; IL18; NFE2L1; ACSM3; LDLRAP1; TTC39B; LAMTOR1; APOA5; GPIHBP1; PCSK9; SCARB1; MYLIP; NUS1; SIRT1; DGAT2; ABCA2; ABCG8; EHD1; COMMD9; DISP3; LIMA1; MED13; RALY; HDAC9; ANGPTL3; LIPG; VDR; MTTP; NR1I2; CYP39A1;	GO:0042632~cholesterol homeostasis	49	83	59.0361445783133	0.00872489991606695	0.219458367745282	1	1	0.99999999998818	0.99999999998818	1
up	TNFRSF11B; MSTN; ARPC1B; DHH; SMAD6; SLC34A2; LDHA; ESR1; GBA; CRH; HMOX1; PDGFRB; GLI3; HSPD1; ARSB; SRD5A1; GSTM3; COMT; GAL; GATA3; DTYMK; MAPK1; CTNNA1; TGFBR2; PPARG; BRCA1; MMP14; TEK; EP300; TRIM25; RBBP5; TPH2; ABCC2; GATA6; WBP2; CITED1; CITED2; ASH2L; GHRL;	GO:0043627~response to estrogen	39	62	62.9032258064516	0.00877759155358127	0.219835574270605	1	1	0.99999999998818	0.99999999998818	1
up	SOX1; ASTN1; DCLK1; GFRA3; CDKL5; FYN; FBXO45; SRF; GATA3; NR2F2; ITGA3; PAX6; CTNNB1; PAFAH1B1; DCC; CRK; CXCL12; PSEN1; CCR4; CXCR4; YWHAE; RAC1; NKX6-1; RELN; CDK5; TOP2B; PTK2; MEF2C; BAX; ALKBH1; PRKG1; GAS6; SEMA3A; PCM1; TWIST1; NTRK3; MARK2; TRIM46; SH3RF1; ASPM; KIRREL3; NDNF; AUTS2; FGF13; PEX13; USP9X; ACAP3; BBS4; BARHL1; UNK; ELP3; NEUROD4; DISC1; CELSR1; MARK1; DCDC2; TBX20; SATB2; RAPGEF2; SDCCAG8; NAV1;	GO:0001764~neuron migration	61	109	55.9633027522936	0.00878171401879912	0.219835574270605	1	1	0.99999999998818	0.99999999998818	1
up	GREM1; DKC1; TNKS; PARN; HSP90AA1; HSP90AB1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT4; NEK2; CCT2; PRKCQ; PTGES3; GRHL2; HMBOX1; MAPKAPK5; MAPK15; NEK7; ACD; WRAP53; PKIB; POT1;	GO:0051973~positive regulation of telomerase activity	25	34	73.5294117647059	0.00889366956916415	0.221459683039253	1	1	0.99999999998818	0.99999999998818	1
up	FOS; LPL; ADRB2; HSP90AA1; ADRB1; HSPD1; THRA; YBX3; ATP2B1; ADM; GMPR; PPARG; CDH8; P2RX3; CIRBP; CASP8; METRNL; TRPM8; ACOT11; ZNF516; PLAC8; PPARGC1A; SLC27A1; UCP2; UCP3; SLC25A27;	GO:0009409~response to cold	26	36	72.2222222222222	0.00904621719941356	0.221459683039253	1	1	0.99999999998818	0.99999999998818	1
up	ATP6V0E1; ATP6V1G1; TFRC; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; ATP6AP1; RAB11B; ATP6V1F; HFE; LMTK2; ATP6V0E2; ATP6V1G3; ATP6V0B; MCOLN1; ATP6V1H; ATP6V0A2; ATP6V1D;	GO:0033572~transferrin transport	26	36	72.2222222222222	0.00904621719941356	0.221459683039253	1	1	0.99999999998818	0.99999999998818	1
up	BMPR1B; SOCS3; WNT9A; JAK2; HSP90AB1; SERPINF2; SRF; BTC; NF2; VHL; SOX2; RPS6KA3; FGF8; DLX1; DLX2; NEUROD1; ZNF268; RPS6KA1; PPP1R13L; CDX2; NEUROD4; HSF4; PA2G4; JUN; JUND; JUNB;	GO:0045597~positive regulation of cell differentiation	26	36	72.2222222222222	0.00904621719941356	0.221459683039253	1	1	0.99999999998818	0.99999999998818	1
up	WNT9A; GAS8; GLI1; POR; CTNNA1; GPC3; NDST1; PRRX1; FOXA1; PDCL; SHH; KIF7; ULK3; ARMC9; CHSY1; SCUBE3; SFRP1; DYNC2H1; DLG5; TXNDC15; RAB34; STK36; IFT172; DCDC2; INTU; SMO;	GO:0045880~positive regulation of smoothened signaling pathway	26	36	72.2222222222222	0.00904621719941356	0.221459683039253	1	1	0.99999999998818	0.99999999998818	1
up	BMPR1B; TULP1; GRM6; OPA1; RET; GNAT1; IMPDH2; SKI; PAX6; SERPINF1; SOX9; CLCN2; LAMB2; MAX; GNB1; HPCA; BAX; TCIRG1; TTLL5; JMJD6; RD3; ZNF513; RORB; RPGRIP1; PFDN5; SLC4A5; MFRP; TGIF2; XRN2; CHD7; VAX2; NR2E1; RP1; RP1L1; MDM1; PDE6A;	GO:0060041~retina development in camera-type eye	36	56	64.2857142857143	0.00907910391653788	0.221459683039253	1	1	0.99999999998818	0.99999999998818	1
up	EEF2K; KDM1A; AQP8; RAPGEF3; PENK; APP; FDX1; HSPA5; EZR; KCNE1; SRD5A1; WT1; GPD1; CRHBP; IGFBP5; PTAFR; APEX1; AQP1; CPS1; SLC8A1; AHR; PIK3CG; KCNQ1; SLC8A3; RAP1B; RAP1A; DMTN; AKAP6; ITPR2; AANAT; SLC5A5; INPP5K; HCN3; HCN2; RAPGEF2;	GO:0071320~cellular response to cAMP	35	54	64.8148148148148	0.00915890947396714	0.221459683039253	1	1	0.99999999998818	0.99999999998818	1
up	SH3PXD2B; CREBL2; LRP5; LPL; CREB1; CEBPB; XBP1; AKT1; PPARG; CEBPA; SULT1E1; ID2; PPARD; ADIG; STK4; STK3; KLF5; ZC3H12A; MEDAG; ASXL2; SFRP1; CCDC71L; LMO3; TRPM4; FRZB; CDS1; SYAP1; WDFY2; ZNF385A; CMKLR1; RARRES2; SAV1; DKKL1; AAMDC;	GO:0045600~positive regulation of fat cell differentiation	34	52	65.3846153846154	0.00922584880997113	0.221459683039253	1	1	0.99999999998818	0.99999999998818	1
up	ESYT2; B3GALNT1; GBA; HEXA; PSAP; HEXB; CTSA; KIT; GLB1; SMPD1; GM2A; GALC; CREM; BAX; ASAH1; UGCG; UGT8; CPTP; ENPP7; SUMF2; SUMF1; ST6GALNAC6; GBA3; GBA2; SMPD4; SMPD3; GLTP; NEU3;	GO:0006687~glycosphingolipid metabolic process	28	40	70	0.00924573678147844	0.221459683039253	1	1	0.99999999998818	0.99999999998818	1
up	CLOCK; MBD3; ATF2; TAF1; PCGF2; ARRB1; MECP2; GTF2B; EP300; EPC2; PHF10; KAT6B; DPF1; DPF3; CREBBP; KAT2A; SGF29; BAZ1A; GTF3C4; MRGBP; RUVBL1; NAA50; KAT14; RUVBL2; MORF4L2; MORF4L1; MSL3; MSL3P1;	GO:0016573~histone acetylation	28	40	70	0.00924573678147844	0.221459683039253	1	1	0.99999999998818	0.99999999998818	1
up	IPO5; PIK3R2; JAK2; ZPR1; UBR5; BAG3; TGFB1; HSP90AB1; GLI3; TPR; CDH1; HCLS1; JUP; FLNA; PIK3R1; MAPK1; PSEN1; NUTF2; RAN; SMAD3; PRKCD; TARDBP; SHH; ZC3H12A; SMO; ECT2; DMAP1; RBM22;	GO:0042307~positive regulation of protein import into nucleus	28	40	70	0.00924573678147844	0.221459683039253	1	1	0.99999999998818	0.99999999998818	1
up	SFI1; MPHOSPH10; RIMBP2; PPP1R37; URI1; MYO1D; CD2BP2; ELL; RRP1B; TMEM132D; DLG2; ELFN2; FKBP15; RBM26; ARFGEF3; SPRED1; ZCCHC9; KNL1; SLC7A14; SH3RF2; CSRNP3; DLG3; LMTK3; PKMYT1; CHP1; PCDH11X; CCDC8; PCIF1; SH2D4A; ZFYVE1; SYTL2; GPATCH2; CAMSAP3;	GO:0010923~negative regulation of phosphatase activity	33	50	66	0.0092781718003172	0.221459683039253	1	1	0.99999999998818	0.99999999998818	1
up	CREB3; STC2; VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; VCP; MBTPS1; NFE2L2; CREBRF; PARP16; ERO1A; CDK5RAP3; DERL1; DERL2; EIF2AK3; AMFR; TBL2; ERN1; RNF121; ERN2; HERPUD1; SERP1; RHBDD2; PARP8; PARP6; CALR; HERPUD2; RNF175; CANX; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	33	50	66	0.0092781718003172	0.221459683039253	1	1	0.99999999998818	0.99999999998818	1
up	MEN1; ALOX15B; HTRA2; TGFB1; RB1; NLRP2B; HPGD; ADCYAP1; NR4A1; GATA3; NUDT6; RHOB; CDK6; CDK5; ZBTB17; TP53BP2; RUNX3; PTPRK; RPS6KA2; PDCD4; THAP5; TP53I13; LILRB1; SIPA1; PPP1R13B; TSPYL2; RNF167; CHMP1A; NUPR2;	GO:0045786~negative regulation of cell cycle	29	42	69.0476190476191	0.00929963356049091	0.221459683039253	1	1	0.99999999998818	0.99999999998818	1
up	RAB29; TNFSF14; NCK2; RASGRP1; ADA; CD8A; CD3E; PTPRC; CD3G; HSPD1; CD8B; CD44; PPP3CB; NCK1; DDOST; WAS; ZAP70; NEDD4; PIK3CG; FKBP1A; SMAD3; PPP3CA; ITK; DLG1; CASP8; IRF4; CLEC7A; AZI2; KIF13B; CD4;	GO:0042110~T cell activation	30	44	68.1818181818182	0.00932713317571165	0.221459683039253	1	1	0.99999999998818	0.99999999998818	1
up	FOXE1; FGF10; BCL2L11; ZMPSTE24; SOD1; ABL1; RAF1; BCL2; SRF; PAX1; GATA3; MAPK3; MAPK1; CTNNB1; TGFBR1; PBX1; PSEN1; LMO4; PRKDC; MAP2K1; ATM; HES1; SHH; CTC1; JARID2; BCL11B; SIX4; ZBTB1; RIPK3; MAFB;	GO:0048538~thymus development	30	44	68.1818181818182	0.00932713317571165	0.221459683039253	1	1	0.99999999998818	0.99999999998818	1
up	RIPK2; SASH3; CRTAM; LTA; TNF; IL1B; HLA-A; HLA-DPB1; CD3E; CD14; HSPD1; IL1R1; HLA-DPA1; BCL3; KLRK1; CCR2; TXK; IL12RB1; SLC11A1; IL2; IRF8; PDE4D; FZD5; IL18; SCRIB; IL27RA; IFNL1; HAVCR2; FAM49B; PYCARD; CD226;	GO:0032729~positive regulation of interferon-gamma production	31	46	67.3913043478261	0.00933104808696872	0.221459683039253	1	1	0.99999999998818	0.99999999998818	1
up	SLC9A3R1; MSTN; PHLPP1; CRYBA1; PKHD1; DRD2; AKT1; ARRB2; XDH; TSC2; PTEN; RACK1; PTPRJ; DLG1; PPP2R5C; MTM1; DAG1; PPP2R5B; THEM4; PHLPP2; MAGI2; LEMD2; FLCN; BTN2A2; MUL1; SIRT1; TRIB3; CIB1; INPP5K; SH2B3; PHLDA3;	GO:0051898~negative regulation of protein kinase B signaling	31	46	67.3913043478261	0.00933104808696872	0.221459683039253	1	1	0.99999999998818	0.99999999998818	1
up	TCAP; SCN2B; ATP1B1; GAA; MYL2; DMD; MYH7; TNNI3; GRK2; SLC8A1; PIK3CA; MTOR; MAP2K3; VEGFB; CSRP3; ATP1A2; KCNQ1; NKX2-5; CXCR4; ACTC1; SCN1B; KCNH2; MYBPC3; TAZ; PPP1R13L; TTN; SMAD5; KCNE5; TNNI1; TNNT3; TNNT1;	GO:0060048~cardiac muscle contraction	31	46	67.3913043478261	0.00933104808696872	0.221459683039253	1	1	0.99999999998818	0.99999999998818	1
up	FFAR1; FFAR2; KLF7; WFS1; OAS1; RBP4; INSR; NMB; ALOX5; HNF1A; CNR1; USF1; IGFBP5; PAX6; AKT1; PPARG; STAT3; PRCP; GCGR; CEBPA; CSRP3; PRKAA2; FOXA1; CAV3; SESN2; SESN3; FAM3B; RPS6; PTPN11; SOX4; PRKAA1; NEUROD1; CRY1; HIF1A; CRY2; CRTC2; CYB5R4; ADIPOR2; ERO1B; SLC30A8; ADGRF5; SIRT6; MCU; ADIPOR1; CSMD1; PARK7; INPP5K; ASPSCR1; RMI1; NCOA5; TCF7L2; G6PC2; MBD5; STXBP5L; BACE2; FOXO4; FOXO1; BCKDK; IGF1R; FOXO3; ADRA1B; GCKR; PDK1;	GO:0042593~glucose homeostasis	63	114	55.2631578947368	0.00954219824869584	0.224954024649404	1	1	0.99999999998818	0.99999999998818	1
up	CCL24; DYSF; NRAS; PDGFB; JUN; FGF2; SCG2; VEGFA; PRKCA; NF1; IL10; NR4A1; HMGB2; ARNT; AKT1; FLT4; KDR; TGFBR1; HTR2B; STAT5A; MTOR; CXCL12; CAV2; CCR3; CDH13; TEK; BMPR2; ECM1; HIF1A; EMC10; RICTOR; RPTOR; PROX1; MYDGF; SIRT1; PDCL3; PLXNB3; AKT3; CCL26; VEGFB; PGF; VEGFC; VIP; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	44	73	60.2739726027397	0.0096547359639344	0.226584584653585	1	1	0.99999999998818	0.99999999998818	1
up	SHTN1; RGL2; DOK2; GRAP2; RASGRP1; NRAS; TP53; JUN; RB1; FGF2; NF1; CDK2; DNMT1; SHC1; GNB1; GRB2; SHC2; SOS1; RALGDS; G3BP1; DOK3; BRAP; IQGAP3; RASGRP3; KSR1; MAPKAPK5; RAPGEF6; RREB1; RIT1; CNKSR1; USP28; PARK7; DOK1; ZNF304; RASSF1; PLK2; PLCE1; G3BP2; SHOC2; RALA; USP50; RRAS2; RRAS; ERAS;	GO:0007265~Ras protein signal transduction	44	73	60.2739726027397	0.0096547359639344	0.226584584653585	1	1	0.99999999998818	0.99999999998818	1
up	DPM1; DPM2; PIGA; PIGP; MPPE1; PIGG; PIGZ; PIGO; PIGB; PIGC; PGAP3; PYURF; TMEM246; PIGU; PIGV; DPM3; PIGL; PIGW; PIGM; PIGN;	GO:0006506~GPI anchor biosynthetic process	20	25	80	0.010013294930691	0.23291987367541	1	1	0.99999999998818	0.99999999998818	1
up	SMAD7; NCK2; DKK1; NLRP2B; DMD; NCK1; PPM1F; RASSF2; PTEN; RACK1; BAX; DMTN; PDE4D; BAK1; CNKSR3; PAQR3; GPD1L; INPP5K; INPP5F; INPP5J;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	20	25	80	0.010013294930691	0.23291987367541	1	1	0.99999999998818	0.99999999998818	1
up	RIOK3; SH2D1B; PLSCR1; COCH; IFNB1; POLR3D; CCL5; FPR2; ADAM8; DHX9; HAVCR2; GBP5; POLR3C; POLR3F; TLR8; POLR3B; IFNK; HMGB1; HMGB2; HMGB1P1;	GO:0045089~positive regulation of innate immune response	20	25	80	0.010013294930691	0.23291987367541	1	1	0.99999999998818	0.99999999998818	1
up	INPPL1; FOXP2; PRDM1; SGPL1; ABL1; CYP1A2; BCL2; MYL2; IGF2R; GABRG2; RAB3A; NPPC; GATA3; TGFBR1; MTOR; IREB2; LHX1; PSEN1; MECP2; ALDH5A1; ATM; MORC3; ITPR1; ARID5B; SMAD2; SCN9A; SZT2; GIGYF2; TIPARP; PPP1R13L; CCDC47; ALX4; RC3H2; ASH1L; STK36; IMPAD1; DHCR7; KDM5B; AGO2; ATF5; SERP1;	GO:0009791~post-embryonic development	41	67	61.1940298507463	0.0101933685137209	0.236585157954219	1	1	0.99999999998818	0.99999999998818	1
up	LILRA5; FFAR1; HCRT; WFS1; CCL3; CCL4; CCL5; ATP2B1; F2R; TSPO; ARRB2; CCR1; CACNA1D; HOMER1; LILRA2; ORAI1; P2RX4; CRACR2A; STIM2; CAMK2A; TRPC6;	GO:0051928~positive regulation of calcium ion transport	21	27	77.7777777777778	0.0104081535083577	0.241038162966679	1	1	0.99999999998818	0.99999999998818	1
up	ZIC3; FGF18; ADAMTS2; EGFR; RBP4; CYP1A2; EIF4E; CRH; GLI1; SPARC; GLI3; VEGFA; PDGFRA; RAB3A; ITGA3; LOX; CHI3L1; SREBF1; CEBPA; MMP14; GPC3; WNT7B; TBX4; PPP1CA; YWHAZ; PHEX; SP3; EP300; EIF4EBP1; HES1; SHH; TAB1; SMAD2; CCDC40; HIKESHI; JMJD6; CCBE1; PDPN; PROX1; FBXW7; TBX5; EPAS1; STRA6; CRISPLD2; DHCR7; TIMELESS; HSPB11;	GO:0030324~lung development	47	80	58.75	0.0106848526950897	0.246902288431149	1	1	0.99999999998818	0.99999999998818	1
up	NRG2; DAPK3; DIAPH1; ROCK2; ABL1; EGFR; RAF1; FES; ERBB3; BTC; RHOA; CDK6; NRG1; ROCK1; ERBB4; PKN1; PKN2; ARHGAP18; CADM4; SSX2IP; INPP5F; MEMO1;	GO:2000145~regulation of cell motility	22	29	75.8620689655172	0.010733795754493	0.24748931702355	1	1	0.99999999998818	0.99999999998818	1
down	AQP9; AQP4; GHRHR; AQP11; NEDD4L;	GO:0030104~water homeostasis	5	5	100	0.010820451242029	1	1	1	1	1	1
up	CACNA1G; CACNA1F; CACNA1H; ITGAV; ANXA2; ANXA6; ATP2A2; ATP2B4; SLC8A1; OPRM1; CHRNA7; PSEN1; SLC8A3; FKBP1A; CACNA1B; CACNA1D; CACNG1; CACNA1C; GAS6; RYR3; ANO6; SLC25A25; CATSPER4; TRPM8; CACNA2D4; PKD1L2; TRPM1; CALHM1; NALCN; MCOLN2; CACNA2D3; SLC24A4; TRPM4; TRPC4AP; TMEM37; CUL5; ATP2A3; ORAI1; ORAI2; P2RX4; P2RX7; ORAI3; TRPM6; MCOLN1; CHRNA10; TRPM3; TRPC7; PKDREJ; PKD2L1; CACNA1I; STIM2; CACNG4; CACNG5; CHRNA9; SLC24A2; TRPC5; TMCO1; SLC8A2; TRPC6; TRPV2; CLCA3P; ATP2C1; TMEM165;	GO:0070588~calcium ion transmembrane transport	63	115	54.7826086956522	0.0108996908032816	0.250260787092323	1	1	0.99999999998818	0.99999999998818	1
up	EGFR; PDGFB; TNF; HMGCR; EDN1; THBS1; SERPINF2; IL6R; HMOX1; PDGFRB; MYB; CCL5; AKR1B1; ITGA2; S1PR1; TGM2; PTAFR; AKT1; IL13; TGFBR2; STAT1; MTOR; IRAK1; MNAT1; AIF1; CDH13; HDAC4; CX3CL1; ID2; IL18; NR4A3; FOXP1; IRAK4; SMPD3; PPARGC1A; NOTCH3;	GO:0048661~positive regulation of smooth muscle cell proliferation	36	57	63.1578947368421	0.0109880852067343	0.250260787092323	1	1	0.99999999998818	0.99999999998818	1
up	MRPS14; GATB; NDUFA7; MRPS11; MRPS15; MRPS21; MRPS34; MRPS6; MRPL51; NOA1; GFM2; PTCD3; MRPL57; QRSL1; MRPS7; MRPS2; MRPS16; MRPS18B; RARS2; MRPL16; LARS2; IARS2; MRPL47;	GO:0032543~mitochondrial translation	23	31	74.1935483870968	0.0109968122157745	0.250260787092323	1	1	0.99999999998818	0.99999999998818	1
up	NRG2; CPNE3; EGFR; HSP90AA1; SRC; PRKCA; ERBB3; PIK3R1; SHC1; BTC; PIK3CA; MATK; GRB2; NRG1; PTPN12; SOS1; GAB1; PTK6; GRB7; ERBB4; CDC37; CUL5; ERBIN;	GO:0038128~ERBB2 signaling pathway	23	31	74.1935483870968	0.0109968122157745	0.250260787092323	1	1	0.99999999998818	0.99999999998818	1
up	ABL1; APP; EIF4E; ASNS; PRKCA; RPS6KB1; PAFAH1B1; DUSP3; BRCA2; STAT5B; DYNLT3; FOXA1; HSF1; MDM2; PTPN11; EIF4EBP1; PKN2; TTL; NKX3-1; SMOC2; SPHK1; USP22; POLDIP2;	GO:0045931~positive regulation of mitotic cell cycle	23	31	74.1935483870968	0.0109968122157745	0.250260787092323	1	1	0.99999999998818	0.99999999998818	1
up	RASA1; RBM23; NOL8; RBM28; MSI2; TARDBP; NCL; RBM3; HNRNPA2B1; HNRNPA1; SF3B4; TRA2B; RBMXL1; HNRNPA0; HNRNPD; TRA2A; RBM44; HNRNPAB; SLIRP; RBM38; RBMX; HNRNPA3; CIRBP;	GO:0051252~regulation of RNA metabolic process	23	31	74.1935483870968	0.0109968122157745	0.250260787092323	1	1	0.99999999998818	0.99999999998818	1
up	RHOD; ABLIM1; NCK2; ITGB1; KIT; NCK1; VCL; S1PR1; ARFIP2; CDH13; RAC1; ARHGEF7; CCDC88A; CARMIL1; CYFIP1; WHAMM; SPATA13; NUP85; GOLPH3; PARVB; SH2B1; VAV3; WASF2; DMTN;	GO:0030032~lamellipodium assembly	24	33	72.7272727272727	0.0112034660389884	0.252505087066565	1	1	0.99999999998818	0.99999999998818	1
up	LGALS9; IRAK2; IL1B; APP; SRC; IL1R1; ETS1; SELE; PRKCA; CHI3L1; SNCA; PRKCI; MTHFR; GCLC; HNMT; IRAK1; HDAC4; IGBP1; RELA; TAF9; SLC30A8; TRIM63; MYD88; CITED1;	GO:0070555~response to interleukin-1	24	33	72.7272727272727	0.0112034660389884	0.252505087066565	1	1	0.99999999998818	0.99999999998818	1
up	SPINT2; CLASP2; CD3G; CCL4; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; CRB1; DLG1; FAT1; RPGRIP1L; PARD6B; PARVA; CDC42BPB; CAP1; RHOC; RHOQ; CAP2; RHOG; RHOF; RHOB; RHOD; PARVB; FSCN2; RHOJ; RHOA; RHOV; RAC1; FSCN1; KIAA1614; PARD6A; RAC2;	GO:0007163~establishment or maintenance of cell polarity	34	53	64.1509433962264	0.0112410913584782	0.252505087066565	1	1	0.99999999998818	0.99999999998818	1
