DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PSMD12; PSMD14; DVL1; DVL2; PSMD3; FZD7; GPC4; PSMD10; AP2A2; PFN1; PSMC3; PSMB1; PSMA3; PSMB5; ARRB2; WNT5A; PSMC4; PSMD8; PSMB3; PSMB2; PSMA6; CDC42; PSME3; RHOA; PSMC1; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSMD2; FZD5; PSME4; VANGL1; DVL3; MED12; CTHRC1; SMURF1; PARD6A; CELSR3; PSMD13; FZD1; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	43	88	48.8636363636364	0.00155137969781227	0.155615436778023	1	1	0.994395193514681	1	1
down	SNAP23; DNM1L; YKT6; STX11; ANXA7; NAPA; VAMP2; RABEP1; HACE1; CHP1; NAPG; DCSTAMP; VAPA; STX18; OPA1; MX1; UBXN2A; USO1; MYOF; MX2; DYSF; DNM2; DNM3;	GO:0061025~membrane fusion	23	36	63.8888888888889	0.0015817552651316	0.155615436778023	1	1	0.994695933783752	1	1
down	PDLIM1; TOR1A; OGG1; LIAS; NDUFS2; NDUFB4; OXSR1; MT-CO1; ABL1; MT-ND3; KRT1; APP; ERCC1; HMOX1; EPX; ERCC2; ERCC3; LPO; XPA; PSMB5; PRDX6; PRDX5; AKT1; PTGS2; GCLC; GSS; PSEN1; UCN; ERCC8; WRN; MTF1; DHCR24; ETFDH; MICB; LRRK2; RRM2B; OXR1; CYGB; IPCEF1; SIRT1; ALS2; TXN2; PINK1; SGK2; SLC23A2; MSRB2; HMOX2; PRDX4;	GO:0006979~response to oxidative stress	48	102	47.0588235294118	0.00158329659512524	0.155615436778023	1	1	0.994695933783752	1	1
down	ACOD1; HYAL3; TNFRSF21; BAG4; HMHB1; ASS1; EDN1; ICAM1; THBS1; CXCL8; CCL3; SLC2A4; FABP4; YBX3; CD58; NFKB1; NR1D1; CRHBP; MAPK3; MAPK1; AKT1; CEBPA; LCN2; RELA; HYAL2; ASAH1; NFE2L2; MAPK14; ZC3H12A; DAB2IP; ZFAND6; TRPV1; CACTIN; KAT2A; TANK; ARHGEF2; SIRT1; MAP3K5; CIB1; OCSTAMP; DCSTAMP; SMPD4; WDR35; PYCARD; KLF2; XCL2; CCL1; CCL23; CCL15-CCL14; CCL17; CCL15; CCL19; CCL4; CCL18; CCL20; XCL1;	GO:0071356~cellular response to tumor necrosis factor	56	125	44.8	0.00165747856454024	0.161135742187477	1	1	0.995445155311381	1	1
down	SMTNL1; PFAS; NPC1; ABCC4; BCAR3; SRP72; PNP; MYC; LTA; APOC2; MT-ND1; RPN2; FABP3; LPL; LYN; RET; THBS1; INHBA; SRP19; TOP1; CDK4; XRCC5; CTPS1; ENG; XRCC1; PAM; COMT; UQCRC2; CCND1; AK4; CALR; ACSL1; MCM7; CTNNB1; SRP14; CDKN1A; HTR2B; ARRB1; VEGFB; VEGFC; PPOX; CDK9; MAP2K6; TERF1; PMS2; S100A10; SRP54; DAD1; TGFB2; UBE2B; ADAM17; HSD11B2; SORD; HMGCS1; XPC; NFATC2; BLMH; TGIF1; DUSP6; BLOC1S3; DVL3; SFRP2; USP47; GAD1; TIMP4; NPAS2; TXN2; ABCA3; SEMA3C; ABCA2; ABCG5; RPP21; SCN11A; VAV3; RPH3AL; FZD1; CSAG2; JUND; ANXA1;	GO:0042493~response to drug	79	193	40.9326424870466	0.00173157692445347	0.166529290454966	1	1	0.996176743091547	1	1
down	DVL2; APAF1; KDM6A; SPINT1; SPINT2; LIAS; ZEB2; SEC24B; BCL10; ABL1; PFN1; RARA; RARG; PRKACA; PRKACB; BRD2; SDC4; TGFB2; LMO4; RPS7; NOG; TMED2; TWIST1; TRIM71; SHROOM3; TSC1; KAT2A; GLMN; MED12; DLC1; BBS4; FUZ; IFT57; MKS1; CC2D2A; VANGL2; SUFU; ST14; VASP;	GO:0001843~neural tube closure	39	78	50	0.00182098830429811	0.173265099932365	1	1	0.996650157874315	1	1
down	MYL12B; GALR2; SORBS3; NDUFS6; HSBP1; DYSF; TPM3; TPM2; GNAO1; TPM1; MYL6B; DES; ITGB5; VCL; MYL12A; TACR2; RYR1; HRC; MYL9; LMOD1; MYH11; SLC6A8; EMD; MYL6; ACTA2; ACTG2; TPM4; ACTA1; MYL5; ASPH; SNTA1; SLMAP; MYLK; SGCA; TRIM72; PABPN1; TRIM63; MYLPF; SORBS1; KCNIP2; MYOF; TLN1; TNNT2; TMOD3; NOS1; TNNT1; MYOM1; TNNI2; LMOD3;	GO:0006936~muscle contraction	49	106	46.2264150943396	0.00189726578412641	0.178622580770807	1	1	0.997034145424108	1	1
down	TIMM23; TIMM44; TOMM70; MFN2; TOMM40; BID; TOMM20; TOMM34; PITRM1; MGARP; DNAJC19; TIMM17A; MFF; TOMM22; TOMM7; TIMM22; TIMM10B; TIMM9; TIMM8B; TIMM13;	GO:0006626~protein targeting to mitochondrion	20	30	66.6666666666667	0.00217338284596191	0.202486835148785	1	1	0.998408905245233	1	1
down	TMEM129; UBXN8; RNF103; SGTA; TRIM13; ERLIN1; ERLIN2; HSPA5; HSP90B1; BAG6; VCP; TRIM25; YOD1; TMUB2; FOXRED2; DNAJC10; NPLOC4; UBXN4; RNF185; DERL3; TMUB1; DERL2; JKAMP; DNAJB9; SEL1L; STUB1; UBE2J1; RNF175; PSMC6; SGTB; FBXO44; NCCRP1; RNF121; ERLEC1; UBE4A; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	36	71	50.7042253521127	0.00222659731452035	0.20530604516567	1	1	0.998677767807848	1	1
down	RIOK3; PER1; MAPKBP1; ABL1; ESR1; NR1D1; TNFAIP3; NLRP12; RHOA; HDAC1; TNIP1; ZC3H12A; DAB2IP; OTUD7B; NFKBID; CACTIN; TANK; OPTN; SIRT1; TNIP3; CARD19; TRIM39; ASH1L; PYCARD; NLRX1; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	26	45	57.7777777777778	0.00233292230818338	0.210764213377699	1	1	0.999202349565952	1	1
down	CASC3; EIF4E; HNRNPA1; U2AF2; EIF4A3; SRSF3; U2AF1; SRSF2; SRSF11; NCBP1; SRSF9; SRSF5; SRSF6; DDX39B; SRSF7; THOC7; THOC2; DHX38; MAGOHB; THOC1; POLDIP3; CHTOP; RBM8A; POM121B; POM121C; NUP153; NUP98; NUP188; NUP214; NUP62; NUP155;	GO:0006405~RNA export from nucleus	31	58	53.448275862069	0.00237255116250379	0.212200975974339	1	1	0.999397841185159	1	1
down	POM121C; DNAJB6; HSBP1; NUP155; BAG4; BAG3; HSP90AB1; MAPK3; MAPK1; NUP214; NUP62; MAPKAPK2; NUP153; RANBP2; NUP98; YWHAE; HSF1; FKBP4; EP300; HIKESHI; NUP188; NUP54; RPTOR; CCAR2; NUP37; NUP35; NUP210; NUP205; AKT1S1; SIRT1; SEH1L; DNAJC2; NUP88; DNAJC7; BAG1; MLST8; NUP58; CHORDC1;	GO:1900034~regulation of cellular response to heat	38	77	49.3506493506493	0.00245913944990628	0.21563277686237	1	1	0.999839677254156	1	1
down	SEC16A; SYNGR3; NDUFS3; MBP; CALM2; CALM3; HSPA5; G6PD; CKB; COX6B1; S100A1; YWHAQ; FGF9; CASP5; ACTB; CDC42; RHOA; YWHAE; DYNLL1; YWHAH; SYPL2; MAPKAP1; SUDS3; ZNF430; PADI2;	GO:0021762~substantia nigra development	25	43	58.1395348837209	0.0026341045716135	0.222258785740672	1	1	1	1	1
down	RAB19; RAB39B; RAB5A; RAB27A; RAB1A; RAB31; RAB22A; RAB3A; RAB43; RAB11A; RAB40B; RAB34; RAB29; RAB39A; RAB9A; RAB24; RAB28; RAB41; RAB6A; RAB15; RAB3D; RAB1B; RAB4A; RAB7A; RAB32; RAB44; RAB7B; RAB3C; RAB14; IFT27; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB10;	GO:0032482~Rab protein signal transduction	36	72	50	0.00266266880067356	0.222569250030134	1	1	1	1	1
down	CDK2AP1; DVL1; DVL2; AXIN1; CLDN3; PDE8A; ROCK2; FLOT1; RASGRP1; ABL1; EGFR; KRAS; TNF; IFNG; IL1B; CD4; APP; ITGB3; CSF1R; ANXA2; LYN; RALB; BMP2; MMP9; ENG; EFNA1; CCND1; FPR2; FAS; MAPK3; CCND3; AKT1; AKT2; LEP; ARRB1; HSPA2; AIF1; RAC1; RACK1; ADAM17; DAB2; PLAUR; PAK1; SQSTM1; GPNMB; ANGPT1; LRRK2; MOB2; KNDC1; PROM2; FLCN; FNIP1; DVL3; MYDGF; CLIP3; SIRT1; FAXDC2; CAMKK2; CIB1; PINK1; DAXX; SLCO3A1; TNIK; FZD1; NPTN; VEGFB; VEGFC;	GO:0001934~positive regulation of protein phosphorylation	67	161	41.6149068322981	0.00269176164198481	0.222917741906594	1	1	1	1	1
down	MRPS12; GATB; MRPS11; MRPS15; MRPS34; NOA1; GFM2; MRPS24; PTCD3; MRPL57; QRSL1; MRPS18A; MRPS17; MRPS16; MRPS18B; MRPL2; MRPL16; LARS2; MRPL23; IARS2;	GO:0032543~mitochondrial translation	20	31	64.5161290322581	0.00286607572780484	0.233417921472982	1	1	1	1	1
down	KDM6B; MAPK13; KLF4; ABL1; ARG1; IL6; PDGFRB; SRC; ETS1; TNFAIP3; PPIF; AXL; PPP5C; RHOB; SIRPA; LCN2; HSF1; RELA; PRKAA1; MAPK7; EZH2; NFE2L2; FXN; CYP1B1; SETX; NET1; SIRT1; MAP3K5; PDGFD; ZNF277; SPHK1; HDAC6; KLF2; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	34	67	50.7462686567164	0.00287074813976163	0.233417921472982	1	1	1	1	1
down	POLR2D; HNRNPR; DUSP11; HNRNPC; HNRNPA1; GTF2F2; HNRNPL; POLR2C; PTBP1; HNRNPH1; GTF2F1; POLR2I; HNRNPA3; HNRNPM; HNRNPF; POLR2K; HNRNPK; POLR2G; POLR2L; HNRNPU; NCBP1; WTAP; WDR74; ATXN2; DDX24; METTL14;	GO:0016070~RNA metabolic process	26	46	56.5217391304348	0.00291927227648436	0.234167938514866	1	1	1	1	1
down	GAK; SEC16A; RAMP2; ROCK2; CLASP2; ATP2C2; PALM; FLOT1; BAG4; TSPAN15; TNF; ATP1B1; ANXA2; CDH1; EZR; CDH2; FLNA; EPHA2; FCER1G; AKT2; RDX; ATP1B3; EMP2; S100A10; RAB10; STXBP1; RAB11A; PPIL2; KCNB1; SLMAP; TMED2; ZFYVE27; TMEM88; TSPAN33; ZDHHC23; TSPAN14; MRAP; MYADM; PIP5K1A; PKP2; CRB3; PACSIN1; RAB34; SPTBN4; SMURF1; SYTL2; ZDHHC3; EHD3; EHD2; TNIK; PKP3; RAPGEF2; MYO5A; F11R; RAB3A; FAM126B; RAB40B; PRAM1; RAB15; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	61	144	42.3611111111111	0.00295851711227413	0.234167938514866	1	1	1	1	1
down	PSMD12; PSMD14; WNT10B; AXIN1; PSMD3; DAPK3; TBL1X; PSMD10; UBR5; TNKS; RECK; EGFR; SRC; PSMC3; NFKB1; PSMB1; PSMA3; PSMB5; FGF9; PSMC4; PSMD8; PSMB3; PSMB2; VCP; DLX5; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSMD2; FAM53B; KANK1; PSME4; AMER1; LRRK2; WLS; SFRP4; CAPRIN2; RSPO2; TTC21B; NRARP; DAAM2; CCAR2; EDA; SFRP2; USP47; ADGRA2; LGR4; RNF146; GID8; GPRC5B; GSKIP; DKK2; PSMD13; RUVBL1; GPC5; PPM1N;	GO:0090263~positive regulation of canonical Wnt signaling pathway	61	144	42.3611111111111	0.00295851711227413	0.234167938514866	1	1	1	1	1
down	PIK3R2; DAPK3; NUPR1; GPR137B; ZMPSTE24; SOGA1; ABL1; HSPB1; PSAP; XBP1; XPA; DDIT3; ABL2; PIP4K2A; PIP4K2B; EP300; KEAP1; LRRK2; CISD2; DRAM1; MFSD8; TPCN2; PIP4K2C; USP33; ERCC4; USP13; RAB39B; C9orf72; WDR24; HDAC6; VPS29; PYCARD; MTCL1; RRAGC; RPTOR;	GO:0010506~regulation of autophagy	35	70	50	0.00302391187873363	0.237244454766611	1	1	1	1	1
down	LAMTOR5; HYAL3; PRKRA; OAS1; TNF; IFNB1; IFNG; HSPB1; IFNW1; FGR; IFIT1; CLU; SRC; CCL4; IFNGR1; FOSL1; STMN1; IFNAR1; MX1; MX2; BCL3; TNFSF4; CFL1; IL12A; OAS2; GTF2F1; IFNGR2; XCL1; CXCL12; CCT5; ACTA2; LCN2; CDK6; BCL2L1; HYAL2; OASL; ZC3HAV1; LILRB1; RSAD2; CCL19; FOXP3; CREBZF; TBK1; TBX21; IRAK3; OAS3; IVNS1ABP;	GO:0009615~response to virus	47	104	45.1923076923077	0.00325362194857304	0.252954632243468	1	1	1	1	1
down	RTCA; ZFC3H1; RNGTT; DUSP11; HNRNPL; HNRNPH1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM3; HNRNPU; PABPC4; RBM39; DHX8; RBMS2; SETX; PABPN1; M1AP; DEDD2; DDX17; SNRNP40; THOC1; RBM4; TFIP11; NUFIP1; CCNL1; NOL9; MRPL44;	GO:0006396~RNA processing	30	57	52.6315789473684	0.00328071750226322	0.252954632243468	1	1	1	1	1
down	IL1B; ITGB2; S100A8; EDN1; S100A9; SAA1; CXCL8; CCL3; LGALS3; CXCL3; C5AR1; CXCR2; XCL1; TGFB2; PDE4D; GBF1; CSF3R; CKLF; VAV3; CCL1; CXCL9; XCL2; CXCL2; CCL4; CXCL1; CXCR1; PF4; PPBP; CCL17; FCER1G; CCL18; CCL19; CCL23; CXCL11; CCL15; CCL15-CCL14; CCL20;	GO:0030593~neutrophil chemotaxis	37	76	48.6842105263158	0.003309050965143	0.252958562668709	1	1	1	1	1
down	PIK3C2A; CCL3; RAB3A; CCR1; NSF; RAB27A; HAP1; PRSS12; VAMP2; CDK16; SYCN; SCRN1; PAK1; LLGL1; ARHGAP44; STXBP5; LLGL2; TRIM72; MICAL3; BRSK2; JAGN1; DNAJC5; LIN7B; SYTL2; RPH3AL; MYO5A; ARFGEF2; ARFGEF1; SNAP23; STX1A; SYTL5; STX11; STX2; EXOC6; RAB11A; TNFAIP2; SNAP47; STX1B; SYTL4; STX3; STX19; STX4;	GO:0006887~exocytosis	42	90	46.6666666666667	0.00334539456787852	0.253569567924623	1	1	1	1	1
down	IGLC7; IGKV2-29; GAK; CUBN; LRP3; HP; LDLR; JCHAIN; IGKV1D-16; IGKV3-15; IGLV2-8; IGLV3-19; IGLV3-1; IGLV6-57; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV2-70; IGLV7-43; ITGB2; IGKV2-30; IGKV5-2; ADRB2; CD14; SPARC; IGLC6; SAA1; IGLC3; ITGAM; IGF2R; FOLR2; HSP90B1; M6PR; MRC1; FPR2; CALR; SFTPD; DNM2; PPT1; CLTCL1; HBB; HBA1; VLDLR; CLTC; CAP1; LRP1; SCARB2; CTTN; CLEC9A; ARHGAP27; RABEPK; LDLRAD3; SCARB1; WASF1; SORL1; SCGB3A2; CXCL16; PDLIM7; STAB1; PI4KB; CD207; HYOU1; SNX9; MAPK8IP2; DAB2;	GO:0006898~receptor-mediated endocytosis	66	160	41.25	0.00338484212552459	0.254403596392369	1	1	1	1	1
down	NDUFA4; COX7A2L; ATP2C2; ATP6V1G1; SLC25A14; SLC2A10; ATP6V1G2; SLC25A27; MT-CO2; MT-CO3; COX6C; COX8A; COX6A1; COX7A2; COX6B1; ATP6V1B1; COX7C; ATP2A2; SLC9A1; COX5A; ATP6V1C1; COX7B; ATP6V0C; ATP6V1E1; SLC11A2; CLCN3; CLCN4; CLCN5; UCP2; ATP6V0D1; ATP2C1; SLC25A3; COX6A2; NNT; ATP1A4; SLC9A5; ATP6AP1; SLC9B1; TMCO3; COX8C; SLC9B2; SLC15A3; ATP6V1C2; SLC46A1; SLC17A5; ASIC5; SLC2A8; SLC9A2; ATP6V1H; SLC9A8; ATP6V1D;	GO:1902600~proton transmembrane transport	51	116	43.9655172413793	0.00347870392607608	0.257136594337392	1	1	1	1	1
down	TLR4; IRAK2; MAP3K7; RIPK2; C5; TNF; IL1B; IGF1; RET; THBS1; SAA1; KIT; BMP2; FPR1; C5AR1; MAPK3; MAPK1; WNT5A; MAP2K3; MAPKAPK2; ARRB1; IRAK1; MAP2K6; MAPK10; GNG3; MAP2K1; PTPN11; PRKAA1; UBE2V1; PEA15; MAPK11; MAPK14; MAPKAPK3; DUSP5; DUSP6; LRRK2; CSPG4; EPGN; TAOK1; MAPKAPK5; TAB3; PROK2; TAB2; PLCE1; GHRL; LPAR3; STK39; ALK; PDE6H; MAP2K4; AVPI1; MUC20; SBK2;	GO:0000187~activation of MAPK activity	53	122	43.4426229508197	0.00356509837481167	0.261362621838652	1	1	1	1	1
down	CHD1; KDM6B; KDM6A; ZBTB7A; ACTL6A; MYC; ESR1; TOP1; FOXA1; HILS1; SUPT4H1; SMARCB1; PAK1; HDAC1; PABPC1L; MYSM1; SMARCD3; SUPT6H; PBRM1; INO80E; KAT2A; SMARCE1; SCMH1; FOXP3; INO80B; TP63; SMARCAD1; BAZ1A; CHD7; DAXX; BAZ2B; NUDT5; INO80; PADI4; ZBTB1; KDM4A; TADA2B; KDM5C; SATB2; KDM5A; KDM5D; KDM4D; RUVBL1; KDM5B; JARID2; NPM1; NPM3;	GO:0006338~chromatin remodeling	47	105	44.7619047619048	0.00374905854048579	0.270415964404072	1	1	1	1	1
down	PSMD12; PSMD14; TNFSF11; PSMD3; FOXO3; ACTN4; ST18; PSMD10; TNFSF13; TNFSF15; BAG4; LTA; TNF; KRT8; PSMC3; TNFRSF1B; PSMB1; TNFSF4; PSMA3; NFKBIA; CD27; PSMB5; CD40LG; TNFSF8; LTBR; PSMC4; LIMS1; PSMD8; PSMB3; PSMB2; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; ADAM17; TNFRSF17; RELA; LTB; TNFRSF9; TRAF2; PSMD2; PSME4; PYDC1; EDA; TNFRSF25; TXNDC17; PYCARD; PSMD13; TNFRSF11A; TRAF5; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	52	120	43.3333333333333	0.00401816927146637	0.287508047711961	1	1	1	1	1
down	MEN1; WWP2; BHLHE40; SMAD7; KDM1A; NUPR1; PEX14; TBX6; ESR1; HMOX1; PIM1; FLNA; TNFSF4; DDIT3; ID1; XCL1; CEBPG; MAP3K10; KEAP1; TWIST1; EZH2; SFRP4; PAXIP1; SIRT1; TRIB1; PHB2; GLIS2; FOXP3; HEYL; TCF7L2; CTNNBIP1; RLIM; MED13; SUFU;	GO:0043433~negative regulation of DNA-binding transcription factor activity	34	69	49.2753623188406	0.0040915300143749	0.290433686099755	1	1	1	1	1
down	PSMD12; PSMD14; PSMD3; MAP3K7; PSMD10; BCL10; KRAS; LYN; SRC; PRKACA; PSMC3; NFKB1; PSMB1; PRKACB; PSMA3; KLRK1; PSMB5; FCER1G; PSMC4; PSMD8; PSMB3; PSMB2; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; MUC5AC; RELB; MUC2; RELA; EP300; PAK1; PAK2; PSMD2; CUL1; PSME4; CLEC6A; MUC6; MUC20; TAB3; CLEC4C; MUC16; MUCL1; MUC13; TAB2; MUC12; CLEC4E; PSMD13;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	49	112	43.75	0.00442947868876842	0.309509823377693	1	1	1	1	1
down	MEIS1; KRIT1; EREG; HS6ST1; NRP2; RAMP2; PDCD6; DYSF; CD160; FN1; ANG; PDGFA; ITGAV; ANXA2; ITGA5; HMOX1; CXCL8; SCG2; CEACAM1; GLUL; XBP1; NCL; EFNA1; SAT1; PTPRB; ACKR3; FGF9; PTGS2; MYH9; ACVRL1; ID1; LEP; CXCR3; PLCD1; PRKX; EPHB4; PKNOX1; RHOB; YWHAZ; ACTG1; JAG1; TNFAIP2; RBPJ; PDE3B; ADAM15; FZD5; GAB1; AAMP; IL18; VEZF1; SHB; MED1; MAPK14; HIF1A; CYP1B1; ECSCR; ZC3H12A; DAB2IP; CSPG4; EPGN; PLXDC1; ARHGAP24; PLCD3; MYDGF; SIRT1; CIB1; PDCD10; HTATIP2; JAM3; NAA15; SEMA4A; FZD8; CCDC134; PROK2; ZNF304; EGFL7; SLC12A6; VAV3; ANGPT4; NOX1; ADGRG1; WASF2; VEGFB; AMOTL2; AMOTL1; VEGFC; CLIC4; ACVR1;	GO:0001525~angiogenesis	88	230	38.2608695652174	0.00452113330038018	0.31161192863569	1	1	1	1	1
down	IGLC7; IGKV2-29; TNFRSF10A; PIK3R2; TNFRSF10B; SLC16A3; JCHAIN; IGKV1D-16; IGKV3-15; IGLV2-8; IGLV3-19; IGLV3-1; IGLV6-57; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV2-70; FN1; IGLV7-43; ATP1B1; ITGB3; ITGB2; ICAM1; ITGB1; IGKV2-30; IGKV5-2; CEACAM5; ITGAV; THBD; LYN; SLC3A2; ITGA5; IGLC6; IGLC3; ITGAM; VPREB1; SRC; ITGA4; CEACAM1; ATP1B2; B4GALT1; CD44; SELP; EPCAM; SDC1; CD58; ITGAX; MAG; MSN; CD34; FCER1G; SDC4; CEACAM8; GPC1; MYH9; CEACAM3; CEACAM6; ATP1B3; F2RL1; PPIA; SIRPA; SLC7A5; PTPN11; PPIL2; ANGPT1; NKX2-3; SLC7A6; ESAM; JAM3; CD244; TREM1; TNFRSF10D; SLC7A11; ANGPT4; F11R;	GO:0050900~leukocyte migration	76	193	39.3782383419689	0.00452924314877456	0.31161192863569	1	1	1	1	1
down	PSMD12; PSMD14; IRAK2; PSMD3; MAP3K7; RIPK2; ST18; PSMD10; IL1A; IL1B; PSMC3; NFKB1; PSMB1; PSMA3; NFKBIA; MAPK3; IL1R2; PSMB5; MAP3K8; PSMC4; PSMD8; PSMB3; PSMB2; IRAK1; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RELA; PSMD2; UBE2V1; SQSTM1; CUL1; PSME4; PELI3; TAB3; PELI1; TOLLIP; IL1RL2; TAB2; PSMD13; IRAK3;	GO:0070498~interleukin-1-mediated signaling pathway	43	95	45.2631578947368	0.00461789121449618	0.314810779118073	1	1	1	1	1
down	APAF1; KMO; OGG1; FOXO3; ATG7; MBD3; MT-CO1; MT-ATP6; ASS1; GNRH1; PENK; EPO; C1QA; MT-ND4; HMGCR; RPN2; ARG1; ITGB2; SERPING1; EIF2S1; GSN; POLB; PDGFRB; DLD; JUND; ERCC2; ATP2B1; TNFRSF1B; CNR1; MAPK3; CANX; MAPK1; GJB2; AKT1; CTNNA1; PTGS2; LONP1; SERPINF1; SREBF1; NAMPT; GCLC; GSS; GSK3A; IRAK1; POLG; ABAT; FOXO4; NFKB2; SLC6A3; RELA; LRP1; PDE4D; SCAP; EIF2B5; DAG1; WRN; NFE2L2; BCL2A1; KYNU; TPRA1; CARM1; LITAF; SRR; CACYBP; MBD1; FBXO4; LOXL2;	GO:0007568~aging	67	166	40.3614457831325	0.00472047121539731	0.315073839929206	1	1	1	1	1
down	IFNG; CSF1R; ADRB2; HSP90AB1; CALM2; CALM3; RALB; SRC; ACSL1; MTCP1; RHOA; PPP2CA; MAP2K1; DAZAP2; EZH2; DAB2IP; RPTOR; PARP8; SYAP1; ALS2; CIB1; PDCD10; MLST8; ETAA1; DBF4; CAB39; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	27	51	52.9411764705882	0.00481400041768876	0.316591321586825	1	1	1	1	1
down	CCRL2; CXCL11; GPR75; CXCR1; CXCR2; ACKR3; CCR1; CXCR5; CCR10; XCR1; CXCL12; CXCR3; CCR4; CCR6; ACKR1; CCL23; CXCL8; CCL15; PPBP; CCL4; CCL3; CXCL9; CCL1; CCL15-CCL14; CXCL3; XCL2; CXCL1; CCL20; CXCL2; CCL17; XCL1; CCL18; CCL19; PF4;	GO:0070098~chemokine-mediated signaling pathway	34	70	48.5714285714286	0.0048510237670093	0.316697493227235	1	1	1	1	1
down	MYBPHL; ADAM10; ADAMTS3; MAFG; KDM6A; EIF4E2; ZFAND5; SEC24D; MBD3; APBA3; MT-ND4; EDN1; ITGB1; POLB; TPM1; PDGFRB; GLI3; AR; BMP2; FOSL1; PDGFRA; YBX3; ERCC2; RXRA; EIF2S2; BTF3; CPT2; INPP5B; CTNNB1; MYH9; ACVR1B; ACVRL1; SSR2; LIG4; ELL; UBE2B; YBX1; SMAD3; PKD1; OCRL; APBA1; NOTCH2; ACVR1; BCL2L1; MYO1E; NOG; KEAP1; GNA13; ANGPT1; TWIST1; SMAD2; DBN1; SH3PXD2A; NXN; OTUD7B; FLCN; HM13; BRK1; KAT2A; RUNDC1; ALS2; SMO; PRMT1; SLC39A3; UNK; SMG9; ZNF335; ARNT2; CHD8; RIC8A; GDF3; ETNK2; SMPD4; CHD7; KIDINS220; ZMIZ1; MAFF; CHTOP; KLF2;	GO:0001701~in utero embryonic development	79	203	38.9162561576355	0.00489538225602204	0.31727752824537	1	1	1	1	1
down	PPIAL4C; FKBP6; FKBP9; FKBP2; PPIF; NKTR; RANBP2; PPIA; FKBP1A; FKBP1B; FKBP3; PPIG; FKBP8; PTPA; FKBP15; PPIL4; PPWD1; FKBP14; FKBP11; PPIAL4A; FKBP7; PPIL2; FKBP4; FKBP1C; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	25	46	54.3478260869565	0.0050786815266044	0.324455196956784	1	1	1	1	1
down	TLR4; RIPK2; SASH3; CRTAM; LTA; TNF; IL1B; CD3E; CD14; BCL3; ZP3; TNFSF4; KLRK1; IL12A; WNT5A; TXK; SLC11A1; IL2; PDE4D; FZD5; IL18; IL12RB2; IL23A; FAM49B; PYCARD;	GO:0032729~positive regulation of interferon-gamma production	25	46	54.3478260869565	0.0050786815266044	0.324455196956784	1	1	1	1	1
down	CXCL11; PLAU; C5; CXCL1; CXCL8; CCL3; FOSL1; CXCL2; FPR1; C5AR1; CCL1; CXCR2; FPR2; PTAFR; MAPK1; CCR1; CXCL12; CCR6; CCL23; CCL18; DEFB1; CCL20; MAP2K1; PLAUR; PLP2; CXCL9; ENPP2; RALBP1; MAPK14; C3AR1; CCL15; ECSCR; CMTM2; CCL17; CMTM5; CMTM7; CXCL16; PLGRKT; PROK2; CCL28; C5AR2; PTGDR2; CCRL2; CCR4; CXCR3; ACKR3; CCR10; CXCR5; CXCR1; CCR7; XCR1; FER;	GO:0006935~chemotaxis	52	122	42.6229508196721	0.00518696789956252	0.329022985061611	1	1	1	1	1
down	ADAM12; GREM1; RAMP2; PDCD6; SASH1; PAK4; IL1A; IL1B; LRG1; HSPB1; ITGB2; ITGB1; THBS1; SP1; HMOX1; CXCL8; RRAS; ANXA3; F3; ETS1; ENG; XBP1; FLT1; ITGAX; C5AR1; TBXA2R; CXCR2; ITGB8; GRN; CD34; CDH5; ACVRL1; WNT5A; HK2; RHOB; GAB1; STIM1; TWIST1; NFE2L2; C3AR1; HIF1A; CYP1B1; ZC3H12A; HIPK1; MYDGF; SIRT1; SFRP2; NODAL; ZNF304; SPHK1; AGO2; CELA1; ANGPT4; VEGFC; VEGFB;	GO:0045766~positive regulation of angiogenesis	55	131	41.9847328244275	0.00527160694870066	0.330282049328915	1	1	1	1	1
