DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	RHOD; DYSF; ITGAV; P4HB; SAA1; CCL5; VEGFA; ITGA2; TFE3; IBSP; TGM2; CXCL12; ADAM8; FUT7; HYAL1; STX4; ATM; ANGPT1; ZFHX3; APBB1IP; TMEM102; FLCN; DUSP26; EPB41L4B; VAV3; TNFRSF18; ADGRG1;	GO:0045785~positive regulation of cell adhesion	27	48	56.25	0.0216475595836029	0.867234073797395	1	1	0.999999902759987	0.999999902759987	1
up	LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; NGF; AVP; CRYAB; FABP1; GPX1; THBS1; VIL1; IFI6; SRC; HGF; VEGFA; CD44; ADORA2A; AQP1; AKT1; ARRB2; MAGEA3; ARRB1; SERPINB9; CDKN2D; YWHAE; XIAP; MDM2; BEX3; PAX2; NAIP; HERPUD1; CARD16; SH3RF1; FNIP1; SFRP2; LAMP3; BIRC7;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	37	72	51.3888888888889	0.0220861507071424	0.867234073797395	1	1	0.999999902759987	0.999999902759987	1
down	MFSD2B; CRYM-AS1; SLC22A31; PSMA7; APOA1; SLC10A3; SLC35E2B; BCL2; SLC25A4; CFTR; PRF1; PSMC3; AZGP1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; MIP; SLC6A1; MPV17; SLCO1A2; SLC6A11; SLC18A1; FXYD2; OCA2; DMTN; SLC10A2; SLC14A1; TUSC3; PSMD6; SV2C; ABCA11P; SLC44A4; PDZD11; ABCC10; SLC22A10; GJB7; SLC23A3; SLCO4C1; SV2A; SV2B; NIPA1; GPR155; ABCA13; SLC51B; SLC47A2; AQP12A; ABCA6; SVOPL; SLC44A3; SLC25A41; MFSD2A; MFSD8; SLC25A40; SLC22A8; LRRC8C; SLC22A17; ABCA10; SLCO2A1; ERLEC1; SLC47A1; PANX2; PSMB7; ABCA3; SLC25A21; SLC46A2; SLC6A16; SLC25A31; ABCG4; ABCG5; ABCB6; ABCB9; GJB4; SLCO1C1; ABCD2; STEAP1; FLVCR2; SLC22A13; SLC22A14; SLC22A7; GJA3; ABCC8; SLC19A3; ABCC12;	GO:0055085~transmembrane transport	86	285	30.1754385964912	0.0223323405015045	0.885828983665544	1	1	0.999832873693463	0.999832873693463	1
down	A2ML1; SPINK4; EPPIN; PTTG1; CST4; CST1; AMBP; PRNP; LPA; ITIH2; PI3; SERPINB3; PEBP1; SERPINB8; RENBP; SPINK7; COL4A3; BST2; WFDC2; SPINK9; CRB2; SPINT4; ITIH5; WFDC8; WFDC3; WFDC13; CPAMD8; WFDC12; NLRP7; WFIKKN1; UBE2O; WFDC1; PCSK1N; UCHL5; SERPINA13P; RECK; SERPINE3; AGT; SERPINA4; SERPINC1; SERPINI2; SERPINB7; SERPINB4; SERPINA11; AHSG; SERPING1; SERPINB11; SERPINH1; SERPINA7;	GO:0010951~negative regulation of endopeptidase activity	49	148	33.1081081081081	0.0226182510070678	0.885828983665544	1	1	0.999832873693463	0.999832873693463	1
up	IGKV1-12; MYO1G; WASL; PIK3R2; ARPC1B; ARPC2; ARPC3; WIPF1; PLA2G6; IGKV1D-33; IGKV1-39; IGKV1-17; IGKV1-5; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGHG4; IGKV3-11; IGKV4-1; IGKV5-2; IGHV4-34; HSP90AA1; LYN; HSP90AB1; HCK; FCGR3A; FGR; IGLC2; IGLC3; FCGR1A; FCGR2A; SRC; VAV1; MAPK3; MAPK1; FCGR2B; WAS; SYK; VAV2; LIMK1; ARPC4; ACTB; CDC42; GRB2; RAC1; ACTG1; PTK2; PRKCD; PAK1; BRK1; ELMO1; ARPC1A; VAV3;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	62	135	45.9259259259259	0.0227538533933046	0.867234073797395	1	1	0.999999902759987	0.999999902759987	1
down	NME4; PRPSAP2; UPP2; ATIC; NME5; PRPS1; PPAT; UPRT;	GO:0009116~nucleoside metabolic process	8	12	66.6666666666667	0.0233800662392746	0.885828983665544	1	1	0.999832873693463	0.999832873693463	1
down	TERT; BRCA2; ACD; NABP2; POT1;	GO:0070200~establishment of protein localization to telomere	5	5	100	0.026033910927359	0.885828983665544	1	1	0.999832873693463	0.999832873693463	1
up	CDC42EP2; INPPL1; SORBS3; SORBS2; SPTA1; PLA2G1B; ACTN1; PRKCI; ARHGAP25; CCL11; EMP2; BCAR1; CDC42; TMSB4X; ARF1; DLG1; DBN1; RUFY3; ARHGAP12; WHAMM; BRK1; ARHGEF2; SH3KBP1; RHOF; MAD2L2; SHROOM4; SHROOM3; MYO1G; MYO5B; RHOG; TMOD1; CORO1C; RND3; HIP1; RHOA; RHOJ; RHOB; RAC1; MYOM1; RHOC; CORO1A; CORO7; CORO1B; TPM3; MYO5A; RHOD; MYO19; TTN; MYOM3; MYOM2; HIP1R; LMOD2; MYO1E; MYO1F; TPM4; MYO5C;	GO:0007015~actin filament organization	56	121	46.2809917355372	0.0263622172014937	0.867234073797395	1	1	0.999999902759987	0.999999902759987	1
down	WFS1; CHRNB2; CHRNA4; ADGRV1; HTR3E; GABRG3; CHRNB3; CHRNA6; GABRB2; ZACN; GABRA5; GABRR1; GABRE; CHRFAM7A; CHRNE; CHRNA10; GABRA2; GLRA4; GABRG1; GLRB; GABRA4;	GO:0050877~nervous system process	21	52	40.3846153846154	0.0267055699415766	0.885828983665544	1	1	0.999832873693463	0.999832873693463	1
down	B3GAT3; CHST9; B3GALT6; XYLT2; B3GAT2; CLN6; B3GAT1;	GO:0030203~glycosaminoglycan metabolic process	7	10	70	0.0282886059534441	0.885828983665544	1	1	0.999832873693463	0.999832873693463	1
up	TLR4; PIP5K1C; TUSC2; ITGB1; CD14; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; ADORA2A; CORO1A; LEPR; SLC11A1; DNM2; ANXA11; LRP1; SLAMF1; NCF4; UNC13D; TM9SF4; PLD4; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; ELANE;	GO:0006909~phagocytosis	30	57	52.6315789473684	0.0295951081739702	0.867234073797395	1	1	0.999999902759987	0.999999902759987	1
up	FOXE1; PAK4; TGFB1; VTN; ITGB1; THBS1; CD63; PTPRF; PSG2; LCP1; JUP; CD44; FLT1; SLC9A1; EFNA1; PRKCI; IQGAP1; GSK3A; VAV2; EMP2; BCAR1; ADAMTS12; PTEN; RHOA; RAB1A; SIRPA; TGFBR3; ENPEP; CD47; FOXC1; TIAM1; PAK1; ADAM9; SCRIB; HES1; MAPRE1; FSCN1; CCDC88A; BRAT1; WWC1; PARP9; AVL9; DEPDC1B; PALLD; KCTD13; ELMO1; MYO18A; SH3KBP1; RHBDF1; SPATA13; CORO1B; FUT8; GOLPH3; DOCK5; PSTPIP2; SIX2; ARHGAP35; ABI2; PAK5; LIMA1; ADGRE2; STRIP2; CDC42BPB; ADGRG1; ITGB2; LAMB3; GPC4; CD151; NEDD9; MEGF9; FES; CORO1C; FMNL1; NDE1; GPC1; LAMB2; CASS4; PIK3C2B; RHOJ; NDEL1; RHOF; CD248; USP9Y; SDC3; CORO1A; FSCN3; RHOB; PIK3CD; TSPAN3; CDC42; SDC4; LAMA3; CLEC14A; RHOD; RHOC;	GO:0016477~cell migration	95	225	42.2222222222222	0.0304111871517527	0.867234073797395	1	1	0.999999902759987	0.999999902759987	1
up	IKBKB; CHUK; CLDN1; CALCA; APOB; ICAM1; THBS1; CXCL8; CCL3; CYBA; CCL2; CCL5; FABP4; MYOD1; YBX3; CD58; NFKB1; RPS3; ZFP36; MAPK3; MAPK1; AKT1; GBP1; RORA; CHI3L1; BRCA1; TCL1A; ADAMTS12; HAMP; RELA; HYAL1; HYAL2; ASAH1; TRADD; MAPK14; OCLN; DAB2IP; SGMS1; TANK; ABCC2; ARHGEF2; SIRT1; MAP3K5; CIB1; SMPD4; KLF2; CCL25; CCL1; CCL8; CX3CL1; CCL15-CCL14; CCL21; CCL7; CCL4; CCL13; CCL16; CCL11;	GO:0071356~cellular response to tumor necrosis factor	57	125	45.6	0.0306577839296494	0.867234073797395	1	1	0.999999902759987	0.999999902759987	1
up	SHTN1; SEMA7A; CDKL5; NTN1; SRF; LIMK1; RAB11A; POU4F2; PAK1; ZFYVE27; TWF2; ISLR2; RUFY3; NDEL1; TNFRSF12A; DISC1; TRPC5; MACF1; HCLS1; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	21	36	58.3333333333333	0.0307964783953064	0.867234073797395	1	1	0.999999902759987	0.999999902759987	1
down	GABRB2; CLSTN3; GABRG3; GABRA5; GABRA4; GABRG1; GABRA2; GABRE;	GO:0051932~synaptic transmission, GABAergic	8	13	61.5384615384615	0.0316545802092374	0.885828983665544	1	1	0.999832873693463	0.999832873693463	1
up	SPARC; RARA; SCGB1A1; SRF; SKIL; AVPR2; DDOST; PLA2G5; IL6ST; STAT1; MAPKAPK2; MCL1; ITIH4; MAPKAPK3; TMEM102; CITED1; CXCL16; CD274; RELB; TIMP2; REL; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	26	48	54.1666666666667	0.0324772613536634	0.867234073797395	1	1	0.999999902759987	0.999999902759987	1
up	RHOD; PIK3CD; SDCBP; CLDN3; DAPK3; SPAG9; DIAPH1; JAK2; CPNE3; CLDN1; EGFR; PLAU; PDGFB; TGFB1; CGA; IL1B; PDGFA; SOD2; GNAI2; ITGB1; ITGAV; CSF1R; LYN; THBS1; IGF1R; RHOC; ITGA5; VIL1; CSF1; FGR; CCL3; HSPA5; CCL5; F3; HGF; MMP9; VEGFA; PECAM1; XBP1; FLT1; ITGAX; MAPK1; GRN; CORO1A; CCR1; CDH5; RDX; COL18A1; STAT3; MCAM; CD151; PPM1F; CCL11; AIF1; BCAR1; RACK1; ACTG1; ADAM17; CCL7; PTK2; STX4; TIAM1; PAK1; ATM; PTK2B; NEDD9; TRADD; MAPRE1; NTRK3; PLET1; CBLL1; RUFY3; FERMT3; PREX1; CEMIP; SYNE2; CIB1; PDCD10; CLEC7A; CXCL16; CASS4; SPHK1; CD274; ONECUT1; SUN2; IRS2; ANGPTL3; CXCL12; SEMA4B; SEMA3F; SEMA3E; SEMA3B; SEMA6B; SEMA7A; SEMA4A;	GO:0030335~positive regulation of cell migration	95	226	42.0353982300885	0.0328197029355106	0.867234073797395	1	1	0.999999902759987	0.999999902759987	1
up	PSMB11; PSMD12; PSMD14; IKBKB; CHUK; IRAK2; RIPK2; RPS6KA4; IL1B; UBB; IL1R1; EGR1; IL1RN; NFKB1; PSMA2; PSMA3; NFKBIA; MAPK3; IL1R2; PSMB10; PSMC4; PSMB3; IRAK1; PSMD4; PSMA6; PSMC5; PSMC6; RBX1; RPS27A; SKP1; RELA; PSME1; SQSTM1; PSMA8; PELI1; MAP3K3; PELI2; IL1RL2; NOD2; IL1RAP; PLCB1; TAB2; PSME2; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	45	95	47.3684210526316	0.0330754774299123	0.867234073797395	1	1	0.999999902759987	0.999999902759987	1
down	DRD1; MDK; CDK6; NEUROD1; TMEM108; LMX1A; PROX1; SMO; LEF1;	GO:0021542~dentate gyrus development	9	16	56.25	0.0336848965904442	0.885828983665544	1	1	0.999832873693463	0.999832873693463	1
up	IGKV1-12; GAK; HIP1R; IGKV1D-33; IGKV1-39; IGKV1-17; IGKV1-5; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGHA2; APOE; ALB; APOB; IGKV3-11; ITGB2; IGKV4-1; IGKV5-2; IGHV4-34; ADRB2; HSP90AA1; CD14; SPARC; SAA1; IGLC2; IGLC3; ITGAM; IGF2R; FCGR1A; ADRB3; FOLR1; MRC1; FPR2; CALR; FCGR2B; TGFBR2; MASP1; DNM2; PPT1; AP1S1; HBB; HSPG2; LRP2; CAP1; LRP1; SCARF1; CTTN; LMBR1L; CD163; SCARB1; HSPH1; FCGR1B; SORL1; COLEC11; AMN; CXCL16; STAB1; NLGN3; MARCO; HYOU1; SNX9; MAPK8IP1; DNAJC13;	GO:0006898~receptor-mediated endocytosis	70	160	43.75	0.0341144018699052	0.867234073797395	1	1	0.999999902759987	0.999999902759987	1
down	TRABD2B; WNT10B; WNT9A; TAX1BP3; STRN; SNX3; LRP4; VPS26A; LRP6; APC2; WNT11; WNT1; CPE; CSNK2A2; MCC; CD24; GRK5; WNT5A; WNT3A; CSNK2B; DAB2; PKD1; NDP; HHEX; TLE2; HIC1; AMER1; TMEM170B; WLS; NOTUM; TMEM88; RSPO2; SHISA6; ZBTB33; DAAM2; TRABD2A; AMOTL1; AMER2; DRAXIN; KREMEN2; WNT2B; WNT8B; NKD2; NKD1; ADGRA2; LZTS2; TNKS2; BRD7; MARK1; DKK3; ZRANB1; HMGXB4; FZD4; CELA1; BTRC; AMOTL2; CSNK1G1; LEF1; TCF7L1; TCF7;	GO:0016055~Wnt signaling pathway	60	194	30.9278350515464	0.0350128504918344	0.885828983665544	1	1	0.999832873693463	0.999832873693463	1
up	TLR4; JAK2; NOS1AP; DDAH2; IFNG; IL1B; ITGB2; ICAM1; HSP90AA1; HSP90AB1; CLU; AKT1; MTOR; AGTR2; DNM2; AIF1; HBB; PTK2B; P2RX4; CLEC7A; AGXT2; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	22	39	56.4102564102564	0.0350166358304614	0.867234073797395	1	1	0.999999902759987	0.999999902759987	1
down	TTC26; LAMA5; WDPCP; GSN; FLNA; CCNO; ARL3; NME5; OCRL; CFAP221; TMEM67; CEP162; TCTN3; TMEM107; DZIP1; IFT20; DZIP1L; SPAG16; BBS5; IQUB; DNAH5; CFAP53; FOPNL; NEK1; BBS4; IFT140; CEP89; B9D2; FUZ; CCDC28B; CEP41; WDR11; FHDC1; DNAI2; CCDC113; RAB17; PARVA; MKS1; CELSR3; PLA2G3; EHD3; TMEM216; WDR35; HDAC6; IFT172; DCDC2; RAB23; INTU; KIF3A; HSPB11; CFAP20; MAFIP; TTC36; BBS9; TTC39C; CDKN3; CDC14C; CCDC40;	GO:0060271~cilium assembly	58	187	31.0160427807487	0.0362019844375259	0.885828983665544	1	1	0.999832873693463	0.999832873693463	1
up	MYL12B; P2RX6; GALR2; SORBS3; NDUFS6; DYSF; CACNA1H; CRYAB; MYL1; TPM3; CHRNG; MYH1; MYL6B; CKMT2; VCL; MYL12A; RYR1; GLRA1; GJC1; UTRN; EMD; ITGA1; MYL6; TPM4; ACTA1; MYL7; CALD1; CHRND; TRDN; CACNA1S; GAMT; SLMAP; LTB4R; SGCA; PABPN1; TTN; MYLPF; MYL10; MYOF; MYOT; TBX20; TLN1; MYOM3; MYOM2; LMOD2; TMOD1; MYOM1; TNNI2; TNNI3;	GO:0006936~muscle contraction	49	106	46.2264150943396	0.0362229110026389	0.867234073797395	1	1	0.999999902759987	0.999999902759987	1
up	RPS23; RPS29; RPS26; RPS28; RPL39; RPL31; RPL32; RPL11; RPL8; RPL41; RPL38; RPS21; RPL24; RPL18A; RPL18; RPL36; RPL35A; RWDD1; RPL29; RPL9; RPL26; RPLP1; RPL26L1; DRG1;	GO:0002181~cytoplasmic translation	24	44	54.5454545454545	0.0368498828778991	0.867234073797395	1	1	0.999999902759987	0.999999902759987	1
up	TLR4; CDC42EP2; DAPK3; TLR2; CLDN1; GAPDH; VIM; CCL3; CCL2; CCL5; CD58; HLA-DPA1; MRC1; CASP1; GBP1; KIF5B; RPL13A; STAT1; WAS; STAR; AIF1; AQP4; CDC42; ACTG1; SIRPA; CD47; STX4; ZYX; GBP6; RAB7B; KIF16B; GBP5; GBP4; CDC42EP4; CCL8; CCL21; CCL1; CCL13; CCL16; CX3CL1; CCL15-CCL14; CCL7; CCL11; CCL25; CCL4;	GO:0071346~cellular response to interferon-gamma	45	96	46.875	0.0371287854463619	0.867234073797395	1	1	0.999999902759987	0.999999902759987	1
up	AQP7; AQP9; AQP1; AQP2; AQP11; AQP3; AQP10;	GO:0015793~glycerol transport	7	7	100	0.0378254557098914	0.867234073797395	1	1	0.999999902759987	0.999999902759987	1
down	PPEF2; ATXN7; RS1; PDE6D; OPA1; SLC24A1; CACNA1F; USH2A; RGS9; WFS1; OLFM2; OAT; TH; TACSTD2; RBP3; TYR; CHRNB2; GNAT2; PDC; CDH3; CHM; CNGA1; MIP; PDE6B; GLRB; RABGGTB; VSX2; CLRN1; POU6F2; KCNJ10; NDP; PRCD; GUCY2D; CRYZ; CACNB2; EFEMP1; GRK1; PRR4; RPE65; BBS9; CNNM4; RD3; TRPM1; RIMS1; BBS5; WDR36; BBS10; ADGRV1; RORB; RDH12; BBS4; IMPG2; NYX; CLN6; VSX1; SPATA7; SLC45A2; OCLM; GJA3; LAMC3; CRYBB3; UNC119; CRYBA2;	GO:0007601~visual perception	63	207	30.4347826086957	0.0394869092596462	0.885828983665544	1	1	0.999832873693463	0.999832873693463	1
up	SLC1A7; SYNGR3; GLUL; SLC1A3; SLC1A6; ATP1A2; SNAP25; SLC38A1;	GO:0001504~neurotransmitter uptake	8	9	88.8888888888889	0.0397286694630026	0.867234073797395	1	1	0.999999902759987	0.999999902759987	1
up	VWF; GPI; ANXA7; AVPR2; NFE2; ZNF385A; P2RY12; HPS4;	GO:0007599~hemostasis	8	9	88.8888888888889	0.0397286694630026	0.867234073797395	1	1	0.999999902759987	0.999999902759987	1
up	EGFR; RPLP1; RPLP2; RPS2; RPL35A; RPL7; RPS4Y1; RPS3; RPS12; RPL13; RPL12; AKT1; RPL9; GGT5; RPS19; RPL13A; RPS27; RPL27A; RPL21; RPL28; RPS9; RPS10; RPL29; RPL34; RPL14; RPS20; RPL26; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS16; RPS14; RPS23; RPS29; RPS13; RPS11; RPS6; RPL23; RPS26; RPS28; RPL39; RPL31; RPL32; RPL11; RPL8; RPL41; RPS27A; RPL38; RPS21; MRPS15; MRPS21; RPL24; RPL18A; EIF4G1; RPL18; MRPL28; TNIP1; MRPL23; MRPL51; MRPL52; MRPL43; RPL3L; RPL36AL; CPEB1; RRBP1; RPS6KB2; AGO2; RPL36; MRPL24; RPS4Y2; GSPT1; MRPS12; MRPL57;	GO:0006412~translation	75	175	42.8571428571429	0.0397501466228329	0.867234073797395	1	1	0.999999902759987	0.999999902759987	1
up	PIK3R2; NRP2; ITGAV; HSP90AA1; SRC; CYBA; NCF1; VAV1; VEGFA; FLT1; NCF2; FLT4; MAPKAPK2; PGF; VAV2; BCAR1; CDC42; RHOA; RAC1; SHC2; PTK2; FOXC1; PTK2B; NCF4; MAPK11; MAPK14; MAPKAPK3; BRK1; ELMO1; FOXC2; SH2D2A; VAV3;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	32	64	50	0.0403303327608922	0.867234073797395	1	1	0.999999902759987	0.999999902759987	1
up	ITGB2; S100A8; S100A9; ELANE; ALOX5; SELE; ADAM8; CX3CL1; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	9	11	81.8181818181818	0.0403684911579049	0.867234073797395	1	1	0.999999902759987	0.999999902759987	1
down	SLC2A5; SLC26A5; SLC2A7; SLC2A8; SLC2A6;	GO:0015755~fructose transmembrane transport	5	6	83.3333333333333	0.0404298926729586	0.885828983665544	1	1	0.999832873693463	0.999832873693463	1
down	TH; GATA3; INSM1; MOXD1; MOXD2P;	GO:0042421~norepinephrine biosynthetic process	5	6	83.3333333333333	0.0404298926729586	0.885828983665544	1	1	0.999832873693463	0.999832873693463	1
down	BMP10; MYH6; ENG; NOG; PROX1;	GO:0055009~atrial cardiac muscle tissue morphogenesis	5	6	83.3333333333333	0.0404298926729586	0.885828983665544	1	1	0.999832873693463	0.999832873693463	1
down	NRP1; NTRK1; SEMA3A; COL25A1; NPTX1;	GO:0060385~axonogenesis involved in innervation	5	6	83.3333333333333	0.0404298926729586	0.885828983665544	1	1	0.999832873693463	0.999832873693463	1
down	SULT1A3; NR5A1; PPP3CB; PPP3CA; PPP3CC;	GO:0097720~calcineurin-mediated signaling	5	6	83.3333333333333	0.0404298926729586	0.885828983665544	1	1	0.999832873693463	0.999832873693463	1
up	ARHGAP10; ARHGAP32; MYO9A; RHOD; PIK3R2; RASGRF2; KALRN; PLEKHG5; A2M; RHOC; VAV1; CHN1; ARHGAP25; ARHGDIA; VAV2; CDC42; RHOA; RHOB; RAC1; RHOG; ARHGEF5; AKAP13; TIAM1; ARHGEF7; RALBP1; TRIP10; RHOH; ITSN1; ARHGAP44; ARHGAP31; RALGAPA2; ARHGAP29; ARHGAP15; FGD3; ARHGAP21; RAP1GAP2; RALGAPA1; ARHGEF18; RALGAPB; ARHGAP12; PREX1; DEPDC1B; ARAP3; ARAP2; ARHGAP45; ARHGEF1; ARHGEF2; ARHGEF26; SIPA1; FGD4; ARAP1; ARHGDIG; ARHGAP9; RHOJ; PLEKHG2; RHOF; ARHGAP35; ARHGAP23; SIPA1L2; VAV3; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	62	141	43.9716312056738	0.0410148879065606	0.867234073797395	1	1	0.999999902759987	0.999999902759987	1
down	TCAP; BMP10; APELA; MYH7; MYH6; APLNR; MYH10; MNAT1;	GO:0007512~adult heart development	8	14	57.1428571428571	0.0417216711359444	0.885828983665544	1	1	0.999832873693463	0.999832873693463	1
down	WNT10B; CD36; SCNN1B; P2RX3; CALHM3; GNG13; P2RX2; LEF1;	GO:0050909~sensory perception of taste	8	14	57.1428571428571	0.0417216711359444	0.885828983665544	1	1	0.999832873693463	0.999832873693463	1
down	CABYR; TTLL1; NME5; CCDC40; DNAH5; ADCY10; DPCD; SPAG17; CCDC103;	GO:0003351~epithelial cilium movement involved in extracellular fluid movement	9	17	52.9411764705882	0.0431240117204166	0.885828983665544	1	1	0.999832873693463	0.999832873693463	1
up	AGRN; BIN1; DIAPH1; ACTL6B; MICAL2; SVIL; PAK4; KRT6A; APOE; THY1; KRT6B; KRT16; TUBA3C; TUBA3D; CCL3; SPTB; DMD; CCL2; KRT13; KRT15; CFL1; PRKCI; CAPZB; CCL11; CCL7; SPTBN1; ANK2; DST; SPTAN1; CYLC2; NEDD9; KISS1; DPYSL2; FGD3; PADI6; FGD5; FGD6; MAEA; PDZD8; ARAP3; PALLD; NECTIN2; SH3KBP1; SIPA1; FGD4; CCL13; PSTPIP2; GPR35; BRWD1; ABI2; PLCE1; PAK5; STRIP2; MAST1; CDC42BPB; ACTL7B; ACTL7A; PACSIN2; ARHGAP10; MAST4; MAST3;	GO:0007010~cytoskeleton organization	61	139	43.8848920863309	0.0434497668842644	0.867234073797395	1	1	0.999999902759987	0.999999902759987	1
up	PAK3; PAK4; TGFB1; IL1B; CYP1A1; ALPL; HSP90AB1; CCL3; CYBA; CCL2; CCL5; CEBPB; AKT1; STAT3; STAT1; HCFC1; KLF5; IL18; CASP8; CYP1B1; PLA2G4F; TIPARP; P2RY13; NOD2;	GO:0071407~cellular response to organic cyclic compound	24	45	53.3333333333333	0.04350792990802	0.867234073797395	1	1	0.999999902759987	0.999999902759987	1
down	MT-CYB; MT-ND4; MT-CO1; NDUFS7;	GO:0015990~electron transport coupled proton transport	4	4	100	0.0466994791399411	0.885828983665544	1	1	0.999832873693463	0.999832873693463	1
down	HPN; GATA3; PAX8; SLCO1C1;	GO:2000611~positive regulation of thyroid hormone generation	4	4	100	0.0466994791399411	0.885828983665544	1	1	0.999832873693463	0.999832873693463	1
down	RAB29; DRD1; BDNF; CDK5; POU4F1; SDK2; ADGRF1; KIRREL3; NLGN2; SLITRK1; CLSTN3; FLRT3; NRXN2; PCDHB10; DNM3; PLXND1; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB13; PCDHB11; SHANK1;	GO:0007416~synapse assembly	23	63	36.5079365079365	0.0468204615078935	0.885828983665544	1	1	0.999832873693463	0.999832873693463	1
down	CXCR6; GPR75; ACKR3; CXCR5; CCR10; CX3CR1; CXCR3; CCR3; CCR4; CCR6; CCR9; CMKLR1; CCL26; CCL22; CCL15; CXCL9; CCL24; CCL14; XCL2; CXCL1; CXCL6; CCL18; CCL19; PF4V1; PF4;	GO:0070098~chemokine-mediated signaling pathway	25	70	35.7142857142857	0.0470949202101225	0.885828983665544	1	1	0.999832873693463	0.999832873693463	1
down	USH2A; CLRN1; USH1G; ADGRV1; PCDH15; WHRN;	GO:0050953~sensory perception of light stimulus	6	9	66.6666666666667	0.0478616593368387	0.885828983665544	1	1	0.999832873693463	0.999832873693463	1
down	FCMR; SH2D1A; NCR1; BCL10; PRF1; FOSL1; HLA-G; KLRC2; CX3CR1; CCR3; CCR6; CCR9; CXCL9; KLRC3; CD300C; ITK; TRAT1; KLRG1; DCDC2; RAB23;	GO:0006968~cellular defense response	20	53	37.7358490566038	0.0485576637512226	0.885828983665544	1	1	0.999832873693463	0.999832873693463	1
down	HSBP1; UTS2; TPM2; GNAO1; TPM1; MYH7; MYH6; MYH8; GJA1; DES; HRC; MYL9; OXTR; SCN4A; MYH11; SLC6A8; ACTA2; ACTG2; CHRNE; ASPH; SNTA1; KCNJ12; SSPN; MYLK; TRIM63; SORBS1; KCNIP2; MYH13; MYH4; TMOD2; TNNT2; TNNI1; TNNT1; TMOD4; LMOD3;	GO:0006936~muscle contraction	35	106	33.0188679245283	0.0488266918798453	0.885828983665544	1	1	0.999832873693463	0.999832873693463	1
up	TLR4; IRAK2; RIPK2; PAK3; S1PR2; IL1B; PLA2G1B; THBS1; PTPRC; FGF2; UBB; SAA1; HGF; FPR1; C5AR1; DRD4; MAPK3; MAPK1; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; ITGA1; CD81; CXCR4; RPS27A; GNG3; SHC2; NRG1; MAP2K1; PEA15; MAPK11; NTRK3; MAPK14; MAP3K11; MAPKAPK3; LRRK2; CSPG4; EPGN; GFRAL; FRS2; MADD; LPAR1; P2RX7; PROK2; NOD2; TAB2; PLCE1; STK39; ALK; IKBKG; PDE6H; PROK1;	GO:0000187~activation of MAPK activity	54	122	44.2622950819672	0.0493864488219741	0.867234073797395	1	1	0.999999902759987	0.999999902759987	1
