DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	FEZF1; VWC2L; SOCS2; SPAG9; DAB1; NGF; GLI2; RARA; RARB; FGFR1; BMP4; TCF4; TIMP2; ADRA2B; BMP6; GATA2; ETV5; NBL1; GDF5; FOXG1; FOXA1; RHOA; NKX6-1; EIF4G1; MEF2C; TRIM32; NEUROD1; NCOA1; VWC2; BEND6; GDF6; BRINP3; MMD2; FEZF2; GDPD5; CYB5D2; NRCAM; ATOH1; CPNE1; TGIF2; ECT2; HEYL; GPRC5B; HMG20B; IMPACT; NAP1L2; RNF112; PRPF19; TRPC6; TCF12;	GO:0045666~positive regulation of neuron differentiation	50	81	61.7283950617284	0.00991864615965465	0.349030213999339	1	1	0.999999999978207	0.999999999978206	1
up	SLC38A8; SGK1; SLC22A5; SCN4A; ATP1A2; SCNN1D; SLC5A3; SLC12A3; ASIC1; SCN7A; SLC38A11; SLC10A2; SLC13A2; SCN5A; FXYD3; SLC10A1; SCN9A; NDUFA9; SLC5A12; SLC5A9; SLC10A6; SLC9B1; SLC10A5; MFSD4B; CATSPER4; SLC9B2; SCN4B; SLC34A3; SLC5A8; SLC4A11; SLC17A8; SLC13A3; SLC5A11; SLC38A3; SLC13A1; SLC22A4; SLC38A10; SLC38A7; SCN3A; COMMD9; SLC17A6; COMMD3; SLC23A1; SCN8A; SLC5A6; SLC17A4; SLC5A4; SLC5A1;	GO:0006814~sodium ion transport	48	77	62.3376623376623	0.0100034813630947	0.349030213999339	1	1	0.999999999978207	0.999999999978206	1
up	ESYT2; MFSD2B; NME4; APOL3; APOD; APOA4; GM2A; CHKA; PLTP; STARD6; APOBR; APOA5; SPNS3; LRP10; SPNS2; TEX2; SFTPA1; PDZD8; CFHR4; SLCO2A1; PLEKHA8; APOLD1; SIGMAR1; APOL4; APOL2; APOO; APOL5; SPNS1; STOML1; CLN8; VPS51; PCTP; STARD10; CAV3; ABCA3; ABCA6; ABCA1; ABCA2; ABCA13; ABCA4; ABCA10; CAV1;	GO:0006869~lipid transport	42	65	64.6153846153846	0.0100514407692001	0.349030213999339	1	1	0.999999999978207	0.999999999978206	1
up	CD4; CD74; ZNF16; IL2; LMO4; DSTYK; MOB1B; GCN1; RAD50; ZNF622; DDR2; EPHA10; EPHB3; MUSK; LMTK2; TYRO3; ROR2; FGFR1; EPHA8; FGFR2; KDR; MERTK; LTK; MET; PDGFRB; RYK; EGFR; KIT; ROR1; EPHA1; EPHA3; EPHB4; TEK; IGF1R; EPHB6; EPHA7; TIE1; AXL; PDGFRA; FLT1; FLT3; INSR; EPHB2; EPHA4; FGFR4; FGFR3;	GO:0033674~positive regulation of kinase activity	46	73	63.013698630137	0.0100576349071477	0.349030213999339	1	1	0.999999999978207	0.999999999978206	1
up	INPPL1; FOXP2; PRDM1; SGPL1; ABL1; APOB; CYP1A2; BCL2; IGF2R; BMP4; ERCC2; RAB3A; ACO1; FGFR2; GATA3; SOX6; TGFBR1; MTOR; IREB2; LHX1; MECP2; ALDH5A1; SLC18A2; ACVR2B; ITPR1; SMAD2; SCN9A; SZT2; SLC4A10; TIPARP; SCUBE1; PPP1R13L; CCDC47; C12orf57; RC3H2; CHST11; ETNK2; IMPAD1; DHCR7; KDM5B; AGO2; PLAGL2; ATF5;	GO:0009791~post-embryonic development	43	67	64.1791044776119	0.0100692625565265	0.349030213999339	1	1	0.999999999978207	0.999999999978206	1
up	SGK1; EBAG9; SOCS2; URI1; FAM107A; AGT; IGFBP3; IGFBP5; AGTR1; MTOR; CRKL; NUBP1; BCAR1; NRG3; PRKCQ; CAMK2D; KIF14; IGFBP7; KIAA1109; TMEM97; LAMTOR1; CDC73; TMC8; RPTOR; LTBP4; IGFBPL1; BAP1; KAZALD1; ITCH; CLSTN3; RAB33B; BLZF1; SGK2; IL17RB; ATAD3A; OGFR; PLCE1; PAK5; FBLN5; MAD2L2; TAOK2; LAMTOR2; PTCH2; WFDC1;	GO:0001558~regulation of cell growth	44	69	63.768115942029	0.010075679338685	0.349030213999339	1	1	0.999999999978207	0.999999999978206	1
up	GPR37L1; TULP3; SERPINE2; CD3E; GLI2; GLI3; VCP; PTCH1; RUNX2; KIF7; KCTD21; ULK3; MEGF8; KCTD6; HHIP; SALL3; GLIS2; IFT122; IFT172; SUFU; BTRC; PTCH2;	GO:0045879~negative regulation of smoothened signaling pathway	22	27	81.4814814814815	0.010099597681683	0.349030213999339	1	1	0.999999999978207	0.999999999978206	1
up	NUDT21; CPSF4; SNRPB; CSTF2; NCBP2; MAZ; SNRPE; SNRPF; SNRPG; SNRPD3; LSM11; CSTF1; NCBP1; CSTF3; SLBP; FIP1L1; PABPN1; CPSF7; ZNF473; SYMPK; CLP1; LSM10; WDR33; CSTF2T; CPSF2; CPSF3; SSU72; SETX; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	29	40	72.5	0.0104898088740513	0.361334621638737	1	1	0.999999999978207	0.999999999978206	1
up	F2RL2; PLSCR1; FZD6; DGKI; GNA14; F8; F2; COL1A1; VWF; ITGB3; PRKCB; LCK; FYN; GP1BA; COL1A2; ADRA2A; SAA1; SRF; ACTN1; SRC; ADRA2B; PRKCH; F2R; CD40; MAPK3; PIK3R1; MAPK1; PTPN6; CD40LG; FCER1G; GNA15; ARRB2; GP5; P2RY1; PIK3CG; P2RX1; VAV2; DGKQ; GNG2; RAP2B; PRKCE; GNA12; PRKCQ; PRKCD; TYRO3; MERTK; GNA13; ITPR1; DGKK; PIK3R6; BLOC1S3; ADAMTS13; PDPN; TREML1; PIK3R5; C1GALT1C1; F2RL3; TRPC6; ENTPD2; AXL;	GO:0030168~platelet activation	60	102	58.8235294117647	0.0106092097145378	0.364261015361161	1	1	0.999999999978207	0.999999999978206	1
up	TNF; IL1B; HSPB1; CAPN3; WNT5A; NLRP12; SQSTM1; ANGPT1; ZFAND6; CPNE1; WDR83; PIDD1; SPHK2; BTRC; TRAF5; CARD8; TRAF6; TRAF4; LIME1; TRAF2; TRAF1; IKBKG; OPTN;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	23	29	79.3103448275862	0.0106884137378456	0.365792800251511	1	1	0.999999999978207	0.999999999978206	1
up	FOXE1; FGF10; HOXA3; ZMPSTE24; CCNB2; ABL1; BCL2; SRF; PAX1; RAG1; GATA3; MAPK3; MAPK1; PRDX2; CTNNB1; TGFBR1; PBX1; CRKL; EPHB3; HAND2; LMO4; PRKDC; FADD; HES1; SHH; JARID2; BCL11B; SIX4; ZBTB1; RIPK3; MAFB;	GO:0048538~thymus development	31	44	70.4545454545455	0.0109930440501704	0.375004647840491	1	1	0.999999999978207	0.999999999978206	1
up	TLR4; RIPK2; SASH3; CRTAM; LTA; TNF; IL1B; HLA-A; HLA-DPB1; CD3E; CD14; ZP3; KLRK1; IL12A; IL12B; WNT5A; CCR2; TXK; IL2; IRF8; FADD; FZD5; IL18R1; IL18; IL23R; IL27RA; HAVCR2; SLAMF6; IL12RB2; FAM49B; PYCARD; CD226;	GO:0032729~positive regulation of interferon-gamma production	32	46	69.5652173913043	0.0111989245502474	0.376701412859774	1	1	0.999999999978207	0.999999999978206	1
up	HIP1; WASL; PIK3C2A; BIN1; FCHO1; DVL2; HGS; GAK; SYNJ2; ARPC2; ARPC3; GNPAT; VAMP4; AP2A2; EPN2; EGFR; AVP; CD4; APOB; CD3D; ADRB2; CLTA; CLTB; CD3G; UBB; UBC; RALA; IGF2R; IL7R; RAB5A; YWHAQ; AVPR2; YWHAB; SFN; ARRB2; BTC; WNT5A; DNM2; AP2S1; ARPC4; ACTB; ACTR3; YWHAE; RPS27A; UBA52; AP2B1; ACTG1; DAB2; CLTC; OCRL; YWHAH; PICALM; CTTN; GAPVD1; VAMP3; CCDC88A; LDLRAP1; FNBP1L; LPCAT2; SYT2; REPS2; STON2; ARPC1A; STAM; SH3KBP1; REPS1; FNBP1; CHP1; SGIP1; VAMP8; SLC2A8; EPS15L1; FZD4; EPN1; SAR1A;	GO:0061024~membrane organization	75	134	55.9701492537313	0.011218325325001	0.376701412859774	1	1	0.999999999978207	0.999999999978206	1
up	NDC80; ZW10; ZWINT; PLK1; RAN; MAD2L1; ESPL1; SMC1A; KLHL22; SPAG5; KIFC1; INCENP; SMC4; KNSTRN; CDCA8; CENPK; HIRA; TUBG1; MIS12; KIF18A; TUBG2; NSL1; DSN1; MSTO1;	GO:0000070~mitotic sister chromatid segregation	24	31	77.4193548387097	0.0112208931490145	0.376701412859774	1	1	0.999999999978207	0.999999999978206	1
up	SYF2; MBD3; TP53; PDGFRB; ERCC2; FGFR2; BMPR1A; POLE; PTCH1; PALB2; WDR48; ZFPM2; PDGFC; MBD2; EPN1; RARB; TEAD4; RARG; ERCC3; GTPBP3; TEAD2; GATA3; TEAD1; RARA;	GO:0048568~embryonic organ development	24	31	77.4193548387097	0.0112208931490145	0.376701412859774	1	1	0.999999999978207	0.999999999978206	1
up	PRMT5; AURKA; CLDN1; EGFR; VTN; TYMS; REG1A; GLI3; PCNA; CSNK2A2; IL10; CCND1; PTPN3; RAP1A; RPL30; CSNK2B; SRSF5; PTCH1; IHH; EZH2; HFE; SULF2; PNPT1; WDR35;	GO:0097421~liver regeneration	24	31	77.4193548387097	0.0112208931490145	0.376701412859774	1	1	0.999999999978207	0.999999999978206	1
up	WWP2; MANBA; PLOD2; MAN2B1; TGM5; ABL1; PLAT; RPN2; YES1; ARAF; UBL4A; CPE; CHRM3; LOX; AKT2; GGCX; SEPHS1; MMP15; RABGGTB; ADPRH; UBE2D3; UBE2N; UBE2D2; UBA52; UBE2I; UBE2L3; SLC35A1; PRKDC; ST3GAL1; PIGH; GNMT; QPCT; UEVLD; RIMKLA; UBA3; ST8SIA4; BAP1; RABGGTA; MCRS1; WDYHV1; TTLL2; B4GALT7; FBXO2; RIMKLB; DUSP12; LIPT1; ST3GAL6; LOXL2; RIPK3; UBL5;	GO:0006464~cellular protein modification process	50	82	60.9756097560976	0.0116367111506526	0.384024043249849	1	1	0.999999999978207	0.999999999978206	1
up	PIGBOS1; TMEM129; DNAJB5; HSPA4L; HSPB1; HSP90AA1; THBS1; HSPA1A; DNAJB1; DNAJB2; DNAJA1; DDIT3; SERPINH1; MANF; HSPE1; HSPB3; HERPUD1; HSPB2; UBE2J2; UBXN4; FAF2; ERP27; ERP44; DERL1; CHAC1; EDEM2; FICD; EDEM3; FBXO6; JKAMP; DNAJB4; HSPA14; HSPA5; HSPA13; HSPA1B;	GO:0006986~response to unfolded protein	35	52	67.3076923076923	0.0116569000362365	0.384024043249849	1	1	0.999999999978207	0.999999999978206	1
up	PDE2A; WNT7A; APAF1; PDCD5; CILP; CLDN1; COL1A1; NR3C1; EDN1; CLEC3B; FYN; YES1; WNT2; FGFR2; SOX6; PPM1A; TGFBR1; WNT5A; CRKL; ZFP36L2; CX3CR1; WNT4; SMAD3; CAV1; MEF2C; ZFP36L1; HYAL2; PDE3A; POSTN; ANKRD1; SFRP1; HDAC2; OVOL2; PDGFD; WNT10A; PPARGC1A; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	37	56	66.0714285714286	0.0118469959989361	0.384819853902056	1	1	0.999999999978207	0.999999999978206	1
up	CLCA1; DNM1L; CYP27B1; KCNN4; SLC24A1; RAMP1; RAMP2; RAMP3; PRKCB; FYN; CCL3; VDR; CCL5; TPT1; CHRNB2; PLN; CCR1; GJA4; CHRNA4; TRPC1; CCR5; CACNB3; CACNA2D1; CCL8; ATP2C1; CACNA1D; CAV1; PPP3CA; PKD2; ITPR1; CALCRL; BSPRY; GRIN3A; RYR2; ATP2A3; SARAF; PANX1; CACNG6; CDH23; NMUR1; TRPC5; CYSLTR1; PSEN2; CACNA1F; CATSPER1; CACNA1E;	GO:0006816~calcium ion transport	46	74	62.1621621621622	0.0118966325852938	0.384819853902056	1	1	0.999999999978207	0.999999999978206	1
up	TNFRSF10B; RASGRF2; MBTPS2; FLOT1; WFS1; UFL1; EIF2S1; P4HB; THBS1; EEF2; HSP90B1; ATP2A2; ATF4; PIK3R1; DDIT3; UFM1; PPP2CB; SRPX; TRAF2; TARDBP; OS9; NFE2L1; MBTPS1; HERPUD1; NHLRC1; ERN2; DNAJC10; RNF183; NRBF2; DDRGK1; TRIB3; MAP3K5; ERP44; FICD; UBA5; TMX1; GORASP2; EIF2AK3; DNAJB9; UBQLN1; UFC1; ERP27; PDIA2; PDIA3; PPP1R15B; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	46	74	62.1621621621622	0.0118966325852938	0.384819853902056	1	1	0.999999999978207	0.999999999978206	1
up	PPM1D; FADS1; ATG7; GBA; SRD5A1; TFEB; KRT20; AKR1C3; MTOR; GCGR; FOXA3; WNT4; MAX; PPARA; SREBF2; FOXO1; KLF10; WRN; GAS6; CLEC16A; WDR45B; LRRK2; KIAA1324; ATG14; CADPS2; SFRP1; PCSK9; FLCN; USP33; FNIP1; EHMT2; GAS2L1; MAP1LC3C; MAP1LC3B; MAP1LC3A; ZFYVE1; STK26; MYH13; WDR45; DNAJC15; RRAGB; RRAGA; RRAGD; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	45	72	62.5	0.0119405547106545	0.384819853902056	1	1	0.999999999978207	0.999999999978206	1
up	RIPK2; MYCBP2; PSMD10; WFS1; FAM107A; ADRB2; UBB; HSPA5; AVPR2; ARRB2; MAPK9; GSK3A; UBE2D1; UBE2L3; CAV1; UBE3A; AIMP2; ANGPT1; CRY1; AMER1; LRRK2; NHLRC1; RNF111; PAXIP1; RNF180; TSPYL5; COMMD1; FBXW7; PELI1; CDK5RAP3; NSMCE3; PRICKLE1; RCHY1; PHF23; DERL1; PINK1; SPRTN; NDFIP2; FANCI; SPHK1; HSPBP1; FBXO4; UBQLN1; STUB1; TRAF6;	GO:0031398~positive regulation of protein ubiquitination	45	72	62.5	0.0119405547106545	0.384819853902056	1	1	0.999999999978207	0.999999999978206	1
up	WNT10B; LRP3; LTF; IL6R; GLI3; BMP4; IFITM1; HGF; BMP7; BMP6; ACVR2A; CTNNB1; FBN2; BMPR1A; CEBPA; CEBPD; WNT4; JAG1; MEF2C; ACVR2B; RUNX2; PRKD1; SMAD1; ATP6AP1; DDR2; TMEM119; GNAS; FFAR4; ATRAID; NPNT; NELL1; CTHRC1; SMAD5; TP63; ZHX3; GDPD2; CTNNBIP1; SUCO; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	39	60	65	0.011959882224459	0.384819853902056	1	1	0.999999999978207	0.999999999978206	1
up	SRRM4; SAP18; MPHOSPH10; GEMIN2; LSM1; PRPF4; RBFOX2; PRPF3; SYNCRIP; NOL3; ZPR1; SNRPA1; SNRPB; HNRNPH3; FUS; AFF2; NCBP2; SNRPF; SNRPG; LSM6; SNRPD1; SNRPD2; SNRPD3; SNRPN; PPP2CA; RBM10; SRSF11; C1QBP; SRSF4; NCBP1; TARDBP; SF3B2; RBM39; RRP1B; ZNF638; WTAP; SF3B3; ZRSR2; SNRNP35; SRSF7; ZNF326; HABP4; CELF3; THOC7; SNRNP48; ESRP1; JMJD6; PRPF8; THOC6; CIR1; SUGP2; SRRM1; CLASRP; PDCD7; SREK1IP1; RBM15B; RP9; ZCRB1; LSM10; SNRNP40; RBMXL1; THOC3; RNPC3; ZNF830; IWS1; PRPF18; SNRNP25; DDX47; PRKRIP1; RRAGC; MBNL3; RBM28; RBFOX1; PPARGC1A; ZMAT5; ACIN1; AKAP8L; LSM4; SLU7; RNPS1; MAGOHB; SCNM1; SART3; WBP4; MAGOH;	GO:0008380~RNA splicing	85	156	54.4871794871795	0.0119911331069761	0.384819853902056	1	1	0.999999999978207	0.999999999978206	1
up	LDLRAD4; TGFB1I1; SMAD6; CIDEA; TP53; UBB; UBC; HSPA1A; HSPA5; PBLD; PPM1A; TGFBR1; DNM2; RPS27A; UBA52; HTRA3; SMAD3; CAV1; TGFBR3; BAMBI; PIN1; SMAD2; SKOR2; VASN; CD109; PEG10; ADAMTSL2; FAM89B; EID2; HTRA1; GLG1; PMEPA1; WFIKKN1; ASPN; SNX25; PRDM16; CHST11; MTMR4; STUB1; SNX6; LEMD3; EMILIN1; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	43	68	63.2352941176471	0.0119974525340597	0.384819853902056	1	1	0.999999999978207	0.999999999978206	1
up	ADAM10; TLL1; MMP20; ADAMTS4; FLOT1; PLG; A2M; KLKB1; MMP1; PRSS1; PRSS2; CTSL; MMP2; MMP3; CTSG; MMP10; FURIN; LAMC1; MMP9; TIMP2; CD44; CTRB1; MMP8; MMP11; MMP12; CAPG; MMP13; KLK7; MMP14; MMP15; ADAM15; TPSAB1; CTRB2; SCUBE1; SCUBE3; EXOC8; NOXO1; HTRA1; MMP19; KIF9; ADAMTS5; KLK4;	GO:0022617~extracellular matrix disassembly	42	66	63.6363636363636	0.0120085628168017	0.384819853902056	1	1	0.999999999978207	0.999999999978206	1
up	DNM1L; PRKRA; TP53; S100A8; LCK; S100A9; BCL2; DDIT3; BCAP31; BID; RACK1; CAV1; BAX; BCL2L1; PMAIP1; BECN1; SIAH1; FLCN; BAD; PLEKHF1; BCLAF1; BOK; PLAGL2; FIS1; RIPK3; STYXL1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	26	35	74.2857142857143	0.0121271814837258	0.387446961300304	1	1	0.999999999978207	0.999999999978206	1
up	APBB1; HAT1; KAT7; TRIM16; YEATS4; ACTL6A; BRCA2; IRF4; NCOA1; BEND3; NAA40; ING5; KAT5; EP400; BRD8; EPC1; DMAP1; ING3; MORF4L1; LEF1; USP22; RUVBL2; TADA3; HCFC1; MSL3; MORF4L2; HCFC2;	GO:0043967~histone H4 acetylation	27	37	72.972972972973	0.0125067999626391	0.397486188001321	1	1	0.999999999978207	0.999999999978206	1
up	CDC14C; PGP; PTPRT; CDC14B; DUSP11; PTP4A3; DUSP14; PTPRC; PTPN1; PTPRA; PTPRD; PTPRE; PTPRG; ACP1; PTPN3; PTPN6; CDC25A; CDC25C; PTPN7; DUSP3; DUSP2; PTPN13; PTP4A2; DUSP4; DUSP8; PTPRS; PTPRK; PTPN14; CDKN3; PTPN21; DUSP6; DUSP7; TIMM50; DUSP28; DUPD1; TPTE2; HACD2; SSH2; DUSP18; SSH3; DUSP19; PTPMT1; PTPRU; PTP4A1; MTMR8; EYA1; EYA3; DUSP23; DUSP16; PTPN23; DUSP22; MTMR4; DUSP13; PALD1; DUSP12; MTMR7; MTMR6; UBASH3B;	GO:0035335~peptidyl-tyrosine dephosphorylation	58	99	58.5858585858586	0.0125165863455735	0.397486188001321	1	1	0.999999999978207	0.999999999978206	1
up	SMIM22; SGK1; CXCL11; LAMA5; FANCA; MAFG; RBFOX2; NUAK1; TBX19; MITF; LGR5; PRDM1; SIX3; PLAU; AGT; CXCL10; INHA; FES; KIT; CLU; ESRRA; JUP; TAL1; FUT3; SAT1; PTGS1; GUCY2C; NFKBIA; CCND3; GRPR; AGTR1; HOXD13; TCF7; APOBEC1; PTGER2; PLA2G4A; PLCD1; BID; JAG1; CXCL9; PKD2; SQLE; SHH; CCDC88A; TRNP1; TMIGD1; FA2H; EID2; CADM4; MZB1; CIB1; GNL3; CDCA7; ACE2; TXNIP; SGK2; AMBN; CHST11; BIRC6; TOPORS; FANCL; BEX4; MBD2; DHCR7; CFDP1; OSGIN1; TIMELESS; SLC7A11; JAG2; FRK; FGR; BLK; YES1; DUSP22; TFAP2A; BCL6B; STAT4; BRICD5; LCK; FER; GKN3P; STAT5A; FYN; TNK2; TFAP2C; SRC; LTK; GKN1;	GO:0042127~regulation of cell population proliferation	88	163	53.9877300613497	0.012698528361169	0.402056698860367	1	1	0.999999999978207	0.999999999978206	1
up	RGS14; AGT; IL1B; APOE; HMGCR; GBA; UCHL1; BMP4; SMPD1; PTPN1; BMP7; PTPN6; NUP62; CAV3; PRKCD; HYAL2; DUSP7; PAQR3; SORL1; CDK5RAP3; INPP5K; CD300A; CBLC; SH2B3; IRAK3; SPRY4; SPRY1; SPRY2;	GO:0043407~negative regulation of MAP kinase activity	28	39	71.7948717948718	0.0128414295243637	0.402961772166607	1	1	0.999999999978207	0.999999999978206	1
up	FGF18; PDGFB; HSPB1; THBS1; SP1; FGF2; FGFR1; ETS1; ALOX12; PLCG1; GATA2; CD40; NOS3; AKT1; KDR; STAT5A; MAP2K3; VEGFC; TMSB4X; PRKD1; ANGPT1; NFE2L2; MAPK14; AMOTL1; NUS1; P2RX4; PRKD2; AKT3;	GO:0043536~positive regulation of blood vessel endothelial cell migration	28	39	71.7948717948718	0.0128414295243637	0.402961772166607	1	1	0.999999999978207	0.999999999978206	1
up	TLR4; NOS1AP; DDAH1; DDAH2; AGT; TNF; IFNG; IL1B; EDN1; ICAM1; INSR; HSP90AA1; CLU; CD36; MMP8; PTX3; KLRK1; AKT1; MTOR; DNM2; AIF1; SMAD3; PKD2; PTK2B; TRPV1; P2RX4; TLR6; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	28	39	71.7948717948718	0.0128414295243637	0.402961772166607	1	1	0.999999999978207	0.999999999978206	1
up	GPR31; ENPP3; SOCS5; ADA; IL2RA; APOE; GBA; IL4; SAA1; ACP5; HGF; ETS1; TNFRSF1A; NFKB1; NR1D1; NT5E; IL10; GATA3; ADORA2A; CDH5; CNR2; IL13; RORA; PTGER4; SERPINF1; NLRP12; IL2; SMAD3; TEK; MVK; PRKCD; TYRO3; PPARA; FOXF1; NR1H3; GPS2; NR1D2; CALCRL; PTGIS; FFAR4; NLRX1; SMPDL3B; IL22RA2; OTULIN; PBK; LRFN5; GPER1; FEM1A; C1QTNF3; SHARPIN; WFDC1; MFHAS1; NR1H4; TNFAIP8L2; PPARD;	GO:0050728~negative regulation of inflammatory response	55	93	59.1397849462366	0.0129480227132617	0.405104556783261	1	1	0.999999999978207	0.999999999978206	1
up	EIF3H; CTIF; EIF1B; EIF5B; HSPB1; MTIF2; EIF2B2; NCBP2; EIF3B; EIF3E; EIF4G2; EIF4G1; NCBP1; ALKBH1; EIF4A2; EIF4H; DDX1; KLHL25; GLE1; PAIP1; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	22	28	78.5714285714286	0.0132780032879377	0.411773855630326	1	1	0.999999999978207	0.999999999978206	1
up	WTIP; CLDN3; ZMYM6; SPARC; CFL1; CAPZB; ZNF135; EFNA5; ZMYM3; SH3D19; CAMSAP1; STRIP1; ZMYM4; LARP4; FITM2; PDZD8; FMNL2; ZRANB1; QRICH1; ZMYM1; ZMYM2; ZMYM5;	GO:0022604~regulation of cell morphogenesis	22	28	78.5714285714286	0.0132780032879377	0.411773855630326	1	1	0.999999999978207	0.999999999978206	1
up	FOXE1; FGF10; SNAI1; NGFR; GLI2; BCL2; FST; FGF7; FGFR2; IGFBP5; CTNNB1; ATP7A; SHH; KRT71; GORAB; SOSTDC1; KRT25; SMO; TMEM79; WNT10A; TP63; INTU;	GO:0031069~hair follicle morphogenesis	22	28	78.5714285714286	0.0132780032879377	0.411773855630326	1	1	0.999999999978207	0.999999999978206	1
up	TNFSF11; EDN1; CCL3; PLCG1; CHRM3; EDN2; EDNRB; AGTR1; CCR5; CXCR4; HPCA; BTK; GRIN2B; RCAN2; LRRK2; MCTP2; MCTP1; BHLHA15; MCU; SGCD; RYR2; P2RY11; P2RX4; MCOLN1; NMUR1; SPHK1; EIF2AK3; PLCE1; RCAN3; PTGDR2; CCR8; PPP1R9A; CXCR2; CCR3; ACKR4; CXCR6; CALM3; CCR2; XCR1; CCR1; CXCR5; ACKR3; CALML3; CX3CR1; CCRL2; CXCR3; CCR4; CCR7; CXCR1; SAMD14; CCR9;	GO:0019722~calcium-mediated signaling	51	85	60	0.013473987278294	0.416629869789353	1	1	0.999999999978207	0.999999999978206	1
up	TLR4; SDCBP; CCL21; TLR3; PJA2; RIPK2; FZD7; GADD45B; GADD45G; RASGRP1; IL1B; SERPINF2; NCF1; MMP8; CD27; CCR7; LTBR; TIRAP; CDC42; MAP3K10; RIPK1; PTK2B; SEMA3A; AGER; MAP3K11; TPD52L1; UNC5CL; MTURN; MINK1; SH3RF3; DUSP19; ZNF622; MAP3K5; CCL19; TRAF4; CARD9; TAOK3; PLCB1; WNT16; TAOK2; PYCARD; MFHAS1; DUSP22; TRAF5; ANKRD6; TRAF2; TRAF6; WNT7A; TRAF1;	GO:0046330~positive regulation of JNK cascade	49	81	60.4938271604938	0.0137067372940655	0.421362636292855	1	1	0.999999999978207	0.999999999978206	1
up	FGG; EDN1; ICAM1; CCL3; TFPI; CCL2; CCL5; NFKB1; NR1D1; CD40; GBP1; RORA; PCK1; CHI3L1; RBMX; ADAMTS12; AKAP12; RELA; HYAL1; HYAL2; USP10; ANKRD1; MAPK11; PTGIS; RC3H1; SFRP1; CACTIN; HAS2; ABCC2; UPF1; GBP3; ADAMTS7; PYCARD; KLF2; CCL8; CCL17; XCL2; CCL25; CCL13; CCL15-CCL14; CCL21; CCL4; CCL22; CX3CL1; CCL11; CCL24; CCL18; CCL15; CCL19;	GO:0071347~cellular response to interleukin-1	49	81	60.4938271604938	0.0137067372940655	0.421362636292855	1	1	0.999999999978207	0.999999999978206	1
up	SMIM22; ROCK2; OR2A4; FAM107A; ABL1; PDGFRB; EZR; RHOQ; EPHA3; MTOR; EFNA5; RHOA; PRKCD; LRP1; DMTN; BST1; BST2; ARHGEF5; ROCK1; GPM6B; DIXDC1; FSCN1; CCDC88A; TWF2; RICTOR; ARHGEF19; ARHGAP18; MLST8; ARHGAP35; CELSR1; TAOK2; CORO2B; F11R; RHOJ; RND3; RND2; ARHGAP17; RAC1; RHOBTB2; RHOG; ARHGAP28; RHOD; RHOBTB3; RHOF; RHOBTB1; CDC42; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	47	77	61.038961038961	0.0139126555308697	0.42432643377669	1	1	0.999999999978207	0.999999999978206	1
up	MYO1C; CCL24; BIN1; CCL21; CDC42EP2; NCK2; BAG4; ICAM1; PFN1; CSF3; NCK1; FER; LMOD1; CCR7; MTOR; VASP; CCL11; RHOA; ARF6; PRKCE; CTTN; PTK2B; CARMIL1; CDC42EP5; LMOD2; RICTOR; FCHSD1; MLST8; BAIAP2L1; TENM1; PYCARD; NCKAP1; EVL; C15orf62;	GO:0030838~positive regulation of actin filament polymerization	34	51	66.6666666666667	0.0140656914009729	0.42432643377669	1	1	0.999999999978207	0.999999999978206	1
up	MRAS; RGL2; DOK2; GRAP2; RASGRP1; NRAS; TP53; ADRA2A; FGF2; CCNA2; CDK2; DNMT1; SHC1; CRKL; SHC2; SOS1; TRIM28; G3BP1; SETDB1; PRKD1; MAPK11; MAPK14; DOK3; BRAP; IQGAP3; RASGRP3; MAPKAPK5; RAPGEF6; RIT1; SYNGAP1; USP28; PARK7; RIT2; DOK1; ZNF304; RASSF1; PLK2; PLCE1; G3BP2; SHOC2; RALA; RERG; RRAS2; RASL12; ERAS;	GO:0007265~Ras protein signal transduction	45	73	61.6438356164384	0.0140856721692001	0.42432643377669	1	1	0.999999999978207	0.999999999978206	1
up	CD5L; TYROBP; FCMR; SH2D1A; NCR1; ITGB1; UMOD; PRF1; NCF1; SPN; NCF2; GNLY; CXCR2; ADORA2A; ADORA2B; MNDA; CCR2; CX3CR1; CCR3; CCR5; CCR9; PNLIPRP2; RELA; CXCL9; LGALS3BP; CD300C; ITK; VEZF1; PTK2B; BECN1; TRAT1; KLRG1; DCDC2; RAB23; ZNF148;	GO:0006968~cellular defense response	35	53	66.0377358490566	0.0141634303926402	0.42432643377669	1	1	0.999999999978207	0.999999999978206	1
