DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	ODAM; KPNA7; LGALS9; DDX3X; CUX2; PDCD5; HGS; ZBTB7B; PLSCR1; TLR3; KDM6A; CLDN3; KLF4; LAMTOR5; SPRY2; KIF1B; RAMP2; MITF; NOS1AP; ROCK2; ALOX12B; UBR5; DDX58; AGR2; MYC; KRAS; NGF; AVP; IFNG; LMNA; FN1; PF4; TFRC; AMH; RLN2; APOB; MYCN; APP; IL4; TFAP2A; HPN; GSN; SP1; RHOXF2B; HSPA1A; HSPA1B; AR; CLU; VDR; PIP; BMP2; BMP4; BRAF; IFNGR1; EZR; ATF2; CD46; ALOX12; ATF4; ERBB3; FGFR4; RPS3; ITGA3; DNMT1; PAX6; CNTF; MAPK3; CALR; MAPK1; EPHB2; NOS3; ERP29; AVPR2; CALCR; HOXD3; FGF9; AKT1; CDH5; IL13; PHB; SOX11; TGFBR1; BRCA1; ID1; PIK3CB; MTOR; PTGFR; NKX2-1; MAPK8; MAPK9; NOTCH1; RPL5; YAP1; GCGR; LIMS1; SOX9; STAR; CTCF; PSEN1; GSK3A; GSK3B; RAB27A; HCFC1; MYOM1; DGKQ; PRKAG1; FGF8; AFDN; WNT3; PLP1; PTEN; RPS7; RPL23; RPL11; ACTG1; ACTG2; ACTC1; ACTA1; SRPK2; SMAD3; MDM2; E2F1; POU4F1; MAP2K1; TLE1; SRY; RBPJ; MEF2C; GABPA; ANK3; PRKAA1; NOG; ROCK1; PKP1; NWD1; RAB3GAP1; TMED2; NR0B2; TERF2; MED1; SMAD1; NFE2L2; MAPK14; NTRK2; OCLN; FOXD1; HFE; TMEM119; RNF207; STOX1; ADM2; CAMK2N1; RIMS1; TICAM1; OSR2; CLDN19; FAM98A; TNRC6A; CTCFL; OSR1; DNAJA4; EDA; DTNBP1; SNF8; FUBP3; PAWR; ADTRP; SEC16B; SLC38A2; VPS35; PARK7; GPER1; FEV; NKX3-1; MYD88; CITED1; CITED2; RBM4B; HINFP; OVOL2; PDCD10; BCL11A; MYLK2; DHX36; EPB41L4B; KDM4C; AGO3; MOV10; AGO4; ATP13A2; DLL4; TLR9; DROSHA; EIF2AK3; DNMT3B; PPARGC1A; WNT16; KDM5B; NAT8B; ZNF580; AGO2; AGO1; EDAR; TNRC6B; TLR6; PKP3; PRKAB1; HEY1; ROBO1; NCOA3; LGALS9C; IL37; PDE2A; MED26;	GO:0010628~positive regulation of gene expression	214	374	57.2192513368984	3.16655024845791e-4	0.0551892139065978	1	1	0.907959543465895	1	0.541710370028282
down	TAF4; PRMT5; MDM4; TRIM24; TP73; PRKAB2; RAD1; HUS1; RAD17; MTA2; MBD3; CHEK2; RPA2; CSNK2A2; TBP; TAF1; RPA1; AKT1; RPA3; RFC4; RFC2; BRCA1; RFC5; NOP2; RPL5; TAF6; PRKAG1; BRPF1; RPL11; CSNK2B; CSNK2A1; CDK5; MDM2; POU4F1; RBBP4; EP300; TAF10; PRKAA1; TOP3A; PIN1; HDAC1; TP53BP2; RRS1; TAF5; TAF13; STK11; TAF12; MAPK14; RBBP7; TAF9; TAF2; HIPK1; MAPKAPK5; TTC5; JMY; SETD9; HIPK4; PPP1R13L; ATRIP; ING5; TOPBP1; DYRK2; TAF4B; HDAC2; KAT6A; TAF15; KAT5; RMI2; AURKB; PPP1R13B; PRMT6; TP53RK; RBBP8; RHNO1; PHF20; HIPK2; TP63; RPF2; EHMT1; TAF9B; BRD7; KMT5A; SMYD2; PAK1IP1; PRKAG2; TPX2; NOC2L; L3MBTL1; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	90	131	68.7022900763359	3.36748896326733e-4	0.0577131483487966	1	1	0.912589509045446	1	0.566484077856854
down	ATP6V0E1; LAMTOR5; PRKAB2; ATG13; ATP6V1G1; VPS26A; ERN1; GBA; GAPDH; CAPNS1; CAPN1; UCHL1; ATP6V1B1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; PRKAG1; ATP6V0D1; CDK5; LAMTOR4; PRKAA1; RHEB; RRAGB; SNX32; RPTOR; SLC38A9; ATP6V1C2; RB1CC1; ATP6V0A1; ATP6V1E2; EXOC4; VPS35; ATG101; RRAGC; ATP13A2; RRAGD; EXOC1; PRKAG2; LAMTOR3; ATP6V1H; SNX6; EXOC7; LAMTOR2; SH3GLB1; PRKAB1; ATP6V0A2; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	56	71	78.8732394366197	4.39592838462288e-4	0.0741038222607821	1	1	0.935453560247749	1	0.727366927989516
down	BHLHE40; PER2; HDAC3; CLOCK; SIAH2; ROCK2; ATG7; CREB1; NR1D1; DRD4; SFPQ; PPP1CC; PPARG; HNF4A; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; MAPK10; PPP1CA; PPP1CB; PRKDC; UBE3A; PPARA; KLF10; PRKAA1; HNRNPD; NR1D2; NONO; EZH2; CRY1; DDB1; CRY2; CCAR2; PSPC1; RORB; PROX1; USP9X; USP7; FBXW7; SPSB4; OPN3; PPARGC1A; SRRD; MAGEL2; NOCT; FBXL3; TIMELESS; BTRC; KDM2A;	GO:0042752~regulation of circadian rhythm	52	65	80	5.49413824556422e-4	0.0896765453637093	1	1	0.94712337672817	1	0.880221172456769
down	DVL1; SMAD7; SOCS5; RFPL1; PSMD10; PIAS1; BAG2; GBA; HSPA1A; CLU; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; PLK1; RAD23A; VCP; SUMO2; SUMO1; RACK1; DAB2; MDM2; KEAP1; KLHL40; DET1; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; TRIB2; NKD2; FAM122A; CHFR; RCHY1; TRIB1; ZYG11B; STUB1; NUB1; DDA1; ANKIB1; RNF180; ARIH1; RNF19B; HSPA1B; ARIH2; RNF19A; RNF14; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	57	74	77.027027027027	5.89724246357948e-4	0.0928383340942222	1	1	0.949311954379637	1	0.911255746459872
down	TMEM150B; TECPR2; NPC1; TM9SF1; GPR137B; ATG7; GBA; HMGB1; DRD2; ARSB; ITGB4; TFEB; ANXA7; PIK3CB; VPS41; DAP; ARFIP2; HAP1; TMBIM6; VCP; GABARAPL2; RAB8A; RAB1A; CLTC; IRF8; SQSTM1; BECN1; USP10; STK11; CLEC16A; TBC1D25; WIPI1; FNBP1L; MAP1S; RAB12; ULK3; LRSAM1; DRAM2; NHLRC1; SBF2; SIRT2; ULK2; PIK3C3; SUPT20H; RB1CC1; SMCR8; ATG4A; TBC1D5; USP13; OPTN; RAB39B; ATG4C; NRBF2; RNF185; VPS39; C9orf72; GPR137; PARK7; ZKSCAN3; SYT11; TMEM208; TRIM5; MAP1LC3B; TOLLIP; ATG10; ATG5; VPS11; CHMP4B; RNF41; TBC1D17; WDR41; ATP13A2; VPS18; TBC1D14; UVRAG; VPS51; CHMP2B; SH3GLB1; PLEKHM1; ATG4B; AMBRA1; LIX1; EPG5; VMP1;	GO:0006914~autophagy	84	123	68.2926829268293	5.90917784659806e-4	0.0928383340942222	1	1	0.949368759269259	1	0.911255746459872
down	HMX2; NKX2-6; E2F3; WNT10B; ADAM10; ITGB1BP1; EREG; TBX3; BIRC5; TBX1; CHP2; FGF17; PRAMEF10; DNAJA2; LRP5; CDC123; TNFSF13; CIAO1; CLDN7; STAMBP; FGFR1OP; FGF19; TBC1D8; SYF2; EGFR; CST3; MYC; HRAS; KRAS; AVP; CGA; GHRH; IGF2; IFNG; EPO; FN1; PLA2G1B; PDGFA; WNT1; CAPNS1; IL4; SLC25A5; EDN1; ITGB1; INSR; ITGAV; CAPN1; THBS1; IGF1R; IL6R; ADRA2A; NMB; FGF2; WNT2; AR; RARA; FGF6; FGF3; CDK4; ODC1; FGF5; BMP4; RARG; FOLR2; FOSL1; AREG; PDGFRA; EPCAM; TSHR; ATF3; IL11; PTN; KITLG; FGF7; FGFR2; FGFR4; FGFR3; TNFSF4; PRTN3; ADRA1D; CNTFR; DPP4; CALR; HTR2A; SERPINB3; PRDX3; AVPR2; ALDH3A1; FGF9; AKT1; AKT2; CCKBR; SHMT2; SOX11; CHRNA7; TGFBR1; IL6ST; MYCNOS; THPO; PBX1; AKR1C3; PTGFR; SSR1; NOP2; CRKL; CDKN1B; NOTCH1; RPS9; FASLG; SOX9; MARCKSL1; ARRB1; FLT3LG; MECP2; EFNB2; NKX2-5; MVD; PGGT1B; EMP2; FGF8; NAP1L1; CD81; PTEN; RPS15A; CNBP; RPL23; EIF5A; CSNK2A1; SRPK2; PRAME; ADAM17; RHOG; PURA; HSF1; MDM2; TIAL1; BNC1; PTH1R; RELA; MST1R; EGR4; PTK2; PRKCZ; FOXM1; CD47; CDC20; STX4; DLG1; TSPAN31; IL24; PRKAA1; BAMBI; PAK1; STX3; ILK; HDAC1; CUL3; CUL4A; LAMC2; KLF5; CDK13; PTK2B; HES1; ZNF268; NOLC1; SUZ12; ERBB4; EZH2; FXN; CTF1; NTRK2; CCL14; EAPP; RNF187; HES5; PRAMEF17; TNS3; STOX1; NCCRP1; SAPCD2; TSPYL5; CARM1; CACUL1; HIPK1; KLB; CCAR1; MYOCD; OSR2; SLC35F6; FTMT; AQP11; FAM98A; DBF4B; TET1; IL31RA; MAPK15; TRPM4; DOT1L; BRK1; PHIP; COPS9; ST8SIA1; TFAP2B; HDAC2; PROX1; TSLP; TBRG4; NUDT16; SIRT1; CDCA7L; CNOT6L; NACC1; GPER1; LGMN; IL12RB2; NKX3-1; CIB1; PRMT1; WDR77; SLC25A33; PDCD10; SSBP3; DERL2; HIPK2; KDM4C; GAREM1; ZNF703; IL21; ARNT2; MLXIPL; FGF20; RPRD1B; BIRC6; SPHK2; FGF21; ACER3; GID8; HOXC10; PLAC8; CLCF1; CNOT8; SERTAD1; CNOT7; MCTS1; CCPG1; CNOT6; FZR1; CEP131; GAB2; CLEC11A; CHTOP; IRS2; MAB21L2; NOX1; TNFRSF11A; ERBB2; ERBB3; PDGFD; HBEGF; REG3A; TGFA; IL11RA; PRL; BTC; CSF3; PROK1; CNTF;	GO:0008284~positive regulation of cell population proliferation	267	490	54.4897959183673	6.11736247038697e-4	0.0938878183328197	1	1	0.950409678656209	1	0.921556971191786
down	PSMD11; PSMD9; PSMD14; DVL1; DVL2; WNT9B; PSMD3; FZD7; GPC4; PSMD10; AP2A2; AP2A1; WNT1; PFN1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMA5; PSMB5; PSMC2; PSMB10; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC1; PSMC5; PSMC6; RAC1; AP2B1; CLTC; ROR2; PSME1; PSMD2; FZD5; PSME4; PSMD6; PSMD5; ARHGEF19; PSMA8; VANGL1; PSMF1; DVL3; MED12; CTHRC1; AP2M1; PSMD1; SMURF2; SMURF1; CELSR2; PARD6A; CELSR1; CELSR3; PSMD13; FZD1; DAAM1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	64	88	72.7272727272727	8.20375868061385e-4	0.122259783351815	1	1	0.960820868032561	1	1
down	HYKK; PMS2P1; TK2; PDXK; BCKDK; PPIP5K2; PAPSS2; NADK; PGK1; TK1; PGK2; TOP1; PRPS2; CKB; MAPK3; DCK; EPHB2; AKT1; CHKA; PIK3CA; PIK3CB; MTOR; PI4KA; LIMK2; AK2; ALDH18A1; ADK; PRPS1; CDK5; MVK; COASY; PAK2; EPHA7; NADK2; NOL9; IDNK; PPIP5K1; TAOK1; N4BP2; PSTK; NAGS; SGMS2; COQ8A; PANK1; DCAKD; CLP1; RFK; ITPKC; LRGUK; SEPHS2; PANK2; UCK2; TOLLIP; PANK3; FN3KRP; ETNK1; NMRK2; PANK4; ETNK2; UCKL1; LIMD1; SHPK; AK3; ALK; DOLK; AK6; FAM20A; GK5; GK; FAM20B;	GO:0016310~phosphorylation	70	99	70.7070707070707	8.34133349186694e-4	0.122534188995525	1	1	0.961526962661722	1	1
down	ITGB1BP1; SLC9A3R1; IKBKB; GAK; SEC16A; RAMP1; RAMP2; ROCK2; CLASP2; ATP2C2; FLOT1; TSPAN15; SLC4A1; ATP1B1; CDH1; JUP; EZR; ANK1; TNFRSF1A; EPHA2; AKT2; BSG; P2RY1; RAB13; ATP1B3; EMP2; CD81; S100A10; RAB8A; RAB10; STXBP1; RAB11A; RAP1A; SPTBN1; PRKCZ; CACNB2; FCHO2; ANK3; DLG1; PRKG2; PPIL2; ROCK1; EFR3A; MAP7; FLOT2; KCNB1; SLMAP; TMED2; SEC23A; WDR72; ZFYVE27; DENND4C; PIGW; TMEM150A; TSPAN33; PACS2; SKAP1; ZDHHC23; MPP5; DPP10; ZDHHC22; TSPAN14; MRAP; RAPGEF6; FGF13; KCNB2; NKD2; MYADM; PIP5K1A; PKP2; CRB3; FAM126A; WNK3; SPTBN4; SMURF1; SYTL2; SCN3B; ZDHHC3; TNIK; TTC7A; EPB41L3; PKP3; RAPGEF2; F11R; RAB8B; C2CD5; RAB40A; RAB12; RAB3A; FAM126B; RAB40B; RAB15; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	94	144	65.2777777777778	8.4847714115599e-4	0.122885780880381	1	1	0.962218705913264	1	1
down	CASC3; CDC40; SLU7; CPSF4; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; NCBP2; AGFG1; NUP98; SEC13; NUP107; EIF5A; RAE1; SRSF3; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; ALKBH5; FIP1L1; NUP54; ALYREF; SRRM1; NUP93; RBM15B; NUP43; NUP37; THOC2; NUP210; NUP133; SMG7; DHX38; SYMPK; UPF1; MAGOHB; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP88; NUP85; POLDIP3; WDR33; NXF2; UPF2; AAAS; DDX25; CPSF3; NXT1; SMG5; CHTOP; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	71	101	70.2970297029703	8.60994903731482e-4	0.122966813820428	1	1	0.962853145415562	1	1
down	NBAS; KIF2A; COPE; KIF3C; KIF3B; RER1; SURF4; TAPBP; ZW10; KDELR3; KIF1C; SEC22B; KIF4A; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; PITPNB; TMED10; KIF11; COPB1; COPA; NAPA; ARF3; RAB1A; COG7; ARF5; KLC1; TMEM115; LMAN2; TMED2; RINT1; ARFGAP2; ARFGAP1; BICD2; SCFD1; GBF1; COG3; SCYL1; KIF2C; KLC2; RAB1B; COG4; RAB6B; STX18; UVRAG; COPG2; TMED3; COPG1; ATP9B; RAB6C; ATP9A; ERGIC1; DNAJC28; GOLPH3; RAB41; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	62	85	72.9411764705882	9.29960797938056e-4	0.130997080619137	1	1	0.966286288214771	1	1
down	RTCA; PRPF4; ZFC3H1; SYNCRIP; DKC1; RNGTT; DUSP11; CELF2; HNRNPL; HNRNPH1; APOBEC1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TRMT2A; DDX54; DEDD2; DDX17; SNRNP40; THOC1; HNRNPUL1; RBM4; XRN2; TFIP11; DDX20; NUFIP1; CCNL1; ADARB2; NOL9; ADAR; DROSHA; ADAD1; MRPL44; CLP1;	GO:0006396~RNA processing	46	57	80.7017543859649	9.79379986215667e-4	0.135882447619672	1	1	0.968757355850345	1	1
down	MRPS12; MRPS14; MRPL33; ERAL1; MRPL3; MRPL19; MRPS22; MRPS25; MRPS10; MRPS35; MRPS5; MRPS15; MRPS21; MRPL49; MRPL58; OXA1L; MRPL2; MRPL54; MRPL14; MRPL21; MRPL55; MRPL10; MRPL52; MRPL41; MRPL50; MRPL43; MRPL30; MRPS27; MRPS31; GFM2; MRPL24; CHCHD1; MRPS24; MRPL53; PTCD3; MRPL48; GFM1; MRPL34; MRPL57; MRPL32; MRPL20; MRPL9; MRPL1; MRPS26; MRPL18; MRPL46; MRPL44; MRPS30; MRPL17; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL36; MRPS28; MRPS17; MRPS16; MRPS18C; MRPS23; TUFM; TSFM;	GO:0070125~mitochondrial translational elongation	64	89	71.9101123595506	0.00100428532715113	0.135882447619672	1	1	0.970039289628101	1	1
down	MRPS12; MRPS14; MRPL33; ERAL1; MRPL3; MRPL19; MRPS22; MRPS25; MRPS10; MRPS35; MRPS5; MRPS15; MRPS21; MRPL49; MRPL58; OXA1L; MRPL2; MRPL54; MRPL14; MRPL21; MRPL55; MRPL10; MRPL52; MRPL41; MRPL50; MRPL43; MRPL30; MRPS27; MRPS31; GFM2; MRPL24; CHCHD1; MRRF; MRPS24; MRPL53; PTCD3; MRPL48; MRPL34; MRPL57; MRPL32; MRPL20; MRPL9; MRPL1; MRPS26; MRPL18; MRPL46; MRPL44; MRPS30; MRPL17; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL36; MTRF1L; MRPS28; MRPS17; MRPS16; MRPS18C; MRPS23; MTRF1;	GO:0070126~mitochondrial translational termination	64	89	71.9101123595506	0.00100428532715113	0.135882447619672	1	1	0.970039289628101	1	1
down	RAB29; GAK; SURF4; ZW10; CLASP2; ARL1; HTT; CSNK1A1; CSNK1D; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; TMED2; RAB30; FAM174B; HIKESHI; ARHGAP21; BHLHA15; DYM; TRAPPC11; LYSMD3; CLASP1; RAB43; PLEKHM2; FBXW8; NPLOC4; GOLGA5; COG1; TRAPPC12; GBF1; MYO18A; USP6NL; OPTN; ZNF501; COG3; GOLPH3L; GOLPH3; BCAS3; COG4; HOOK1; ZFP69B; BAG5; ARFGEF1; SEC23IP; SEC16A; GOLGA8IP; PI4K2A; GORASP2; TANGO2; VMP1; TMED3; ATP8B3; GOLGA8S; LMAN2L; GOLGA6B; VPS51; GOLGA6D; COG7; TMED5; GOLGA6C; DNAJC28; ATP8B1; GOLGA6A; LMAN2; NSFL1C; GOLGA8R; GOLGA2; UBXN2B; TMED7-TICAM2; TMED1; TJAP1; LMAN1L; TMED4; SEC16B; TMED10; GOLGA8N;	GO:0007030~Golgi organization	80	119	67.2268907563025	0.00108428374138436	0.144801165099421	1	1	0.974001607517926	1	1
down	DNAJB6; BAG2; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; MAPT; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; NUP153; RANBP2; GSK3B; NUP98; SEC13; NUP107; YWHAE; RAE1; HSF1; FKBP4; EP300; NUP160; CAMK2B; CAMK2G; CAMK2D; PTGES3; HIKESHI; NUP188; NUP54; RPTOR; CCAR2; NUP93; NUP43; NUP37; NUP210; NUP133; CREBBP; AKT1S1; SIRT1; POM121; DNAJC2; NUP88; DNAJC7; BAG1; NUP85; AAAS; HSPB8; BAG5; CAMK2A;	GO:1900034~regulation of cellular response to heat	57	77	74.025974025974	0.00114422804298087	0.150847396999644	1	1	0.977033588349192	1	1
down	ARHGAP42; TAX1BP3; SIPA1L1; RASGRP1; BCR; EPHA2; AKT2; RANGAP1; CRK; CRKL; EIF5; RHOG; ABR; RAPGEF1; RASGRF1; SCRIB; PTK2B; NEDD9; RALGAPA2; PLEKHG4; ARHGEF16; RALGAPA1; RALGAPB; CCDC125; TSC1; DOCK7; PIP5K1A; NDEL1; BCAS3; TBC1D7; RCC2; CORO1C; TBC1D15; EVI5L; EVI5; TBC1D16; TBC1D3B; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D3H; TBC1D17; USP6NL; GRTP1; TBC1D14; TBC1D3C; TBC1D1; TBC1D10B; RUNDC1; TBC1D13; TBC1D30; TBC1D3G; TBC1D9B; TBC1D8; TBC1D3I; TBC1D22A; TBC1D2; TBC1D29; TBC1D26; RABGAP1L; TBC1D12; TBC1D25; USP6; TIAM2; TBC1D4; RABGAP1; TBC1D3L; TBC1D3;	GO:0090630~activation of GTPase activity	69	99	69.6969696969697	0.00118212943180462	0.15387135376262	1	1	0.978869383332607	1	1
down	TP73; DAPK3; RNF40; RB1; RPA3; IQGAP1; CDK9; DYNLT3; PLK1; HNRNPU; TTLL12; ZNF268; RNF20; MAEA; AFAP1L2; NEK7; GBF1; TTC28; SIRT1; NEK6; SRA1; ASAH2; THAP1; AATF; MAP3K14; MAP3K4; CDK11B; PAK2; NEK1; CKS2; MAP2K4; CKS1B; STK39; MAP2K2; MAP3K19; MAP3K2; MAP2K3; MINK1; MAP3K1; SBK2; MAP2K7; PAK3; STRADB; SLK; MAP2K1; TNIK; STK24; RPRM; RBL2; NRK; MAP2K5; CDC26; MAP4K5; STK4; STK25; TAOK3; MAP2K6; OXSR1; TAOK2; TAOK1; PAK6; PAK4; PAK1; CDK11A;	GO:0007346~regulation of mitotic cell cycle	64	90	71.1111111111111	0.00122389843581294	0.157316845193306	1	1	0.980989140646435	1	1
down	SYCE3; WIPF3; SPATA31C2; ARNTL; USP9Y; ADAM10; OVOL1; CLOCK; RAD51C; BCL2L11; TDRD6; CTSV; HSF2BP; FKBP6; CLDN11; DEDD; GJB3; CRTAP; PIAS1; OR7C1; SUN1; SBF1; PGM3; SGPL1; FSTL3; HERC2; PTTG1; SOD1; APOB; SLC4A2; ERCC1; ROS1; ZGLP1; SPATA31D3; MYBL1; AR; RARA; IGF2R; ACE; TRIM27; GGT1; CSNK2A2; TBP; PMCH; BRD2; YY1; ACVR2A; CALR; ARID4A; KDM5A; AXL; HOXA10; HOXA11; INPP5B; KRT9; GPX4; NUP62; MLH1; CETN2; ATRX; CRKL; BAG6; NOTCH1; SOX9; NR2C2; DNM2; INSL3; BCAP31; LIMK2; PRKAG1; HSPA2; RAD23B; SOX8; TPPP2; HILS1; ACTR1A; UBE2B; CCNA1; CDK16; HSF1; E2F1; BNC1; HSF2; TYRO3; KHDRBS1; GOLGA3; SPAG11B; PRDX4; SMAD4; ATP1A4; CCIN; CCNI; FAM50A; GAMT; PUM1; ODF1; ACOX1; SYCP1; RGN; SPA17; TESK1; STK11; MEA1; RNF151; ODF4; ARID4B; TMEM119; TDRD12; BRDT; HERC4; TAF7L; NKAPL; ATAT1; CELF3; SPATA31A1; SPATA31A6; GGNBP1; ALKBH5; CATSPERG; SETX; PIWIL4; ZSCAN2; METTL3; GGN; C11orf74; SLC22A16; HORMAD1; CATSPERD; DZIP1; SIAH1; SPATA31A7; UBR2; PHC2; CCDC36; ADGRG2; CCNYL1; POC1A; TDRD9; MNS1; KDM2B; TDRD7; PSMA8; WDR48; MYCBPAP; SLC2A14; ZNF296; ANKRD49; GTSF1; TAF4B; BCL2L2; DAZL; AZIN2; SIRT1; RPL39L; GMCL1; CCDC136; CALR3; LRGUK; CFAP54; DEFB118; TSSK3; TESK2; MYCBP; TSNAX; SPAG8; GAL3ST1; PAIP2; SPATA25; HERPUD2; DPCD; KIFC1; LGR4; TDRD1; MOV10L1; SPEF2; WDR33; ZNF541; XRN2; ING2; DHX36; VCX; GGNBP2; TP63; SOX17; GORASP2; VIPAS39; USP42; PLEKHA1; ELL3; METTL14; SPAG4; DDX4; PARP11; CCDC87; ASF1B; SPATA6; SOHLH2; RAI14; NDRG3; DUSP13; DNMT3L; ADAM28; TCFL5; SPATA2; CEP131; JAG2; CDYL; RUVBL1; YBX2; TDRKH; RNF114; HSPB11; PCDHGA4; DMRT1; DNMT3A; GGT2; DAZAP1; GGT3P; PRSS44; CNBD2; SPATA32; SPEM1; FAM9C;	GO:0007283~spermatogenesis	223	407	54.7911547911548	0.0013124256003747	0.164581371325037	1	1	0.985438648667837	1	1
down	CASC3; FOXO3; NEURL1; APP; RPLP1; ACO1; RPL10; AKT1; AKT2; METAP1; MTPN; RPS14; RBM3; TCOF1; NOLC1; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; NGDN; KBTBD8; PUM2; TSC1; PTCD3; DNAJC1; ATXN2; RBM4B; MKNK1; LSM14B; EIF2A; PCIF1; MKNK2; DDX25; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; PUM3; CYFIP1; MATR3; PTBP2; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	48	62	77.4193548387097	0.0014172041788213	0.17328974216656	1	1	0.989059108288847	1	1
down	EREG; PDPK1; NCK2; SOCS5; RPS6KA5; EGFR; TGFA; PIGR; VIL1; SRC; BRAF; AREG; ARF4; PLCG1; CBL; PIK3R1; AKT1; BTC; PIK3CA; IQGAP1; SOX9; CAMLG; BCAR1; GRB2; ADAM17; PTPN11; SOS1; EFEMP1; GAB1; GRB7; DGKD; FAM83A; REPS2; SHC3; KIF16B; ERBIN; HBEGF; GAREM1; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	41	50	82	0.0014581471297922	0.17328974216656	1	1	0.990401519987626	1	1
down	PSMD11; PSMD9; PSMD14; BACH1; PSMD3; PSMD10; EPO; UBB; UBC; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; ARNT; PSMB8; PSMA5; PSMB5; PSMC2; PSMB10; VHL; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; UBA52; PSME1; EP300; PSMD2; CUL2; PSME4; PSMD6; PSMD5; STOX1; PSMA8; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; EGLN1; EGLN3; HIF1AN; LIMD1; PSMD13; HIGD1A; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	53	71	74.6478873239437	0.0014661292977235	0.17328974216656	1	1	0.990710056286687	1	1
down	PPP6C; GOSR2; SEC16A; ANKRD28; BET1; SEC22B; SEC24D; SEC31A; CNIH1; SEC24A; SEC24B; TGFA; TRAPPC2; CD59; FOLR1; AREG; NSF; TRAPPC10; CSNK1D; TMED10; SEC24C; NAPA; SEC13; RAB1A; COL7A1; GOLGA2; STX5; CUL3; TMED2; SEC23A; KLHL12; PPP6R3; CNIH2; TRAPPC6B; TRAPPC5; MCFD2; CNIH3; SCFD1; TFG; SEC16B; TRAPPC9; RAB1B; PREB; CTSZ; PEF1; PPP6R1; TRAPPC1; SAR1B; SEC23IP;	GO:0048208~COPII vesicle coating	49	64	76.5625	0.00149833691801626	0.174308858810606	1	1	0.991820885223277	1	1
