DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; KALRN; ROCK2; PAK3; SRC; EFNA1; EPHA2; EPHB2; CRK; EFNB2; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; RHOA; RAC1; AP2B1; ACTG1; PTK2; PAK1; ITSN1; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; VAV3;	GO:0048013~ephrin receptor signaling pathway	34	86	39.5348837209302	0.0122981750937184	0.99884361906593	1	1	1	1	1
up	TLR4; IRAK2; RIPK2; ROCK2; TNF; CD14; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; AKT1; RPS27A; BIRC2; RIPK1; TICAM1; TAB3; SNIP1; RBCK1; TLR8; NKIRAS2; TANK; NFKB2; REL; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	28	67	41.7910447761194	0.0126811305236821	0.99884361906593	1	1	1	1	1
down	ODAM; ACOD1; LGALS9; AP3B1; BMPR1B; PIK3CD; CCL21; ACKR2; FFAR3; AIM2; IKBKB; CHUK; MEFV; PSTPIP1; CD5L; CHST1; LY75; TPST1; SEMA7A; VNN1; LY86; SERPINA3; C3; C5; FOS; TGFB1; CRP; ORM1; ITGB2; S100A8; IL5; IL6; CRH; CSF1R; HCK; KRT16; HMGB1; C4B; ADORA3; TMIGD3; SPP1; CCL2; CCL5; FOLR2; IL1R1; IL9; SELP; SELE; CEBPB; SDC1; AZU1; TNFRSF1B; ITGAL; IGFBP4; CRHBP; PTAFR; CD40; PTX3; ADORA2A; FCGR2B; IL13; ADM; CHI3L1; LIPA; STAT3; IL15; BCL6; XCR1; PIK3CG; SLC11A1; CASP4; NDST1; HDAC4; GSDMD; NLRP6; PLP1; CXCR4; LYZ; OLR1; S100A12; TNFAIP6; HSPG2; PRKCZ; DHX9; FUT7; AIMP1; NFATC3; NFX1; NAIP; NMI; IL18R1; TCIRG1; NFATC4; PRKD1; SMAD1; SCN9A; ECM1; IFI16; AOC3; CDO1; THEMIS2; NFRKB; TRIL; NLRP9; PXK; NLRP10; TICAM2; PLD3; SCYL3; CHST4; ABCF1; NFAM1; IL27; IL17RE; BLNK; SCYL1; NLRP4; IL17F; GBP5; NR1H4; PARK7; GPER1; P2RX7; MGLL; CCL19; NFKBIZ; NLRP1; IL22; IL1RL2; PLGRKT; IL23A; NOX4; NLRC4; STARD7; TLR9; NLRP2; PLA2G2E; IL17C; TBK1; IL17B; ADGRE2; ZNF580; PARP4; HDAC9; CELA1; PLA2G4C; NOD1; MFHAS1; CHST2; IKBKG; LY96; AGTR2; PTGER3; CXCL2; IL37; CCL11; CXCL6; GPR32; PTGDR; IL36A; PTGER4; ACKR1; CCL8; TLR5; PTGFR; CCL23; CXCL13; PPBP; CXCL5; CCL16; GPR32P1; CCL17; CCL14; PF4V1; CCL7; GPR33; CCL26; AGTR1; TNFRSF4; TLR6; CXCL9; PTGIR; CCL4; IL36G; IL36RN; TLR1; XCL1; CCL18; IL1F10; IL36B; PTGER2; TAC1; FPR3; CX3CL1; TBXA2R; CD44; GGT5; XCL2; FPR2; CXCL10; CCL25;	GO:0006954~inflammatory response	201	381	52.755905511811	0.0142984065091317	0.861902980480734	1	1	0.999639751170745	0.999639751170745	1
down	TAPBP; SEC24D; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CANX; HLA-F; BCAP31; SEC13; B2M; TAP1; TAP2; SEC23A; ERAP2; MR1; ABCB9; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	24	29	82.7586206896552	0.0148574559939817	0.861902980480734	1	1	0.999639751170745	0.999639751170745	1
down	IGKV2-28; IGKV2D-30; IGLC7; IGKV2-29; CD5L; F2; CFB; C3; C5; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-28; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-27; IGHV1-69; IGHV1-46; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG2; C9; IGLV7-43; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV5-2; IGHV4-34; C2; PROS1; C8A; C8G; CFH; C1S; C4B; IGLC6; C7; CPN1; CD19; CD46; CR1; CR2; C4BPB; CPN2; CFP; CFHR2; CD81; IGLV3-21; CFHR1; C1QBP; CR1L; CFHR4; CPB2; CFHR5;	GO:0030449~regulation of complement activation	69	113	61.0619469026549	0.016327286261099	0.861902980480734	1	1	0.999639751170745	0.999639751170745	1
down	SOCS3; JAK2; IFNG; EPO; CSF2; IGF1; IL4; IL6; FYN; CSF1R; LYN; IL3; IL6R; CCL5; HCLS1; VEGFA; PECAM1; CD40; CNTF; IL12A; IL12B; IL13; FLT3; STAT3; IL15; LEP; ISL1; HSF1; IL24; PTK6; HES1; ERBB4; CTF1; PARP14; IFNL1; PARP9; IL31RA; PIBF1; IL21; IL23A; IL20; STAP2; TNFSF18; TNFRSF18; CSH2; CSHL1;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	46	69	66.6666666666667	0.016437339549575	0.861902980480734	1	1	0.999639751170745	0.999639751170745	1
down	TRIM38; JAK2; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HLA-DPB1; HCK; HLA-C; IRF1; HLA-E; IRF2; CD44; VCAM1; TRIM21; HLA-DPA1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; STAT1; B2M; IRF8; TRIM26; NMI; CAMK2B; CAMK2G; CAMK2D; IRF3; IRF4; OASL; HLA-DRB5; TRIM22; FCGR1B; IRF7; TRIM34; TRIM8; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	47	72	65.2777777777778	0.0197556967446827	0.861902980480734	1	1	0.999639751170745	0.999639751170745	1
down	PRAMEF27; SMTNL1; MEN1; CBX4; FOXE1; FOXN3; BTAF1; TRIM24; HDAC3; CLOCK; CBFA2T2; SUV39H1; FOXS1; KDM1A; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; CBFA2T3; ZNF253; ZNF217; NR1I2; SIX3; ZBTB7A; SOX14; PRAMEF1; PRAMEF12; HAND1; TGFB1; IFNG; CRYAB; CSF2; IL4; TFAP2A; RB1; TNP1; GLI3; IRF1; HSPA8; VDR; XRCC6; XRCC5; POU2F1; FABP4; GCFC2; ZNF12; ZNF24; HMGA1; POU3F3; CAPN3; SFPQ; NR2F2; HMGB2; CD38; SHC1; ARID4A; PML; PHB; DDIT3; SOX18; PPARG; ZEB1; BRCA1; BCL6; KDM5C; ELK3; CDKN2A; TNFRSF4; NKX2-1; CBX5; CDKN1B; NOTCH1; XCL1; SOX9; GCLC; LHX1; CTCF; CEBPA; CEBPD; ASCL1; SMARCA2; SMARCA4; MECP2; NKX2-5; FOXG1; PRMT2; PAX9; HDAC4; WNT4; FOXL2; PSMC5; SUMO1; PRAME; BASP1; FOXK1; CDK5; MDM2; E2F1; SET; FOXK2; NRG1; SP3; MAP3K10; ARID5A; TLE1; ZNF91; KHDRBS1; RIPPLY1; ILF3; FOXF2; REST; TRIM28; CTBP1; IKZF1; SMAD4; NAB1; RUNX2; VGLL4; TFDP2; HES1; ARID5B; CDK5R1; NONO; TWIST1; ADIPOQ; TBR1; IFI16; ZNF423; GON4L; ZNF568; BCL7A; LBH; NKAPL; PRAMEF14; PRAMEF19; DEPDC1; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; PRAMEF6; PRAMEF7; SUMO4; NIPBL; ZNF746; ATF7IP; BCOR; KCTD1; ERN2; SCX; ZBTB33; LDB1; COMMD7; PPARGC1B; GATAD2A; IFNL1; PASD1; YAF2; CCAR2; PIAS4; SFRP1; ZBTB38; SMYD1; ZNF540; RBM15B; PPHLN1; DMBX1; SMARCC2; ACTRT1; TWIST2; PSPC1; KAT6B; TFAP2B; BAP1; RORB; KAT6A; JARID2; GATA6; HDAC10; SCMH1; SFRP2; USP47; HEXIM2; PRICKLE1; PHF12; NACC1; CIC; TRIB3; SIN3A; RSF1; SPEN; SETDB2; MPHOSPH8; NPAS1; NKX3-1; CITED1; CITED2; HINFP; MYBBP1A; TCEAL7; INPP5K; MTA3; PCGF6; FOXP3; BHLHE41; WWP1; IKZF4; SUDS3; ZNF703; KAT8; EHMT1; SMURF2; PRDM16; CHD8; CHMP1A; HMX1; DMAP1; BRD7; PRDM11; CREBZF; SALL1; BCLAF1; UBP1; ZNF224; ZBTB4; MBD2; HEY2; DAXX; DACH1; ZNF639; MBD1; SIX4; CNOT7; MAGEL2; DNMT3L; FBXW11; HDAC9; YEATS2; TBX20; FZD1; TRIM33; RASD1; SBNO2; TSC22D4; TBX22; TRAF6; NCOR2; EID1; ZHX2; PPARA; ZC3H6; SOX5; SIX2; ZNF488; ANHX; ZC3H4; ZNF776; ZNF586; KAT7; ZNF154; DPF2; ZNF263; SIX1; ZFP90; LDB2; TRIM66; ZNF215; ALX1; DPF3;	GO:0045892~negative regulation of transcription, DNA-templated	269	530	50.7547169811321	0.0199632696201948	0.861902980480734	1	1	0.999639751170745	0.999639751170745	1
down	HMX2; DPRX; ARGFX; DRGX; LEUTX; ZNF487; ANHX; FOXE1; FOXN3; SAP18; ARID1A; ZNF609; FOXN1; YY2; GSC2; CLOCK; THAP12; TBX1; TLX3; HTATSF1; SMARCA5; KDM1A; NOBOX; ZNF354A; SHOX2; ZBED4; TADA2A; CIAO1; URI1; ACTL6B; CAMTA2; ALX3; TGFA; CGA; SOD2; ERBB2; HMGN1; TFAP2A; PRKCB; NPM1; HMGB1; ANXA4; HOXC6; RHOXF2B; CGB3; MYBL2; PRKAR1A; HSPD1; MYOD1; ATF2; VEGFA; ZFX; JUNB; UBTF; TAL1; ATF7; DDX5; POU3F2; ATP2B4; PTAFR; YY1; UCP1; HMGB2; HOXC12; HOXD11; FOXN2; HOXD12; FUS; DEK; ZNF76; PPARG; ZEB1; BRCA1; CUX1; STAT3; SOX3; STAT6; ZFP36L2; SMARCA2; SMARCA4; STAT5B; STAT2; DGKQ; CEBPG; HIRA; MAZ; SOX10; VSX2; ZC3H6; PSMC5; IRX5; IRX6; IRX4; IRX3; HOXC5; TIAL1; FOXK2; POU5F1; MLLT1; EVX2; GLO1; ZFP36L1; DHX9; TEF; TFCP2; BPTF; CHD3; NFATC3; CAMK2D; NFYC; CHD4; MED22; ELF2; NEUROD2; NEDD8; ECM1; ISX; GON4L; DMRTC1; KLF17; SNAPC4; DMRTA1; OTP; ZKSCAN2; USF3; ELP2; ADNP2; FOXR1; FOXR2; ASCL4; ZNF705A; NFXL1; NANOGNB; ZBTB33; NFE4; TGIF2LX; DMRTC2; MKX; TAF1L; TPRX1; JMY; ZSCAN1; BHLHE22; RHOXF1; OLIG1; SMARCC2; THAP6; SP7; AHCTF1; TFAP2C; DDX17; NEUROG1; SMARCC1; SMARCD2; ISL2; SMARCD1; SNF8; DMRTB1; DACH2; TRERF1; NR1H4; DMRTA2; TSC22D3; RBBP8; PRRX2; CITED1; WDR77; PBX4; GSX2; BRD8; THAP2; NEUROG2; ADNP; ZNF335; ZNF395; SP140L; SP110; NEUROD4; UBN1; BRD7; ASCL3; DMRT3; CREBZF; ZNF446; CNOT2; MED11; RCOR3; RERE; BAZ1B; ZNF580; POU2F3; IKZF3; ZC3H4; TRAK1; DMTF1; MED16; TSC22D4; ELF1; RFX8; RUVBL2; TCF23; KLF7; HAND1; DLX2; TFAP2D; PIAS1; FOXD3; VENTX; TCF24; CBFB; ELK4; BARX1; MED1; CCNC; SCX; UBP1; FOXE3; BRWD1; BATF; EGR4; SUPT5H; EMX2; SP9; LIN9; SLTM; ARID4A; HMGB4; ZNF791; NHLH1; KLF13; PIAS3; MED8; HIF1A; EPAS1; NFE2L3; FOXC2; ZMYM4; DBX1; FOS; RUNX1; ZIC5; NFKBIZ; ETV3L; MED18; NOTO; MTDH; FOXL2; HNF1B; SUPT20H; SP8; TADA1; FOXD4L5; ANKRD1; NR2C2; DLX6; DUXA; NANOGP8; HNF4G; KLF1; RFX7; FOXI3; FOXD4L6; TAF7L; ETV4; ETV7; GRHL3; PIAS2; KLF18; ZMYM2; KLF9; DUX4L9; EN1; DBX2; NR2F1; IRF2BPL; ST18; BARHL2; MED12; TADA3; TFDP3; FLI1; FOXI2; ZNF292; KLF5; MYT1; ZMYM3; EN2; DDIT3; NANOG; BATF3; MED14; PTF1A; ZNF844; EGR1; TFAP2B; BRWD3; KLF14; CDX4; TWIST1; TFDP2; TCF15; ZNF101; ASCL1; RUNX2; KLF15; TBL1Y; ZIC3; MED31; PRDM13; SPIC; BSX; BARHL1; FOXS1; ARID1B; IRF2BP1; TCF21; RFX1; TAL2; DLX3; CDX2; NRF1; FOSB; MEN1; HAND2; NPAS1; TAF13; DLX4; CCNT1; ARID5A; DUXB; IRF2BP2; SIM1; TWIST2; RXRG; ARID5B; ARID4B; VAX1; SATB1; NPAS4; RFXANK; DLX5; GABPA; ERG; MED13L; ZMIZ1; RFX4; PHIP; ZMIZ2; GSX1; SAFB2; PIAS4; DLX1; ELK3; MSC; ZNF709; NR2F2; FEV; GTF2H2C; RUVBL1; SP3; ZIC1; SP2; TBL1XR1; FOXI1; VAX2; NANOGP1; FOXB2; SIM2; FOXD2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	370	747	49.5314591700134	0.0199632795185086	0.861902980480734	1	1	0.999639751170745	0.999639751170745	1
up	RIOK3; PER1; TNFAIP3; RORA; NLRP12; RHOA; RIPK1; HDAC1; CASP8; TNIP1; ZC3H12A; DAB2IP; OTUD7B; NFKBID; TANK; OPTN; SIRT1; TNIP3; CARD19; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	20	45	44.4444444444444	0.0201000061417238	0.99884361906593	1	1	1	1	1
down	HMX2; PRAMEF27; E2F3; KMT2D; TBX1; VEGFD; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; DNAJA2; LRP5; CIAO1; FGF18; CLDN7; PRAMEF1; PRAMEF12; FGF19; GLP2R; F2; TIMP1; HRAS; EGF; TGFB1; CGA; FSHB; GHRH; IGF2; IFNG; EPO; KRT6A; CXCL10; PLA2G1B; CSF2; S100B; CAPNS1; GNAI2; IGF1; IL4; IL6; EDN1; INSR; CCK; NPM1; CRH; CSF1R; CAPN1; LYN; FGF4; HCK; IL3; IL6R; HTR1A; NMB; FGF2; WNT2; CTSH; TGFB3; FGF3; FGF5; PTHLH; RARG; FOLR2; HCLS1; RAC2; IL9; VEGFA; PDGFRA; FLT1; ADCYAP1; POU3F3; POU3F2; ITGAX; EDN2; IL11; PTN; KITLG; FGF7; BMP5; FGFR4; PRTN3; EDNRB; ADRA1D; PTPN6; SHC1; PRDX3; CCND2; CDC25B; CCKBR; TTK; GRK5; ADM; DRD3; SOX11; KDR; CHRNA7; FLT3; TGFBR1; TGFBR2; AVPR1A; GDNF; MYCNOS; THPO; PBX1; IL15; HTR2B; AKR1C3; CXCL5; PTGFR; SSR1; CRKL; CDKN1B; NOTCH1; RPS9; SOX9; DHPS; VEGFC; AGTR2; MECP2; PDX1; NKX2-5; MVD; FGF8; NAP1L1; MAZ; TCL1A; HDAC4; RAB25; CD81; PTEN; ISL1; TGFB2; RPS15A; RPS4X; RPL23; EIF5A; CSNK2A1; SRPK2; PRAME; CX3CL1; PURA; HSF1; MDM2; TIAL1; BNC1; NRG1; PTH1R; MST1R; EGR4; PRKCZ; BCL2L1; BST1; STX4; DLG1; IL24; TIAM1; BAMBI; SLAMF1; ILK; TCIRG1; CUL4A; KLF5; RUNX2; CDK13; PTK2B; HES1; ZNF268; NOLC1; SUZ12; KIF14; ERBB4; CTF1; NTRK2; CCL14; ACER2; PRAMEF14; PRAMEF19; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; PRAMEF6; PRAMEF7; TNS3; NANOGP8; SHC4; STOX1; NCCRP1; SCX; SAPCD2; CARM1; CACUL1; KLB; DYNAP; SLC35F6; SFRP1; FAM98A; DBF4B; IL31RA; TRPM4; DOT1L; MZB1; PHIP; TFAP2B; TBRG4; NUDT16; SFRP2; CNOT6L; KIF20B; NACC1; GPER1; CDX2; IL12RB2; NKX3-1; PRMT1; WDR77; MTA3; DERL2; WWTR1; LACRT; HIPK2; ZNF703; IL21; CBX8; CD248; FGF20; ESM1; BIRC6; SPHK2; PDGFC; FGF21; HOXC10; SIRPG; ASH2L; CNOT7; MCTS1; HSF4; FZR1; CEP131; IRS2; HILPDA; ERBB2; ERBB3; TGFA; IL11RA; PRL; REG3G; CSF3; PROK1; CNTF;	GO:0008284~positive regulation of cell population proliferation	250	490	51.0204081632653	0.0205735297117788	0.861902980480734	1	1	0.999639751170745	0.999639751170745	1
up	AP1G1; TOM1; STAM2; SLU7; CLTA; EIF2D; NSF; ARCN1; ARFIP1; AP1S2; AP2B1; CLTC; AP1B1; CTTN; TMED2; SEC23B; SYTL3; WLS; TOM1L2; SYTL5; APPBP2; RPGR; SYTL4; AP2M1; COG3; MLPH; AP1M1; KIF13A; EHD1; C17orf75; SYTL2; RPH3AL; SNX6; SNX13; SNX11; SNX9; SNX8; SNX5; COPG1; TBC1D22A; RAB14; RAB20; STX12; RAB1B; RAB40B; RAB21; TBC1D3G; TBC1D8; ARL17A; STX10; STX11; ARF5; AP3D1; RAB3A; NAPG; RAB35; COPB2; VPS29; RAB11A; RAB5C; TBC1D3C; TBC1D22B; RAB2B; NAPA; RAB9A; SAR1A; ARF4; ARF1; RAB44; RAB7A; TBC1D2; TBC1D14; STX3; STX5; GRTP1; STX19; RAB5A; RAB15; RAB24; RAB3D; RAB27A; RAB4A; RAB1A; TBC1D3I; RAB5B; ARL5B; TMED4; TBC1D12; RAB10; TBC1D3D; RAB33B; RAB6A; RAB2A; RABGAP1L; TBC1D26; ARF6; TBC1D3H; ARFIP2;	GO:0006886~intracellular protein transport	98	317	30.9148264984227	0.0212399906134876	0.99884361906593	1	1	1	1	1
down	IGKV2-28; IGKV2D-30; IGLC7; IGKV2-29; FCN1; FCN3; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-28; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-27; IGHV1-69; IGHV1-46; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG2; IGLV7-43; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV5-2; IGHV4-34; C2; C8A; CFH; C1S; C4B; IGLC6; C7; MBL2; CFP; MASP1; IGLV3-21; CFHR1; FCN2; COLEC11; RGCC; COLEC10;	GO:0006956~complement activation	57	92	61.9565217391304	0.0223938719276174	0.861902980480734	1	1	0.999639751170745	0.999639751170745	1
down	FGF10; JAK2; DGKI; HRAS; NGF; EPO; NTRK1; IGF1; LYN; VAV1; EPOR; KITLG; ITPKB; SHC1; CRKL; NOTCH1; STK19; GRB2; NRG1; NOTCH2; RAPGEF1; RASGRF1; IRS2;	GO:0046579~positive regulation of Ras protein signal transduction	23	29	79.3103448275862	0.0230068516205719	0.861902980480734	1	1	0.999639751170745	0.999639751170745	1
down	IGKV2-28; IGKV2D-30; IGLC7; IGKV2-29; APOL1; GAK; HIP1R; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-28; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-27; IGHV1-69; IGHV1-46; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHA1; ALB; APOB; IGLV7-43; IGKV1D-39; IGKV3-11; ITGB2; INSR; IGKV2-30; IGKV5-2; IGHV4-34; ASGR1; HSP90AA1; IGLC6; ITGAM; IGF2R; ADRB3; FOLR2; HSP90B1; FOLR1; M6PR; MSR1; MRC1; FPR2; FCGR2B; SFTPD; TGFBR2; MASP1; CLTCL1; AP1S1; HBA1; IGLV3-21; HSPG2; LRP2; DNM1; PLA2R1; CLN3; SCARB2; SCARF1; LDLRAP1; TMEM108; CLEC9A; CD163; MICALL1; WASF1; HSPH1; FCGR1B; REPS1; COLEC11; AMN; PI4KB; MARCO; CD207; DBNL; TFR2; PIKFYVE; HYOU1; MAPK8IP1; DNAJC13;	GO:0006898~receptor-mediated endocytosis	91	160	56.875	0.0239031540361333	0.861902980480734	1	1	0.999639751170745	0.999639751170745	1
down	GFY; NCAM2; ADCY3; OR5F1; OR6A2; DRD2; OR1E1; OR1D2; OR3A4P; OR1D5; OR10A3; SLC6A3; OR1Q1; OR4D1; OR8G1; OR1C1; OR7A5; CNGA2; UBR3; NAV2; BEST2; OR2M4; OR52A5; OR51B6; OR51J1; OR51I1; OR51I2; OR52D1; OBP2B; OR2S2; GJB4; OBP2A; B3GNT2; OR6C3; OR6C2; OR52A1; UGT2A1; OR8I2; OR5A1; OR13A1; OR5G3; OR9K2; OR10Q1; OR8K3; OR8J2; OR14C36; OR14L1P; OR5H1; OR5AK2; OR5K1; OR5M10; OR5M11; OR5B2; OR8K1; OR8H1; OR6B3; OR8H2; OR8J1; OR5B21; OR11L1; OR9G4; OR5C1; OMP; OR14A16; OR8A1; OR5B12; OR14A2; OR9Q1; OR8D2; OR5M1; OR5L1; OR6B2; OR5R1; OR9I1; OR8G5; OR8J3; OR5AU1; OR5AR1; OR14K1; OR5AK3P; OR8U1; OR8K5; OR10W1; OR8B12; OR5AS1;	GO:0007608~sensory perception of smell	85	148	57.4324324324324	0.0241333264412953	0.861902980480734	1	1	0.999639751170745	0.999639751170745	1
up	PSMD12; PSMD14; IRAK2; RIPK2; RPS6KA5; RPS6KA4; IL1B; UBB; UBC; NFKB1; PSMA3; PSMA4; NFKBIA; MAPK3; IL1R2; PSMB10; MAP3K8; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC6; RPS27A; SKP1; RELA; PSME1; PSMD2; SQSTM1; TAB3; PSMF1; PELI1; MYD88; TOLLIP; IL1RAP;	GO:0070498~interleukin-1-mediated signaling pathway	35	95	36.8421052631579	0.0242933598817675	0.99884361906593	1	1	1	1	1
down	ITM2A; ATM; TCIRG1; IGKV6D-21; IGKV1D-8; IGLV3-12; IGKV1OR2-108; IGKV1D-33; IGKV2D-24; TRAV2; IGLV3-21; IGKV3-11; IGLV7-46; IGLV5-45; IGKV2-28; TMIGD2; IGLV4-60; IGLV9-49; IGKV2D-28; IGLV2-14; IGKV6-21; IGKV1-33; IGKV1-39; IGLV5-37; IGKV1D-39; VPREB3; IGKV3-7; IGKV1-9; IGLV4-3; IGKV1D-13; IGKV2D-26; IGLV2-23; IGKV1D-16; IGKV2D-30; IGKV2-24; IGLV2-8; IGKV1-8; IGKV1D-17; IGLV3-16; IGLV2-11; IGKV3D-11; TRDV1; IGKV1-27; IGKV3D-15; IGKV5-2; IGLV1-40; TRAV38-2DV8; IGKV1D-12; IGKV1-5; IGLV2-18; IGLV7-43; IGLV3-27; IGLV1-51; IGKV2-30; IGKV2-29; TRDV3; IGLV1-50; TRAV9-2; TRAV19; IGLV1-47; IGLV3-10; IGKV1D-43; IGLV5-48; IGLV10-54;	GO:0002377~immunoglobulin production	64	107	59.8130841121495	0.0266102226918128	0.861902980480734	1	1	0.999639751170745	0.999639751170745	1
up	RARA; IL1RL1; PDE4D; TSLP; NLRP3; IL1RAP;	GO:0032754~positive regulation of interleukin-5 production	6	7	85.7142857142857	0.0266356791062149	0.99884361906593	1	1	1	1	1
up	RAB5A; LRPAP1; RAB11A; CLTC; LRP1; PICALM;	GO:0150093~amyloid-beta clearance by transcytosis	6	7	85.7142857142857	0.0266356791062149	0.99884361906593	1	1	1	1	1
down	IL18BP; CSF1R; CSF3; ITGA4; HCLS1; PTPN4; PTPN6; PTPN7; FLT3; STAT3; PTPN9; MAPK8; PTPN5; CXCR4; NKX6-1; POU4F1; PTPN11; POU4F2; PTPN13; FOXF1; IL18R1; TCIRG1; LDLRAP1; SIGIRR; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; ASAH2; IL37; IL1RAPL1; CRNN; TBK1; TRAF6;	GO:0071345~cellular response to cytokine stimulus	35	53	66.0377358490566	0.036024345489736	0.861902980480734	1	1	0.999639751170745	0.999639751170745	1
down	MEIS2; ANGPT2; PPL; SMPD2; KCNK2; SCEL; BGLAP; MPO; DCN; ASNS; CCNB1; KCNA5; PTGER4; CHI3L1; TGFBR2; PPARG; STAT1; GDF5; GATA4; MMP14; CLCN6; FOSB; BTG2; PTCH1; ENDOG; PTK2B; IHH; POSTN; LRP11; P2RX7; SOST; TXNIP; TRPV4; RETN; MBD2; MAPK8; JUNB;	GO:0009612~response to mechanical stimulus	37	57	64.9122807017544	0.037327616532829	0.861902980480734	1	1	0.999639751170745	0.999639751170745	1
down	MEN1; HOXA2; SMAD6; LRP5; SKI; NOTCH1; VEGFC; GDF10; HDAC4; HAND2; OSTN; CDK6; NOG; PTCH1; NBR1; TWIST1; TMEM64; RANBP3L; SFRP1; TRPM4; HDAC7; UCMA; TWIST2; RORB; SEMA4D; CITED1; FGF23; CHRD; NOCT; TNN;	GO:0045668~negative regulation of osteoblast differentiation	30	44	68.1818181818182	0.0383775013477704	0.861902980480734	1	1	0.999639751170745	0.999639751170745	1
