DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	TERT; TLR3; ADAM12; TNFSF12; GREM1; PDCD6; SASH1; RAPGEF3; IL1A; IL1B; LRG1; RLN2; HSPB1; ITGB2; SERPINE1; FGF1; ITGB1; PRKCB; THBS1; SP1; FGF2; CTSH; APELA; CXCL8; ANXA3; F3; HGF; ETS1; JUP; VEGFA; ENG; FLT1; PLCG1; ITGAX; C5AR1; TBXA2R; CXCR2; GRN; ADM; CHI3L1; CHRNA7; ACVRL1; STAT3; WNT5A; GATA4; CCR3; HK2; HMGA2; ISL1; BTG1; RHOB; RUNX1; TEK; STIM1; SEMA5A; PTK2B; PRKD1; TWIST1; NFE2L2; ECM1; PTGIS; HIF1A; CYP1B1; ZC3H12A; EMC10; MTDH; VASH2; HIPK1; GATA6; TMIGD2; SIRT1; SMOC2; ZNF304; ERAP1; GDF2; ANGPT4; VEGFC; VEGFB;	GO:0045766~positive regulation of angiogenesis	78	131	59.5419847328244	0.00240051155654231	0.610837863772458	1	1	0.992204470995725	0.99495655431488506	1
up	TYW5; TMEM189; MOXD2P; NCF1C; FADS2P1; AGPS; QSOX1; PLOD2; PIR; SCD; CYB561D2; UTY; MGST3; KDM6B; KMO; ABCC4; TXNL1; AKR1B10; KDM1A; FADS1; CBR3; SC5D; TM7SF2; ALDH1A2; KDM4B; DUS4L; TXNDC12; ALDH1A1; DHFR; CYB5R3; CP; FTH1; SOD2; CYP1A1; CYP11A1; MPO; CYP1A2; LIPF; TH; LDHB; GSTA1; SOD3; DBH; FTH1P19; MGST1; ACADM; CYP2C9; IMPDH2; BMP2; BCKDHA; IFI30; HSD17B1; UQCRB; AKR1B1; CBR1; TYRP1; TPH1; PAM; CYP11B2; NCF2; LPO; GPX3; PTGS1; KDM5A; PRDX6; PDIA3; ALDH3A1; SRD5A2; FMO4; HIBADH; PRDX2; PYCR1; HPD; NOS2; CPOX; GPX4; SNCA; AKR1C3; MTHFR; ACADSB; ALDH1A3; ALDH3B2; ALDH9A1; FMO5; ALDH7A1; PPOX; ALDH3A2; AKR1C2; BLVRA; CTBP2; HSD17B7; SESN3; NLRP11; PCBD1; CYP4F8; SORD; PLOD1; AKR1C1; KDSR; CYP24A1; CRYZ; CYP4F3; DPYD; PRDX4; KCNAB2; CTBP1; NNT; PDIA5; CRYM; PTGR1; OXA1L; NCF4; JMJD1C; NSDHL; MSMO1; ENOX2; PTGIS; CYP1B1; GFOD2; ALKBH6; HSDL1; ALDH1L2; TP53I3; CYBRD1; TECRL; PHYHD1; NDUFAF5; RSBN1; RNLS; KDM4D; CYB5R2; DHRS7B; ASPHD2; CYB5RL; OGFOD2; TYW1B; NOXRED1; DNAJC24; OGFOD3; DHRS4L2; PAOX; MTHFD1L; MOXD1; DHRS11; KDM7A; FRRS1; CYB5R4; FA2H; KDM3B; MICAL3; P4HA3; DCXR; HSD17B13; SCD5; LDHD; DHFR2; P3H2; FOXRED2; UEVLD; DNAJC10; MSRB3; ALDH16A1; RDH10; PYROXD2; KDM8; SDR16C5; FTMT; CBR4; OGFOD1; OXR1; CYB561D1; KDM1B; CYB561A3; HSD17B11; PDPR; KDM2B; RDH11; ENOX1; PYROXD1; FAR1; RTN4IP1; HSD17B8; PXDN; DIO2; ALKBH8; DUS3L; ERO1A; HPDL; FAXDC2; FAR2; DHRS1; ADO; DDO; VAT1; SDHC; COQ7; DHRS9; VKORC1; HEPH; TXNDC17; DHRS4; KDM5D; ALOXE3; SRXN1; BCO2; EGLN1; TMX4; HSD3B7; TMX1; KDM4C; GSTO2; EGLN3; L2HGDH; JMJD4; BCO1; CYP4F11; VAT1L; TXNRD2; CYP26B1; DUOX2; DUOX1; SDR39U1; TYW1; PNPO; DUS2; GFOD1; RDH8; WWOX; GMPR2; MTRR; PRODH2; MIOX; KDM5B; PCYOX1; ACAD8; SARDH; PHF8; HIGD1A; KDM2A; SLC27A5; GSTK1; COQ6; DHRS7; MSRB2; KDM3A; FADS3; NOX1; SESN1; CYP2U1; CYP2D7; CYP2A13; CYP2S1; PTGES; CYP51A1; NOX3;	GO:0055114~oxidation-reduction process	255	526	48.4790874524715	0.00288743637454758	0.700455810163329	1	1	0.993042502488631	0.99495655431488506	1
down	IGKV3D-20; IGLC7; IGKV2-29; GAK; CUBN; HP; HPR; JCHAIN; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-59; IGKC; IGHA1; IGHA2; AMBP; ALB; HPX; APOB; IGLV7-43; IGKV1-16; IGKV3-11; INSR; IGKV2-30; IGKV4-1; IGKV5-2; ASGR1; HSP90AA1; IGLC6; SAA1; IGLC2; IGLC3; FCGR1A; ADRB3; HSP90B1; FOLR1; MSR1; MRC1; IGHV1-2; CALR; FCGR2B; SFTPD; TGFBR2; AP1S1; HBA1; IGLV3-21; HSPG2; CLTC; LRP1; CLN3; LDLRAP1; TMEM108; LDLRAD3; MICALL1; SCARB1; FCGR1B; REPS1; PDLIM7; STAB1; NLGN3; LRP1B; MARCO; CD207; DBNL; TFR2; SNX9; DNAJC6; DNAJC13;	GO:0006898~receptor-mediated endocytosis	91	160	56.875	0.00298414835917815	0.903324141965623	1	1	0.999995867819898	0.999995867819898	1
up	CDC7; PPP6C; ORC5; ORC4; CDC45; GMNN; CCNE2; ITGB1; EIF4E; INHBA; CDK4; RCC1; RPS6KB1; CCND1; CDK2; MCM3; CDC25A; MCM4; MCM7; ACVR1B; CDKN1A; CDKN1B; PRIM1; PRIM2; MCM2; MNAT1; BCAT1; MAX; CDK3; CDK6; ACVR1; PPAT; PPP3CA; SKP2; ORC1; ORC2; CUL1; CUL2; CUL3; CUL4A; CUL4B; POLA2; MCM6; CDKN3; TFDP3; RHOU; USP37; IQGAP3; CUL5; CDC6; CDT1; PLK3; POLE3; LATS2; PLK2; ORC3; DBF4; PHF8; CAMK2A; GPR132; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	62	100	62	0.00324998919112129	0.751881604129422	1	1	0.99340216332636	0.99495655431488506	1
up	SPINT1; SPINT2; SPINK4; CST8; PAPLN; EPPIN; PTTG1; A2M; CST4; CST1; SMR3B; SLPI; VTN; PRNP; APP; SERPINE1; PROS1; C4A; C4B; COL6A3; ITIH1; PI3; CST5; SERPINB3; SERPINB1; LCN1; SERPINB6; TFPI2; SPINT3; RARRES1; SERPINB8; SERPINB9; RENBP; USP14; COL7A1; ITIH3; SPOCK1; BST2; SPP2; WFDC2; CST6; COL28A1; OVOS2; SPINT4; ITIH6; CD109; ITIH5; WFDC13; WFDC5; WFIKKN2; WFDC12; SPOCK2; WFIKKN1; OPRPN; SMR3A; SPOCK3; UBE2O; CST11; CSTL1; WFDC10A; BIRC6; CRIM1; PCSK1N; SERPINB13; UCHL5; HMSD; SERPINA13P; RECK; AGT; SERPINA4; SERPINA12; SERPINA6; SERPINB7; SERPINB4; HRG; SERPINA2; SERPINA11; AHSG; KNG1; SERPINB12; SERPINB5; TIMP2; SERPINB11; SERPINI1; SERPINA7;	GO:0010951~negative regulation of endopeptidase activity	85	148	57.4324324324324	0.00333166155397746	0.751881604129422	1	1	0.993478421333371	0.99495655431488506	1
up	SYCE3; MGAT4D; EFCAB9; ARNTL; ADAM10; OVOL1; MSH4; BCL2L11; CTSV; HSF2BP; FKBP6; CLDN11; DEDD; CRTAP; SUN1; REC8; PGM3; ADAMTS2; FSTL3; PTTG1; PRM1; PRM2; SLC4A2; GLI1; SNRPA1; ZGLP1; SPATA31D3; SPATA31C1; MYBL1; AR; KIT; IGF2R; ZNF35; TRIM27; CCNB1; GJA1; TSPAN8; GGT1; CSNK2A2; PMCH; PRKACG; ARID4A; KDM5A; AXL; HOXA10; HOXA9; INPP5B; SSTR3; KRT9; CYLC1; GPX4; RGS2; ATRX; NR2C2; DNM2; LIMK2; PRKAG1; HSPA2; FOXA3; NME5; NANOS2; NANOS3; UBE2B; CCNA1; CREM; HSF2; TYRO3; BCL2L1; SPAG11B; ADIG; POU4F2; PRDX4; SMAD4; BIRC3; CYLC2; GAMT; WFDC2; PUM1; SPA17; TRIP13; MEA1; RNF151; ODF4; TSNAXIP1; MCMDC2; ARID4B; TMEM119; TAF7L; MEIG1; SOHLH1; NKAPL; LRRK2; ATAT1; SPATA31A1; SPATA31A6; ALKBH5; SPATA31D1; SPATA31E1; SETX; SPATA19; ZSCAN2; METTL3; GGN; TXNDC2; TXNRD3; SPATA24; DZIP1; TDRP; SIAH1; SPATA31A7; UBR2; ASPM; SPATA6L; CCNYL1; ZFP41; TEX19; POC1A; MNS1; KDM2B; TDRD7; SPATA20; MYCBPAP; SUN5; SLC2A14; CREB3L4; ANKRD49; ASZ1; TCP11; IFT81; BCL2L2; BAD; AZIN2; SIRT1; RPL39L; SCMH1; GMCL1; PIWIL1; CCDC136; CALR3; DEFB118; TESK2; IMMP2L; MYCBP; TSNAX; SPAG8; PAIP2; SPATA25; HERPUD2; NDC1; DPCD; KIFC1; KATNAL1; IFT27; LGR4; SPATA16; TEX15; MOV10L1; CADM1; SHCBP1L; EIF5A2; SPATC1L; XRN2; RACGAP1; DHX36; VCX; RAD21L1; CATSPERB; USP42; ELL3; PATZ1; METTL14; BCL2L10; SPAG4; DDX4; PARP11; CYP26B1; CCDC87; ASF1B; RAI14; THEG; NDRG3; SFMBT1; DUSP13; DNMT3L; ADAM29; ADAM28; SPATA2; CDYL; ADAM18; RNF114; HSPB11; PCDHGA4; SPO11; DNMT3A; GGT2; FAM9A; GGT3P; CABS1; GGT5; SPEM1; HIST1H1T; TNP2;	GO:0007283~spermatogenesis	202	407	49.6314496314496	0.00342663647583741	0.751881604129422	1	1	0.993581895495132	0.99495655431488506	1
down	IL7R; TCIRG1; CARD11; IGKV1D-8; IGLV3-12; IGKV1OR2-108; IGKV2D-24; TRAV2; IGLV3-21; IGKV3-11; IGLV7-46; IGLV3-19; IGLV9-49; IGLV2-14; IGKV6-21; IGLV5-37; VPREB3; IGLV5-52; IGKV2D-40; IGKV3-7; IGKV1-9; IGKV2D-29; IGKV1D-13; IGLV4-69; IGKV1D-16; IGKV3-20; IGKV2-24; IGLV2-8; IGKV1-8; IGKV4-1; IGKV1-16; IGKV1D-17; TRAV14DV4; IGLV6-57; IGKV3D-11; TRDV1; IGKV1-27; IGKV1-6; IGKV3D-15; IGKV5-2; IGKV1-17; IGLV1-40; TRAV38-2DV8; IGKV1D-12; IGLV1-44; IGKV3D-20; IGKV1-5; IGLV3-25; IGKV1-13; IGLV8-61; IGLV2-18; IGLV1-36; IGLV7-43; IGLV3-9; IGLV3-27; TRAV40; IGKV2-30; TRAV38-1; IGKV2-29; IGLV1-50; TRAV9-2; IGLV1-47; IGKV3-15; IGLV3-10; IGKV1D-43;	GO:0002377~immunoglobulin production	65	107	60.7476635514019	0.00368660352334182	0.903324141965623	1	1	0.999995867819898	0.999995867819898	1
up	ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; BECN1; ATG2A; TMEM41B; WIPI1; ATG16L1; KIAA1324; ATG14; ATG9A; STX12; TP53INP2; VMP1; EMC6; AMBRA1; MAP1LC3A; RAB23; SYNPO2; UBQLN1; TRAPPC8; UBQLN2; GABARAP; ATG7; GABARAPL2; RAB1C; MAP1LC3B; ULK1; TP53INP1; UBXN2A; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; ATG2B; ULK2; BECN2;	GO:0000045~autophagosome assembly	41	59	69.4915254237288	0.0037470831296873	0.751881604129422	1	1	0.99389218782424	0.99495655431488506	1
up	CDC7; ORC5; ORC4; RAD1; KIN; HUS1; CDC45; RNASEH2A; RAD17; RECQL4; RECQL5; CDK1; CHTF8; CDK2; MCM3; POLD1; DUT; MCM4; MCM7; RFC4; FEN1; RFC5; POLD2; MCM2; LIG4; DNA2; NAP1L1; DHX9; SSRP1; CHAF1A; ATM; ORC1; ORC2; TNFAIP1; POLA2; MCM6; NFIX; RBBP7; TBRG1; SDE2; RAD9B; TICRR; STRA8; SLX4; HELB; DTD1; CHTF18; ATRIP; ING5; RAD50; UPF1; KAT5; RMI2; FAM111A; CDC6; GRWD1; DSCC1; TIPIN; CINP; REPIN1; BRIP1; RMI1; CLSPN; POLE3; DONSON; ORC3; POLK; DBF4; POLL; POLI; ING4; TIMELESS; EXO1; SUPT16H; TOP1; CDT1; TOP1MT;	GO:0006260~DNA replication	77	132	58.3333333333333	0.00375191829350963	0.751881604129422	1	1	0.993906340993923	0.99495655431488506	1
up	POLR3A; POLR2D; NKX2-8; CREBL2; MITF; ZNF217; TCEA3; ABLIM3; POLR1D; AR; THRB; HOXB9; POLR2C; POLR2E; HOXD9; POLR2B; HOXA9; HOXC9; POLR2I; NR4A2; RFX3; POLR2J; PPP5C; HIRA; MLF1; POLR2G; PAX2; ILF2; MTF1; RNPS1; LIN52; TAF1B; GTF2H2C; SMARCD3; SPOCD1; SCX; LDB1; GPBP1; ASXL1; TCEANC; SCAI; FUBP3; TCEANC2; MMS19; ASCL2; ATF6B; POLR3C; SLC39A8; EPC1; MED20; RRAGC; GPBP1L1; XAB2; MYNN; CREBZF; TOPORS; POLR3E; POLR3B; ASH2L; CNOT8; BAZ2A; PLAGL2; LZTS1;	GO:0006351~transcription, DNA-templated	63	103	61.1650485436893	0.00379490785212111	0.751881604129422	1	1	0.993949451223417	0.99495655431488506	1
up	SOCS3; MRAS; SMAD7; BCAT2; PLA2G10; RNMT; KLF4; SYNGR1; SMARCA5; NRP2; MSC; EED; TFRC; ICAM1; FGF4; MYBL2; MCF2; NEFH; XRCC5; RARG; NCL; SRM; NFYB; PML; MAT2A; PIGA; RFX2; VEGFC; HK2; CTBP2; UBXN2A; TLE4; EPS8; LAPTM5; TRIM25; ARID5B; PCOLCE; TWISTNB; ILDR1; PARP16; NUP35; RNF138; SPOCK2; JARID2; SIRT1; GNPNAT1; PDCD10; ABCG4; CACYBP; MYNN; PRDM5; B3GNT2; MRPL15; WDR35; KDM5B; PADI2; MTF2; KDM3A; MPC1; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	60	97	61.8556701030928	0.00388107189384446	0.751881604129422	1	1	0.994023546930361	0.99495655431488506	1
up	ATP6V0E1; PRKAB2; ATG13; ATP6V1G1; ULK1; VPS26A; ERN1; ATP6V1G2; GBA; UCHL1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; CASP3; PRKAG1; ATP6V0D1; VPS26B; RRAGB; SNX32; EXOC8; RPTOR; ATP6V0D2; SLC38A9; ATP6V0E2; RB1CC1; ATP6V1E2; EXOC4; VPS35; ATP6V0B; MLST8; RRAGC; ATP13A2; RRAGD; EXOC1; HDAC6; PRKAG2; LAMTOR3; UBQLN2; ATP6V1H; SNX6; LAMTOR2; PRKAB1; ATP6V0A2; ATP6V1D; UBQLN1;	GO:0016241~regulation of macroautophagy	47	71	66.1971830985916	0.00396827336915917	0.751881604129422	1	1	0.994116374032019	0.99495655431488506	1
up	TLR4; SDCBP; TLR3; PJA2; FZD7; GADD45B; GADD45G; FGF19; IL1B; APP; NCF1; GADD45A; CCR7; F2RL1; TIRAP; CDC42; MAP3K10; SLAMF1; PTK2B; SEMA3A; AGER; MAP3K11; TPD52L1; DAB2IP; SH3RF1; MINK1; RB1CC1; SH3RF3; DUSP19; ZNF622; MAP3K5; TRAF4; CARD9; TAOK3; EDA2R; TRPV4; NOD2; PLCB1; TLR9; WNT16; PYCARD; MAPK8IP1; NOD1; MFHAS1; NOX1; DUSP15; DUSP22; TRAF5; ANKRD6; TRAF2; TRAF6; TNFRSF19;	GO:0046330~positive regulation of JNK cascade	52	81	64.1975308641975	0.00400579849280758	0.751881604129422	1	1	0.994148314540117	0.99495655431488506	1
up	RHOD; PIK3R2; ARHGAP33; MCF2L; SIPA1L1; ARHGEF9; KALRN; PLEKHG5; RHOBTB1; A2M; MCF2; CHN1; RHOQ; GDI1; INPP5B; ARHGAP25; RAP1GAP; GDI2; ARHGDIB; RAC3; CDC42; RHOB; FGD1; OCRL; SOS2; ARHGEF5; AKAP13; ABR; ARHGEF7; GNA13; ARHGAP19; RALBP1; RHOH; ITSN1; ARHGAP31; RALGAPA2; ARHGAP11B; ARHGAP15; FGD3; ARHGAP40; OBSCN; SYDE2; RAP1GAP2; RALGAPA1; ARHGAP11A; ARHGEF18; SYDE1; RHOU; ARHGAP22; NET1; RALGAPB; TIAM2; ARHGEF19; ARHGAP12; RHOT2; TAGAP; ARHGAP24; ARHGAP18; PREX1; ARAP2; ARHGAP45; RHOV; FGD4; ARAP1; ARHGEF17; DEPDC7; ARHGAP9; RHOBTB2; RACGAP1; ECT2; RHOF; ARHGEF4; ARHGEF3; FAM13B; ARHGEF12; GMIP; ARHGAP23; SIPA1L2; ARHGAP28; VAV3; ARHGAP26;	GO:0051056~regulation of small GTPase mediated signal transduction	81	141	57.4468085106383	0.00405873039012905	0.751881604129422	1	1	0.994213766400973	0.99495655431488506	1
up	SSPO; IZUMO1R; COL6A5; ARVCF; CHL1; ISLR; TOR1A; CASK; ADAM12; EFS; TGFB1I1; CHST10; PSTPIP1; SUSD5; NUAK1; NRP2; PLXNC1; NPHS1; LPXN; LRRN2; MPDZ; CNTN5; FARP2; BMP10; ADA; FN1; BGLAP; VTN; ATP1B1; APP; ITGB3; ITGB2; ICAM1; ITGB1; ITGAV; LAMB1; THBS1; HCK; RPSA; LAMC1; ITGAM; COL6A2; COL6A3; CCL4; CCL2; CEACAM1; SELL; B4GALT1; CD44; ATP2A2; ENG; ITGB6; ITGAL; ITGAX; COL5A1; KITLG; IBSP; CD9; TNXB; ACHE; NME2; OMG; PRPH2; IL32; TNC; FPR2; ACKR3; COL8A1; EPHA2; EPHA8; CCR1; CTNNB1; THBS2; MYH10; ACTN2; IGFALS; SPAM1; COL18A1; ABL2; MCAM; CXCL12; ENTPD1; CCR3; EFNB2; EPHA4; SLURP1; MFAP4; CDH4; CDH6; CDH11; CDH15; RND3; RHOB; CNTNAP1; RELN; ADAM17; SRPX; DGCR2; MYBPC1; PRKCE; COL7A1; APBA1; DSC2; CD164; TYRO3; COL16A1; DDR1; LGALS3BP; MFGE8; SPOCK1; TROAP; FAP; SLAMF1; PTK7; ITGB3BP; MSLN; ADAM9; LSAMP; MADCAM1; SEMA5A; LAMC2; NID2; DSG2; SCARF1; LY6D; NEDD9; HABP2; DSC3; NECTIN1; PTPRK; IGFBP7; LAMA4; CYP1B1; DDR2; COL28A1; SVEP1; CERCAM; THEMIS2; RGMB; KIRREL2; MPZL3; OLFM4; AMTN; HAPLN4; CD177; CD99L2; SPACA4; MUC16; PTPRU; SEMA4D; NEO1; LMLN; CNTNAP3B; HAPLN3; CSF3R; CGREF1; COL12A1; ADAM2; FERMT1; MXRA8; BOC; CNTNAP4; CASS4; NTM; CNTN3; CTNNAL1; ADGRE2; TINAG; ITGA11; CTNND2; GNE; SSX2IP; ADGRG1; EMILIN1; ROBO1; PCDHB8; PCDHA3; CDHR1; PCDH1; PCDHGA2; PCDHB2; PCDH11Y; PCDH7; PCDHB12; PCDHB14; SIGLEC10; SIGLEC14; PCDHB5; FES; PARD3B; PCDH10; PCDHGA1; PCDHB10; PCDHB1; PCDH20; PCDHGB4; PCDHGB6; PCDHB15; PCDHGC3; PCDHB9; PCDHB7; PCDHB16; PCDHGA3; PCDHGB2; PCDHGB3; PCDHB3; PCDHGA10; SIGLEC7; PCDHGA4; ICAM5; PARD3; SIGLECL1; PCDHA2; GPNMB; PCDHGB1; PCDHGB7; PCDHB6; PCDHGB5; PCDHA12; PCDHGA7; PCDHGA12;	GO:0007155~cell adhesion	221	454	48.6784140969163	0.00452037462378729	0.751881604129422	1	1	0.994656458987126	0.99495655431488506	1
up	HMX2; SSPO; NKX2-6; MGAT4D; HMX3; MSGN1; SRRM4; HIP1; DLL1; ITGB1BP1; APAF1; PAX4; SUV39H1; TNFSF12; NUDT21; SOX15; ZIC3; CREBL2; JAK2; GADD45B; FKBP6; VAMP5; GADD45G; KRT6A; TFF1; PRM1; FGF1; INHBA; MGP; SPATA31D3; SPATA31C1; MYBL1; FGF3; FLT1; PMCH; MDK; HIST1H1T; ANXA13; SRD5A2; STX2; CYLC1; CENPF; NKX2-5; HSD17B7; FOXL2; NANOS2; KRTDAP; RPS3A; RHOB; SRPK2; SIM1; NHLH2; HHEX; CREM; GNA12; SLFN5; UBE2V1; SQSTM1; FHL1; CYLC2; SIM2; GNA13; ZNF268; ANGPT1; SHB; CCDC85B; CSRP2; MEA1; UGCG; RNF151; ODF4; TSNAXIP1; PKDCC; ZC3H12A; TAF7L; MEIG1; SOHLH1; NKAPL; COL13A1; SPATA31A1; SPATA31A6; ALKBH5; ATRAID; CHRDL2; SPATA31D1; TTLL7; SPATA31E1; SCX; ARHGAP22; SPATA19; TAF8; ZSCAN2; PEG10; GGN; CAND1; TXNDC2; TXNRD3; SPATA24; RBM45; SPATA31A7; ATOH7; ARHGEF28; ARHGAP24; EID2; ZFP41; TEX19; VSTM2A; SPATA20; MYCBPAP; SLC2A14; ABHD5; TWIST2; ANKRD49; ASZ1; TCP11; PTPRU; EID2B; NUS1; KAZALD1; GMCL1; CALR3; NEUROD6; UHRF2; PURB; ATOH8; TBCB; MMP19; TSNAX; SPAG8; CITED2; RARRES2; SPATA25; CHRDL1; RBM24; SPATA16; NAA15; TEX15; CADM1; SHCBP1L; AMBRA1; YIPF3; TWSG1; ZHX3; SUV39H2; CATSPERB; USP42; BEX1; SMURF1; FGF22; SH2D2A; SPAG4; PARP11; GLRX2; CCDC87; PRMT7; ASF1B; RAI14; THEG; NDRG3; SFMBT1; DDX41; OSGIN1; ZHX1; NDRG4; ADAM18; RNF114; HSPB11; CLIC4; TLL2; NKX2-4; PRRC2C; NR2C1; SPIC; ELF1; ELK1; DLX2; NKX1-1; FOXB1; FST; SOX12; NKX2-8; HES7; NR2F2; FOXA2; FOXI1; SOX14; ETS1; FOXA1; RXRA; FOXD4L3; FLI1; POU3F3; NKX6-3; EYA1; ID2; NR1H4; FSTL3; NR1I3; EYA4; FEV; CDX2; NR2E3; CAV1; TNK2; ETV2; HNF4A; DDX3X; ONECUT1; ZFPM2; ELF2; FOXA3; ETS2; FOXI3; NRG1; SPDEF; NKX3-1; NR2C2; NKX6-1; NR1D2; CDX1; ZFPM1; ERF; FOXL1; FGR; FOXD4; FOXD4L6; SPI1; ETV6; SOX4; FOXD4L1; CCDC160; NKX3-2; ELK3; DDX4; ETV3; CDX4; ETV3L; FOXQ1; HNF4G; ID3; FES; SRY; FOXD1; FOXD2; SOX3; POU2F2; RBL2; FSTL1; NKX2-3; SPIB; POU4F2; RXRB; ETV7; POU3F4; EHF; GABPA; SLA; THRB; HES2; EYA3; NKX1-2; HCK; BHLHE40; HES4; ELF3; RARG; SRMS; HDX; DLX3; FOXB2; ONECUT2; YES1;	GO:0030154~cell differentiation	272	572	47.5524475524476	0.00458201354599186	0.751881604129422	1	1	0.994718680756147	0.99495655431488506	1
up	TRIM38; IRF6; JAK2; OAS1; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-A; TP53; ICAM1; HCK; HLA-C; IRF1; IFI30; HLA-E; IFNGR1; CD44; HLA-G; TRIM21; HLA-DPA1; JAK1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; IFNGR2; STAT1; B2M; IRF9; CAMK2D; TRIM25; IRF4; HLA-DRB5; TRIM68; TRIM22; IRF7; TRIM62; TRIM31; TRIM5; CAMK2A; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	47	72	65.2777777777778	0.0047956542081411	0.751881604129422	1	1	0.994939112143985	0.99495655431488506	1
up	KALRN; RAB11FIP3; AP1G2; ZFPL1; PRKCI; NSF; AP3M2; RAB10; RAB14; RAB1A; VAMP2; SPIRE1; TBC1D8B; KIF5A; GOLGA4; PICALM; MLC1; RABEP1; CYTH1; VAMP3; ZFYVE27; AHI1; BVES; RAB2B; SFT2D1; SPIRE2; YIPF5; VPS33A; YIPF2; OSBPL1A; SPTBN4; VPS33B; ARFGAP3; TBC1D23; KIF17; AP4E1; MAPK8IP3; MAPK8IP1; AP3M1; GOLT1B; MYO5A; YIPF1; HSPA2; EXOC2; CACFD1; CHM; ARL5C; ARL14; CCZ1B; HSPA13; VPS39; SYT1; ARL1; GDI2; TRIM23; AP4S1; ARL5B; ARL11; AP2B1; ARL4A; HSPA6; SYT5; SYT3; GDI1; SYT13; AP3S1; TGFBRAP1; AP1S3; SYT11; CCZ1; AP4B1; KIF1C; CHML; AP1S2; KIF1A; SPAG9; ARL6; SYT15; TVP23B; ARL4D;	GO:0016192~vesicle-mediated transport	80	141	56.7375886524823	0.00538453565129582	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
down	IGKV3D-20; IGLC7; IGKV2-29; WIPF3; MYO1C; ARPC2; ARPC3; ARPC5; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-59; IGKC; IGHG1; IGHG4; IGLV7-43; IGKV1-16; IGKV3-11; FYN; IGKV2-30; IGKV4-1; IGKV5-2; HSP90AA1; LYN; HSP90AB1; CD3G; IGLC6; IGLC2; IGLC3; FCGR1A; SRC; VAV1; CD247; IGHV1-2; MAPK3; PIK3R1; FCGR2B; PIK3CA; PIK3CB; SYK; VAV2; ARPC4; ACTB; ACTR3; ACTR2; GRB2; RAC1; ACTG1; IGLV3-21; PTK2; PRKCD; PAK1; WIPF2; ARPC1A;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	77	135	57.037037037037	0.00559285255664821	0.903324141965623	1	1	0.999995867819898	0.999995867819898	1
