DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	CASC3; RPLP1; RPLP2; RPLP0; RPS17; RPSA; PABPC1; RPS2; RPL35A; RPL7; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL12; PPP2R1A; RPL9; RPL4; EIF4A3; RPS19; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; NCBP2; EIF3E; RPS3A; RPL26; MAGOH; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPL23A; RPS6; RPS15; RPS26; RPS28; RPL30; RPL39; RPL31; RPL32; RPL8; RPL41; RPS27A; RPS21; PPP2CA; RPL24; EXOSC10; RPL18A; EIF4G1; UPF1; SMG1; UPF3B; SMG9; UPF3A; UPF2; SMG5; RPL36; HELZ2;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	72	117	61.5384615384615	0.00562071165575384	0.824533142485368	1	1	0.999938718341026	0.999938718341026	1
up	HLA-DRA; CCL24; GTPBP1; TLR4; LST1; CCL21; AIM2; DEFB4A; TAPBP; SMAD6; LAT; FCGR3B; SEMA7A; PRKRA; TNFSF13; CST7; IL18RAP; CNIH1; S1PR4; C3; IGKV1D-33; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; TRBV12-3; TRAV8-4; IGHV1-46; IGHV3-23; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; TRBC1; IGHA1; IGHA2; HLA-B; HLA-H; HLA-DQA1; HLA-DRB1; HLA-DQB1; MBP; C1QC; TRGV3; TRGC2; VTN; CSF2; IGLV7-43; IGKV1-16; IGKV3-11; TRBV7-9; TRAV29DV5; HLA-A; IL4; IL5; IGKV4-1; IGHV4-34; FCGR3A; IFI6; CSF3; HLA-C; FCGR1A; CCL4; OSM; IL1R1; LIF; IL9; IGLL1; RAG1; SPN; CEBPB; XBP1; IL1RN; HLA-DPA1; ENDOU; RFX1; IL32; IL4R; IL12A; IL2RG; FCGR2B; FCGR2C; CEACAM8; GBP2; TNFSF8; CIITA; CNR2; CRHR1; IL13; PTGER4; IL15; WAS; KIR2DL1; KIR2DL3; KIR3DL1; CXCL12; CRIP1; TNFSF10; CEBPG; IL2; CCL20; SMAD3; IFITM3; IFITM2; IL1RL1; CD164; EXOSC9; LTB; SCAP; MAP4K2; CHIT1; ITGAD; MADCAM1; IL18R1; ENPP2; TNFAIP1; IL16; TLR1; NFIL3; DPP8; GBP6; CLNK; PKHD1L1; TRIM22; CHST4; SECTM1; PXDN; FCGR1B; EDA; SEMA4D; PRG4; TNFRSF14; MR1; MYLPF; MAP3K14; CMKLR1; SEMA3C; PDCD1LG2; TLR10; CYSLTR2; IL37; IL36B; CD274; IL36A; TENM1; APLN; PRELID1; TNFSF13B; TLR6; SAMHD1; ATP6V0A2; IKBKG; CXCR4; IGKV1D-8; IGLV5-45; IGKV6D-21; IGKV1-37; IGKV1D-42; CXCR1; TRAV18; TRAV38-1; IGKV2D-29; IGLV3-16; IGKV1-27; MICA; CXCL1; ULBP2; IGLV3-32; CD1C; CCR5; TLR8; CXCR3; CCR9; IGLV5-52; CCR7; RAET1G; IGLV3-9; IGKV1-13; ACKR4; IGLV2-18; TRDV3; VPREB1; TLR9; IGKV2-40; CD1D; MICB; FCGRT; TRDV2; HLA-G; PPBP; HLA-E; CXCL8; CCR3; CCR6; TRAV14DV4; IGKV1-6; CXCR2; TRAV40; CCR8; IGKV3D-7; IGKV3-7; CXCL3; IGLV3-22; HLA-F; CXCL9; IGKV1-8; IGKV2D-26; CXCL2; RAET1E; IGKV6D-41; TRAV38-2DV8; IGKV1OR2-108; CCR2; CTSK;	GO:0006955~immune response	222	433	51.270207852194	0.00562857699322272	0.824533142485368	1	1	0.999938718341026	0.999938718341026	1
up	TAPBP; SEC24D; SEC31A; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; HLA-G; CALR; CANX; PDIA3; HLA-F; BCAP31; SEC24C; SEC13; B2M; TAP1; TAP2; SEC23A; HFE; ERAP2; MR1; ERAP1;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	25	29	86.2068965517241	0.00597439956799029	0.824533142485368	1	1	0.999938718341026	0.999938718341026	1
up	FEZF1; FAM170A; HAS3; TAF4; ARNTL; NR5A2; NFIB; WNT7A; ARID1A; MAP2K7; MSTN; IKBKB; AXIN1; TP73; TGFB1I1; ATMIN; ZIC3; CREBL2; EDF1; BRD4; FZD7; LRP5; PITX3; DEAF1; NR1I2; TADA3; LRP6; FOXH1; PIAS2; TRIM16; BMP10; YEATS4; ESRRB; SNAI1; EOMES; AGT; MYC; TGFB1; TNF; IFNA2; IL1B; EPO; HLA-DRB1; COL1A1; CD74; TP53; IL4; IL5; IL6; JUN; TFAP2A; FGF2; GLI3; ZBTB48; RARA; SPP1; TGFB3; IRF1; PIM1; CDH1; XRCC6; LYL1; NCF1; TCF3; CREB1; PPP3CB; HMGA1; CEBPB; SPI1; ERCC2; ATF4; TFE3; WT1; TBP; POU3F3; BCL3; CAPN3; MDK; SP100; PAX3; GATA3; NR2F2; HMGB2; POU1F1; TEAD1; CD38; OTX2; ELF1; CIITA; PHB; RFC1; RORA; SOX18; SOX11; MAP2K2; TGFBR1; NUP62; STAT3; HNF4A; STAT1; NKX2-1; RFX3; SOX9; TNNI2; CTCF; CDKN1C; AGTR2; SMARCA2; SMARCA4; BRCA2; MECP2; HCFC1; NKX2-5; BLM; NR1H2; DLX5; HDAC4; WNT3A; HAND2; PSMC5; ESRRG; CNBP; ACTA2; RAN; RNF4; ELF3; HMGN5; SMAD3; DAB2; TFAM; E2F1; FOXK2; RUNX1; FLI1; ROR2; ID2; MAP2K1; PAX2; POU3F1; KMT2A; RELA; ACVR1; SRY; MEF2C; PPARA; FOXM1; FOXO1; TP53BP1; ILF3; FOXF2; MLLT11; TRIM28; KLF1; NFATC2; SMAD4; PICALM; NEUROD1; RUNX3; NCOA4; HNRNPD; NPAT; HES1; NCOA6; NOLC1; NR1D2; ATXN7L3; ERBB4; SIX1; ALX1; ELF2; NCOA1; SMAD2; ZIC1; NFE2; NFIL3; ZNF423; LBH; PCID2; RNF187; HES5; GDF6; HMBOX1; RGMB; ATAD2; SMARCD3; ATF7IP; RNF111; CREB3L2; RAI1; TAF8; CASZ1; GPBP1; SKAP1; IFNL1; CRLF3; NPAS3; PARP9; TAF1L; SFRP1; RNF10; CTCFL; SMARCC2; ZFP90; SETD7; NAT14; ANKRD49; PHIP; ARNTL2; KAT6B; ING5; TFAP2B; PROX1; TAF15; KAT2A; GATA6; SMARCC1; IRF7; KAT5; TP53INP1; TRIM44; FUBP3; GPATCH3; ZNF496; NSD1; FOXN4; TRERF1; CDK5RAP2; RSF1; MMS19; NOTCH4; DNAJC2; TBX5; ELF4; MAP3K5; NPAS2; FOXC2; CITED1; CITED2; HINFP; SOST; WAC; ZNF341; PBX4; FGF23; PCBD2; TP63; EBF3; TASP1; KAT8; PTGES2; PRDM16; ZNF287; MLXIPL; ENY2; PLCB1; CXXC1; PIM2; CALCOCO1; LHX3; MAD2L2; SIX4; GDF2; FBXW11; ATF5; MED16; GRIP1; KDM3A; KLF2; WNT6; NCOA3; WBP2NL; NFYB; ARID1B; ZFHX2; KMT2B; ING1; SERTAD3; FEZF2; MYBL2; SS18; PRDM13; ZFHX4; NUP85; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	284	570	49.8245614035088	0.00610835487701644	0.824533142485368	1	1	0.999938718341026	0.999938718341026	1
up	TBKBP1; TAF4; BIN1; PSMA7; IKBKB; XPO1; OGT; TP73; SUV39H1; SYNGR2; SGTA; CREB3; BNIP3L; NRP2; SYNCRIP; CCNT1; KIN; BRD4; RNGTT; ANKRD17; EED; PRKRA; RFPL3; AP1G2; SNAPIN; IPO7; DDX58; HLA-B; HLA-DRA; HLA-A; TP53; HSPB1; SLC25A5; ISG15; KRT18; HSP90AA1; LYN; VIM; KRT19; KRT7; HMGB1; HNRNPA1; POLA1; IFIT1; HLA-C; HSPD1; HSPA8; TPR; HLA-E; CREB1; ATF7; PSMC3; ERCC2; RCC1; TBP; PSMB1; TAF1; VDAC1; CCL1; SP100; BRD2; PSMA4; ZFP36; CANX; PSMB8; PSMB9; GTF2E1; IL12A; PML; CDC25C; IL2RG; FCGR2B; NUP214; KDR; NUP62; IFI27; PSMB10; STAT3; CCR2; STAT1; SYK; RANBP1; CXCL12; TUFM; CEBPA; PSMB3; PSMB2; RANBP2; TSC2; BCAP31; CCR3; CCR9; USP11; STAT2; GTF2A2; NUP98; SEC13; NUP107; EIF4A1; ABCE1; RHOA; HNRNPK; PPP1CA; RAN; RBX1; SUMO1; RACK1; UBE2I; GTF2B; HSF1; E2F1; SATB1; TAP1; TAP2; RELA; UBXN1; EIF4G1; FMR1; BAX; VAC14; NUP160; DLG1; BNIP3; NFX1; IK; FADD; TRIM28; DYNC1I2; SERINC3; RIPK1; GTF2H2; CACNA1C; CDK13; IL16; EIF4A2; FKBP8; IRF3; TAF5; TRAM1; ITSN1; ZYX; PKN2; DDB1; BAK1; MICB; MICA; ZC3H12A; UBR4; E4F1; RAET1G; TAPT1; RICTOR; CRTC3; ATF7IP; SRCAP; SND1; EIF3M; ALYREF; PACS2; RAB11FIP4; TRIM22; KIAA0319L; RPTOR; NUP93; PDZD8; NUP43; NUP35; GADD45GIP1; WDR48; DNAJB14; CHD6; NUP133; RSAD2; DDX1; GBF1; NUP205; KAT2A; KAT2B; UPF1; KAT5; CUL5; FBXW7; DHX58; OPTN; MCRS1; DDX11; POM121; PRMT6; FAM111A; MAP3K5; MXRA8; PAAF1; YIPF4; NDC1; NUP85; RBCK1; SETD2; IFIH1; ULBP2; TRIM5; RBM38; ACBD3; CCDC86; TMEM134; COPS7B; XPO5; SP110; APOBEC3G; MOV10; CD93; AAAS; LMBRD1; EXOC1; RNF216; ABI2; ITSN2; VPS29; NXF1; DAXX; DMBT1; ZC3H7B; FBXW11; PILRA; APLN; USP24; SAMHD1; TLN1; USP15; YTHDF2; DYNC1LI1; IKBKG;	GO:0016032~viral process	231	456	50.6578947368421	0.007209759630459	0.824533142485368	1	1	0.999938718341026	0.999938718341026	1
up	ZNF320; ZNF316; ZSCAN5C; ZSCAN5B; ZNF98; ZFP92; ZNF729; ZNF726; ZNF716; MEIS3P2; PHF20L1; ZNF705E; ZNF99; ZNF879; ZNF736; ZNF732; KRBOX1; ARNTL; NR5A2; SOX1; BHLHE40; ZNF195; ZNF213; ZNF263; OGG1; ZSCAN9; CRX; DAPK3; SSX5; LMX1B; EDF1; PFDN1; FZD7; CNOT3; PITX3; PTP4A3; TULP3; SAP30; ZNF324; SRSF10; TAF5L; RPS6KA4; ZRANB2; ESRRB; IGF2; NR3C1; TP53; HOXB7; ZNF688; ZNF888; ZSCAN22; ESRRA; LYL1; IRF2; HCLS1; HOXB1; ATF2; ZNF250; TCF3; GCFC2; ZNF22; ZNF23; ZKSCAN1; ZNF37A; ATF7; CEBPB; ATF4; WT1; CDK11B; TAF1; NFYB; CALR; POU1F1; ADORA2A; PML; PPP2R1A; PHB; RORA; HOXD13; FUS; SOX6; TGFBR1; STAT3; ATRX; RFX3; HINT1; ZNF80; SMARCA2; HCFC1; ZNF133; ZNF131; ZNF134; ZNF135; MLLT6; TBX4; HILS1; CKS1B; BTG1; ESRRG; CNBP; PPP2CA; UBE2L3; GTF2I; POU6F2; HMGN5; NFKB2; E2F1; FOXK2; MYT1; BNC1; CREM; ZNF85; ZNF117; RELA; PRKCQ; MBTD1; MEF2C; POU5F1B; ZNF33A; ZNF616; ZNF543; ZNF816; EFEMP1; NFIA; CHD3; ELAVL2; ZNF154; SP140; KLF1; PMS2P3; NFATC2; SNAPC2; NAB1; ACVR2B; RUNX3; NFYC; HNRNPD; HIC1; HLTF; ZNF266; ZNF267; ZNF273; GOLGB1; NR1D2; SIX1; NCOA2; RHOH; EZH2; ZNF141; ZNF79; ZNF74; ZSCAN26; ZNF630; ZNF674; SKOR2; ZNF829; PCGF3; ZNF792; ZSCAN23; ZIK1; ZNF404; MTERF2; ZNF585B; BRDT; ZNF628; KRBOX4; ZNF484; ZNF506; ZNF569; HP1BP3; PERM1; ZNF684; SPTY2D1; ZNF470; ZSCAN25; ZNF585A; ZNF549; ZNF880; ZBED9; ZNF730; ZNF813; ZNF600; KRBA2; ZNF534; ZNF765; PTF1A; SSX7; ZNF571; ZNF467; ZNF605; LDB1; ZNF329; ZNF546; NFE4; ZNF429; ZNF227; ZNF677; ZNF573; ZNF695; ZNF595; ZNF440; TRIM22; ZNF100; ZNF786; ZNF808; ZNF676; ZNF614; ZNF491; ZNF610; L3MBTL4; ZNF383; ZSCAN4; ZFP62; ZNF114; ZNF485; ZNF439; ZNF397; RHOXF1; MAFA; ZNF461; ZNF417; ZNF671; ZSCAN18; ZNF596; SAP25; ZNF418; ZNF473; ARNTL2; KAT6B; TFAP2B; KHSRP; DLX4; ZNF566; UTP4; ZNF669; ZNF707; ZNF689; ZNF274; ZNF419; ZNF479; ZNF514; ZNF521; ZSCAN31; ZFP42; ZNF778; ZNF75A; ZNF578; ZNF641; ZNF583; ZNF570; ZNF599; FOXN4; ZIM3; ZNF317; OR7D2; ZNF347; MYCBP; TSC22D3; PRRX2; ASCL2; VGLL1; HINFP; MYBBP1A; ZNF559; ZNF2; ZSCAN5A; ZNF416; SCRT1; ZNF471; ANKRD30A; ZNF717; SETD2; ZNF436; SLC39A8; TGIF2; POFUT1; ZNF768; TAF1D; ZNF552; ZNF703; ZNF556; TCF7L1; CELSR2; HMG20A; MLXIPL; MYNN; PAK6; ZNF302; GLRX2; THAP1; ZSCAN32; TERF2IP; ZNF226; ZKSCAN7; CXXC1; ZNF492; CHD7; ZNF624; ONECUT1; NLK; ASH2L; ZNF212; DAXX; CNOT8; TCF20; GTF2IRD1; BAZ2A; ZNF107; ZNF112; SERTAD3; ZNF225; ZNF222; TCFL5; ZNF214; ZNF777; ZMYND8; HSF4; SUFU; SOX13; ZNF232; CDK11A; SCML2; DMTF1; TCF19; LZTS1; ATF5; ZNF337; TBX22; SOX21; TAF6L; SRY; TRRAP; ZNF423; HMGB1P1; CCAR2; NFX1; HMGB4; HMGB1; ZNF648; ZNF280A; ZNF236; VSX1; SCRT2; DACH1; ZNF280D; NFIL3; HMGB3; PRDM16; BCL11B; NFXL1; MLF2; ZNF644; SALL2; SPIN4; GLI4; GPBP1; MTF2; PHF1; NUP133; KDM3B; HMGA1; PLAG1; DRAP1; NAB2; NUP107; ZNF518A; ZNF341; BRCA2; NUP35; SUZ12; PFDN5; SAP30L; HIST1H1T; GON4L; ZBTB38; DACH2; NSD1; H1FX; ZNF646; ACTR5; ZNF143; SBNO2; ZBTB4; CTR9; SOX18; HMGB2; APBB3; MLF1; NONO; SOX3; KDM3A; WIZ; SPIN2A; PHF12; SPIN2B; SOX11;	GO:0006355~regulation of transcription, DNA-templated	396	824	48.0582524271845	0.00796551008242496	0.824533142485368	1	1	0.999938718341026	0.999938718341026	1
up	SLN; SCD; KDM6B; OGT; HDAC3; HCRT; JAK2; CNOT3; GADD45G; OXT; IL4; DBH; ADRB3; VEGFA; PRLR; CD36; GJA1; CEBPB; ADCYAP1; CPT2; IL4R; APC; UCP1; G0S2; ACADL; IL13; LEP; CCR2; STAT6; SYK; PTH2R; GATM; UCP2; CXCR4; ESRRG; LCN2; HSF1; FABP5; GRB10; LPIN1; ADIPOQ; DECR1; HADH; GNAS; FFAR4; TRPM8; DIO2; ADIPOR1; PHOX2B; CMKLR1; EPAS1; ELOVL6; EHMT1; EBF2; PRDM16; PDGFC; PLAC8; PRKAB1; KDM3A; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	60	97	61.8556701030928	0.00991254191768687	0.824533142485368	1	1	0.999938718341026	0.999938718341026	1
up	KLLN; TNFRSF10A; EBAG9; APAF1; MAP2K7; PDCD5; CHEK1; AIM2; KLF11; PLSCR1; AXIN1; OGT; ALOX15B; DAPK3; BCL2L11; RAD21; KIF1B; CIDEA; BUB1B; JAK2; NOL3; HIP1R; GADD45B; NME6; SMNDC1; GADD45G; GJB6; NTN1; AIFM1; CST3; AVP; IFNA2; IFNG; IL1B; EPO; NR3C1; ITGB2; S100A8; PRKCB; CDK1; S100A9; CD2; VIL1; PAEP; CTSH; IFI6; CGB3; CGB7; IRF1; RALB; PIM1; NCF1; DPEP1; GJA1; ERCC2; CSNK2A2; MX1; CAPN3; CDK11B; TNFAIP3; VDAC1; FGFR2; RPS3; RPS6KB1; PAX3; DNASE1; ADORA2A; PRDX3; PPP2R1A; TIA1; ADRA1A; CHI3L1; TGFBR1; TGFBR2; IFI27; CASP3; NSG1; HTT; BAG6; IER3; LGALS7; FASLG; CXCR3; COMP; NUDT2; TNFSF10; FXR1; GZMM; DAP; BCAP31; CASP9; FAM3B; CXCR4; UBE2D3; DAD1; RHOB; EIF5A; RACK1; PPP2CA; CSNK2A1; DAB2; PDE1B; TIAL1; PRKCE; RASSF7; KMT2A; PRKCD; MEF2C; TNFRSF9; BAX; FOXO1; BNIP3; STK4; NAIP; TRAF1; PAK1; FADD; STK3; BIK; ADAM15; TCIRG1; BIRC3; RIPK1; PMAIP1; TNFAIP1; C1D; DOCK1; PTK2B; FKBP8; IRF3; MFSD10; CASP8; ARL6IP1; ARHGEF6; PEA15; SHB; SIX1; TRADD; PKN2; BAK1; PHLDA2; ZC3H12A; BCL2L15; KANK2; STEAP3; XAF1; JADE1; GDF6; TMEM214; TCTN3; BRAT1; TRAF7; DRAM2; ADAMTSL4; DPP8; UNC5A; G2E3; SHF; BNIPL; PIM3; PACS2; TRIM69; RNF130; TMEM219; SIAH1; MT-RNR2; SULF1; MRPL41; ZC3H8; SLC5A8; TMEM102; PCSK9; ZSWIM2; LGALS14; RHBDD1; MZB1; PPP1R13L; RASSF5; CTNNBL1; TFAP2B; ELMO1; DPF2; INPP5D; TNFRSF25; FATE1; RFK; RNF34; ZDHHC16; RELT; TP53INP1; CIDEC; IFI27L1; BIRC7; EAF2; RNF183; CYFIP2; THOC1; APIP; SFRP2; PAWR; ELMO2; CLPTM1L; WDR92; BBC3; NOX5; GSDMA; DLC1; CSRNP1; CIB1; CITED1; SPIN2B; TCHP; FAIM2; HINT2; CARD6; BCL2L13; CARD14; CHIA; PEG3; NUAK2; CSRNP2; SEMA6A; CDIP1; TP63; SAV1; SUDS3; TPT1P8; TMBIM4; NEK6; TRIM39; TP53AIP1; BRMS1; SRA1; PTPRH; NGB; NLRC4; TIGAR; PAK6; BIRC6; GLRX2; TNFRSF19; C19orf12; RNF216; SLTM; PAK5; STK26; GULP1; STK17A; DAXX; BCAP29; PUF60; DAPK2; FEM1B; TAOK2; TPX2; PLAGL1; CDK11A; NOD1; PRELID1; CARD8; NISCH; NOC2L; TNFRSF18; TMEM14A; IKBKG; CASP5; ATCAY; DDIT4; CASP14; CASP10; CASP1; PRUNE2;	GO:0006915~apoptotic process	272	552	49.2753623188406	0.0105088278004241	0.824533142485368	1	1	0.999938718341026	0.999938718341026	1
up	ARHGAP10; LRRD1; PSD; ANKDD1B; CCL24; GTPBP1; TNFRSF10A; SIRPB1; PIK3CD; AGRN; STK25; CHL1; SH2B2; PLPP1; NRG2; PTGES; MAP2K7; TAAR5; ANGPT2; CLIC2; NPHP1; OGT; INPP4B; TLR3; SRGAP3; FGF16; GNRH2; FRS3; AKAP10; GMFG; SH3BP5; FGF17; ADCY3; CREBL2; JAK2; LPXN; HPGDS; SRGAP2; NR1I2; TOM1L1; BCAR3; TNFSF13; NCR1; PDE5A; FGF18; IPO7; MAP3K6; RAPGEF3; CNIH1; PCNT; ACTL6A; PLAU; C3; HRAS; OXT; AVP; PENK; GAST; IL1B; EPO; HLA-DRB1; OPN1SW; PLA2G1B; ANXA1; NR3C1; TFF1; ERBB2; RLN1; GNAI2; CHGB; INHA; PRKCB; PGR; CRH; GRP; LYN; CHRM4; FGF4; ANXA5; IGFBP1; FGF2; CXCL1; ANXA4; C1QTNF9; TMIGD3; CGB3; CGB7; CALCB; CXCL8; RARA; SPP1; RARB; RALA; RALB; FGF3; GNAT1; SCGB1A1; CDK4; FCGR1A; CCL4; CCL2; RAC2; AREG; SPN; ANK1; CREB1; PPP3CB; GJA1; CHRNB2; CD53; TYMP; CD33; CHRM3; MX1; ITGAL; NTF3; RASA1; ENDOU; FPR1; MDK; ERBB3; CCL1; IGFBP4; RPS6KB1; MCC; GATA3; IL4R; NR2F2; AKAP5; PRKCH; CXCR2; FPR3; KLRC2; KLRK1; ITPKB; GRN; PTPRM; CD38; CASP1; GNA11; NTS; AKT2; IL2RG; FCGR2B; INPP5B; GRK4; STX2; CSF2RB; CD70; LSP1; GUCY1A2; BTC; PHB; RCVRN; ADM; ADRA1A; THBS4; FBN1; TIE1; DEK; ARR3; TGFBR1; GNL1; ADCY8; STAT3; IL15; VIPR2; ELK3; STAT6; GRIA2; ARHGAP25; PI4KA; IL12RB1; RANBP1; CHRNA4; RANGAP1; RAP1GAP; OR3A1; OR3A2; FASLG; CXCL12; SOX9; DGKG; CSNK1E; PGF; VEGFC; HINT1; GNG10; GDI2; TNFSF10; BCAM; CCR6; CLCN6; GPR143; RND2; VAV2; COPA; LIMK1; MAPK12; PRKAA2; DRG2; GFER; TPTE; P2RX3; FAM3B; GMFB; FGF12; HNRNPK; YWHAZ; GNGT1; GNG5; CSNK2A1; GTF2I; DLG4; CSNK1G2; CCL20; CCL7; TNFAIP6; VLDLR; CD83; IL1RL1; ROR2; PRKCE; MAP2K1; TEK; RASSF7; CREM; CD164; MST1R; PRKCD; LTB; CXCL9; SOS1; LGALS3BP; VAC14; PLCXD2; ANK3; STK4; STK3; PRKG2; ATM; MTA1; PDCL; MADCAM1; IL18R1; ITPK1; IQGAP2; OR2F1; ACVR2B; ALCAM; ARFRP1; RAPGEF1; LRP8; DOCK1; PTK2B; GRB14; SPARCL1; ITPR2; INSL4; ITPR1; RASA3; PPP2R5D; ARHGAP19; PPP2R5A; PTGES3; RASA2; ERBB4; RHEB; TLR1; SHB; TRADD; NFKBIB; CD226; CHRNA2; ADIPOQ; EXT1; PKN1; PKN2; CARTPT; ECM1; CCL15; MIA; ARHGAP11B; ERFE; ARHGAP15; AKAP4; ARTN; ARHGAP40; PLCXD3; SIGIRR; RGMB; ARHGAP11A; PKN3; LMBR1L; VSTM1; ANGPTL8; DTHD1; ARHGAP36; TOM1L2; RASGRP2; APBB1IP; PLEKHH3; THNSL2; MAPKAPK5; ARHGAP12; ULK2; TAGAP; TMEM102; NFAM1; STOML3; DLG5; MICAL1; SECTM1; ARAP3; CASKIN1; ARAP2; STARD8; FAM3C; STAM; INPP5D; FGF11; TNFRSF25; EXT2; P2RX5; TRIM63; OPTN; CMTM5; SIPA1; THOC1; CMTM7; RADIL; HSH2D; INPP4A; DLC1; F2RL3; STAC; CCL13; DOK1; PIP5K1A; EPAS1; SH3GL1; SH3GL3; AKAP9; DPYSL5; RASL11B; PMCHL2; ARHGAP9; SPX; C1QTNF4; TRIM54; TRIM55; PPP1R12C; RASSF4; RABEP2; GNB4; SH2D2A; PDE7B; AMBN; CABP5; FGF20; CABP2; CD320; PLCB1; CNGB3; DLL4; CDC42SE1; KCNIP2; GPR173; TENM2; PAG1; FAM13B; IL1RAPL1; CD274; CALCOCO1; ARHGAP23; PAK5; ARHGAP20; RBPJL; GNG12; CKLF; RPS6KB2; FEZ2; RASAL2; OSGIN1; RPS6KA6; PITPNC1; PILRA; OR52A1; CASP8AP2; ITGB1BP2; UTS2R; TRHDE; AMFR; APLN; SUFU; DAPP1; TNFSF18; OSGIN2; NOD1; CLEC11A; PLAA; TNFSF13B; PKIG; TLR6; ARL2BP; STARD13; HBS1L; PRKAB1; ANGPTL3; CD2AP; CDC42BPB; TNFRSF18; WIF1; NR2E3; CSNK1G3; HTR3A; GLRA3; GABRG2; ZYX; SCUBE3; GABRA6; GLRA2; SLC39A12; CBLB; GLRA1; NDRG1; PLPP5; GABRD; PLPP4; GABRQ; CHRNA9; GABRG3; SAV1; TIPRL; LMBR1; CHRFAM7A; GABRE; HTR3B; CHRNA6; HTR3C; GABRA3; PRKX; GABRA4; PLPPR4; GABRR1; CHRNE; ZACN; PLPPR1; GRASP; CHRNB3; GABRB1; GABRG1; PLPPR5; NDRG2; SLC39A4; GSK3B; PRKY; NPR1; NDRG3; GABRA5; NUDT6; PDCD1LG2; CHRNA1; GABRA1;	GO:0007165~signal transduction	464	989	46.9160768452983	0.0137929403717432	0.824533142485368	1	1	0.999938718341026	0.999938718341026	1
up	JAK2; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HLA-DPB1; TP53; HLA-C; IRF1; FCGR1A; NCAM1; HLA-E; IRF2; HLA-G; HLA-DPA1; JAK1; SP100; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; STAT1; B2M; IRF9; PRKCD; TRIM26; NMI; CAMK2G; IRF3; OASL; HLA-DRB5; TRIM22; FCGR1B; IRF7; TRIM62; TRIM34; TRIM8; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	46	72	63.8888888888889	0.0148962314419564	0.824533142485368	1	1	0.999938718341026	0.999938718341026	1
up	LYZL6; REC8; APOB; YBX3; NR2F2; BAX; TDRD12; KLHL10; FUT10; TSSK4; SPESP1; UBE2Q1; TEX11; TDRD9; ACRBP; NECTIN2; MAEL; LYZL4; SYCP2; TEX101; SPTBN4; RAD21L1; AAAS; KLK14; FNDC3A; RIMBP3C; RIMBP3; RIMBP3B;	GO:0009566~fertilization	28	38	73.6842105263158	0.0155127653887446	0.824533142485368	1	1	0.999938718341026	0.999938718341026	1
