DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	CIT; AURKA; XRCC2; RGS14; ENSA; TADA3; OFD1; RECQL5; YEATS4; CDK11B; CCNO; RRM1; CDC25B; CENPF; ERF; NEK2; NEK3; KIF11; PPP5C; CLTC; SRSF2; CENPE; CENPC; IK; DCTN1; NOLC1; CENPW; PPP2R2D; WAPL; PBRM1; KIF18B; SKA2; SKA1; CENPT; MASTL; VCPIP1; SETDB2; PKMYT1; TBCD; CEP250; RAB6C; CDT1; TTYH1; EML4; KIF15; CDC23; CDK11A; SUGT1; USP16; DNMT3A; TUBD1; TUBA3C; MYBL2; TUBB4B; PLK3; CDC14C; ORC1; TUBB8; TUBG2; TUBA4B; PLK2; TUBGCP3; TUBA3E; TUBA4A; POLE; TUBGCP4; DYNC1H1; TUBG1; TUBE1; TUBGCP2; TUBB; TUBGCP6; TUBGCP5; TUBA1C;	GO:0000278~mitotic cell cycle	74	134	55.2238805970149	0.0132956743601418	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	SRRM4; RBFOX2; ZBTB7A; HNRNPA1; HNRNPL; DDX5; PTBP1; RBMX; RBM25; RBM5; MAGOH; TRA2B; RBM10; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; RNPS1; SMU1; RBM15B; SREK1; DDX17; RBM24; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; SRSF8; CELF2; RBM4B; SRSF9; SRSF10; RBM14-RBM4; SRSF5; SRSF2; RBM17; SRSF7; FXR2; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	43	69	62.3188405797101	0.0133090680250927	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	IGKV2-28; IGKV2D-30; IGKV1-12; IGLC7; APOL1; GAK; HIP1R; HPR; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV6-57; IGHV3-11; IGHV3-23; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGHA2; APOE; HPX; APOB; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; HSP90AA1; SPARC; IGLC6; SAA1; IGLC3; HSP90B1; FOLR1; M6PR; MRC1; IGHV1-2; CALR; FCGR2B; SFTPD; TGFBR2; MASP1; DNM2; PPT1; AP1S1; IGLV3-21; HSPG2; LRP2; CLTC; LRP1; CLN3; SCARB2; SCARF1; CTTN; SNX17; LDLRAP1; TMEM108; CLEC9A; ARHGAP27; RABEPK; LDLRAD3; MICALL1; SCARB1; WASF1; HSPH1; REPS1; PDLIM7; PI4KB; DBNL; HYOU1; SNX9; MAPK8IP1; DNAJC6; DNAJC13;	GO:0006898~receptor-mediated endocytosis	86	160	53.75	0.0133441283289546	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	PTGES; PDCD6; ENTPD6; SLC25A12; SEC31A; EGFR; TSHB; FGA; FGB; FGG; THBS1; SPARC; CALM1; CALM3; SDC1; ANXA7; CAPN3; CCND1; DUSP1; SLC6A1; TNNT2; GIPR; ANXA11; KCNMA1; HNRNPD; ITPR3; TPH2; D2HGDH; AQP3; S100A16; AMELX; TRPV6; TXNIP; ALG2; PEF1; SLC25A13; CACNG2;	GO:0051592~response to calcium ion	37	57	64.9122807017544	0.0134470790270013	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	ANGPT2; HTRA2; KLF4; URI1; PDGFB; BGLAP; ERBB2; THBS1; SPARC; MYOG; SRD5A1; TNFRSF1B; IBSP; RPS6KB1; SHC1; CTNNB1; MAP1B; EMD; RACK1; LRP2; MDM2; MAP2K5; MAPK7; RIPK1; PPP2R5B; TGIF1; SFRP1; FEZ1; CIB1; EHD4; ACVR1; TGFBR2; EGR3; BMPR1B; AMHR2; ACVR2B; ACVR2A; BMPR2;	GO:0071363~cellular response to growth factor stimulus	38	59	64.4067796610169	0.0134635125343661	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	AXIN1; WNT11; PDGFB; CALCA; EPO; PRNP; RPLP1; ADRA2A; VEGFA; TGFBR2; EMP2; NCKAP1L; DLG1; ACVR2B; CDK5R1; STK11; SPDYA; MARK2; RPTOR; GPRC5A; DBF4B; FGF13; AGAP2; WNK1; TAOK2; MAP2K7; MAP4K5; STK10; MAP2K4; MAP3K19; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP2K2; MAP4K3; STK4; OXSR1; BORA; MAP2K1; MAP3K8; PAK5; MAP4K2; MAP3K4; MAP3K14; STK24; PAK1; ATG13; TAOK3; PAK2; SBK2; STK39;	GO:0032147~activation of protein kinase activity	56	96	58.3333333333333	0.0136832018383689	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	VPS37C; HGS; CHMP2A; PRKAB2; ATG13; STAM2; ATG12; MFN2; GABARAP; ATG7; SRC; CSNK2A2; PRKAG1; VCP; DYNLL1; CSNK2A1; PRKAA1; TCIRG1; SQSTM1; BECN1; WIPI1; ACBD5; ATG16L1; ATG14; VPS36; VPS37D; MFN1; TOMM5; MTMR14; PIK3C3; VPS37A; TBC1D5; HDAC10; MTERF3; MVB12A; CHMP6; SNF8; PIK3R4; VPS25; ATG101; AMBRA1; MAP1LC3B; ATG5; MAP1LC3A; VPS37B; VTA1; TOMM22; ATG3; VPS28; VPS4A; PLAA; PRKAB1; ATG4B; EI24; GABARAPL3;	GO:0016236~macroautophagy	55	94	58.5106382978723	0.0138640067163307	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	PLPP1; HDAC3; EDF1; TBL1X; SIN3B; NCOR1; TNFRSF21; ZMPSTE24; SERPINA3; HMGCR; CYP1A1; FABP1; ALAS1; ABCB4; FGFR4; CYP7A1; G0S2; FDFT1; CPT1A; HMGCS2; LACTB; HMGCS1; ID2; CYP4A11; PPARA; GPS2; FHL2; NCOA6; NCOA2; MED1; CHD9; ZFP69; PPP4R3B; SLC27A1; APOA5; LSR; CARM1; TIAM2; GOLM1; CREBBP; TRIB3; SIN3A; PLIN2; NPAS2; HELZ2; RUBCNL; GRHL1; IRS2; DNAJC15; NCOR2; PPARG; PPARD; OPA3; PSAPL1;	GO:0019216~regulation of lipid metabolic process	54	92	58.695652173913	0.0140427020089339	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
down	TMEM150B; TECPR2; ULK1; GBA; TP53; S100A9; PIK3CB; RGS19; DAP; HAP1; TMBIM6; GABARAPL2; RAB1A; FOXO1; RAB39A; TBC1D25; LRRK2; ULK3; ULK2; DRAM1; RB1CC1; VTI1A; GRAMD1A; OPTN; ATG4C; NRBF2; RNF185; VPS39; C9orf72; SYT11; PHF23; TOLLIP; VPS11; CHMP4B; TIGAR; C19orf12; TBC1D14; CHMP2B; PTPN22; SH3GLB1; TRIM17; LIX1; EPG5;	GO:0006914~autophagy	43	123	34.9593495934959	0.0141832923464162	0.890377857207147	1	1	0.99999999244991	0.999999992449909	1
up	TMEM8B; DAPK3; RPA3; IQGAP1; CDK9; FOXG1; HNRNPU; ZNF268; MAEA; PIM3; GBF1; NEK6; SRA1; CYLD; ASAH2; AATF; FBXO5; MAP3K14; MAP3K4; CDK11B; PAK2; PAK5; MAP3K8; MAP2K4; CKS1B; STK39; PIM2; MAP2K2; MAP3K19; MAP4K3; MAP4K4; MINK1; CDK5RAP3; SBK2; MAP4K2; MAP2K7; SLK; MAP2K1; STK24; MAP2K5; CDC26; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	53	90	58.8888888888889	0.0142188513600642	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	CLOCK; ATF2; TAF1; ARRB1; MECP2; EP300; PHF10; KAT6B; DPF1; DPF3; DPF2; CREBBP; KAT6A; KAT2A; KAT5; SGF29; RSF1; KAT8; CPA4; GTF3C4; TRRAP; NCOA3; MRGBP; RUVBL1; NAA50; KAT14; RUVBL2; MORF4L2;	GO:0016573~histone acetylation	28	40	70	0.0152272025080443	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
down	IRGM; MEFV; FOXO3; ULK1; IFNG; PIK3CB; GSK3A; DAPK1; FOXO1; LRRK2; TICAM1; TP53INP2; RNF152; FLCN; SVIP; TP53INP1; OPTN; PLEKHF1; TRIM8; SH3GLB1; HMGB4;	GO:0010508~positive regulation of autophagy	21	49	42.8571428571429	0.0154790999021308	0.890377857207147	1	1	0.99999999244991	0.999999992449909	1
up	MEI4; RAD51B; HMGB3; RAD51C; XRCC3; RAD21; ACTL6A; ERCC1; HMGB1; XRCC6; RPA1; APEX1; IGHMBP2; NONO; TSN; INO80D; NFRKB; PAXIP1; SETX; REC114; RPAIN; CCDC36; SUPV3L1; EID3; INO80E; RAD54L; RAD50; MCRS1; PAGR1; INO80B; ACTR8; ACTR5; POLM; NSMCE4A; APEX2; RUVBL2; RUVBL1; UCHL5; RECQL5; HMGB2; MSH2; WRN; RECQL;	GO:0006310~DNA recombination	43	70	61.4285714285714	0.0157114127106396	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	KMO; OGG1; HTRA2; PITX3; ATG7; TIMP1; FOS; GNRH1; CALCA; EPO; AMH; HMGCR; CYP1A1; RPN2; EIF2S1; JUN; GSN; POLB; MME; COL4A2; IGFBP1; MMP7; TGFB3; EEF2; ENO3; NQO1; CREB1; ERCC2; ATP2B1; TNFRSF1B; EDNRB; APEX1; CANX; TACR3; TSPO; ALDH3A1; AKT1; ADM; PTGS2; LONP1; SERPINF1; SREBF1; TGFBR2; STAT3; CASP2; GCLC; GSS; IRAK1; CTSC; POLG; SLC12A2; FOXG1; KRT83; CX3CL1; HAMP; NFKB2; SLC6A3; RELA; LRP1; PDE4D; EIF2B5; DAG1; WRN; RGN; KCNMB1; BAK1; KYNU; NAPEPLD; DNMBP; KRT25; TPRA1; CARM1; AURKB; PPP1R9B; SIN3A; SRR; CACYBP; GLRX2; SIRT3; MBD2; PPARGC1A; KL; MBD1; FBXO4; PPP1R9A; TRPC6; LOXL2; DNMT3A;	GO:0007568~aging	88	166	53.0120481927711	0.0159039088930736	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	CHEK1; PDPK1; ROCK2; OXSR1; PRKCA; TAF1; GRK2; CAD; AKT1; TTK; TGFBR2; MTOR; MAPK8; GSK3B; CSNK2A1; CDK5; MAP2K1; ACVR1; MAP3K12; CAMK2D; DYRK1A; CDK5R1; CDK10; TTBK1; MARK2; WNK3; PRKD2; HIPK2; WNK1; NLK; STK39; TBK1; CDC42BPG; HIPK4; CSNK2A2; CIT; ROCK1; CDC42BPB; DYRK2; CSNK2A3; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	41	66	62.1212121212121	0.0159099129214871	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	MAP2K7; IRAK2; RIPK2; UBC; CASR; MAPK8; MAPK9; MAP2K4; IRAK1; UBE2N; RPS27A; ROR2; MAP4K2; MAP3K12; GPS1; GPS2; UBE2V1; ARHGEF6; TAB1; CDC42EP5; MAP4K3; MINK1; TAB3; SH2D3C; MAP3K5; DUSP9; SH2D3A; NOD2; TNFRSF19; TAB2; NOD1; IKBKG;	GO:0007254~JNK cascade	32	48	66.6666666666667	0.0159438210433434	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
down	MGST3; ALOX5; LTA4H; ALOX5AP; SYK; PLA2G4A; MGST2; PRG3;	GO:0019370~leukotriene biosynthetic process	8	11	72.7272727272727	0.0160108659143386	0.890377857207147	1	1	0.99999999244991	0.999999992449909	1
up	AKR1B1; GFRAL; CCDC88C; MAP3K8; MAP2K5; OXSR1; PAK4; STK10; MAP2K2; SLK; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; MAP4K3; PAK1; MAP3K3; STK39; MAP3K19; SBK2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	33	50	66	0.0160351592617133	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	AIRE; NEURL1; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; GRM5; MAGOH; RPS14; RPL38; RBM3; NOLC1; PIWIL3; MAPKAPK5; LSM14A; NGDN; PUM2; TSC1; GCN1; PTCD3; DNAJC1; ATXN2; RBM4B; LSM14B; EIF2A; DDX25; EIF2B4; CNOT11; PA2G4; PKP3; RBM8A; ZNF706; CYFIP1; HNRNPL; PTBP1; HNRNPLL; RBM20;	GO:0006417~regulation of translation	39	62	62.9032258064516	0.0160547425376781	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	LST1; FSCN2; EREG; MPZL2; TRIM13; EYA4; TBX6; TSHB; FGF1; KRT18; FGF3; LIG1; PAX7; F2R; CASR; IER3; EFNB2; LBX1; HIRA; FGF8; TPD52; SOX10; RAC1; PKD1; EN1; PAX8; FAT1; CST6; NEDD8; ZNF141; SFRP5; SIAH1; EZH1; BICD1; S1PR3; EYA1; EYA3; ONECUT1; DKK3; DKKL1; CES1P1; SCML1; SOX13; ERVW-1; SCML2; FOXD4L1; FOXL2; FOXQ1; FOXD4L3; FBN1; SOX21; SOX1; FOXC2; FOXD4L4; FOXD4L6; FOXD4L5; SOX2; FOXA3; SRY; FOXD2; ANKRD11; FOXD4; FOXD3; SOX3; FBN3; FOXI3; FOXB1; PITX3; FOXA2; FOXA1;	GO:0009653~anatomical structure morphogenesis	70	127	55.1181102362205	0.0161257919532196	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	TAPBP; SEC24D; SEC31A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CALR; CANX; PDIA3; HLA-F; BCAP31; SEC13; B2M; TAP1; TAP2; HFE; MR1; ERAP1;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	22	29	75.8620689655172	0.016463267454558	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	TMSB15B; CDC42EP2; INPPL1; SORBS3; DIAPH2; AVIL; TF; ALDOA; ACTN1; NCK1; PRKCI; ARHGAP25; CCL11; EMP2; CAV3; BCAR1; TMSB4X; TMSB10; DLG1; FAT1; DBN1; XIRP1; PPARGC1B; ARHGAP12; BRK1; RND1; ARHGEF2; TRPV4; RHOF; BIN3; SHROOM4; SH3BP1; CD2AP; KPTN; SHROOM3; TPM2; MYO1G; MYO5B; MYO6; CORO1C; RHOBTB2; RHOB; RAC1; MYOM1; LMOD1; RHOC; CORO1A; CORO7; RHOV; TPM1; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; RHOD; MYO1D; MYO19; CORO6; HIP1R; LMOD2; MYO1E; MYO1F; PPP1R9A; TPM4; MYO1H; MYO5C;	GO:0007015~actin filament organization	67	121	55.3719008264463	0.0170292030452364	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
down	TYROBP; SH2D1A; NCR1; NCR2; HLA-G; NCF2; C5AR1; CXCR2; KLRC2; LSP1; CCR2; CCR6; CCR9; CXCL9; LGALS3BP; VEZF1; PTK2B; KLRG1; KIR2DL4; CLEC5A; ZNF148; LY96;	GO:0006968~cellular defense response	22	53	41.5094339622642	0.0175103041262137	0.890377857207147	1	1	0.99999999244991	0.999999992449909	1
up	ARHGAP10; ARHGAP32; MYO9A; RHOD; ARHGAP33; MCF2L; SIPA1L1; SIPA1L3; OPHN1; SRGAP2; TRIO; PLEKHG5; RHOC; BCR; VAV1; ARHGAP25; TSC2; GDI2; ARHGDIA; VAV2; CHN2; RHOB; RAC1; ARHGAP4; SOS1; ARHGAP1; ARHGEF5; ABR; ARHGAP5; MYO9B; ARHGEF7; ARHGEF6; RALBP1; TRIP10; RHOH; ARHGAP31; ARHGAP29; FGD3; ARHGAP21; ARHGAP40; ARHGEF16; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP36; ARHGEF18; ARHGAP22; ARHGAP30; RALGAPB; TIAM2; ARHGAP12; TAGAP; ARHGAP18; PREX1; DEPDC1B; ARAP3; ARAP2; ARHGEF1; ARHGEF2; SIPA1; RHOV; ARAP1; DEPDC7; ARHGDIG; RHOBTB2; ARHGAP39; PLEKHG2; RHOF; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP23; ARHGAP20; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	76	141	53.9007092198582	0.0181463420510025	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	PIP5K1C; NPHP4; PAK4; EGFR; KRT18; CD2; ANXA2; PKHD1; SRC; PECAM1; CD33; ITGAL; CD24; COL8A2; CTNNA2; SHC1; CTNNB1; SOX9; RAB10; PPP1CA; ADAM8; CX3CL1; CDC42EP1; DSG1; COL14A1; DLG1; RAPGEF1; SCRIB; FAT1; CNN3; CDSN; CBLL1; NEGR1; CDH24; STXBP6; DLG5; FBLIM1; ADGRV1; NRCAM; ESAM; VMP1; PDLIM5; PKP2; ROPN1B; SIGLEC1; TTYH1; VEZT; CD93; TENM2; BAIAP2L1; CDH9; CDH7; ICAM5; BAIAP2; FNDC3A; ZAN; CD2AP; LRRC1; DLG3; DSG4; CDH11; CTNND1; LAMA3; CDH17; CTNND2; SYNJ2BP-COX16; LPP; CELSR2; CDH12; PKP3; PKP4; FAT2; DSC3; DSG2; CDH4; SYNJ2BP; CDH23; IGSF5; CDH18; DSP; CDHR2;	GO:0098609~cell-cell adhesion	81	152	53.2894736842105	0.0183297223611587	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	SMIM22; NR5A2; FANCA; RBFOX2; NUAK1; LGR5; PRDM1; RBBP9; SIX3; PLAU; TFRC; DBH; CLU; FUT3; ERBB3; IL4R; TSPO; NOS2; RPA3; TGFBR2; BRCA1; EPS15; AVPR1B; SOX9; PLCD1; BID; JAG1; XIAP; PTK2; PKD2; BMPR2; SHH; E2F4; HP1BP3; IER5; TRNP1; USP17L2; KSR1; PLCD3; EID2; CADM4; MZB1; ARHGEF2; SGK3; PPP1R9B; AMELX; CIB1; RNF126; GNL3; CDCA7; ACE2; CHRNA10; TXNIP; SGK2; AMBN; CHST11; BIRC6; PDS5B; BEX4; MBD2; DHCR7; TIMELESS; SLC7A11; STAT6; FRK; JUN; TFAP2D; TGFB3; BLK; TNK1; DUSP22; TFAP2B; GKN2; STAT3; ALK; BCL6B; TGFB1; BRICD5; PTK6; FER; STAT1; TFAP2C; STAT2; SRC; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	86	163	52.760736196319	0.018397781467323	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	WTIP; CCL24; AGRN; BIN1; ABLIM1; PLD2; VILL; SIPA1L3; DIAPH1; PRPF40A; PALM; MICAL2; SVIL; YEATS4; FTCD; PAK4; HLA-DRB1; APOE; KRT6B; TPM1; TUBA3C; TUBA3D; KRT13; DES; KRT15; KRT4; MSN; CTNNA2; PRKCI; CAPZB; SOX9; CCL11; ARHGAP4; SPTBN1; ANK2; SPTAN1; KISS1; CCDC6; FGD3; ZMYM4; BRWD3; SYNE3; FGD6; LARP4; MAEA; MICAL3; KRT25; FITM2; ARAP3; PALLD; NECTIN2; SIPA1; CNN2; CECR2; GAN; GPR35; KRT84; BRWD1; ABI2; NCKIPSD; PLCE1; PAK5; LIMD1; STRIP2; WASF3; MAST1; KLHL20; CDC42BPB; ACTL7B; ACTL7A; PCLO; ARHGAP10; TNFAIP3; MAST4; MAST2;	GO:0007010~cytoskeleton organization	75	139	53.9568345323741	0.0185071891627523	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	ARID1A; LRP5; HSPA5; TCP1; COPB2; ABCG1; CCT5; CCT3; CCT8; CCT4; RAB28; COPZ1; RAB40B; BNIP3; TRIP4; MEP1B; CRTC2; SCFD1; CCT6B; ATP6V0A1; MTMR12; DNAJC17; CD274; SLC7A8; GGA1; ANTXR1; ANTXR2;	GO:1901998~toxin transport	27	39	69.2307692307692	0.0186026025666282	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	INPPL1; FOXP2; PRDM1; APOB; CYP1A2; MYL2; BMP4; ERCC2; RAB3A; ACO1; NPPC; SOX6; MTOR; NR4A2; MECP2; ALDH5A1; SLC18A2; ATM; ACVR2B; MORC3; ITPR1; SMAD2; SCN9A; SZT2; GIGYF2; PPP1R13L; C12orf57; ALX4; PLEKHA1; CHST11; ASH1L; STK36; ETNK2; IMPAD1; DHCR7; KDM5B; AGO2; HEG1; PLAGL2; ATF5; SERP1;	GO:0009791~post-embryonic development	41	67	61.1940298507463	0.0187700776141246	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	ARNTL; BHLHE40; PRMT5; HDAC3; CLOCK; PER1; MYCBP2; TOP1; EGR1; ATF4; PML; RORA; PPP1CC; NRIP1; CSNK1E; PPP1CA; HNRNPU; ID2; KMT2A; PPARA; MTA1; HDAC1; NR0B2; NCOA2; ZFHX3; CRY1; RAI1; HUWE1; CIART; KDM8; HDAC2; NPAS2; RBM4B; MYBBP1A; LGR4; PPARGC1A; KDM2A; MAGED1; PER3; ID1;	GO:0032922~circadian regulation of gene expression	40	65	61.5384615384615	0.0189099040176465	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	CFLAR; PDPK1; SNAI2; PDE8A; EGFR; COL1A1; ERBB2; GSTP1; NCL; ZFP36; CAD; AKT1; ID1; IQGAP1; ZFP36L2; SOX9; EEF1A1; PTPN12; PTPN11; ZFP36L1; MED1; DAB2IP; SYAP1; PPP1R9B; INPP5K; GAREM1; DUSP22; ERRFI1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	29	43	67.4418604651163	0.019032107629162	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	ALDH1A2; GLS; HPRT1; ALDOA; SOD2; TK1; MIP; SHMT1; SHMT2; AQP2; TDO2; AQP5; AQP4; B2M; CRYZ; GOLGA2; ACACA; PKD2; KCNJ12; SYCP1; CRTC2; CRTC3; CRTC1; CBR4; APPL2; TRPM4; GBP5; HSD17B10; OSBPL2; ACOT13; PKD2L1; KIF25; SAMHD1; USP16; PFKM; PFKP; PFKL;	GO:0051289~protein homotetramerization	37	59	62.7118644067797	0.0192363532757309	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	IGKV2-28; IGKV2D-30; IGKV1-12; IGLC7; WIPF3; MYO1G; MYO1C; WASL; PLD2; WIPF1; PLA2G6; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV6-57; IGHV3-11; IGHV3-23; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; HSP90AA1; HSP90AB1; FCGR3A; IGLC6; IGLC3; SRC; VAV1; NCK1; PLCG2; IGHV1-2; FCGR2B; WAS; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; ACTR3; RAC1; ACTG1; IGLV3-21; PRKCE; PTK2; PAK1; CYFIP1; ABI1; WIPF2; BRK1; MYO10; NCKIPSD; BAIAP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	73	135	54.0740740740741	0.0192486168099829	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	ARID1A; LSM1; KLF4; MED7; MED14; FZD7; ESRRB; EIF4E; FGF4; LIF; DDX6; CTNNB1; NOTCH2; MED21; NIPBL; MED27; PAF1; TET1; SETD6; LEO1; RTF1; MED12; MED30; MED15; NODAL; PELO; MED10; GNL3; MED28; KDM4C; EIF4ENIF1; ZNF358; MTF2;	GO:0019827~stem cell population maintenance	33	51	64.7058823529412	0.0193795056678328	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	POLR3A; POLR1C; POLR3G; CRCP; POLR3D; IRF1; XRCC6; PLCG2; CTNNB1; STAT6; IRAK1; POLR2H; POLR2F; PRKDC; NFKB2; RELA; EP300; IRF3; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; POLR3GL; TRIM15; ZBP1; POLR3F; DHX33; POLR3B; TBK1; DDX41; POLR3K; POLR3H;	GO:0032481~positive regulation of type I interferon production	33	51	64.7058823529412	0.0193795056678328	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	ADGRB1; PRMT3; ISG15; HSPA1A; HSPA1B; TNFAIP3; RPS3; U2AF2; TSPO; DNAJA1; AKT1; MTOR; GCLC; CAMLG; ARRB1; CDK5; PRKCE; UBXN1; USP4; SQSTM1; CRY1; SVBP; PRR7; SH3RF2; GLMN; RASD2; ATG5; SENP2; SIRT7; GNL3L; VPS28; BAG5; IVNS1ABP; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	34	53	64.1509433962264	0.0193820930115645	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	HAX1; FOXH1; NFAT5; IL18BP; CSF1R; MME; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; PTPN7; STAT3; PTPN9; MAPK8; CDK9; CXCR4; NKX6-1; PTPN12; PTPN11; POU4F2; PTPN13; TCIRG1; DPYSL3; PTPN20; LDLRAP1; SIGIRR; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; ASAH2; TBK1;	GO:0071345~cellular response to cytokine stimulus	34	53	64.1509433962264	0.0193820930115645	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
down	TLR4; CHUK; MAP3K7; TIAF1; TNF; CD14; UBB; TNFRSF1A; BCL3; NFKBIA; UBA52; BIRC2; TIFAB; TICAM1; ZNF675; CARD9; AZI2; TLR8; TRAF6; LY96; TLR7; TIFA; REL; TLR9; NFKB1; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	26	67	38.8059701492537	0.0195597777433688	0.890377857207147	1	1	0.99999999244991	0.999999992449909	1
up	PES1; POLR3G; BUB1; VEGFD; NBN; ZNF324; ECD; CD74; CYP1A1; CSF1R; ERCC1; GNAT1; SRC; TYR; GLUL; PAX1; FER; ITGA2; HOXB4; ERCC2; ANXA7; CDC25C; AKT1; LIPA; THPO; STAT3; CDK9; EMP2; CKS1B; RAP1B; RAC1; LRP2; CDK3; PPARD; ZFP36L1; LRP1; PPP1R8; RASGRF1; IL18; SCRIB; KANK1; PDK1; TGFBI; BAK1; USPL1; BRAT1; LARP1; DUX4L9; CSPG4; OGFOD1; TBCK; NELFB; KAT2A; USP13; RHBDF1; DAZAP1; AURKB; CDK5RAP3; PURB; YME1L1; CITED2; GNL3; DPH1; TP63; YY1AP1; SH2D2A; LHX9; PDS5B; PAK5; DDX41; TBX20; AXIN2; LIPG; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	76	142	53.5211267605634	0.0202780436645665	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
down	TLR4; SASH1; TNF; IL1B; APP; CD14; CD27; LIMS1; NLRP12; RHOA; IL18R1; AGER; PDCD4; RC3H1; RTKN2; EDARADD; LRRC19; RC3H2; TLR9; SPHK1; TLR7; AGO1; EDAR; TRAF6; HMGB4;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	25	64	39.0625	0.0205255662096484	0.890377857207147	1	1	0.99999999244991	0.999999992449909	1
