DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	AXIN1; RAPGEF3; LATS1; TCL1B; TGFB1; AVP; TFRC; RAF1; APP; HSP90AA1; HSP90AB1; ARAF; BCL2; TXN; HCLS1; LIF; BRAF; VEGFA; CD44; ATP2B4; AKT1; ARRB2; PTGS2; OPRD1; PIK3CA; ARRB1; GSK3A; TCL1A; EIF4G1; STK4; PAK1; ANGPT1; DOCK7; AKAP9; PDCD10; PINK1; PRKD2; TRIM6; TNKS1BP1; SMYD3; TERF2IP; FNIP2; TBK1; MAD2L2; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	46	88	52.2727272727273	0.00537617667177726	0.160522015811028	1	1	0.999999975072556	0.999999975072556	1
down	SMCHD1; APBB1; NBN; CHEK2; PARP1; XRCC5; BRCA1; FEN1; BRCC3; LIG4; BRCA2; VCP; PRKDC; MTA1; WRN; SETX; APLF; PARP9; RNF168; DTX3L; DDX1; UIMC1; EYA3; CIB1; TNKS1BP1; TDP1; EXD2; MAD2L2; INO80; PARP2; EME1; REC8; ACTR8; RAD21L1; NIPBL; RAD21;	GO:0006302~double-strand break repair	36	64	56.25	0.0055158310958161	0.162348738471991	1	1	0.999999975072556	0.999999975072556	1
down	VAPB; HSPA5; PTPN1; ATF6; EIF2AK2; CCND1; VCP; MBTPS1; NFE2L2; CREB3L2; CREBRF; PARP16; CREB3L1; CDK5RAP3; DERL1; DERL2; AMFR; TBL2; ERN1; RNF121; SYVN1; HERPUD1; SERP1; RHBDD2; PARP8; PARP6; CALR; HERPUD2; RNF175; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	30	50	60	0.00552739690528592	0.162348738471991	1	1	0.999999975072556	0.999999975072556	1
down	STK25; KPNA4; SOD1; COL1A1; MT-ND5; MT-ND6; GPX1; HMOX1; BCL2; HSPD1; EEF2; CAPN2; SDC1; KCNA5; DUSP1; PRDX3; STAT1; CASP3; CRK; PPP2CB; UBE3A; ADAM9; PTK2B; BAK1; PPP1R15B; SIRT1; PDCD10; TXNIP; GLRX2; STK24;	GO:0042542~response to hydrogen peroxide	30	50	60	0.00552739690528592	0.162348738471991	1	1	0.999999975072556	0.999999975072556	1
down	POLR1C; UBTF; ERCC2; POLR2E; TBP; GTF2H1; CDK7; CCNH; POLR2H; POLR2F; POLR2L; GTF2H2; GTF2H3; TTF1; TAF1C; TAF1A; TAF1B; GTF2H5; GTF2H4; POLR1E; TAF1D;	GO:0006363~termination of RNA polymerase I transcription	21	30	70	0.00553804875912312	0.162348738471991	1	1	0.999999975072556	0.999999975072556	1
down	DPM2; NUDT14; RPN1; RPN2; ASGR2; MGAT1; DDOST; STT3A; LMAN1; DAD1; MGAT5; MGAT2; STT3B; ALG8; FUT8; MAGT1; DPM3; UBE2J1; ALG5; UGGT2; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	21	30	70	0.00553804875912312	0.162348738471991	1	1	0.999999975072556	0.999999975072556	1
down	HGS; CHMP2A; VPS4B; STAM2; IST1; RAB11A; CHMP1B; PDCD6IP; CHMP7; MVB12A; CHMP6; SNF8; TSG101; VPS25; CHMP4B; VPS37B; CHMP1A; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0036258~multivesicular body assembly	21	30	70	0.00553804875912312	0.162348738471991	1	1	0.999999975072556	0.999999975072556	1
down	SH3PXD2B; NCF1B; NCF1C; CYB5B; GMFG; PPP1R12B; PRKRA; DPM2; SOD1; CXCL1; BCL2; CTSA; XRCC5; YWHAB; RFC1; GTF2F1; DDOST; CASP3; PSEN1; PSEN2; DAD1; ARF1; PRKCE; STX4; NCF4; FXN; LTC4S; GNAS; SH3PXD2A; CWF19L1; PHACTR4; DCP1B; NCSTN; NSMAF; APH1A; MGST2; CIB1; BCAS3; PSENEN; DPM3; SAE1; MMP17; MMP24;	GO:0043085~positive regulation of catalytic activity	43	81	53.0864197530864	0.00567403628834917	0.165333214016536	1	1	0.999999975072556	0.999999975072556	1
down	TLR4; SDCBP; AXIN1; PJA2; GADD45B; GADD45G; HRAS; APP; HMGB1; NCF1; MMP8; FCGR2B; FLT4; LTBR; RASSF2; TIRAP; CDC42; MAP4K2; SLAMF1; RIPK1; PTK2B; MAP3K11; DAB2IP; TAOK1; SH3RF1; MINK1; SH3RF3; MAP3K5; TAOK3; HIPK2; TRPV4; NOD2; PLCB1; TAOK2; NOD1; MFHAS1; NOX1; TRAF3; DUSP22; WNT7B; ANKRD6; TRAF6; TRAF1;	GO:0046330~positive regulation of JNK cascade	43	81	53.0864197530864	0.00567403628834917	0.165333214016536	1	1	0.999999975072556	0.999999975072556	1
down	KRAS; FH; CSF1; BCL2; IL7; GATA2; F2R; CORO1A; ADD1; LIPA; CCR2; NOTCH1; PTPN11; BAX; KLHL10; IL20RB; GIGYF2; P2RX7; PRDM14; VPS54;	GO:0048873~homeostasis of number of cells within a tissue	20	28	71.4285714285714	0.00573029765203481	0.166471169626981	1	1	0.999999975072556	0.999999975072556	1
down	SGK1; EBAG9; SOCS2; ARHGEF11; CLSTN1; PAK4; TFRC; CEACAM1; CDK11B; IGFBP4; MTOR; CRKL; NUBP1; BCAR1; DDR1; CAMK2D; STK11; IGFBP7; KIAA1109; TMEM97; CDC73; RASGRP2; NET1; BAP1; SGK3; ITCH; EGLN2; TSG101; RAB33B; ATAD3A; OGFR; PLCE1; MAD2L2; MUC12; TAOK2; CDK11A; LAMTOR2; PTCH2;	GO:0001558~regulation of cell growth	38	69	55.0724637681159	0.00575337269467713	0.16664110014463	1	1	0.999999975072556	0.999999975072556	1
down	MDM4; CFLAR; FOXO3; BNIP3L; PGK1; LMNA; S100B; ICAM1; P4HB; HMOX1; BCL2; SRC; SLC2A4; VEGFA; SLC9A1; AKT1; PTGS2; RORA; MPL; OPRD1; MTOR; ACAA2; IRAK1; NPEPPS; SLC8A3; GNB1; ADAM8; MDM2; PRKCE; PPARD; ZFP36L1; PRKAA1; EIF4EBP1; PMAIP1; ENDOG; KCNMB1; HIF1A; CARD16; HP1BP3; CPEB2; SIRT2; MGARP; AQP3; SIRT1; PHB2; EPAS1; PINK1; HIPK2; TIGAR; B3GAT1; ANGPT4; HYOU1; TBL2; HILPDA; DNMT3A;	GO:0071456~cellular response to hypoxia	55	111	49.5495495495495	0.00586306283592597	0.168390349874109	1	1	0.999999975072556	0.999999975072556	1
down	MYL12B; P2RX6; GALR2; SORBS3; NDUFS6; DYSF; CACNA1H; MYL1; TPM3; TPM2; TPM1; CALM1; MYH6; MYL6B; VCL; MYL12A; RYR1; HRC; GLRA1; MYL9; SCN4A; UTRN; PXN; EMD; MYL6; ACTA2; TPM4; MYL5; CHRNE; CHRND; ASPH; SNTA1; SNTB1; GAMT; SLMAP; LTB4R; MYLK; TAZ; PABPN1; TTN; MYLPF; MYL10; ANKRD2; KCNIP2; MYOF; TBX20; TLN1; TNNT3; TNNT2; TMOD3; TNNT1; MYOM1; LMOD3;	GO:0006936~muscle contraction	53	106	50	0.00588792469200317	0.168390349874109	1	1	0.999999975072556	0.999999975072556	1
down	STX6; CCDC22; RAB11FIP3; SNX4; EPS15; RAB13; ARL4C; RAB14; ARF6; KIAA1109; CCDC93; VPS53; SNF8; EHD4; PTPN23; EHD1; EPG5; CMTM6; GGA3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4; SNX12;	GO:0032456~endocytic recycling	25	39	64.1025641025641	0.00592562783710404	0.168500828335791	1	1	0.999999975072556	0.999999975072556	1
down	CIT; PPP1R12A; RGS14; ENSA; AKAP8; OFD1; RECQL5; ABL1; HGF; CDK11B; RRM1; CLIP1; NUP214; CETN2; ERF; NEK2; KIF11; ARPP19; CLTC; SRSF2; CENPC; IK; DCTN1; NOLC1; PPP2R2D; WAPL; PBRM1; KIF18B; PHF13; CENPT; MASTL; VCPIP1; SETDB2; CDC5L; CEP250; TTYH1; EML4; NUDT15; ANAPC11; CDK11A; SUGT1; USP16; DNMT3A; TUBD1; WDHD1; TUBB4B; TUBB8; MYBL1; TUBA4B; PLK2; TUBGCP3; TUBA3E; TUBA4A; TUBA1A; POLE; TUBGCP4; ZNF830; DYNC1H1; TUBG1; TUBE1; TUBGCP2; TUBB; TUBGCP6; TUBA1C;	GO:0000278~mitotic cell cycle	64	134	47.7611940298507	0.00593950614663064	0.168500828335791	1	1	0.999999975072556	0.999999975072556	1
down	IGKV2-29; APOL1; GAK; HIP1R; LDLR; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGHA2; IGKV3-11; ITGB2; IGKV4-1; IGHV4-34; ADRB2; HSP90AA1; CD14; ITGAM; IGF2R; FCGR1A; HSP90B1; M6PR; MSR1; MRC1; FPR2; CALR; FCGR2B; SFTPD; TGFBR2; DNM2; PPT1; AP1S1; HSPG2; CLTC; CAP1; LRP1; CLN3; PICALM; SCARB2; SCARF1; CTTN; LDLRAP1; LMBR1L; ARHGAP27; RABEPK; CD163; MICALL1; SCARB1; WASF1; HSPH1; REPS1; CXCL16; PDLIM7; STAB1; PI4KB; MARCO; DBNL; PIKFYVE; HYOU1; SNX9; MAPK8IP2; DNAJC13; DAB2;	GO:0006898~receptor-mediated endocytosis	74	160	46.25	0.00602661471341026	0.170472136659447	1	1	0.999999975072556	0.999999975072556	1
down	ACACB; PTGES; ABCC4; ACSL3; MT-ND1; EPHX1; LYN; G6PD; ATF1; ANXA7; ACAT1; ACSL1; EIF4A3; NAMPT; PSMB2; MMP14; CPT1A; FGF8; BTG2; CD83; NEDD8; BAK1; TET2; TAF2; TP53I13; KAT2A; PLIN2; TXN2;	GO:0014070~response to organic cyclic compound	28	46	60.8695652173913	0.00624451592539765	0.172106686787171	1	1	0.999999975072556	0.999999975072556	1
down	DNASE2; JAK2; EPO; LYN; THRA; HCLS1; PTPN2; SPI1; ALAS2; ADD1; HSPA9; CASP3; ADAR; PKNOX1; RPS14; KLF1; IKZF1; NFE2L1; ZFPM1; KMT2E; SMAD5; EPAS1; HIPK2; TMEM14C; ACIN1; C15orf41; MFHAS1; JAK3;	GO:0030218~erythrocyte differentiation	28	46	60.8695652173913	0.00624451592539765	0.172106686787171	1	1	0.999999975072556	0.999999975072556	1
down	GPR31; EEF2K; PER2; ROCK2; AIFM1; CSF1R; CSF1; BCL2; HSPD1; EEF2; EGR1; GJB2; PPIF; MAP2K6; SLC26A5; REST; SQSTM1; EIF4EBP1; CPEB4; ARID1B; BCL2L2; PANX2; P2RX4; P2RX7; MAP3K5; CIB1; PINK1; TIGAR; SIRT5; TREM2; HYOU1;	GO:0002931~response to ischemia	31	53	58.4905660377358	0.00635489587601346	0.17366458391117	1	1	0.999999975072556	0.999999975072556	1
down	OGT; TET3; TRAK2; PLOD3; FKTN; PGM3; GCNT3; ST8SIA6; GALNT2; GALNT1; EOGT; TET2; GALNT7; GALNT10; LARGE2; POMGNT2; B3GALNT2; TET1; POMGNT1; POFUT1; GALNT9; POMT2; TRAK1; POMT1; B3GNT6; B3GALNT1; B3GNT4; B3GNT5; B3GNT9; B3GALT2; B3GNT7;	GO:0006493~protein O-linked glycosylation	31	53	58.4905660377358	0.00635489587601346	0.17366458391117	1	1	0.999999975072556	0.999999975072556	1
down	NFAT5; CSF1R; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; PTPN7; FLT3; STAT3; PTPN9; MAPK8; CDK9; CXCR4; RHOA; SMAD3; PTPN12; PTPN11; POU4F2; PTPN13; IL18R1; TCIRG1; LDLRAP1; SIGIRR; KHSRP; PTPN18; PTPN23; IL1RL2; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	31	53	58.4905660377358	0.00635489587601346	0.17366458391117	1	1	0.999999975072556	0.999999975072556	1
down	FZD9; ZBTB7A; NTRK1; ITGB1; PTPRC; MS4A1; CD79A; LYL1; TCF3; PLCG2; PTPN2; POU1F1; FLT3; BCL6; JAK3; CEBPG; TPD52; HDAC4; ADAM17; SP3; RBPJ; EP300; GPS2; TCIRG1; GON4L; ADGRG3; NFAM1; DCLRE1C; KLF6; CARD11; POLM; DNAJB9; HDAC5; ZBTB1; DCAF1; IFNW1; IFNA5; CD79B; IFNA21;	GO:0030183~B cell differentiation	39	72	54.1666666666667	0.00637502379246813	0.173723887798131	1	1	0.999999975072556	0.999999975072556	1
down	COPE; GOSR2; COPB2; NAPA; GABARAPL2; COPZ1; GOLGA3; COG2; COG1; COG3; NAPG; RAB33B; COPG2; COG5; NSF; COPA; VTI1B; RAB6B; COPG1; RAB6A; TRAPPC10; RAB41; COG6;	GO:0006891~intra-Golgi vesicle-mediated transport	23	35	65.7142857142857	0.00656237054768183	0.177330649939313	1	1	0.999999975072556	0.999999975072556	1
down	SAP30; PHB; HDAC4; HDAC1; MIER3; SIRT2; MIER1; MIER2; HDAC10; SIRT1; SIRT3; MORF4L1; BAZ2A; HDAC5; BRMS1; SIN3A; MTA3; TBL1XR1; MTA1; MORF4L2; TBL1X; MSL3; SIN3B;	GO:0016575~histone deacetylation	23	35	65.7142857142857	0.00656237054768183	0.177330649939313	1	1	0.999999975072556	0.999999975072556	1
down	CNOT1; PARN; PAN2; PAN3; EXOSC6; ANGEL2; DCP2; XRN1; PNPT1; ISG20; DCPS; TOE1; CNOT6L; USB1; XRN2; ISG20L2; EXOSC4; EXOSC5; EXD2; CNOT2; CNOT8; NOCT; CNOT6;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	23	35	65.7142857142857	0.00656237054768183	0.177330649939313	1	1	0.999999975072556	0.999999975072556	1
down	NBN; CCNE2; PARP1; PCNA; XRCC6; RPA2; SP100; RPA1; APEX1; RPA3; TERF1; WRN; POLD3; PTGES3; TERF2; CTC1; ZNF365; ERCC4; ACD; POLD4; TERF2IP; PRKDC; ATR; XRCC5; HUS1; ATM; HUS1B;	GO:0000723~telomere maintenance	27	44	61.3636363636364	0.00662951414768986	0.178149777402088	1	1	0.999999975072556	0.999999975072556	1
down	SIVA1; PDPK1; TNFSF12; JAK2; TGFB1; KRT18; TNFRSF1B; FAS; G0S2; PML; ACVR1B; IFI27; FASLG; GSK3A; GSK3B; SMAD3; BAX; RIPK1; CASP8; TRADD; HIPK1; P2RX7; CIB1; RNF41; WWOX; NDUFA13; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	27	44	61.3636363636364	0.00662951414768986	0.178149777402088	1	1	0.999999975072556	0.999999975072556	1
down	ENSA; PHACTR2; TIPRL; PPP1R15A; PPP1R37; SAG; PPP1R2; GSK3B; ARPP19; FKBP1A; SET; PPP1R8; CRY2; ELFN2; PPP1R26; PPP1R27; PPP1R14C; PPP1R14A; FAM122A; MASTL; PPP1R10; PPP1R9B; MYOZ1; PPP1R1B; PPME1; CABIN1; STYXL1; PPP1R11; BOD1L2; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	30	51	58.8235294117647	0.0067781728940518	0.181296123865935	1	1	0.999999975072556	0.999999975072556	1
down	PLPP1; HDAC3; FADS1; EDF1; TBL1X; SIN3B; NCOR1; TNFRSF21; ABCA1; ALAS1; RXRA; NR1D1; CYP7A1; G0S2; ACSL1; ME1; CPT1A; LACTB; HMGCS1; GPS2; FHL2; NCOA6; NCOA2; MED1; NCOA1; TXNRD1; CHD9; PPP4R3B; SLC27A1; SMARCD3; LSR; GOLM1; CREBBP; ADIPOR1; TGS1; SIN3A; PLIN2; NPAS2; HELZ2; TBL1XR1; RUBCNL; RGL1; DNAJC15; NCOR2; PSAP; PPARD; OPA3;	GO:0019216~regulation of lipid metabolic process	47	92	51.0869565217391	0.00678485592613387	0.181296123865935	1	1	0.999999975072556	0.999999975072556	1
down	SOCS3; ABCD4; MRAS; SMAD7; BCAT2; KLF4; SMARCA5; ADAM23; PTP4A3; EED; TFRC; SLC25A5; ICAM1; XRCC5; RARG; CREB1; SRM; NFYB; PML; MAT2A; PIGA; CTBP2; SRSF3; HNRNPU; PFKP; TLE4; EPS8; LAPTM5; EIF4A2; TRIM25; ARID5B; SRSF7; PARP16; RNF138; KAT6B; SPOCK2; JARID2; PMM1; SIRT1; GNPNAT1; PDCD10; BCLAF1; MRPL15; KDM5B; SBNO2; MTF2; KDM3A; MPC1; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	49	97	50.5154639175258	0.00680282126972653	0.181296123865935	1	1	0.999999975072556	0.999999975072556	1
down	SMTNL1; ACACB; XPO1; PFAS; CHUK; NPC1; GNPAT; ABCC4; SRP72; ABCA1; SOD1; LTA; MT-ND1; RPN2; FABP3; LCK; LPL; LYN; THBS1; BCL2; TOP1; XRCC5; ENO3; TIMP2; ITGA2; CTPS1; XRCC1; PAM; MDK; UQCRC2; CCND1; CALR; PTPRM; CD38; ACSL1; ABCC1; CTNNB1; SRP14; TGFBR2; CDKN1A; COL18A1; CDKN1B; ARRB1; PGF; CPT1A; CDK9; MAP2K6; TERF1; PMS1; FGF8; NCKAP1L; HDAC4; S100A10; SRP54; DAD1; UBE2B; ADAM17; HMGCS1; ATR; BLMH; TGIF1; HADH; BLOC1S3; TP53I13; DVL3; CPB2; USP47; SLC22A12; GAD1; PLIN2; NPAS2; TXN2; SEMA3C; ABCA2; ATG5; RPP21; FZD3; PARP4; VAV3; RPH3AL; FZD1; JUND; OR56A1; OR56A4; ANXA1; JUNB;	GO:0042493~response to drug	86	193	44.559585492228	0.00700763536099058	0.186241385940173	1	1	0.999999975072556	0.999999975072556	1
down	CACNB4; CACNA1A; CACNA1G; CACNA1F; TRPM2; CACNA1H; ITGAV; ANXA2; ATP2A2; ATP2B4; TRPC1; PSEN1; SLC8A3; SEC61A1; FKBP1A; CACNG1; PKD2; CACNA1C; RYR3; CACNA1E; CACHD1; SLC25A25; CATSPER4; TRPM8; CACNA2D4; PKD1L3; TRPM1; CATSPER3; MCOLN2; CACNA2D3; SLC24A4; TMC2; TMC1; PKD1L1; TRPC4AP; ATP2A3; CATSPER2; TRPM7; ORAI2; P2RX4; P2RX7; MCOLN1; CHRNA10; TRPV6; P2RY12; TRPV4; TRPV5; PKD2L2; PKD2L1; CACNA1I; TMCO1; CLCA3P; ATP2C1; TMEM165; ATP2A1; ATP2C2;	GO:0070588~calcium ion transmembrane transport	56	115	48.695652173913	0.00714088253007417	0.189262733139555	1	1	0.999999975072556	0.999999975072556	1
down	AP3B1; AP3D1; KIF3B; SOD1; HAP1; AP3S2; BLOC1S1; AP3B2; BLOC1S3; BLOC1S2; MGARP; AP3S1; ARL8A; BLOC1S4; ARL8B; RAB21; BLOC1S6; SPG7; AP3M1; TRAK1; TRAK2;	GO:0008089~anterograde axonal transport	21	31	67.741935483871	0.00720235023524229	0.189851597209084	1	1	0.999999975072556	0.999999975072556	1
down	RASA1; NOVA2; RBM23; NOL8; MSI2; RBM3; HNRNPA2B1; HNRNPA1; SF3B4; TRA2B; HNRNPA1L2; DAZAP1; HNRNPD; TRA2A; RBM44; HNRNPAB; HNRNPDL; RBM38; HNRNPA3; CIRBP; RBM24;	GO:0051252~regulation of RNA metabolic process	21	31	67.741935483871	0.00720235023524229	0.189851597209084	1	1	0.999999975072556	0.999999975072556	1
down	NPC1; PMM2; B4GALT5; EXTL3; B4GALT2; FUT3; FUT4; DDOST; MAN2A2; PSEN1; DAD1; GOLGA2; FUT2; FUT5; FUT7; TRIP11; EXT1; MAN2A1; ST3GAL2; FUT10; B3GALNT2; ST8SIA1; ST8SIA4; EXT2; COG3; SDF2; B3GNT5; EDEM3; B3GAT2; ST6GALNAC1; B3GAT1; NAGPA; MAN1B1; ALG5; B3GNT6; ST3GAL5; B3GALNT1; B3GALT2; B3GNT7; B3GNT9; ST3GAL6; MGAT1; SERP1; MPI; ALG1L; B3GNT4;	GO:0006486~protein glycosylation	46	90	51.1111111111111	0.00729042344017716	0.191650968370309	1	1	0.999999975072556	0.999999975072556	1
down	SMAD7; PDPK1; ZBTB7A; TGFB1; WNT1; UBB; UBC; HSPA1A; HSPA5; SKI; TGFBR2; DNM2; CAV2; RPS27A; UBA52; ADAM17; HTRA4; SMAD3; PIN1; VEPH1; SMAD2; PEG10; BCL9L; WFIKKN2; HTRA1; GLG1; PMEPA1; SIRT1; SNX25; SMURF2; SMURF1; CHST11; MTMR4; SNX6; STRAP; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	37	68	54.4117647058823	0.00733600751908248	0.192326657830905	1	1	0.999999975072556	0.999999975072556	1
down	ARID1A; RECK; SOD1; CST3; CALCA; EPO; MMP2; SPP1; SCGB1A1; LIF; RXRA; PTGS2; BSG; TGFBR2; RPL29; EMP2; FKBP4; PPARD; DDR1; FUT7; TRIM28; IGFBP7; UBE2Q1; VMP1; PRDM14;	GO:0007566~embryo implantation	25	40	62.5	0.00745030174010386	0.194795186577743	1	1	0.999999975072556	0.999999975072556	1
down	KMT2D; CTNNB1; TCF7; SMARCA4; TLE1; TLE2; TLE3; TLE4; EP300; HDAC1; RBBP5; CDC73; BCL9L; LEO1; CREBBP; PYGO2; TCF7L1; TCF7L2; RUVBL1; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	20	29	68.9655172413793	0.0075119527031976	0.195877710109794	1	1	0.999999975072556	0.999999975072556	1
down	DDX3X; RGS14; TOP3B; SLC25A5; ERCC2; RPS3; PPP2R1A; BRCA1; CTCF; NEK2; UBE2I; CENPC; NUMA1; CEP85; TLK2; PHF13; NUP43; NUP37; USP9X; ARL8A; CENPT; CENPN; CDK5RAP2; SETDB2; MMS19; NDEL1; USP44; NAA60; INCENP; ARL8B; UVRAG; KNSTRN; OIP5; TLK1; TTK; NDE1; NEK8; TOP1; CENPH;	GO:0007059~chromosome segregation	39	73	53.4246575342466	0.00753428530335509	0.195931924797465	1	1	0.999999975072556	0.999999975072556	1
down	KIF2A; MID1; CLASP2; WDR47; PCNT; APC2; GAPDH; CNP; MAPT; SON; MAP4; WEE1; PAFAH1B1; ATXN3; MAP1A; CDK5; PTK2; TAOK1; CLASP1; SKAP1; CUL9; TTL; MARK4; DOCK7; CDK5RAP2; DISC1; RNF19A; SPATA7; PARD3; TACC3; MAP1S; TUBA1A; EFCAB11; DYNC1LI1; TUBA4B; TUBB4B; DYNC1LI2; EML4; SIK3; CALM2; CALML6; TACC1; TUBD1; EML3; TUBA3E; CALM3; TUBG1; MARK2; TUBE1; PPP2R3C; CALM1; TUBB; TUBA4A; MAP7D1; MARK3; TUBA1C; TUBB8;	GO:0000226~microtubule cytoskeleton organization	57	118	48.3050847457627	0.00757363478653372	0.196427192828223	1	1	0.999999975072556	0.999999975072556	1
down	NRP1; ROCK2; PDCD6; SASH1; ABL1; GPI; THBS1; RRAS; ANXA3; VEGFA; PRKCA; CALR; GRN; FLT4; BCAR1; RHOB; GPLD1; TEK; TSTA3; AAMP; BMPR2; PTK2B; ANGPT1; EMC10; CCBE1; SCARB1; RIN2; PRKD2; FOXP1; BCAS3; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	31	54	57.4074074074074	0.00772223452415166	0.199213058097715	1	1	0.999999975072556	0.999999975072556	1
down	BCL2L11; TGFB1; TFRC; RHOC; VEGFA; LGALS3; RPS3; SYK; GSK3B; VCP; BID; TCL1A; TIRAP; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; DAB2IP; SLF2; BRK1; SLF1; GNL3L; PIH1D1; FNIP2; FAF1; ICE1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	31	54	57.4074074074074	0.00772223452415166	0.199213058097715	1	1	0.999999975072556	0.999999975072556	1
down	ATG7; CTSK; SQSTM1; BECN1; USP30; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; WIPI2; GABARAPL2; WDR45; GABARAPL1; ATG12; WIPI1; FUNDC2; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A; ATG9B;	GO:0000422~autophagy of mitochondrion	24	38	63.1578947368421	0.00788402279697742	0.199659781512983	1	1	0.999999975072556	0.999999975072556	1
down	NRP1; ARPC2; ABL1; P4HB; FLNA; MDK; CALR; CRK; CRKL; LIMS1; DNM2; S100A10; CDC42; RAC1; C1QBP; DMTN; ARHGEF7; UNC13D; PREX1; RREB1; MYADM; CIB1; TRIOBP; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	24	38	63.1578947368421	0.00788402279697742	0.199659781512983	1	1	0.999999975072556	0.999999975072556	1
down	KMO; ABL1; FOS; PRNP; ITGB2; EIF2S1; PARP1; MAPT; ITGAM; CAPN2; EGR1; FCGR2B; MTOR; GSK3B; EFNB2; AIMP2; PICALM; TP53BP2; CASP8; ZNF746; SSH1; PPP1R13B; MAP3K5; DDIT4;	GO:1901216~positive regulation of neuron death	24	38	63.1578947368421	0.00788402279697742	0.199659781512983	1	1	0.999999975072556	0.999999975072556	1
down	PIP5K1C; NPHP4; NTN1; PAK4; CSTA; ANXA1; ITGB2; KRT18; CD2; ANXA2; BCL2; SRC; JUP; CD44; CD58; CD33; ITGAL; CD24; COL8A2; ICAM3; CTNNB1; CD200; SOX9; PSEN1; RAB10; PPP1CA; ADAM8; CDC42EP1; DLG1; RAPGEF1; SCRIB; COL19A1; NECTIN1; CNN3; KIRREL2; CBLL1; NLGN2; DLG5; PKD1L1; ADGRV1; NRCAM; CYFIP2; VMP1; PDLIM5; PKP2; SIGLEC1; TTYH1; VEZT; CD93; TMOD3; BAIAP2L1; ICAM5; FNDC3A; ZAN; F11R; LRRC1; DLG3; ARVCF; LIMS1; SYNJ2BP-COX16; LPP; CELSR1; CELSR3; PKP3; FAT2; DSG2; CDH4; SYNJ2BP; CDH23; DLG4;	GO:0098609~cell-cell adhesion	70	152	46.0526315789474	0.00794222284537138	0.200608521687005	1	1	0.999999975072556	0.999999975072556	1
down	SH3PXD2B; NRP1; SORBS3; ROCK2; RAPGEF3; ABL1; RHOC; TPM1; EPHA1; SDC4; NF2; MTOR; PXN; PPM1F; S100A10; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; TSC1; SYNPO2L; ARHGEF10L; EVL; FHOD1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	30	52	57.6923076923077	0.00825499103108196	0.205821606274966	1	1	0.999999975072556	0.999999975072556	1
down	SYNCRIP; DNAJC13; SEMA7A; SNRNP200; RSL1D1; SNAI1; COL1A1; BGLAP; ALPL; HNRNPC; GLI1; CCL3; COL6A1; BMP2; VCAN; JUNB; NF1; IBSP; FBL; EPHA2; AKT1; PHB; FASN; HSD17B4; GDF10; ADAR; HSPE1; TPM4; CLTC; HNRNPU; CYP24A1; RUNX2; CBFB; FHL2; MEF2D; FIGNL1; SND1; ALYREF; TP53INP2; SP7; CCDC47; CREB3L1; MYBBP1A; RDH14; DDX21; SIRT7; WWOX; RRBP1; IFT80; ITGA11; ASF1A; SPP1;	GO:0001649~osteoblast differentiation	52	106	49.0566037735849	0.00832676984177949	0.206121522318478	1	1	0.999999975072556	0.999999975072556	1
down	KLF4; FADS1; PTBP3; RAF1; FES; PPP2R1A; SIK1; PPP2CA; BIRC2; SPOCK2; NANOG; TCFL5; CELA1; LIF; RUNX3; PTBP1; RUNX2; BCL6; PLEKHB2; APC2; APC; RUNX1; PLEKHB1;	GO:0045595~regulation of cell differentiation	23	36	63.8888888888889	0.00833094017226843	0.206121522318478	1	1	0.999999975072556	0.999999975072556	1
