DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PSMD9; FFAR1; ACSL4; PFKFB2; RBP4; GIP; GJA1; CD38; GCK; CASR; GIPR; BLK; ISL1; NKX6-1; ABAT; PRKCE; PPARD; SOX4; TARDBP; AACS; MCU; MYRIP; NLGN2; BAD; UCN3; GPER1; CAPN10; TCF7L2; TM7SF3; SIRT3; GHRL; RPH3AL; IRS2; SERP1; TRH;	GO:0032024~positive regulation of insulin secretion	35	42	83.3333333333333	0.00242030387508607	0.172406312701965	1	1	0.981158356288761	0.99489614347208	1
down	SAP18; GEMIN2; LSM1; DHX15; RBFOX2; HNRNPR; PRPF3; NUDT21; KIN; ZPR1; SCAF4; ZRANB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; APOBEC1; RBM25; LSM3; ADARB1; RBM10; U2AF1; SRSF2; SRSF11; C1QBP; SRSF1; SF3A3; PPP1R8; TARDBP; SRSF9; SRSF5; SF3B2; RRP1B; PDCD11; NONO; SF3B4; SF3A2; SF3A1; CPSF6; HNRNPA1L2; PAN2; USP39; PAN3; BRDT; ZNF326; HABP4; ZC3H13; PRPF38B; KHDRBS2; MBNL2; PDE12; ESRP1; RPUSD3; PRMT9; PRPF8; ALKBH5; ERN2; FASTKD5; RBBP6; TSEN54; RBM23; METTL3; SUGP2; CLASRP; SREK1IP1; TSEN2; RBM15B; FAM172A; PTCD2; HNRNPLL; TSEN15; SREK1; KHSRP; LSM10; RBMXL1; ZNF830; IWS1; SCAF11; PRPF18; AICDA; NSRP1; A1CF; ADARB2; MBNL3; RBM28; PPP4R2; CDK12; RBM27; AKAP8L; LSM5; HNRNPA0;	GO:0006397~mRNA processing	94	152	61.8421052631579	0.00245102283890919	0.172813715895253	1	1	0.981693290993993	0.99489614347208	1
down	ERCC1; PARP1; UBB; UBC; PCNA; RPA2; ERCC2; ERCC3; XPA; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; NTHL1; CUL4A; GTF2H2; GTF2H3; POLD3; DDB1; GTF2H5; DDB2; ERCC4; POLD4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	32	37	86.4864864864865	0.00245837012785011	0.172813715895253	1	1	0.98180195397067	0.99489614347208	1
down	E2F8; AURKA; MDM4; TRIAP1; CNOT3; CHEK2; TP53; CDK1; PCNA; CCNB1; CDK2; CDC25C; SFN; CASP2; CDKN1B; PCBP4; RPL26; BTG2; CRADD; MDM2; E2F1; SOX4; RBL2; EP300; ATM; TFDP1; TFDP2; E2F4; CARM1; CNOT9; E2F7; ZNF385A; GML; ARID3A; PRMT1; RGCC; CNOT10; PIDD1; GTSE1; CNOT2; CNOT8; CNOT7; CNOT11;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	43	56	76.7857142857143	0.00249160212873689	0.174005024480743	1	1	0.98235389289982	0.99489614347208	1
down	MAP2K7; MUSK; EPHB6; DYRK3; ABL1; EGFR; PDGFB; EGF; LCK; FYN; CSF1R; RET; MET; PDGFRB; KIT; FGFR1; SRC; PDGFRA; FER; EIF2AK2; EPHA1; FGFR2; FGFR4; JAK1; EPHA3; EPHA8; EPHB2; LTK; WEE1; AXL; TTK; RYK; TIE1; KDR; MAP2K2; FLT3; MATK; ZAP70; MAP2K4; CLK1; CLK2; BLK; BMX; JAK3; EPHB3; EPHA5; EPHB4; EPHA4; RELN; ROR1; ROR2; MAP2K1; PTK2; PRKCD; BTK; TYRO3; TWF1; EFEMP1; MERTK; DYRK1A; MELK; ERBB4; EPHA7; TESK1; NTRK2; DDR2; PKDCC; TTBK1; DSTYK; HIPK1; LMTK2; SCYL1; NEK1; CAMKK2; SRMS; HIPK3; CLK4; DYRK4; ABI2; ABI3; BAZ1B;	GO:0018108~peptidyl-tyrosine phosphorylation	81	127	63.7795275590551	0.00257527634917187	0.177527921231622	1	1	0.983755565383656	0.99489614347208	1
down	TERT; NBN; RAD51D; RECQL4; CCNE2; PARP1; PCNA; RPA2; SP100; CCNE1; APEX1; POLD1; RPA3; POLD2; DNA2; TERF1; WRN; POLD3; PTGES3; CTC1; RIF1; ZNF365; RAD50; ERCC4; ACD; PIF1; DCLRE1B; POLD4; TERF2IP; PARP3; ATR; XRCC5; HUS1; BLM; ATM; HUS1B;	GO:0000723~telomere maintenance	36	44	81.8181818181818	0.00261554028411604	0.179147743178076	1	1	0.984467818998465	0.99489614347208	1
down	POM121C; XPOT; NUP155; SSB; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; SEC13; NUP107; RAN; RAE1; NUP188; NUP54; NUP93; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; AAAS; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	30	34	88.2352941176471	0.00270302798889521	0.183960853893919	1	1	0.985998593069898	0.99489614347208	1
down	CLDN5; ALOX15B; CLDN3; FOXO3; MITF; SLIT2; BMP10; RECK; WNT11; THY1; SERPINE1; KRT16; ABHD2; ADORA3; TMIGD3; BCL2; MIF; DRD2; ENG; VCL; PTN; NF1; EPHA1; IGFBP5; TIE1; CX3CR1; DUSP3; SLURP1; AFDN; WNT4; PTEN; RHOB; CX3CL1; JAG1; ADARB1; ADAM15; DAG1; DPYSL3; KANK1; PTPRK; SHH; ADIPOQ; CYP1B1; MIIP; PIP5KL1; RNF20; ARID2; PODN; MAGI2; SULF1; SFRP1; MAPK15; DLG5; PTPRU; TP53INP1; SFRP2; FUZ; GTPBP4; OSBPL8; CHRD; DUSP22; STK26; DACH1; ZMYND8; LIMCH1; NISCH; TCAF1; ROBO1; DUSP10; SRGAP2C; SRGAP2B; SRGAP1; RAP2A; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	75	116	64.6551724137931	0.00281273890907097	0.190215919262173	1	1	0.987780688257536	0.99489614347208	1
down	PSMB11; PSMD11; PSMD9; PSMA7; BACH1; PSMD3; PSMD10; UBB; UBC; VEGFA; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; RBX1; RPS27A; UBA52; EP300; PSMD2; CUL2; PSME4; PSMD6; PSMD5; CA9; STOX1; PSMF1; CREBBP; EGLN2; PSMB7; EPAS1; EGLN1; LIMD1; PSMD13; HIGD1A; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	51	71	71.830985915493	0.00284873814580688	0.191438786716645	1	1	0.988503496095879	0.99489614347208	1
down	PLXNB1; KLK8; SRGAP2; EGFR; NEFL; UBB; GJA1; BMP7; WEE1; NBL1; DNM2; GPM6A; NEK3; WNT7B; CNTNAP1; ATP7A; PAK1; UGT8; DAB2IP; MAP1S; KIRREL3; SLC9A6; DTNBP1; ALS2; KIF20B; PACSIN1; ZNF335; ZSWIM6; CNTNAP2; DBNL; DICER1; TNIK; MAP4K4; HCLS1; NTF3; NRK; MINK1; ANKRD27; STK3; STK4; MNX1; DCLK1; NTF4; NCKAP1; NCKAP1L; BDNF;	GO:0048812~neuron projection morphogenesis	46	62	74.1935483870968	0.00288462305968895	0.192638733704853	1	1	0.989097706220651	0.99489614347208	1
down	PSMB11; SNAP23; PSMD11; PSMD9; PSMA7; IKBKB; CHUK; PSMD3; SEC22B; PSMD10; HLA-B; HLA-H; HLA-A; CYBB; HLA-C; CYBA; HLA-E; CD36; PSMC3; ITGB5; PSMB1; PSMA1; PSMA2; CALR; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; HLA-F; PSMC2; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; B2M; PSMC1; PSMC5; TAP2; PSMD2; PSME4; PSMD6; VAMP3; PSMD5; PSMF1; PSMB7; VAMP8; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	53	75	70.6666666666667	0.00304541531228741	0.202113432371373	1	1	0.991537712383581	0.99489614347208	1
down	ETV2; DLL1; ADAM10; ITGB1BP1; SNAI2; GMDS; NEURL1; CFD; MYC; IL2RA; FCER2; KRT19; ANXA4; GOT1; PLN; HOXD3; HNF1B; TGFBR2; RPS19; CDKN1B; CDH6; JAG1; CDK6; NOTCH2; RBPJ; EP300; MESP2; CNTN1; FOXC1; TBX2; SNW1; HES1; ZNF423; FAT4; NRARP; DTX1; NKAP; CREBBP; KAT2B; ATOH1; MIB2; PERP; ITCH; MAML3; RITA1; NR1H4; SPEN; S1PR3; TIMP4; FOXC2; MESP1; CHAC1; GRIP2; TP63; HEYL; DLL4; TMEM100; SEL1L; IFT172; NOTCH3; CNTN6; JAG2; HEY1; EPN1; DLK2; APH1B; MIB1; SUSD5; SORBS2; ADAM17; DTX3L;	GO:0007219~Notch signaling pathway	71	109	65.1376146788991	0.00313276613729452	0.205807647853781	1	1	0.991887536543657	0.99489614347208	1
down	DVL1; ITGB1BP1; AURKA; KDM1A; PEX14; BAG2; PDGFB; IFIT1; DNAJB2; AKT1; GTF2F1; ID1; NES; CSNK1E; CARD18; ACTB; PPP1CA; RACK1; DAB2; CAV1; CFHR1; PRKCD; PPARA; GOLGA2; PIN1; TDG; CAMK1; NFATC4; TTBK1; FRMD7; XIRP1; CARM1; TMC8; ZFPM1; USP33; STYX; MITD1; SORL1; DTNBP1; DDX11; AURKB; WFIKKN1; PARK7; CFHR5; ADNP; SENP2; EPB41L5; DISC1; CCM2L; DACT1; PIM2; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	54	77	70.1298701298701	0.00313960192795193	0.205807647853781	1	1	0.991927651707313	0.99489614347208	1
down	FANCG; XRCC3; RAD51D; RNF8; ERCC1; UBB; UBC; RPA2; RPA3; RPS27A; UBA52; FANCC; RAD51; ATR; FAAP20; DCLRE1A; SLX4; FANCM; RNF168; C17orf53; WDR48; ATRIP; ERCC4; EME1; RAD51AP1; MUS81; SLX1A; FAAP24; FANCD2; NUCKS1; EXO5; DCLRE1B; FANCE; UBE2T; FANCF; FANCI; FANCL; FAN1; MSH6;	GO:0036297~interstrand cross-link repair	39	50	78	0.0031898724051127	0.207827967369691	1	1	0.992090717242691	0.99489614347208	1
down	VPS37C; HGS; CHMP2A; PRKAB2; VPS4B; ULK1; STAM2; ATG12; TOMM70; ATG7; TOMM40; SRC; CSNK2A2; VDAC1; PRKAG1; PRKAA2; VCP; CSNK2B; CSNK2A1; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; TOMM20; ACBD5; YOD1; ATG16L1; VPS36; FUNDC1; MFN1; TOMM5; MTMR14; PIK3C3; VPS37A; STAM; HDAC10; CHMP4C; MTERF3; DYNLL2; CHMP6; SNF8; PGAM5; VPS25; ATG101; PINK1; CHMP4A; UBXN6; ATG10; CHMP4B; MAP1LC3A; ZFYVE1; VTA1; TOMM22; TOMM7; PRKAG3; PRKAG2; VPS28; UBQLN1; PLAA; CHMP3; PRKAB1; WIPI2;	GO:0016236~macroautophagy	63	94	67.0212765957447	0.00324721382848481	0.20877538132458	1	1	0.992343414827317	0.99489614347208	1
down	POLR1C; CD3EAP; POLR1A; ERCC2; POLR2E; ERCC3; TBP; MAPK3; GTF2H1; CDK7; MNAT1; POLR2H; POLR2K; POLR2F; POLR2L; GTF2H2; GTF2H3; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H5; POLR1E; TAF1D; POLR1B; RRN3; ZNRD1; RRN3P2; RRN3P1;	GO:0006361~transcription initiation from RNA polymerase I promoter	29	33	87.8787878787879	0.00328257033809354	0.20877538132458	1	1	0.992473566760536	0.99489614347208	1
down	TRDMT1; NSUN2; TRMT10B; TRMT11; TRMT10A; METTL6; NSUN6; ALKBH8; TRMT2B; METTL2A; TRMO; METTL8; TRMT6; TRMT12; THADA; GTPBP3; TRMT61B; THUMPD2; TARBP1; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; TRMT112; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	29	33	87.8787878787879	0.00328257033809354	0.20877538132458	1	1	0.992473566760536	0.99489614347208	1
down	FEZF1; VWC2L; SOCS2; SPAG9; DAB1; GLI2; RARB; FGFR1; BMP4; TCF3; TIMP2; ADRA2B; BMP6; GATA2; HOXD3; SOX11; ZEB1; ETV5; NBL1; GDF5; NKX2-5; PTEN; NKX6-1; EIF4G1; MEF2C; TRIM32; REST; NCOA1; VWC2; CDON; BRINP3; FEZF2; GDPD5; CYB5D2; ATOH1; NEUROG1; ARHGEF2; SIN3A; PHOX2B; CPNE1; SH3GL3; TGIF2; KDM4C; ECT2; LIN28A; HEYL; GPRC5B; HMG20B; IMPACT; DNMT3B; NAP1L2; RNF112; PRPF19; TRPC6; BRINP2; TCF12;	GO:0045666~positive regulation of neuron differentiation	56	81	69.1358024691358	0.0033194127185231	0.209869378091238	1	1	0.992606356908618	0.99489614347208	1
down	GFY; EXOC5; CSNK1D; DCTN1; PCM1; ARL13B; C2CD3; RPGRIP1L; TMEM107; TMEM17; BBS7; POC1A; DYNC2H1; BBS1; BBS10; PIBF1; BBS4; IFT140; CEP89; FUZ; BBS2; CENPJ; MKKS; DISC1; MKS1; CEP126; IFT80; IFT172; INTU; IFT52; IFT88; TMEM216; GORAB; TTC8; IFT122; TBC1D32;	GO:1905515~non-motile cilium assembly	36	45	80	0.00337981231284179	0.212431144486556	1	1	0.992880179351903	0.99489614347208	1
down	VPS37C; WASH3P; HGS; DCLK1; CHMP2A; TOM1; VPS4B; STAM2; ABCA1; UBB; UBC; WAS; RAB13; RAB10; RPS27A; UBA52; ARHGAP1; PICALM; SQSTM1; SNX17; RAB35; LAMTOR1; WASH2P; ZFYVE16; VPS36; VPS37A; ALMS1; CHMP7; SNX33; STAM; CHMP4C; CHMP6; SNF8; SNX27; ALS2; SNX18; VPS25; CHMP4A; DPY30; AP5M1; CHMP4B; MVB12B; VTA1; AP5S1; ARL8B; CHMP5; ANKFY1; VPS28; CHMP3; NSG1; VPS16; CLEC16A; BLOC1S2; ZFYVE9; CALY; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	57	83	68.6746987951807	0.00340497402847761	0.212761096457797	1	1	0.992973988892658	0.99489614347208	1
down	TTC26; KIF3C; IFT88; PCM1; TRIP11; TTC21B; IFT20; TTC30B; DYNC2H1; WDR19; DYNC2LI1; TRAF3IP1; IFT81; KIFAP3; TNPO1; CLUAP1; WDR34; DYNLL2; IFT43; IFT140; IFT27; IFT22; IFT122; DYNLRB1; IFT46; KIF17; IFT80; WDR35; IFT172; SSX2IP; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	33	40	82.5	0.00352904558009259	0.219231697809822	1	1	0.993463283259905	0.99489614347208	1
down	UBA6; SOBP; STRN; HPGDS; B4GALT2; PITX3; C1QL1; DDHD2; ADCY5; OLFM2; SOD1; GNAO1; GAA; DRD2; TAL1; CHRNB2; NPY1R; HTR2C; CHRNA3; OPRM1; DRD3; OPRK1; ETV5; GRM5; CHRNA4; ALDH1A3; SLURP1; PTEN; SNAP25; GMFB; RELN; ABAT; PDE1B; SLC6A3; NRG1; APBA1; ATP7A; SLC18A2; GRM1; BSX; NEGR1; NAV2; FEZF2; MCOLN3; APH1B; FIG4; PEX13; ZNF385A; ALS2; VPS13A; APBA2; ABCA2; CDH23; PAK6; CELSR1; PPP1R1B; MYO15A; ZDHHC8; MECP2;	GO:0007626~locomotory behavior	59	87	67.816091954023	0.0035673361687919	0.220329404413534	1	1	0.993617010653833	0.99489614347208	1
down	SMIM22; LAMA5; RBFOX2; NUAK1; TBX19; MITF; LGR5; PIAS1; SIX3; AGT; CXCL10; TFRC; KIT; CLU; JUP; TAL1; FUT3; PTGS1; GUCY2C; CCND3; TSPO; GRPR; RPA3; TCF7; TGFBR2; BRCA1; APOBEC1; EPS15; PTGER2; PLA2G4A; AVPR1B; PLCD1; JAG1; XIAP; PTK2; CXCL9; BIRC2; PKD2; BMPR2; SQLE; SHH; E2F4; CCDC88A; IER5; TRNP1; USP17L2; TMIGD1; FA2H; KSR1; PLCD3; EID2; MZB1; ARHGEF2; SGK3; AMELX; RNF126; GNL3; CDCA7; ACE2; TXNIP; SGK2; BIRC6; TOPORS; PDS5B; FANCL; BEX4; DHCR7; GHRL; CFDP1; OSGIN1; TIMELESS; JAG2; SRMS; TGFB3; BLK; TNK1; YES1; DUSP22; TFAP2B; GKN2; TFAP2A; STAT3; BCL6B; STAT5B; STAT4; BRICD5; LCK; FER; GKN3P; STAT5A; TFAP2E; FYN; TNK2; TFAP2C; STAT2; SRC; LTK; GKN1;	GO:0042127~regulation of cell population proliferation	98	163	60.1226993865031	0.00372159084506218	0.228535621721204	1	1	0.99409859933525	0.99489614347208	1
down	PSMB11; PSMD11; PSMD9; TNFSF11; PSMA7; TNFRSF13B; IKBKB; PSMD3; TNFSF12; FOXO3; ACTN4; ST18; PSMD10; BAG4; TP53; KRT18; KRT8; PSMC3; TNFRSF1A; PSMB1; TNFSF4; PSMA1; PSMA2; CD40; CD27; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; TNFRSF8; CD40LG; PSMC2; LTBR; TNFSF9; TNFRSF4; LIMS1; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; ADAM17; TNFRSF17; TRAF2; TRAF3; PSMD2; BIRC2; RIPK1; PSME4; PSMD6; TRADD; PSMD5; COMMD7; EDARADD; PYDC1; PSMF1; EDA; TNFRSF13C; PSMB7; TXNDC17; PLVAP; TNFRSF12A; TNFRSF19; PYCARD; EDAR; PSMD13; TRAF5; CHUK; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	76	120	63.3333333333333	0.00387564139154906	0.236635590106867	1	1	0.994257984313572	0.99489614347208	1
down	DDX39A; CASC3; CDC40; SLU7; HNRNPA1; TPR; U2AF2; NCBP2; MAGOH; SARNP; U2AF1; SRSF2; SRSF11; SRSF1; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; RNPS1; ALYREF; THOC6; THOC2; U2AF1L4; DHX38; MAGOHB; THOC3; POLDIP3; UPF3B; CHTOP; RBM8A; POM121B; POM121C; XPO5; NUP153; POM121; RAE1; NUP98; NUP188; NUP214; NUP133; NUP62; NUP155;	GO:0006405~RNA export from nucleus	43	58	74.1379310344828	0.00390861111579288	0.237292669160494	1	1	0.994288446582156	0.99489614347208	1
down	PARP1; UBB; UBC; PCNA; RPA2; RPS3; POLD1; RPA3; RFC4; RFC2; RFC5; RFC3; POLD2; HMGA2; RBX1; RPS27A; UBA52; MRPS35; MRPS11; MRPS9; SOX4; CUL4A; POLD3; DDB1; WDR48; NEK1; PNKP; MRPS26; POLD4; RAD18; DTL;	GO:0042769~DNA damage response, detection of DNA damage	31	37	83.7837837837838	0.00393875505807206	0.237771738957627	1	1	0.994319392378812	0.99489614347208	1
down	WNT10B; WNT9A; WNT9B; HOXA2; HTRA2; FZD7; GJB3; ABCA1; WNT11; COL1A1; YES1; RET; MYB; ZNF35; CREB1; FGFR2; TNC; EPHA3; LTK; AQP1; SLC6A4; PCK1; SERPINF1; WNT5A; YAP1; WNT7B; PTK7; ATM; SNW1; TEAD2; TWF2; ADNP2; BRINP3; SETX; STRA8; OSR1; RORB; HDAC2; TESC; PHB2; WNT5B; CYP26B1; NDUFA13; FZD4; FZD10; WNT6; RARB; RARG; BRINP2;	GO:0071300~cellular response to retinoic acid	49	69	71.0144927536232	0.00398130827950394	0.238990331272469	1	1	0.994366743176107	0.99489614347208	1
down	CIT; JTB; KIF20A; KIF4A; STAMBP; STMN1; SON; RASA1; CFL1; MYH10; ARL3; CENPA; PLK1; RHOB; SPTBN1; KIF23; UNC119; ESPL1; CUL7; RAB35; MAP9; CEP55; EFHC1; TTC19; SNX33; MITD1; CKAP2; SNX18; BBS4; LZTS2; RACGAP1; CHMP4B; ECT2; TRIM36; INCENP; ANLN; SPAST; ROCK2; RTKN;	GO:0000281~mitotic cytokinesis	39	51	76.4705882352941	0.00403854618964783	0.241071877298252	1	1	0.994415248870896	0.99489614347208	1
down	DLL1; SGPL1; PDGFB; SPTA1; LCK; CSF1R; KIT; TAL1; CD34; BMI1; FLT3; CCR2; BRCA2; NKX2-5; JAG1; RUNX1; NOTCH2; ZBTB16; PICALM; CUL4A; MELK; ANGPT1; TAZ; CIAPIN1; FUT10; GLRX5; ASXL1; KIRREL3; NOTCH4; GFI1; ROGDI; ZNF160; AHSP; ASH2L; TTC7A; L3MBTL1; RUNX3; RUNX2; MECOM; RTKN2;	GO:0030097~hemopoiesis	40	53	75.4716981132076	0.00424849698002583	0.252195501286533	1	1	0.99462170900769	0.99489614347208	1
up	OR5F1; PDE4A; OR3A4P; OR1D5; CNGA2; SLC24A4; OR52A5; OR51V1; OR51B6; OR51J1; OR51I1; OR52D1; OR6C3; OR6C2; OR5AC2; OR51B4; OR14I1; OR8I2; OR5B17; OR5H8; OR10V1; OR5K4; OR8K3; OR8H3; OR8J2; OR5B3; OR5H6; OR14C36; OR5AL1; OR5H1; OR5AK2; OR5D14; OR5M10; OR5M11; OR5J2; OR8K1; OR5AP2; OR8H1; OR6B3; OR5AC1; OR8J1; OR8B4; OR11L1; OR9G4; OR5W2; OR5P2; OR5D18; OR5B12; OR8D2; OR5D13; OR5M1; OR5L1; OR5L2; OR6B2; OR5H15; OR5R1; OR5K3; OR5M8; OR5H2; OR5AR1; OR5M3; OR5I1; OR5AK3P; OR8G2P; OR8U1; OR5P3; OR8K5; OR5D16; OR5M9;	GO:0007608~sensory perception of smell	69	148	46.6216216216216	0.0043446509393682	1	1	1	1	1	1
down	NRP1; SEMA3E; COL4A1; VEGFA; ENG; EDNRA; CTNNB1; KDR; TGFBR2; GBX2; FGF8; ACVR1; STK4; GNA13; IHH; NFATC4; SHH; SFRP2; RBM15; NOTCH4; FOXC2; DLL4; GDF2; PLXND1; NRARP; LEF1;	GO:0001569~branching involved in blood vessel morphogenesis	26	29	89.6551724137931	0.00437468954957188	0.255520468659416	1	1	0.994752224556721	0.99489614347208	1
down	MAP2K7; GREM1; DKC1; TNKS; MYC; HSP90AA1; HSP90AB1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT4; CCT2; PRKCQ; PTGES3; GRHL2; HMBOX1; MAPKAPK5; MAPK15; NEK7; ACD; AURKB; NAF1; PNKP; WRAP53; PKIB; POT1; MAP3K4;	GO:0051973~positive regulation of telomerase activity	29	34	85.2941176470588	0.00437944826857739	0.255520468659416	1	1	0.994752224556721	0.99489614347208	1
down	PSD; TOR1A; PHGDH; GALR2; PQBP1; OPHN1; ULK1; UBE4B; SNAPIN; NPY; APOE; GBA; LAMB1; HMGB1; MAPT; MAP2; PTPRM; EPHA8; L1CAM; RYK; GDNF; NEDD4; RAB13; RAC3; WDR5; BLOC1S1; BTG2; CDK5; CNTN1; ALKBH1; RASGRF1; AGER; PTPRK; RAB35; HERC1; ZFYVE27; CAMSAP1; BLOC1S3; BLOC1S2; BICDL1; CNTN4; MICALL2; BLOC1S5; GDPD5; DTNBP1; DOCK7; NRTN; PRMT1; EFHD1; PRDM12; BLOC1S4; TBC1D23; FLRT3; ATXN10; CNTNAP2; USP21; BLOC1S6; TBC1D24; RAPGEF2; LRP12; FRYL; PLP1; STMN2; GPM6A; RB1; STMN4; STMN1; GPRIN1; MAP4; CDNF; PPP1R9A; SAMD14; MANF;	GO:0031175~neuron projection development	73	115	63.4782608695652	0.00438963087731337	0.255520468659416	1	1	0.99477152963793	0.99489614347208	1
down	PIK3R2; NRP1; NCK2; NRP2; ROCK2; CYBB; ITGB3; FYN; HSP90AA1; SRC; CYBA; VAV1; VEGFA; NCK1; PIK3R1; AXL; KDR; PIK3CA; PIK3CB; CRK; PXN; VEGFB; VEGFC; VAV2; NCKAP1L; BCAR1; RAC1; SHC2; PTK2; FOXC1; PAK2; DOCK1; PRKD1; SHB; MAPK11; MAPK14; CYFIP1; SULF1; CYFIP2; ELMO2; FOXC2; PRKD2; SH2D2A; VAV3; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	46	64	71.875	0.0044001653002651	0.255520468659416	1	1	0.99477152963793	0.99489614347208	1
down	GEMIN2; SNUPN; HNRNPA1; SNRPB; PRKAG1; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; SMN1; GEMIN5; GEMIN6; HTATIP2; BACH2; GEMIN7; RAB18; GEMIN8; DDX20;	GO:0051170~import into nucleus	21	21	100	0.00442834644284351	0.255766928333962	1	1	0.994810656900739	0.99489614347208	1
down	TBX3; HOXC11; TULP3; WDPCP; GLI2; GLI3; BMP4; HOXA11; CTNNB1; BMPR1A; WNT5A; ROR2; GNA12; ZBTB16; TBX2; HDAC1; IHH; SHH; TWIST1; C2CD3; GRHL2; TMEM107; OSR2; OSR1; TRAF3IP1; LMBR1; HDAC2; CREBBP; SFRP2; TBC1D32; IFT140; LNPK; TMEM231; IFT122; SALL1; IMPAD1; MKS1; INTU; B9D1; IFT52; FLVCR1;	GO:0042733~embryonic digit morphogenesis	41	55	74.5454545454545	0.00445292855757651	0.255803987299489	1	1	0.994830483720009	0.99489614347208	1
down	HTRA2; FOXO3; PRKRA; GPX5; STAU1; SOD1; ABL1; PENK; CYBB; EIF2S1; PARP1; HSPA1B; G6PD; CYBA; ATP2A2; GPX2; GPX3; NME2; GJB2; PRDX5; PRDX2; PYCR1; STX2; LONP1; SNCA; ETV5; RAD52; ALDH3B1; NUDT2; PRKAA2; SESN2; CYCS; PRDX1; MGAT3; FOXO1; STX4; PRKAA1; NFE2L1; PRKD1; NFE2L2; ADNP2; PRR5L; SLC25A24; SETX; CPEB2; VRK2; ZFAND1; PNPT1; GPX8; PYROXD1; PYCR2; GPX7; PARK7; PINK1; FANCD2; RWDD1; BRF2; TXNRD2; ATP13A2; TMEM161A; SRXN1; FANCC;	GO:0034599~cellular response to oxidative stress	62	94	65.9574468085106	0.00449240439630183	0.256691662965161	1	1	0.994870675643237	0.99489614347208	1
down	CLDN5; IRF6; WNT9B; TBX3; SNAI2; TCF21; MSC; DHRS3; GDF11; SGPL1; SNAI1; WDPCP; TFAP2A; GLI3; SKI; PDGFRA; MSX1; EPHB2; BMPR1A; TGFBR1; EPHB3; PRRX1; LOXL3; SUMO1; MEF2C; FOXF2; NPRL3; TBX2; ARID5B; SHH; TWIST1; ALX1; PKDCC; BCOR; BNC2; FRAS1; OSR2; OSR1; ANP32B; WFIKKN1; PRDM16; PAK1IP1; IFT172; INTU; SATB2; INSIG2; LRP6;	GO:0060021~roof of mouth development	47	66	71.2121212121212	0.00455392549486255	0.258026006171388	1	1	0.99489614347208	0.99489614347208	1
