DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	WNT9B; LAMA5; TCF21; MYC; WNT1; FGF2; GLI3; BCL2; BMP4; HOXA11; CTNNB1; GDNF; PBX1; GPC3; FGF8; WNT4; PAX2; PAX8; DLG1; PKD2; PTCH1; SHH; NPNT; FAT4; DCHS1; EYA1; CITED1; GZF1; CTNNBIP1; SALL1;	GO:0001658~branching involved in ureteric bud morphogenesis	30	42	71.4285714285714	0.00915762022237843	0.287760604680122	1	1	0.999999832121451	0.999999832121451	1
down	SPTBN2; XRCC2; NDUFS6; ZMPSTE24; TP53; ERCC1; AR; RARB; RARG; ERCC2; XPA; ATRX; ADARB1; SP2; APBA1; NOTCH2; EN1; PTPN11; PDE4D; TAF10; FKBP8; IHH; ARID5B; TMED2; STIL; TARBP2; TAL2; PKDCC; GNAS; TNS2; PLAG1; GRHL2; SLC4A10; PALB2; PPP1R13L; KAT2A; APBA2; SMO; WDR11; TBL1XR1; WWTR1; TNKS2; SLITRK6; RMI1; RC3H2; SMPD3; DHCR7; HEG1; ATF5; KLF2; FLVCR1;	GO:0035264~multicellular organism growth	51	84	60.7142857142857	0.00929952512314003	0.288139474722921	1	1	0.999999832121451	0.999999832121451	1
down	PEX7; COL1A1; ALPL; BMP4; BMP6; FGFR3; MMP13; MMP16; TEK; MEF2C; FOXC1; NAB1; RUNX2; MEF2D; NAB2; TMEM119; GNAS; COL13A1; SCX; CSGALNACT1; IMPAD1; SMPD3; IFT80;	GO:0001958~endochondral ossification	23	29	79.3103448275862	0.00931453319570807	0.288139474722921	1	1	0.999999832121451	0.999999832121451	1
down	UBE2C; CDC27; UBE2A; UBE2D3; UBE2B; UBE2L3; RNF4; CDC16; CDC26; UBE2E3; UBE2W; UBE2E2; ANAPC13; RNF26; ANAPC1; UBE2T; ANAPC11; CDC23; ANAPC7; ANAPC4; FZR1; ANAPC10; UBE2D4;	GO:0070979~protein K11-linked ubiquitination	23	29	79.3103448275862	0.00931453319570807	0.288139474722921	1	1	0.999999832121451	0.999999832121451	1
down	LAMA5; RET; EDN3; KITLG; CFL1; EDNRB; GDNF; HTR2B; GBX2; SOX8; ISL1; EFNB1; ACVR1; SHH; HIF1A; PHACTR4; NRTN; SMO; OVOL2; SEMA4B; SEMA4C; SEMA4F; SEMA3A; SEMA3B; SEMA3D; ANXA6; SEMA6B; SEMA6A; SEMA3G; SOX10; SEMA4A;	GO:0001755~neural crest cell migration	31	44	70.4545454545455	0.00933245262260474	0.288139474722921	1	1	0.999999832121451	0.999999832121451	1
down	EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; MAPK3; MAPK1; DAP; SESN2; NPRL3; PRKD1; BMT2; RRAGB; RRAGA; RNF152; NPRL2; GCN1; ITFG2; SEH1L; C12orf66; SLC38A2; WDR24; MAP3K5; MAP1LC3A; MIOS; EIF2AK3; EIF2AK4; IMPACT; SH3GLB1; KPTN; SESN1;	GO:0034198~cellular response to amino acid starvation	31	44	70.4545454545455	0.00933245262260474	0.288139474722921	1	1	0.999999832121451	0.999999832121451	1
down	B3GAT3; HSP90B1; IGFBP3; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; IGBP1; PPP2R2B; PPP2R3A; PPP2R5C; RCAN2; PPP2R5D; PPP2R5B; PTPA; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; ANKLE2; PHACTR4; PPP1R16A; PPP1R16B; PPP4R2; PPP4R1L; RCAN3; SHOC2; PPP2R2C; TIPRL; PPP1R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	31	44	70.4545454545455	0.00933245262260474	0.288139474722921	1	1	0.999999832121451	0.999999832121451	1
down	LAMA5; NKX2-8; ADAMTS2; FSTL3; EGFR; RBP4; ARG1; CYP1A2; SPARC; GLI2; GLI3; PDGFRA; RAB3A; PTN; FGFR2; ITGA3; LOX; NOS3; BMPR1A; LIPA; WNT5A; BAG6; GPC3; RIDA; LOXL3; PPP1CA; PHEX; SP3; FOXF1; HES1; SHH; TAB1; SMAD2; HIKESHI; JMJD6; NPHP3; PDPN; DNAAF1; ZFPM2; PROX1; FBXW7; EPAS1; CRISPLD2; DHCR7; LHX3; SLC23A1; HEG1; TIMELESS; HSPB11;	GO:0030324~lung development	49	80	61.25	0.00947645913256068	0.29032346708432	1	1	0.999999832121451	0.999999832121451	1
down	AURKA; TADA3; DPM2; FAM107A; APOA2; BCL2; CTSA; HSPA8; MAPK1; NF2; LSS; PTEN; DAD1; ANK2; SOX4; KHDRBS1; USP4; TARDBP; PIN1; PRKD1; INSC; DDI2; APTX; SLC51B; TMEM25; CCAR2; RNF149; RNF128; DDI1; KAT2A; USP7; PINX1; USP28; HDAC8; QRSL1; VPS11; CMTM6; CDKN2AIP; DACT1; TOMM7; DPM3; HDAC6; FBXO4; PYCARD; STUB1; SUGT1; SH3GLB1; FBXO7; USP3;	GO:0031647~regulation of protein stability	49	80	61.25	0.00947645913256068	0.29032346708432	1	1	0.999999832121451	0.999999832121451	1
down	SMIM22; NR5A2; LAMA5; RBFOX2; NUAK1; TBX19; MITF; LGR5; PRDM1; AGT; CXCL10; TFRC; KIT; CLU; ESRRA; TAL1; SAT1; PTGS1; IL4R; GUCY2C; CCND3; AGTR1; TCF7; APOBEC1; PTGER2; BAG6; PLA2G4A; XIAP; PTK2; CXCL9; BIRC2; PKD2; BMPR2; SQLE; SHH; E2F4; HP1BP3; IER5; TRNP1; USP17L2; TMIGD1; FA2H; EID2; MZB1; SGK3; SCGB3A1; ARX; AMELX; CIB1; RNF126; GNL3; CDCA7; TXNIP; AMBN; BIRC6; TOPORS; FANCL; BEX4; DHCR7; OSGIN1; TCFL5; TIMELESS; JAG2; FRK; TFAP2D; TGFB3; ANXA1; BLK; YES1; DUSP22; TFAP2B; GKN2; STAT3; BCL6B; TGFB1; SLA; BCL6; STAT4; BRICD5; PTK6; LCK; FER; STAT5A; STAT1; FYN; TNK2; LTK; GKN1;	GO:0042127~regulation of cell population proliferation	88	163	53.9877300613497	0.00948519377443358	0.29032346708432	1	1	0.999999832121451	0.999999832121451	1
down	EREG; FGF10; EGFR; AGT; MYC; PDGFB; FN1; ESR1; WNT1; IGF1; NGFR; PDGFRB; CDK4; MIF; CCNB1; PDGFRA; CCNA2; PML; AQP1; BTC; BMI1; WNT5A; LIG4; PRKDC; CDK6; DHX9; GAS6; DDR2; RNASEH2B; SIRT6; CDC6; PDGFD; PDGFC;	GO:0048146~positive regulation of fibroblast proliferation	33	48	68.75	0.00960549348515671	0.293160765246694	1	1	0.999999832121451	0.999999832121451	1
down	ADCY6; ADCY3; RAMP1; RAMP2; RAMP3; ABCA1; ADCY5; CALCA; GCG; GHRH; CXCL10; PTHLH; ADCYAP1; ADORA2B; CALCR; MC4R; MC5R; GNAL; ADCY8; PTGER2; PTGIR; GLP1R; ADCY7; MC2R; MC1R; PTH1R; CXCL9; ADCY2; ADCY1; CALCRL; GNAS; ADGRD1; ADM2; GPR65; GPR161; ADCY4; UCN3; GPER1; RIT2; LGR5; CALCB; TBXA2R; ADGRG5; PTGER4; LGR4; GNA13; ADGRG2; ADGRE2; ADGRL1; ADGRE3; PTGFR; ADGRG3; FSHR; PTGDR; ADGRG7; ADGRL4; ADGRL3; ADGRE4P; ADGRB2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	60	103	58.252427184466	0.00964408529149474	0.293372826947653	1	1	0.999999832121451	0.999999832121451	1
down	ORC4; CCNE2; CCNE1; MCM3; CDC34; PRIM1; PRIM2; MCM2; PURA; POLE; RPA4; POLA2; MCM6; CDC6; POLE4; POLE3; ORC3; ORC1; MCM5; MCM7; CDC45; MCM10; ORC5; ORC6;	GO:0006270~DNA replication initiation	24	31	77.4193548387097	0.00975055154058202	0.293372826947653	1	1	0.999999832121451	0.999999832121451	1
down	FOXO3; KAT7; BRD1; ISG15; HSPA1A; ETS1; GATA1; ZNF16; TAL1; GATA2; HMGB2; ACVR2A; ACVR1B; STAT3; STAT1; ID2; MED1; MAPK11; MAPK14; HIF1A; ANKRD54; SMAP1; FAM210B; PRMT1;	GO:0045648~positive regulation of erythrocyte differentiation	24	31	77.4193548387097	0.00975055154058202	0.293372826947653	1	1	0.999999832121451	0.999999832121451	1
down	SYF2; MBD3; TP53; ERCC1; PDGFRB; ERCC2; FGFR2; BMPR1A; GDNF; RAD23B; POLE; PTCH1; PALB2; ZFPM2; PDGFC; EPN1; RARB; TEAD4; RARG; ERCC3; GTPBP3; TEAD2; GATA3; TEAD1;	GO:0048568~embryonic organ development	24	31	77.4193548387097	0.00975055154058202	0.293372826947653	1	1	0.999999832121451	0.999999832121451	1
down	ITGB1BP1; NRP1; NRP2; ROCK2; PDCD6; SASH1; ABL1; AGT; ITGB3; EDN1; THBS1; SPARC; BMP4; TDGF1; ETS1; GATA3; CALR; FLT4; KDR; WNT5A; BCAR1; TEK; TSTA3; AAMP; BMPR2; PRKD1; ANGPT1; EMC10; PROX1; ADGRA2; ATOH8; PRKD2; FOXP1; SMOC2; BCAS3; ZNF580;	GO:0010595~positive regulation of endothelial cell migration	36	54	66.6666666666667	0.00985025440738341	0.293932278345706	1	1	0.999999832121451	0.999999832121451	1
down	E2F8; AURKA; TRIAP1; CNOT3; CHEK2; TP53; CDK1; PCNA; CCNB1; MUC1; CDK2; PML; CDC25C; SFN; PCBP4; RPL26; CRADD; MDM2; SOX4; RBL2; TFDP1; TFDP2; E2F4; CARM1; CNOT9; E2F7; ZNF385A; GML; PRMT1; RGCC; CNOT10; PIDD1; PLK2; GTSE1; CNOT8; CNOT7; CNOT11;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	37	56	66.0714285714286	0.00989440375832962	0.293932278345706	1	1	0.999999832121451	0.999999832121451	1
down	SNCG; OLFM2; PPY; PSAP; SCG2; PDIA4; CANX; ARL4D; MTTP; LTBP2; STEAP3; SVBP; RCN3; NECAB3; GOLPH3; ARFGAP3; RAB3C; COPG1; CTAGE1; RAB3B; RAB8A; CTAGE4; RAB10; MON1A; TVP23C; CTAGE3P; TMEM167A; CTAGE6; TVP23B; RAB3D; RAB12; PREB; RAB3A; TANGO6; MIA3; TANGO2; RAB13;	GO:0009306~protein secretion	37	56	66.0714285714286	0.00989440375832962	0.293932278345706	1	1	0.999999832121451	0.999999832121451	1
down	ARHGAP42; CCL21; TAX1BP3; SIPA1L1; CXCL13; RASGRP1; APC2; BCR; EPHA1; AKT2; CCR7; WNT5A; RANGAP1; CRK; RHOG; TIAM1; RAPGEF1; RASGRF1; SCRIB; RALGAPA2; PLEKHG4; SYDE2; ARHGEF16; RALGAPA1; SYDE1; CCDC125; GPR65; DOCK7; PIP5K1A; BCAS3; ECT2; TBC1D7; RCC2; TBC1D8B; TBC1D3K; TBC1D15; EVI5L; TBC1D3D; TBC1D17; TBC1D2B; USP6NL; GRTP1; TBC1D14; TBC1D1; TBC1D10B; RUNDC1; ADPRH; TBC1D9B; SGSM2; TBC1D26; TBC1D12; TBC1D25; TIAM2; TBC1D4; SGSM1; RABGAP1; TBC1D3L; TBCK;	GO:0090630~activation of GTPase activity	58	99	58.5858585858586	0.00993090387827611	0.293932278345706	1	1	0.999999832121451	0.999999832121451	1
down	RAMP2; SGPL1; TGFB1; ITGAV; APELA; ENG; ACKR3; ITGB8; APLNR; TIE1; SOX18; KDR; GJC1; YAP1; CAV1; PTK2; FOXF1; MYO1E; CUL7; SHH; TEAD2; NTRK2; AMOT; RASIP1; PAXIP1; MYO18B; MYOCD; ZFPM2; HAS2; GLMN; FBXW7; SMO; CITED1; SOX17; TMEM100; WARS2; EGFL7; HEG1; FZD4;	GO:0001570~vasculogenesis	39	60	65	0.00993519328934267	0.293932278345706	1	1	0.999999832121451	0.999999832121451	1
down	MEN1; EREG; NKX2-8; TGFB1; AR; BMP4; KRT4; PTN; MCC; PEX2; PBLD; WNT5A; CDKN2B; GDF5; CDKN1C; GPC3; RIDA; EPPK1; PTEN; ISL1; CDK6; TGFBR3; DLG1; PTCH1; RUNX3; SFRP1; AQP11; SFRP2; IFT74; TINF2; IFT122; WFDC1; IL26; IFT80; IFT172; IFT52; STRAP; MAGED1; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	39	60	65	0.00993519328934267	0.293932278345706	1	1	0.999999832121451	0.999999832121451	1
down	DDX11L8; TK2; SLC28A1; SLC28A2; PRPSAP2; TK1; PRPS2; CTPS1; ATIC; DUT; NUDT2; ERH; FPGS; MTAP; CRMP1; SLC29A2; PRPSAP1; DPYSL2; DDX12P; SLC29A1; ZNRD1; SLC23A2; SLC23A1; REXO2; POLR3H;	GO:0006139~nucleobase-containing compound metabolic process	25	33	75.7575757575758	0.0101375397957266	0.298257091884799	1	1	0.999999832121451	0.999999832121451	1
down	ENPP3; CTNS; ENTPD5; NADK; AK1; HSPA1A; MYH3; HSPA8; MYH6; MYH8; ATP6V1B1; ADCYAP1; ATP6V1B2; ENPP1; AK4; ATP6V1A; ATP1A2; AK2; VCP; GUK1; FIGNL1; FAM20C; BAD; OLA1; MYH4;	GO:0046034~ATP metabolic process	25	33	75.7575757575758	0.0101375397957266	0.298257091884799	1	1	0.999999832121451	0.999999832121451	1
down	EDIL3; JAK2; ITGA5; NID1; PTN; ITGA6; ITGA3; ARL2; LIMS1; PPM1F; RAC1; PRKCE; FOXF1; DMP1; VWC2; EGFLAM; NPNT; CCDC80; ABI3BP; EGFL6; NDNF; COL26A1; SMOC2; EMILIN1; FBLN2; RELL2; ECM2;	GO:0010811~positive regulation of cell-substrate adhesion	27	37	72.972972972973	0.0107759653634947	0.314427275070541	1	1	0.999999832121451	0.999999832121451	1
down	STX6; CCDC22; SNX4; RAB13; ARL4C; RAB14; SNX17; ACAP2; KIAA1109; LMTK2; MICALL2; VPS52; DENND1A; SNF8; VPS50; RAB17; PTPN23; EPG5; CMTM6; EHD3; EHD2; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4; SNX3; SNX12;	GO:0032456~endocytic recycling	28	39	71.7948717948718	0.0110333320209589	0.32038779911421	1	1	0.999999832121451	0.999999832121451	1
down	RPL5; RPL11; BOP1; RRS1; MRTO4; RPL12; MRPL11; RPF2; NLE1; RPL10; RPL23A; RPLP0; BRIX1; RPL10L; RPL3; RPL6; PPAN; RPL24; RSL24D1; RPLP0P6; MRPL20;	GO:0000027~ribosomal large subunit assembly	21	26	80.7692307692308	0.0110739124812625	0.32038779911421	1	1	0.999999832121451	0.999999832121451	1
down	ERI2; DNASE2; RECQL5; NME1; NT5E; DNASE1L1; KPNA2; RAN; DNASE1L3; WRN; MAP1S; TATDN1; PLD3; MYO18A; DNASE1L2; TATDN2; PLD4; TEFM; MMS19; TREX2; SMARCAL1;	GO:0006259~DNA metabolic process	21	26	80.7692307692308	0.0110739124812625	0.32038779911421	1	1	0.999999832121451	0.999999832121451	1
down	F2RL2; RAD51B; P2RX6; KDM1A; JAK2; MFN2; PAPSS2; F8; F13A1; F10; PLG; PLAT; SERPINA1; IFNA21; IFNB1; HBD; COL1A1; FGA; FGB; SLC4A1; VWF; ITGB3; FYN; SERPINE2; PROS1; GP1BA; COL1A2; F7; ANXA5; TFPI; IRF1; F5; CD59; GP9; GATA1; CD36; ITGA2; PRKACG; GATA2; GATA3; F2R; PRKAR1B; PRKAR2B; HNF4A; CBX5; CAPZA2; CAPZB; TFPI2; LMAN1; ENTPD1; RAB27A; P2RX1; CAPZA1; CDC42; RAC1; CYP4F2; GNA12; MMRN1; HDAC1; DOCK1; GAS6; SHH; JMJD1C; NFE2; ANO6; CARMIL1; HPS6; SCUBE1; ZFPM1; CD177; ZFPM2; AKAP1; HDAC2; DTNBP1; CPB2; F2RL3; VKORC1; DOCK9; RBSN; CYP4F11; GP6; SH2B1; VPS45; EHD3; EHD2; AK3; PROCR; HPS5; SH2B3; ENPP4; PROZ;	GO:0007596~blood coagulation	91	171	53.2163742690059	0.0111160843251427	0.32038779911421	1	1	0.999999832121451	0.999999832121451	1
down	TLR4; SDCBP; CCL21; PJA2; RIPK2; FZD7; RASGRP1; SERPINF2; NCF1; CD27; CCR7; FLT4; LTBR; RASSF2; TIRAP; CDC42; MAP3K10; SLAMF1; RIPK1; SEMA3A; AGER; MAP3K11; TPD52L1; UNC5CL; MTURN; MINK1; SH3RF2; SH3RF3; DUSP19; ZNF622; MAP3K5; CCL19; TRAF4; CARD9; TAOK3; HIPK2; TRPV4; NOD2; PLCB1; WNT16; PYCARD; MAPK8IP1; MFHAS1; TRAF3; DUSP22; TRAF5; ANKRD6; TRAF2; EDAR;	GO:0046330~positive regulation of JNK cascade	49	81	60.4938271604938	0.0111310703204165	0.32038779911421	1	1	0.999999832121451	0.999999832121451	1
down	HEPACAM2; PPP1R12A; CETN3; XRCC2; CDK1; NPM1; ARL2; NUP62; PLK1; GOLGA2; CHD3; CKAP5; PCM1; CROCC; HAUS3; HAUS6; HAUS1; BBS4; CDK5RAP2; HAUS8; PARD6A; HAUS2; UVRAG; UXT; TUBE1; SSX2IP; KIAA1614; PARD6G; PARD6B;	GO:0007098~centrosome cycle	29	41	70.7317073170732	0.0112533659663633	0.32303243223985	1	1	0.999999832121451	0.999999832121451	1
down	F2RL2; FZD6; DGKI; GNA14; F8; COL1A1; VWF; ITGB3; LCK; FYN; GP1BA; COL1A2; ACTN1; GP9; VAV1; PLCG2; ADRA2B; ADRA2C; F2R; CD40; MAPK3; PIK3R1; MAPK1; PTPN6; CD40LG; GNA15; ARRB2; PIK3CA; P2RY1; P2RX1; DGKQ; GNG2; RAP2B; PRKCE; GNA12; PRKCQ; PRKCD; PTPN11; TYRO3; MERTK; LCP2; DGKZ; GNA13; ITPR2; ITPR1; DGKD; DGKK; PIK3R6; BLOC1S3; ADAMTS13; DGKH; PDPN; C1GALT1C1; F2RL3; GP6; CLEC1B; TRPC6; ENTPD2; AXL;	GO:0030168~platelet activation	59	102	57.843137254902	0.0112887519160498	0.323174754987507	1	1	0.999999832121451	0.999999832121451	1
down	RIOK3; MAPKBP1; CCDC22; PPM1B; ABL1; ESR1; NR1D1; RORA; PPM1A; STAT1; NLRP6; TLE1; RIPK1; HDAC1; USP10; CASP8; ZMYND11; ADIPOQ; TRIM59; NFKBID; CACTIN; TANK; OPTN; CARD19; NR1H4; TRIM39; ASH1L; PYCARD; NLRX1; PPM1N; OTUD7A;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	31	45	68.8888888888889	0.0115925380183428	0.330092081213992	1	1	0.999999832121451	0.999999832121451	1
down	ERN1; DXO; SLFN14; HSPA1A; RNH1; ZFP36; RIDA; LSM6; METTL3; METTL16; KHSRP; NUDT16; NUDT12; AGO3; METTL14; AGO4; LSM2; LSM5; ZHX2; CNOT10; NUDT16L1; DIS3L2;	GO:0006402~mRNA catabolic process	22	28	78.5714285714286	0.0116471821907405	0.330761288898006	1	1	0.999999832121451	0.999999832121451	1
down	ABCA1; ITGAM; CD36; MSR1; MYH9; AIF1; CDC42; MFGE8; DOCK1; ARHGAP12; ELMO1; GULP1; BIN2; IGHV3-66; IGHG2; IGHV1-2; IGHV3-33; IGHV3-30; IGHG1; IGHE; IGHV2-26; IGLC2; IGHV3-53; IGHV1-24; IGHV3-7; IGHA1; IGHV3-72; IGHV3-43; IGHV4OR15-8; IGHV3-20; IGHV3-74; IGHV2-5; TRDC; IGHV1-69; TRBC2; IGHV3-11; IGHV3OR16-8; IGLC7; IGHV4-39; IGHV4-4; IGHV3-49; IGHV1-3; IGHV1-46; IGHV4-59; IGHV4-28; IGHV3-64; IGHV4-61; IGHV3OR16-10; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHV6-1; IGHV3-13; IGHV3-48; IGHV2-70; IGHV4-34; IGHV2OR16-5; IGLC3; IGHV1-45; IGHG4; IGHV1-18; IGHD; IGLL5; IGHV3-23; IGHV4-31;	GO:0006911~phagocytosis, engulfment	65	115	56.5217391304348	0.0116878083227004	0.331029899187737	1	1	0.999999832121451	0.999999832121451	1
down	SAP18; RBFOX2; ZBTB7A; HNRNPA1; HNRNPL; DDX5; RBMX; MAGOH; TRA2B; RBM10; HNRNPU; FMR1; KHDRBS1; SRSF6; DYRK1A; RNPS1; SMU1; CELF5; RBM15B; SRSF12; RBM15; RBM4; CELF4; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; IK; SRSF1; SRSF8; RBM4B; SRSF9; SRSF10; MBNL3; SRSF3; RBM19; SART3; RBM17; FXR2; CELF1; ZC3H10; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	43	69	62.3188405797101	0.0117300769967609	0.331343478145205	1	1	0.999999832121451	0.999999832121451	1
down	PRMT5; PER2; OGT; CLOCK; MYCBP2; NGFR; TOP1; EGR1; ATF4; NR1D1; KDM5A; PML; RORA; DRD3; HNF1B; CSNK1D; RORC; PPP1CA; PPP1CB; HNRNPU; ID2; KMT2A; GFPT1; HDAC1; ZFHX3; CRY1; CRY2; KDM8; HDAC2; NPAS2; RBM4B; MYBBP1A; LGR4; PPARGC1A; NOCT; KDM2A; MAGED1; BHLHE41; ID3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	41	65	63.0769230769231	0.0118627244314199	0.333704129561062	1	1	0.999999832121451	0.999999832121451	1
down	DLL1; SGPL1; PDGFB; LCK; CSF1R; KIT; TAL1; CD34; BMI1; ADD2; CCR2; BRCA2; RUNX1; NOTCH2; ZBTB16; CUL4A; MELK; ANGPT1; TAZ; CIAPIN1; FUT10; GLRX5; ASXL1; NOTCH4; GFI1; ROGDI; MKNK2; AHSP; ASH2L; TTC7A; L3MBTL1; RUNX3; RUNX2; MECOM; RTKN2;	GO:0030097~hemopoiesis	35	53	66.0377358490566	0.0119372156005224	0.333704129561062	1	1	0.999999832121451	0.999999832121451	1
down	PER2; OGT; PRMT3; UFL1; BAG2; ISG15; FYN; HSPA1A; RPS3; U2AF2; DNAJA1; AKT1; ARRB2; GCLC; CAMLG; CDK5; PRKCE; CAV1; UBXN1; SOX4; USP4; CRY1; NXN; SPOPL; SVBP; SH3RF2; GLMN; PINX1; PARK7; CHP1; HDAC8; GTPBP4; ATG5; BAG5; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	35	53	66.0377358490566	0.0119372156005224	0.333704129561062	1	1	0.999999832121451	0.999999832121451	1
down	PSMD14; NBN; RNF8; ERCC1; XRCC6; XRCC5; XRCC1; MLH1; BRCC3; LIG4; UBE2N; SUMO1; PRKDC; XRCC4; MDC1; UBE2V2; HIST3H3; SETMAR; RIF1; PAXIP1; SMC5; RNF168; RAD50; ERCC4; KAT5; NSMCE2; BARD1; BABAM1; SMARCAL1; POLL; PRPF19; KDM2A; ATP23; DCLRE1B; DCLRE1A; POLB;	GO:0006303~double-strand break repair via nonhomologous end joining	36	55	65.4545454545455	0.0119666973938493	0.333704129561062	1	1	0.999999832121451	0.999999832121451	1
down	NPC1; CHMP2A; BNIP3L; SRGAP2; VPS4B; CST3; FGF2; HSPA1A; CLU; BMP4; NCK1; BMP7; TNFRSF1B; SOX11; ADCYAP1R1; HTR2B; DYNLT1; SOX4; BNIP3; SRSF6; BECN1; PRKD1; TEAD2; ADNP2; PDE12; PARP16; ZFPM2; PARK7; NPAS2; TMEM109; ATG5; CACYBP; RAD18; DUS2; IMPACT; WNT16; TXNDC12; AGR3;	GO:0060548~negative regulation of cell death	38	59	64.4067796610169	0.0119707441260488	0.333704129561062	1	1	0.999999832121451	0.999999832121451	1
down	DPM1; DPM2; NUDT14; RPN1; RPN2; ASGR1; OST4; ST6GAL1; MGAT1; STT3A; LMAN1; DAD1; MGAT2; TUSC3; B4GALNT2; MCFD2; STT3B; DERL3; ALG8; MAGT1; OSTC; DPM3; ALG5;	GO:0018279~protein N-linked glycosylation via asparagine	23	30	76.6666666666667	0.01215262811327	0.337005386921777	1	1	0.999999832121451	0.999999832121451	1
down	PIK3C2A; NRP1; JAK2; ZFAND5; SGPL1; PDGFB; PDGFRB; BCR; PDGFRA; FER; BCAR1; PTEN; PTPN11; PTPRJ; MYO1E; RAPGEF1; ARID5B; CSPG4; TXNIP; PDGFC; SMPD3; PDGFD; PLAT;	GO:0048008~platelet-derived growth factor receptor signaling pathway	23	30	76.6666666666667	0.01215262811327	0.337005386921777	1	1	0.999999832121451	0.999999832121451	1
down	NPC1; PMM2; EXTL3; MAN1A2; B4GALT3; B4GALT4; B4GALT2; B3GAT3; LARGE1; ABO; FUT4; MAN2A2; PSEN1; DAD1; COG7; GOLGA2; FUT2; FUT7; MAN2A1; ST3GAL2; FUT11; ALG10B; FUT10; GALNTL5; GCNT2; GBGT1; B3GALNT2; ST6GALNAC3; ST8SIA1; ST8SIA4; ALG3; ST6GALNAC6; COG3; ALG1; ST6GALNAC5; EDEM3; B3GAT1; EXTL2; B4GALT6; MAN1B1; ALG5; ST3GAL3; B3GNT2; B3GNT3; B3GALT6; B3GNT9; ST3GAL6; SERP2; MGAT1; B3GALT4; B3GNT8; B3GALT5; B3GNT4;	GO:0006486~protein glycosylation	53	90	58.8888888888889	0.0123479594665091	0.340643318165697	1	1	0.999999832121451	0.999999832121451	1
down	PIK3C2A; ATP6V0E1; ATP6V1G1; BCAR3; SOGA1; IGF1R; INSRR; IDE; ATP6V1B1; RHOQ; PTPN2; PTPN1; ATP6V1B2; ATP6V1C1; SHC1; AKT1; AKT2; IRS1; ATP6V1A; GSK3A; CSRP3; CAV2; BCAR1; ATP6V0D1; FOXO4; FOXO1; GAB1; TCIRG1; PDK2; ATP6AP1; RPE65; PDK4; ATP6V1F; STXBP4; ATP6V0E2; PHIP; AP3S1; ATP6V0A1; ATP6V1E2; ATP6V0B; RARRES2; ATP6V0A4; SLC2A8; KL; APPL1; ATP6V0A2; IRS2; FOXO3; GRB10; GRB7; FOXO6; PIK3R1;	GO:0008286~insulin receptor signaling pathway	52	88	59.0909090909091	0.012519628486612	0.343876458600012	1	1	0.999999832121451	0.999999832121451	1
down	ITM2A; IL7R; TCIRG1; CARD11; DNAJB9; IGKV1D-8; IGLV3-21; IGLV7-46; IGKV2-28; TMIGD2; IGLV4-60; IGLV3-19; IGLV9-49; VPREB1; IGLV2-14; IGKV6-21; IGKV1-33; IGLV5-37; IGKV1D-39; TRDV2; IGKV2D-40; IGKV3-7; IGKV1-9; IGKV2D-29; IGLV2-33; IGLV4-69; IGKV2D-26; IGLV2-23; IGKV1D-16; IGKV2-24; IGLV2-8; IGKV1-8; IGKV1-16; IGKV1D-17; TRAV14DV4; IGLV3-16; IGLV6-57; IGKV3D-11; IGKV1-27; IGKV1-6; IGKV1-12; IGKV3D-15; IGKV5-2; IGKV1-17; IGLV1-40; IGLV1-44; IGKV3D-20; IGLV3-25; IGLV8-61; IGLV2-18; IGLV7-43; IGLV3-9; IGKV2-40; TRAV40; IGKV2-30; TRDV3; TRAV9-2; IGLV1-47; IGKV3-15; IGLV3-10; IGLV10-54;	GO:0002377~immunoglobulin production	61	107	57.0093457943925	0.012540683402951	0.343876458600012	1	1	0.999999832121451	0.999999832121451	1
down	FGF10; HOXA3; AGT; ACE; LIF; BGN; TGM2; NOS3; AXL; CCR2; AGTR2; FGF8; MDM2; ATP7A; RBPJ; MEF2C; FOXC1; BMPR2; BAK1; EPAS1; RSPO3; ATG5; DLL4; CHD7;	GO:0001974~blood vessel remodeling	24	32	75	0.0125946655112894	0.343876458600012	1	1	0.999999832121451	0.999999832121451	1
