DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	POM121C; CBX4; NUP155; PIAS1; EGR2; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; RAE1; MDM2; NUP160; TRIM28; STX1A; NUP188; NUP54; PIAS4; NUP43; NUP37; NUP35; TRPM4; NUP210; NUP133; NUP205; SEH1L; POM121; SENP5; NSMCE2; NUP88; NDC1; NUP58; NUP85; IFIH1; SENP6; BCL11A; SENP2; AAAS; TOPORS; SENP1; SAE1; UBA2; ZNF451; PIAS3; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	53	66	80.3030303030303	0.00272151734715742	0.288288408279191	1	1	0.995140207164607	0.999895011586629	1
down	POM121C; XPO1; NMT2; NUP155; UBB; UBC; TPR; NUP214; NUP62; NUP153; RANBP2; KPNA1; NUP98; SEC13; NUP107; RAN; RPS27A; RAE1; NUP160; KPNB1; NUP188; NUP54; VPS37A; NUP43; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; MVB12A; POM121; NUP88; TSG101; NDC1; NUP58; NUP85; MVB12B; VPS37B; CD209; AAAS; UBAP1; VPS28;	GO:0075733~intracellular transport of virus	43	50	86	0.00279901711556918	0.290626658326475	1	1	0.995371280449138	0.999895011586629	1
down	ARID1A; DVL2; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; LIAS; ZEB2; COBL; DEAF1; SEC24B; BCL10; TGFB1; PFN1; RARA; RALA; MTHFD1; SKI; RARG; PRKACA; PRKACB; BRD2; ADM; MTHFR; TSC2; LHX2; LMO4; RPS7; PAX2; PTCH1; SCRIB; TMED2; STIL; ALX1; TRIM71; MTHFD1L; PHACTR4; SHROOM3; TSC1; KAT2A; GLMN; MED12; KIF20B; BBS4; FUZ; SETD2; SEMA4C; IFT122; ARHGAP35; IFT57; MKS1; CELSR1; CC2D2A; SALL4; VANGL2; SUFU; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	60	78	76.9230769230769	0.00296949725847417	0.305305075976654	1	1	0.995875061844244	0.999895011586629	1
down	PSMB11; PSMD11; PSMD12; PSMD14; IKBKB; CHUK; IRAK2; PSMD3; MAP3K7; RIPK2; ST18; RPS6KA5; RPS6KA4; PSMD10; IL1B; UBB; UBC; PSMC3; IL1RN; NFKB1; PSMA1; PSMA3; PSMA4; MAPK3; PSMA5; PSMB5; PSMC2; PSMB10; PSMC4; PSMB2; IRAK1; PSMD7; PSMD4; PSMA6; UBE2N; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; SKP1; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; CUL1; PSME4; PSMD6; PSMD5; PELI3; TAB3; PSMA8; PSMF1; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; NOD2; IL1RAP; IRAK4; TAB2; FBXW11; PSME2; PSMD13; NOD1; BTRC; TRAF6; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	70	95	73.6842105263158	0.00302920424842945	0.308420048090094	1	1	0.996065988811622	0.999895011586629	1
down	PSMB11; PSMD11; PSMD12; PSMD14; UBE2C; PSMD3; BUB3; BUB1B; PSMD10; CDK1; CCNB1; PSMC3; ERCC2; ERCC3; PSMA1; PSMA3; PSMA4; PSMA5; PSMB5; PSMC2; PSMB10; PSMC4; PSMB2; PSMD7; UBE2D1; UBE2E1; PLK1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; TFAP4; PSME1; CDC20; CDC16; PSMD2; CUL1; PSME4; PSMD6; PSMD5; DDB1; PSMA8; PSMF1; ANAPC16; PSMD1; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FBXO5; PSME2; FZR1; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	61	80	76.25	0.00316651970953152	0.316321168522657	1	1	0.996473544453525	0.999895011586629	1
down	POLR2D; CCNT1; CCNT2; CCNK; SNAPC5; SP1; POU2F2; POU2F1; POLR2C; TBP; POLR2A; GTF2E2; POLR2B; GTF2F1; POLR2I; TAF6; CDK9; NCBP2; POLR2H; POLR2J; GTF2A1; GTF2A2; ZNF143; POLR2K; ELL; POLR2F; POLR2L; GTF2B; NCBP1; TAF5; TAF13; SNAPC1; TAF9; SNAPC4; RPRD2; ICE2; INTS3; INTS8; TAF8; INTS1; SNAPC3; INTS12; INTS4; RPRD1A; NABP2; SRRT; INTS2; PHAX; ELL3; RPRD1B; INTS9; INTS7; INTS10; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	55	70	78.5714285714286	0.00316713289738524	0.316321168522657	1	1	0.996473544453525	0.999895011586629	1
down	DDX3X; IFIT3; IKBKB; CHUK; LAMTOR5; HYAL3; PRKRA; URI1; DDX58; OAS1; TNF; IFNA7; IFNB1; IFNG; HSPB1; CYP1A1; IFNA4; ENO1; FGR; IFIT2; IFIT1; ODC1; SRC; IFITM1; CCL4; TPT1; CCDC130; IFNGR1; STMN1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; TNFSF4; CFL1; EEF1G; IL12A; OAS2; GTF2F1; IFNGR2; IFNAR2; CCT5; ADAR; CXCR4; AP1S1; RPS15A; CCL8; IFITM3; IFITM2; MST1R; BCL2L1; BST2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; RSAD2; IRF7; ISG20; DHX58; HNRNPUL1; IFIH1; FOXP3; BATF3; TLR8; DUOX2; CREBZF; PIM2; XPR1; TBK1; OAS3; IKBKG;	GO:0009615~response to virus	75	104	72.1153846153846	0.00326234948144177	0.322757160489433	1	1	0.996755432302027	0.999895011586629	1
down	SDCBP; DDX3X; ADAM10; DNPH1; EXTL3; PSMD10; FGFR1OP; EGFR; F2; AVP; INS; ERBB2; PRSS2; IGFBP1; BCL2; CYBA; IL9; SLC9A1; CD38; AKT1; TGFBR1; MMP14; RPS6KA3; UCN; CDC42; RHOA; CSNK2A1; EIF4G2; ADAM17; EIF4G1; KRT17; EXOSC9; NCBP1; TRIM32; MAP2K5; EXOSC2; PTK2B; RPS6KA1; TAF9; SLC44A4; KLHL22; ADNP2; H3F3C; BRAT1; SUPV3L1; RPTOR; MFSD2A; KDM2B; FAM122A; USP47; CIB1; SLC25A33; DERL2; CXCL16; EXOSC4; CDKN2AIP; SPHK1; ZNF639; LEF1; INO80; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	62	82	75.609756097561	0.00336789176590135	0.329967859377911	1	1	0.997054578590233	0.999895011586629	1
down	SMAD7; AXIN1; HDAC3; RIPK2; MYCBP2; PSMD10; BCL10; UBB; HSPA5; ARRB2; BRCA1; MAPK9; ARRB1; GSK3A; UBE2D1; PTTG1IP; FKBP1A; XIAP; UBE3A; AIMP2; BIRC3; CUL3; CRY1; KLHL40; AMER1; LRRK2; NHLRC1; RNF111; PAXIP1; HUWE1; TICAM1; COMMD1; RASSF5; FBXW7; CHFR; CDK5RAP3; RCHY1; NDFIP1; PHF23; DERL1; PINK1; SPRTN; SENP2; NDFIP2; FANCI; SPHK1; HSPBP1; TBC1D7; MALT1; FBXO4; UBQLN1; STUB1; TRAF6; BIRC8; BIRC2; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	56	72	77.7777777777778	0.00339911105420698	0.329967859377911	1	1	0.997158405996105	0.999895011586629	1
down	WASL; BIN1; FCHO1; DVL2; HGS; GAK; SYNJ2; ARPC2; ARPC3; GNPAT; ARPC5; SYNJ1; TGOLN2; PIP5K1C; HIP1R; VAMP4; STAM2; AP2A2; EPN2; AP2A1; EGFR; TGFA; AVP; MBP; TFRC; CLTA; UBB; UBC; HSPA8; RALA; IGF2R; CFTR; IL7R; RAB5A; M6PR; CBL; YWHAQ; YWHAB; ARRB2; PRKCI; EPS15; ARRB1; DNM2; AGFG1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; GRB2; AP2B1; VAMP2; YWHAZ; ACTG1; CLTC; YWHAH; FCHO2; CLN3; SCARB2; CTTN; GAPVD1; TRIP10; VAMP3; SLC18A3; AAK1; CCDC88A; LDLRAP1; FNBP1L; KIAA0319; BAIAP2L2; TBC1D1; NECAP1; REPS2; STON2; ARPC1A; STAM; SH3KBP1; AP2M1; REPS1; FNBP1; CHP1; VAMP8; SLC2A8; EPS15L1; PACSIN2; SNX9; EPN1; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	92	134	68.6567164179104	0.00342962684010606	0.329967859377911	1	1	0.997264396472933	0.999895011586629	1
down	SRP72; RPLP1; RPLP2; RPLP0; SRPRA; RPS17; RPSA; SRP19; RPS2; RPL35A; RPL7; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; SRP14; RPL13A; RPS27; RPL27A; RPL21; RPL28; RPS9; RPS5; RPS10; RPL29; RPL34; RPL14; RPS20; SRP54; RPS3A; RPL26; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL23A; RPS6; RPS15; RPS28; RPL30; RPL39; RPL31; RPL32; RPL11; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; SEC63; SRP68; SSR3; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	66	89	74.1573033707865	0.00351364439172497	0.33283661193151	1	1	0.997520508692741	0.999895011586629	1
down	CASC3; NUDT21; CDC40; PCF11; SLU7; CPSF4; U2AF2; EIF4A3; PAPOLA; NCBP2; SRSF3; SRSF2; CSTF1; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; RNPS1; SRSF7; THOC7; FIP1L1; PABPN1; ZC3H3; SRRM1; CPSF7; THOC2; U2AF1L4; DHX38; SYMPK; MAGOHB; THOC1; POLDIP3; WDR33; CSTF2T; CPSF2; CPSF3; CHTOP; RBM8A; RPRD2; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	48	59	81.3559322033898	0.00352292017968892	0.33283661193151	1	1	0.997520508692741	0.999895011586629	1
down	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; NDUFS7; NDUFS2; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFA7; NDUFA10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFA8; NDUFV3; OXA1L; TAZ; NDUFA5; NDUFA9; NDUFAF6; NDUFAF7; NDUFA11; TMEM126B; NDUFAF2; NUBPL; FOXRED1; NDUFAF3; TIMM21; COA1; ACAD9; TIMMDC1; NDUFAF4; NDUFA13; BCS1L; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	51	64	79.6875	0.00359579534609711	0.333708900836463	1	1	0.997750410986678	0.999895011586629	1
down	PPP6C; GOSR2; SEC16A; BET1; USO1; PDCD6; SEC22B; SEC24D; SEC31A; CNIH1; SEC24A; SEC24B; SERPINA1; TGFA; TRAPPC2; NSF; TRAPPC10; CSNK1D; LMAN1; TMED10; CTSC; SEC24C; NAPA; SEC13; RAB1A; COL7A1; GOLGA2; STX5; CUL3; TMED2; SEC23A; KLHL12; PPP6R3; TRAPPC6B; TRAPPC5; MCFD2; CNIH3; SCFD1; TFG; TBC1D20; TRAPPC9; GORASP1; RAB1B; CTSZ; PEF1; TRAPPC2L; PPP6R1; TRAPPC4; SAR1B; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	51	64	79.6875	0.00359579534609711	0.333708900836463	1	1	0.997750410986678	0.999895011586629	1
down	DVL1; AURKA; SMAD7; CBFA2T3; RFPL1; PSMD10; PIAS1; GBA; HSPA1A; TAF1; DNAJB2; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; PLK1; RAD23A; VCP; SUMO2; SUMO1; RACK1; MDM2; KEAP1; KLHL40; LRRK2; ZER1; BBS7; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; TRIB2; FAM122A; CHFR; DDRGK1; RCHY1; ZYG11B; PLK2; HSPBP1; STUB1; NUB1; DDA1; RNF144A; ARIH1; RNF19B; HSPA1B; ARIH2; RNF19A; RNF14; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	57	74	77.027027027027	0.00363671994031733	0.334546333457087	1	1	0.997869165664244	0.999895011586629	1
down	E2F8; CNOT1; AURKA; MDM4; CNOT3; CNOT4; CHEK2; TP53; CDK1; CCNB1; MUC1; CDK2; CDC25C; CASP2; CDKN1B; RPL26; BTG2; CRADD; MDM2; E2F1; BAX; RBL2; EP300; ATM; TFDP1; TFDP2; E2F4; CARM1; CNOT9; E2F7; CNOT6L; ZNF385A; GML; ARID3A; PRMT1; TNKS1BP1; PLK3; CNOT10; PIDD1; PLK2; GTSE1; CNOT2; CNOT7; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	46	56	82.1428571428571	0.00372766060248908	0.337103152973113	1	1	0.998156716298604	0.999895011586629	1
down	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; NCK2; ROCK2; PAK3; AP2A2; AP2A1; HRAS; NTRK1; FYN; LYN; MMP2; SRC; NCK1; EFNA1; RASA1; EPHA1; EPHA2; EPHA8; EPHB2; SDC2; CRK; PSEN1; PSEN2; VAV2; EFNA3; EFNB2; EPHB3; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; SS18; EPHA10; APH1B; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; VAV3; GIT1;	GO:0048013~ephrin receptor signaling pathway	64	86	74.4186046511628	0.00378267984989211	0.339050970818962	1	1	0.998327956085239	0.999895011586629	1
down	SH3PXD2B; NCF1B; NCF1C; AZIN1; CYB5B; GMFG; PPP1R12B; NUPR1; PRKRA; DPM2; SOD1; APOC1; BCL2; CTSA; NCF2; FGFR4; MT3; YWHAB; RFC1; GTF2F1; TRIM23; DDOST; APOBEC1; CASP3; PSEN1; PSEN2; MMP15; DAOA; GMFB; DAD1; ARF1; PRKCE; ATP7A; STX4; NCF4; LTC4S; GNAS; SH3PXD2A; CWF19L1; CLPSL2; NPM2; SLX4; PHACTR4; DCP1B; KRTCAP2; NOXO1; APH1B; NCSTN; NSMAF; AZIN2; APH1A; MGST2; CIB1; BCAS3; DCP1A; PSENEN; DPM3; SAE1; DNMT3L; GTF3C4; MMP17;	GO:0043085~positive regulation of catalytic activity	61	81	75.3086419753086	0.0038412760749055902	0.340219726394117	1	1	0.998504526293249	0.999895011586629	1
down	PIK3CD; PIK3R2; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; PLCG2; RAB4A; RAB5A; IMPA1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; PIP4K2B; ARF1; VAC14; MTM1; MTMR1; MTMR2; MTMR3; INPP5J; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PIK3R5; FIG4; INPP5D; CDS1; MTMR8; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; INPP5K; PITPNM2; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; MTMR4; PI4KB; MTMR6; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	58	76	76.3157894736842	0.00387960379846708	0.340219726394117	1	1	0.998594888693818	0.999895011586629	1
down	TMEM129; UBXN8; RNF103; SGTA; TRIM13; ERLIN1; ERLIN2; USP19; HSPA5; HSP90B1; BAG6; VCP; UBE2G2; OS9; TRIM25; YOD1; TMUB2; SYVN1; FOXRED2; DNAJC10; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; FAF2; RNF185; RNF5; DERL1; TMUB1; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; UBQLN2; MAN1B1; AMFR; UBQLN1; STUB1; UBE2J1; ANKZF1; PSMC6; DNAJB14; SGTB; FBXO44; FBXO27; RNF121; RHBDD2; ERLEC1; UBE4A; DNAJB12; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	55	71	77.4647887323944	0.00389304540548241	0.340219726394117	1	1	0.998640603530327	0.999895011586629	1
down	PSMB11; PSMD11; PSMD12; PSMD14; PSMD3; PSMD10; PSMC3; PSMA1; PSMA3; PSMA4; PSMA5; PSMB5; PSMC2; PSMB10; CCNF; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; PSME1; PSMD2; CUL1; PSME4; PSMD6; KIF14; PSMD5; FBXO31; FBXO38; FBXO33; PSMA8; PSMF1; FBXW7; FBXW5; FBXL18; PSMD1; FBXL15; FBXO6; FBXL17; FBXO9; FBXL5; FBXW11; FBXO4; FBXL3; PSME2; PSMD13; BTRC; FBXL4; FBXO48; CUL4B; FBXO27; CUL4A; FBXL20; CUL2; FBXL12; FBXL6; FBXL13; FBXL14; CUL5; FBXO44; SKP2; FBXL8; AMN1; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	69	95	72.6315789473684	0.00410527158703555	0.355801513497866	1	1	0.999269419642468	0.999895011586629	1
down	PITPNM1; WNT10B; TPP1; MGST3; ALOX15B; RDH16; GPX5; SC5D; ZNF202; CPNE6; APOC1; CYP3A4; G6PD; PC; ALOX15; UGT2B7; IL1RN; CEL; ABCB4; NR2F2; CHKA; HMGCL; UGT2B10; SREBF1; APOBEC1; ALDH3B1; CRK; CRKL; ALDH3B2; PITPNB; SLC16A1; APOC4; MTTP; UCP3; PAFAH1B2; PRLH; LACTB; HSPG2; PITPNA; FABP5; HMGCS1; PPARD; PPARA; LRP1; SREBF2; LRP8; STARD3; ACOX1; PLCL1; NKX1-1; ZFP69; TTC39B; BTN2A1; LRP10; NAA40; JAZF1; TPRA1; KBTBD2; CNEP1R1; SLC16A11; TRPV1; GDPD5; CHPT1; LPIN2; PTPRN2; OMA1; FAR2; PAFAH2; MGLL; MGST2; CPNE1; APOL2; ACAT2; ABCA2; TM6SF2; RUBCNL; MID1IP1; GDE1; CPNE7; ACAD8; PLAGL2; PLCL2; LIPT1; LIPG; CEPT1; VDR; NR1H2; NR1I3; NR1I2;	GO:0006629~lipid metabolic process	89	130	68.4615384615385	0.00416574225226096	0.355858667156552	1	1	0.999476779970263	0.999895011586629	1
down	RRP8; FOXO3; TP53; ASNS; BCL2; HSPA5; SLC2A1; XBP1; ATF4; SESN2; SESN3; PRKAA1; MTMR3; PMAIP1; BECN1; NFE2L2; IFI16; CPEB4; ZC3H12A; SZT2; ATG14; PIK3C3; ITFG2; C12orf66; PIK3R4; MYBBP1A; NUAK2; PICK1; EIF2AK3; IMPACT; HIGD1A; SH3GLB1; TBL2; KPTN; SESN1;	GO:0042149~cellular response to glucose starvation	35	39	89.7435897435898	0.00420773097429317	0.355858667156552	1	1	0.999583107287281	0.999895011586629	1
down	CDC7; APAF1; CHEK1; E2F6; EED; RRM2; BMI1; BRCA1; MAX; PHC1; FOXO4; E2F1; RING1; RAD51; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; PPP2R5B; EZH2; RBBP7; DAB2IP; MGA; YAF2; RYBP; PHC3; L3MBTL2; EHMT2; RNF2; RBBP8; PCGF6; EPC1; EHMT1; DUX4;	GO:0070317~negative regulation of G0 to G1 transition	35	39	89.7435897435898	0.00420773097429317	0.355858667156552	1	1	0.999583107287281	0.999895011586629	1
down	PMS2P1; TK2; PIK3CD; PDXK; BCKDK; PAPSS1; PPIP5K2; NADK; PGK1; TK1; CKM; TOP1; PRPS2; MAPK3; DCK; EPHB2; AKT1; CIITA; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; SEPHS1; AK2; ALDH18A1; ADK; PRPS1; TNK2; COASY; PAK2; PMS2P11; CERKL; NADK2; LRRK2; NOL9; IDNK; PPIP5K1; TAOK1; N4BP2; SGMS1; PSTK; SGMS2; COQ8A; PANK1; DCAKD; RFK; SEPHS2; PANK2; UCK2; TOLLIP; TPK1; PANK3; UCK1; FN3KRP; ETNK1; NMRK2; PANK4; NMRK1; UCKL1; LIMD1; AK3; DOLK; CHKB; AK6; GK5; FAM20C; FAM20B; GK2;	GO:0016310~phosphorylation	71	99	71.7171717171717	0.00451363626555534	0.378676028135031	1	1	0.999895011586629	0.999895011586629	1
down	CCS; HTRA2; FOXO3; PRKRA; GPX5; STAU1; GSR; SOD1; CAT; CYBB; EIF2S1; GPX1; SOD3; GSTP1; HSPA1A; HSPA1B; G6PD; CYBA; NCF1; ATP2A2; GPX2; NCF2; MT3; PRDX6; PRDX3; PRDX2; PYCR1; STX2; LONP1; SNCA; ALDH3B1; NUDT2; AIF1; SESN2; CYCS; PRDX1; STX4; PRKAA1; KEAP1; NFE2L1; NCF4; NFE2L2; TXNRD1; ZC3H12A; LRRK2; ADNP2; PRR5L; SLC25A24; SETX; CPEB2; VRK2; SIRT2; VKORC1L1; ZFAND1; PNPT1; PYROXD1; ERO1A; GPX7; PARK7; PINK1; FANCD2; RWDD1; TXNRD2; ATP13A2; PPARGC1A; SLC7A11; SRXN1; MSRA;	GO:0034599~cellular response to oxidative stress	68	94	72.3404255319149	0.00465366523677613	0.386461097048423	1	1	0.999895011586629	0.999895011586629	1
down	DDX3X; CFLAR; SIAH2; KLF4; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; AVP; TNF; RAF1; GPX1; VIL1; IFI6; SRC; HGF; CD44; POR; DPEP1; MT3; CD27; ADORA2A; PRDX3; AKT1; ARRB2; PTGS2; SNCA; MAGEA3; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; CSNK2A1; IGBP1; XIAP; MDM2; BEX3; PAX2; NAIP; MAP2K5; HERPUD1; ARL6IP1; RPS6KA1; CARD16; SH3RF1; MICAL1; FNIP1; USP47; LEF1; LAMP3; BIRC8; BIRC3; BIRC7; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	55	72	76.3888888888889	0.00475753408996371	0.386461097048423	1	1	0.999895011586629	0.999895011586629	1
down	TRIM38; IRF6; MID1; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; HLA-DPB1; TP53; HLA-DQB2; HCK; HLA-C; IRF1; FCGR1A; IFI30; NCAM1; HLA-E; IRF2; IFNGR1; CD44; TRIM21; HLA-DPA1; JAK1; SP100; PTAFR; OAS2; HLA-F; CIITA; IFNGR2; B2M; IRF9; PRKCD; TRIM26; NMI; CAMK2G; CAMK2D; TRIM25; IRF3; IRF4; OASL; HLA-DRB5; TRIM68; TRIM22; IRF7; TRIM62; TRIM8; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	55	72	76.3888888888889	0.00475753408996371	0.386461097048423	1	1	0.999895011586629	0.999895011586629	1
down	IRGM; SERF1A; PRNP; GSN; CTSH; SRC; XBP1; TRIM21; PEX2; SNCA; ID1; HTT; PLK1; RAD23A; PRKDC; SERF2; MDM2; EP300; CUL3; DIEXF; PYHIN1; CDC73; KDM8; RNF139; MYLIP; CREBBP; FBXW7; ISOC2; SIRT1; CHFR; VPS35; RNF5; DERL1; SENP2; GGA3; CCDC88C; HDAC6; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	41	49	83.6734693877551	0.00479154015848404	0.386461097048423	1	1	0.999895011586629	0.999895011586629	1
down	NUPR2; APBB1; WNT10B; IRF6; PPM1G; LAMTOR5; PRKAB2; HBP1; GAS7; NBN; ERN1; CDC123; PPP1R15A; MFN2; HRAS; TGFB1; IFNG; PRNP; TP53; INHA; RB1; IRF1; SKIL; APC; IL12A; IL12B; PPM1A; TGFBR1; MTOR; CDKN2B; MSH2; CDKN1B; NOTCH1; CDKN1C; MAP2K6; PRKAG1; CDKN2D; EIF4G2; SMAD3; PKD1; FOXO4; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ATM; ILK; RHEB; STK11; ZFHX3; CDKN3; TBRG1; RRAGB; ZBTB49; ERN2; RRAGA; VASH1; STRADA; KMT2E; RPTOR; JMY; SLC38A9; UHMK1; KAT2B; TBRG4; MTBP; SGSM3; KIF20B; PPP1R9B; GAS2L1; CGRRF1; TSG101; MLST8; STRADB; RRAGC; WDR6; TCF7L2; RRAGD; RPRM; EIF2AK4; PRKAG2; LAMTOR3; PLAGL1; ING4; CAB39; PRKAB1; WHAMMP3; WHAMM; PRR11;	GO:0007050~cell cycle arrest	89	131	67.9389312977099	0.00482753921172341	0.386461097048423	1	1	0.999895011586629	0.999895011586629	1
down	TLR4; TNFRSF10A; CHEK1; TNFRSF10B; TLR3; TNFSF14; TLR5; BAG3; BCL10; EGFR; NPPA; IL1B; COL1A1; ATP1A1; MMP7; IRF1; SLC2A1; CYBA; GOT1; ITGA2; ENG; TNFRSF1A; SLC9A1; NFKB1; FAS; CD40; MAPK3; CASP1; AKT1; PTGS2; PTGER4; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; CASP5; HDAC4; RAC1; CRADD; PTPN11; MAP3K1; DAG1; CASP8; ANKRD1; BAK1; HABP4; SCX; BAD; SLC38A2; CNN2; MAP3K14; MYD88; TLR8; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	59	79	74.6835443037975	0.00499218658367373	0.396614096234746	1	1	0.999895011586629	0.999895011586629	1
down	HNRNPDL; JAK2; SOD1; IFNG; SERPINB2; RPLP0; P4HB; ANXA2; GSTA2; SNRPA1; RALA; LCP1; MIF; TCP1; LMNB1; IL10; HNRNPA2B1; JAK1; CFL1; MSN; IL12A; IL12B; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; PPIA; ARF1; PITPNA; PAK2; STAT4; PDCD4; CNN2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	39	46	84.7826086956522	0.00503547377059899	0.397045213776478	1	1	0.999895011586629	0.999895011586629	1
