DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	SNAI2; SYNCRIP; SEMA7A; RSL1D1; UFL1; WNT11; IGF2; COL1A1; BGLAP; ALPL; HNRNPC; CCL3; BMP4; BMP3; VCAN; JUNB; IGFBP3; NF1; IBSP; BMP6; FBL; IGFBP5; TNC; LOX; FGF9; AKT1; PHB; MSX2; PSMC2; RBMX; ID4; HIRA; GDF10; WNT3A; SOX8; HSPE1; RRAS2; RPS15; HNRNPU; MEF2C; DHX9; NOG; RUNX2; IHH; GPNMB; TWIST1; TMEM119; FIGNL1; RSPO2; SND1; ALYREF; SFRP1; GLIS1; CCDC47; SMO; LGR4; GTPBP4; WWTR1; CHRD; RDH14; IFT80; MRC2; LEF1; ITGA11; ASF1A; SPP1;	GO:0001649~osteoblast differentiation	66	106	62.2641509433962	0.00292452290051404	0.177114297445358	1	1	0.988203779021547	0.999999999869687	1
down	PDLIM1; NDUFS8; TOR1A; OGG1; LIAS; PSIP1; IDH1; NDUFB4; OXSR1; ABL1; PRNP; CA3; MBL2; ALAD; NQO1; ERCC2; ERCC3; LPO; XPA; PTGS1; RPS3; PSMB5; PRDX5; PRDX3; AKT1; PRDX2; NUDT1; CHRNA4; GCLM; MMP14; UCN; NDUFA6; ERCC6; ERCC8; WRN; PON2; ETFDH; MICB; DGKK; SCARA3; RRM2B; MSRB3; OXR1; CYGB; IPCEF1; PXDN; ABCC2; RBPMS; NEIL1; ALS2; PNKP; PINK1; SRXN1; SGK2; DUOX2; DUOX1; C19orf12; SLC23A2; NDUFA12; MSRA; HAO1; MSRB2; HMOX2; PRDX4;	GO:0006979~response to oxidative stress	64	102	62.7450980392157	0.00293993363674272	0.177114297445358	1	1	0.988274871539957	0.999999999869687	1
down	IGKV3D-20; IGKV1-12; IGLC7; CUBN; LRP3; JCHAIN; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV4-39; IGHA1; APOE; APOB; IGLV7-43; IGKV1-16; INSR; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; ADRB2; HSP90AA1; CD14; SPARC; IGLC6; SAA1; IGLC2; IGLC3; ITGAM; IGF2R; ADRB3; FOLR2; CD36; MSR1; IGHV1-2; CALR; FCGR2B; MASP1; DNM2; PPT1; CLTCL1; AP1S1; HBA1; IGLV3-21; DNM1; PLA2R1; CTTN; SNX17; COLEC12; LMBR1L; CLEC9A; RABEPK; CD163; LDLRAD3; SCARB1; WASF1; FCGR1B; SORL1; REPS1; COLEC11; AMN; CXCL16; STAB1; NLGN3; CD207; TFR2; MAPK8IP1; DNAJC6; DAB2;	GO:0006898~receptor-mediated endocytosis	92	160	57.5	0.00307953349964274	0.184476235574644	1	1	0.989395597546731	0.999999999869687	1
down	WNT10B; WNT9A; SNPH; DAPK3; OPHN1; FZD7; WNT11; HSPA5; EDN3; CEBPB; ATF4; S1PR1; SMARCA1; HOXC8; RYK; ID1; WNT5A; NAPA; WNT3; WNT3A; MTPN; COPS2; CDK5; ID3; ERCC6; MEF2C; POU4F2; FZD5; PIN1; HDAC1; FZD2; NNAT; ADNP2; HIPK1; NLGN4X; PCSK9; BRSK1; PIGT; TRAPPC9; IER2; NIF3L1; WNT5B; NGRN; FZD3; NRBP2; DDIT4; BARHL2; MYEF2; HDAC9; TRPC5; MYT1L; FZD4; RNF112; FZD1; HDAC5; TRPC6; WNT6; INSM2; ASCL2; LHX5; WNT4; INSM1; LHX6; MET; MAP2K1; RUNX2; LHX1; RUNX1; RUNX3; EN1; CASP3; GAS7; WNT10A; WNT1; WNT8A; LHX9; LHX2; EN2;	GO:0030182~neuron differentiation	78	131	59.5419847328244	0.00314912717935134	0.187585367880125	1	1	0.989956082235895	0.999999999869687	1
down	TLR4; HIP1; CFLAR; DAPK3; TYROBP; PDCD6; CD5; CD3E; CD14; TFPT; CD28; ITGAM; CASP1; ADORA1; CASP3; CASP2; FASLG; DAP; DAP3; DAPK1; CRADD; CAV1; BTK; BAX; FADD; FASTK; SHH; PTGIS; TICAM2; CASP10; TNFRSF25; MOAP1; PAWR; P2RX4; P2RX7; MAP3K5; UACA; ST20; NDUFA13; SENP1; RIPK3; IFI6; ANXA6; IFI27L2; TM2D1;	GO:0097190~apoptotic signaling pathway	45	65	69.2307692307692	0.00317709060752369	0.188193808444546	1	1	0.990204191529688	0.999999999869687	1
down	SOCS2; ARHGAP6; SH2D1A; GRAP2; CD3G; CHN1; MAOA; GATA3; CD80; TOB1; CHN2; SH3BGR; SH3BP2; CNTNAP1; KHDRBS1; ARHGAP1; ILK; GRAP; GRB7; LASP1; SHB; ADIPOQ; SARM1; SH2D6; CLNK; MAGI2; SKAP1; HOMER1; BLNK; STAM; HSH2D; FCRL2; MMS19; SH2D3A; RUSC1; EIF2A; GRIP2; SLA2; CDC42SE2; HOMER2; PAG1; CDKN2AIP; ITSN2; G3BP2; SH2B3; GRIP1;	GO:0009967~positive regulation of signal transduction	46	67	68.6567164179104	0.00322774148145522	0.189537281830361	1	1	0.990628770978933	0.999999999869687	1
down	F2RL2; RAD51B; MAFG; RAD51C; KDM1A; MAFK; PAPSS2; F13A1; F2; F10; PLG; PLAT; SERPINC1; SERPINA1; IFNB1; HBD; COL1A1; FGB; FGG; SLC4A1; VWF; ITGB3; F13B; FYN; SERPINE2; PROS1; GP1BA; LYN; COL1A2; ANXA5; TFPI; IRF1; F5; PRKAR2A; CD59; GP9; CD36; PRKACA; RAB5A; PRKACG; GATA2; GATA3; F2R; FCER1G; PRKAR1B; PRKAR2B; GGCX; GP5; HNF4A; WAS; GATA4; CBX5; CAPZA2; CAPZB; TFPI2; LMAN1; ENTPD1; P2RX1; CAPZA1; CDC42; RAC1; CYP4F2; GNA12; MMRN1; PABPC4; HDAC1; ITPK1; DOCK1; GAS6; SHH; JMJD1C; NFE2; DOCK11; CARMIL1; HPS6; SCUBE1; ZFPM1; CD177; ZFPM2; HDAC2; DTNBP1; DOCK6; F2RL3; P2RX4; P2RX7; VKORC1; GATA5; RBSN; CYP4F11; VPS45; EHD3; EHD2; HMG20B; RCOR1; PROCR; SH2B3; PROZ;	GO:0007596~blood coagulation	97	171	56.7251461988304	0.00326871539925266	0.189537281830361	1	1	0.99089040372063	0.999999999869687	1
down	WNT10B; WNT9A; HOXA2; HTRA2; FZD7; GJB3; WNT11; COL1A1; YES1; LYN; RET; MYB; ZNF35; MYOG; CREB1; FGFR2; TNC; EPHA3; LTK; AQP1; SLC6A4; PCK1; SERPINF1; WNT5A; YAP1; SOX9; WNT3; WNT3A; PAX2; PTK7; SNW1; PTK2B; TEAD2; TWF2; ADNP2; BRINP3; STRA8; HDAC2; TESC; PHB2; WNT5B; CYP26B1; NDUFA13; FZD4; WNT6; RARB; RARG;	GO:0071300~cellular response to retinoic acid	47	69	68.1159420289855	0.00327333992872625	0.189537281830361	1	1	0.990978797155396	0.999999999869687	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; BACH1; PSMD10; EPO; UBB; PSMC3; EGR1; PSMB1; PSMA1; PSMA2; PSMA3; ARNT; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; VHL; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; RBX1; RPS27A; UBA52; PSME1; CUL2; PSMD6; PSMD5; CA9; STOX1; PSMF1; PSMB7; EGLN1; LIMD1; PSMD13; HIGD1A; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	48	71	67.6056338028169	0.00331408591295246	0.189537281830361	1	1	0.9912476100666	0.999999999869687	1
down	RIOK3; NDC80; BIRC5; CIAO1; NR3C1; SLC25A5; TOP2A; ERCC2; RCC1; RPS3; PPP2R1A; CENPF; CTCF; UBE2I; CENPE; NUMA1; CENPW; SGO1; CDCA2; PMF1; CEP85; TLK2; PHF13; SKA3; HJURP; NUP37; SKA2; SKA1; ARL8A; CENPN; CDK5RAP2; MMS19; NTMT1; NUF2; MIS12; CDT1; SPC25; NEK6; INCENP; ARL8B; BEX4; KNSTRN; OIP5; NEK11; BANF1; NEK8; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	49	73	67.1232876712329	0.0033501813583946	0.189537281830361	1	1	0.991614738811069	0.999999999869687	1
down	ITGAM; CD36; MSR1; FCER1G; FCGR2B; MYH9; ARHGAP25; AIF1; CDC42; MFGE8; DOCK1; TREM2; BIN2; IGHV3-66; IGHG2; IGHV1-2; IGHV3-33; IGHV3-30; IGHG1; IGHV2-26; IGLC2; IGHV3-53; IGHV1-24; IGHV3-7; IGHA1; IGHV3-72; IGHV3-43; IGHV1OR21-1; IGHV3-20; IGHV3OR15-7; IGHV3-74; TRDC; IGHV1-69; TRBC2; IGHV3-11; IGHV3OR16-8; IGLC7; IGHV4-39; IGHV4-4; IGHV3-49; IGHV1-3; IGHV1-46; IGHV4-28; IGHV3-64; IGHV4-61; IGHV1OR15-9; IGHV3OR16-10; IGLC6; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHV6-1; IGHG3; IGHV3-13; IGHV3-48; IGHV2-70; IGHV4-34; IGHV2OR16-5; IGHV3OR16-12; IGLC3; IGHV1-45; IGHV5-51; IGHV1-58; IGHG4; IGHV1-18; IGHD; IGLL5; IGHV3OR16-9; IGHV3-23; IGHV4-31;	GO:0006911~phagocytosis, engulfment	70	115	60.8695652173913	0.00335787261158271	0.189537281830361	1	1	0.991614738811069	0.999999999869687	1
down	POM121C; DNAJB6; HSBP1; NUP155; BAG4; BAG2; CRYAB; HSP90AA1; HSP90AB1; HSPA1B; HSPA8; DNAJB1; MAPK3; MAPK1; HSPA1L; NUP214; NUP62; MTOR; MAPKAPK2; RANBP2; GSK3B; SEC13; NUP107; YWHAE; RAE1; FKBP4; CAMK2B; CAMK2D; PTGES3; HIKESHI; NUP188; NUP54; RPTOR; NUP93; NUP37; NUP35; NUP210; NUP133; NUP205; AKT1S1; SEH1L; NUP88; DNAJC7; NDC1; MLST8; NUP58; NUP85; AAAS; HSPB8; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	51	77	66.2337662337662	0.00340922789551046	0.189537281830361	1	1	0.992085317593543	0.999999999869687	1
down	HEPACAM2; PPP1R12A; CETN3; XRCC2; CDK1; NPM1; FES; ARL2; NUP62; PLK1; SLC16A1; GOLGA2; CHD3; CKAP5; CROCC; HAUS3; HAUS6; SDCCAG8; CEP120; HAUS1; BBS4; CDK5RAP2; HAUS8; HAUS4; PARD6A; HAUS2; UXT; TUBE1; SSX2IP; KIAA1614; PARD6G; PARD6B;	GO:0007098~centrosome cycle	32	41	78.0487804878049	0.00341157673937365	0.189537281830361	1	1	0.992088244082204	0.999999999869687	1
down	IPO13; SNUPN; AGT; TP53; DRD1; NFKBIA; PIK3R1; FGF9; AKT1; MMP12; SYK; NUTF2; RAN; PPP3CA; MBTPS1; KPNB1; HIKESHI; RPAIN; ABRA; TNPO1; TMCO6; PRICKLE1; IPO9; PPP1R10; PHB2; RANBP17; TXNIP; APPL1; TNPO3; NUP85; CSE1L; NPAP1; NUP88; NUP214; NUP107; NUP133; NUP188; POM121C; NXT1; NUP155; NUP62; FAM53B; POM121B; FAM53C; RANBP6; NUP50; NXT2; HEATR3; NUP93; IPO11; IPO5; POM121L2;	GO:0006606~protein import into nucleus	52	79	65.8227848101266	0.00343257834128474	0.189537281830361	1	1	0.992184960052479	0.999999999869687	1
down	POLR2D; FGF10; FLRT2; RBFOX2; FIBP; FRS3; FGF19; FGF2; HNRNPA1; FGFR1; FGF3; GTF2F2; POLR2C; POLR2E; FGF7; FGFR2; FGFR4; CBL; MAPK3; MAPK1; POLR2B; FGF9; HNRNPH1; GTF2F1; POLR2I; IQGAP1; HNRNPM; NCBP2; POLR2J; NDST1; POLR2K; POLR2F; POLR2G; POLR2L; TIAL1; NCBP1; GALNT3; ESRP1; FAT4; SPRED1; CEP57; KLB; FGFRL1; SHCBP1; FRS2; KIF16B; FGF23; ESRP2; FGF20; FLRT3; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	52	79	65.8227848101266	0.00343257834128474	0.189537281830361	1	1	0.992184960052479	0.999999999869687	1
down	ACOD1; IRAK2; PSMD10; UFL1; TRIM37; PKHD1; ADORA3; TMIGD3; BMP7; TRIM21; NFKBIA; PRDX2; CD200; CDKN2A; DAP; PRMT2; TMSB4X; LRRC14; PTGIS; CYP1B1; PARP10; TRIM40; NLRC3; COMMD6; TAX1BP1; COMMD7; MTURN; COMMD1; NFKBID; ZNF675; HAVCR2; CACTIN; OTULIN; PELI1; ITCH; CDK5RAP3; NR1H4; CHP1; GFI1; CMKLR1; TCEAL7; TRAIP; RBCK1; FOXP3; BRMS1; CYLD; NLRP2; NFKBIL1; PYCARD; CARD8; RWDD3; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	52	79	65.8227848101266	0.00343257834128474	0.189537281830361	1	1	0.992184960052479	0.999999999869687	1
down	ITM2A; IL7R; TCIRG1; CARD11; DNAJB9; IGKV6D-21; IGKV1D-8; IGKV1OR2-108; IGKV2D-24; IGKV1-37; IGKV3OR2-268; IGLV3-21; IGLV7-46; TMIGD2; IGLV4-60; IGLV3-19; IGLV9-49; IGLV2-14; IGKV6-21; VPREB3; IGKV2D-40; IGKV3-7; IGKV1-9; IGKV2D-29; IGLV4-3; IGKV1D-13; IGLV4-69; IGKV2D-26; IGKV1D-16; IGKV3-20; IGKV2-24; IGLV2-8; IGKV1-8; IGKV4-1; IGKV1-16; IGKV1D-17; IGLV6-57; IGKV3D-11; IGKV1-27; IGKV1-6; IGKV1-12; IGKV3D-15; IGKV5-2; IGKV1-17; IGLV1-40; TRAV38-2DV8; IGLV1-44; IGLV3-32; IGKV3D-20; TRAV18; IGKV1-5; IGLV3-25; IGLV8-61; IGLV2-18; IGLV1-36; IGLV7-43; IGLV3-9; IGKV2-40; TRAV40; IGLV1-51; IGKV2-30; IGKV6D-41; IGLV1-47; IGKV3-15; IGLV3-10; IGLV10-54;	GO:0002377~immunoglobulin production	66	107	61.6822429906542	0.00343443657382769	0.189537281830361	1	1	0.992282364392648	0.999999999869687	1
down	VSTM5; RS1; CHMP2A; POLQ; C9; PRNP; ALAD; PRF1; KCNA2; KCNA3; KCNA4; RBMX; ADCY8; BLM; GSDMD; KCNC4; KCTD2; KCTD19; KCTD21; BEND3; KCTD11; ATL3; JMJD6; KCTD18; TRIM72; KCTD8; KCTD1; ARC; CEP57; CALHM1; RNF135; KCNRG; KCTD17; KCTD6; ATL2; PNPT1; KCNG4; KCNV2; ATL1; KCNB2; NACC2; KCTD12; KCNC2; ALS2; KCNA7; KCTD15; MICU1; KCTD14; KCNS3; TRMT61B; KCNF1; ECT2; NLRC4; PRMT8; KCND1; EHD3; SPAST; UPB1; KCND3; KCNS2; PYCARD; G3BP2; ZBTB1; KCTD3; RNF112;	GO:0051260~protein homooligomerization	65	105	61.9047619047619	0.00344963690844946	0.189537281830361	1	1	0.992380464478105	0.999999999869687	1
down	IRGM; ACOD1; TLR4; AKAP8; LDOC1; ABL1; CXCL10; ARG1; SERPINE1; IL6; CTSG; CD14; CSF3; TFPI; CDK4; SRC; CCL2; CD36; CEBPB; NFKB1; TNFRSF1B; NR1D1; TBXA2R; EDNRB; CD40; ZFP36; CASP1; AXL; WNT5A; CX3CR1; STAR; CCR5; RHOA; CXCL6; IRF8; RELA; MEF2C; NR1H3; ADAM9; NFKBIB; CEBPE; MAPK14; CMPK2; CARD16; CARD17; NUGGC; PRPF8; CTR9; ADAMTS13; PABPN1; SGMS1; TICAM2; LILRB2; PAF1; TNIP2; HAVCR2; CACTIN; TRIM41; ABCC2; UPF1; GFI1; MYD88; SPON2; NOD2; PLSCR4; CHMP5; NFKBIL1; SHPK; STAP1; PYCARD; HDAC5; SBNO2; DEFA4; PDCD1LG2; NR1H4; PF4V1; CXCL2; IL36B; CXCL13; CD80; NR1H2; CD86; CXCL11; IL36RN; CXCL9; CXCL3; DEFA5; DEFA6; CXCL5; IL36G; CD180; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	93	163	57.0552147239264	0.00345911179393366	0.189537281830361	1	1	0.99247926778998	0.999999999869687	1
down	NR5A2; PLA2G10; SOAT2; APOM; APOE; APOC3; APOB; LCAT; FABP3; APOA4; LPL; LIPC; NR1D1; FGFR4; CYP7A1; CES1; EPHX2; RORA; G6PC; SOAT1; HNF4A; NR1H2; CAV3; NPC2; CAV1; AKR1C1; SREBF2; MALL; NR1H3; IL18; GRAMD1B; ACSM3; TMEM97; MALRD1; LAMTOR1; GPIHBP1; PCSK9; SCARB1; MYLIP; NUS1; DGAT2; ABCA2; ABCG8; COMMD9; LIMA1; MED13; HDAC9; LIPG; PLA2G12B; LRP5L; CYP7B1; MTTP; NR1H4; CYP39A1;	GO:0042632~cholesterol homeostasis	54	83	65.0602409638554	0.00346790839150146	0.189537281830361	1	1	0.99247926778998	0.999999999869687	1
down	TTC26; SSNA1; ARL3; TUB; BBS12; RPGR; IFT27; IFT122; IFT46; WDR35; RABL2B; TRAF3IP1; IFT88; IFT20; IFT172; IFT52; LCA5; TTC30B; IFT140; WDR34; IFT74; TTC30A; LCA5L; IFT81;	GO:0042073~intraciliary transport	24	27	88.8888888888889	0.00350947981129546	0.190825715072645	1	1	0.992881666732892	0.999999999869687	1
down	TMEM8B; DLL1; SOCS3; SOCS5; CREG1; CCNB2; CSPG5; YEATS4; ACTL6A; IGFBP2; SHC1; TKT; PPP2R1A; HMGA2; PPP2CA; BCL2L1; PAK2; GAS6; IHH; HEPACAM; MORF4L2; SAFB; ENOX2; KCTD21; BRMS1L; KCTD11; TSPYL5; ARMC10; KCTD6; KAT5; UBE2E3; NSMCE3; BRD8; EPC1; OPA3; ZMAT3; DMAP1; MRGBP; ING3; VPS54; MORF4L1; MCTS1; LRP12;	GO:0040008~regulation of growth	43	62	69.3548387096774	0.00377776615496384	0.204365584393273	1	1	0.99496478860435	0.999999999869687	1
up	RARA; IL1RL1; PDE4D; TSLP; NLRP3;	GO:0032754~positive regulation of interleukin-5 production	5	7	71.4285714285714	0.00381331465795709	1	1	1	1	1	1
down	LDLRAD4; PDPK1; TGFB1I1; SMAD6; CIDEA; ONECUT2; WNT1; TP53; UBB; HSPA5; PBLD; PPM1A; TGFBR1; DNM2; CAV2; RPS27A; UBA52; ADAM17; HTRA3; SMAD3; CAV1; TGFBR3; BAMBI; PIN1; SMAD2; SKOR2; VASN; CD109; PEG10; ADAMTSL2; FAM89B; EID2; WFIKKN2; HTRA1; PMEPA1; ASPN; SNX25; PRDM16; MTMR4; ONECUT1; STUB1; SNX6; LEMD3; STRAP; EMILIN1; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	46	68	67.6470588235294	0.00394257004354692	0.212198325744812	1	1	0.996318482194288	0.999999999869687	1
down	PSMD14; OGG1; CLDN3; CLDN7; CLDN1; GOT2; GNRH1; AVP; RBP4; BGLAP; HMGCR; TYMS; S100A8; FYN; CDK1; CA3; CD14; SPARC; CSF3; EEF2; ALAD; SLC2A4; NQO1; ADCYAP1; CNR1; TBXA2R; FGFR2; CBL; FECH; GATA3; CCND1; EEF1B2; TNC; CD27; MAOB; ADH6; DRD3; APOBEC1; ADCYAP1R1; STAR; RGS4; OXCT1; CLDN18; IL2; RHOA; RPL10A; ABAT; GRIN1; EIF4EBP1; PTK2B; SETDB1; ADIPOQ; CDO1; AACS; GRIN3A; SETD7; GGH; BAD; KCNC2; SDF4; DMAP1; PEMT;	GO:0045471~response to ethanol	62	100	62	0.00410204455093455	0.219375428790182	1	1	0.997519911328039	0.999999999869687	1
down	IL6; TNIP2; SH3KBP1; NOD2; IGHV3OR16-9; IGHV1-45; IGHV2-26; IGHV3-53; IGHG3; IGHV3-49; IGHV1-69-2; IGHV1OR21-1; IGHG4; IGHV3OR15-7; IGLC7; IGLC3; IGHV3-15; IGHV4-39; IGHV3-64; IGHV4-28; IGHV2-70; IGHD; IGHV1-69; IGHV3OR16-12; IGHV4-4; IGHV2OR16-5; IGHV3-73; IGHV3-23; IGHG1; IGHV3-13; IGHV1-2; IGHV1-18; IGLL5; IGHV1-24; IGHA1; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; TRBC2; IGHG2; IGHV3-33; IGHV3OR16-10; IGLC2; IGHV3-20; IGHV1-46; IGHV3OR16-8; IGHV1OR15-9; IGLC6; IGHV4-31; IGHV5-51; IGHV4-61; IGHV1-3; IGHV6-1; IGHV4-34; IGHV3-66; IGHV1-58; IGHV3-7; TRDC; IGHV3-30; IGHV3-43;	GO:0050871~positive regulation of B cell activation	61	98	62.2448979591837	0.00411729796559901	0.219375428790182	1	1	0.99765908397001	0.999999999869687	1
down	TMEM8B; SDCBP; TP73; DAPK3; RNF40; IQGAP1; DYNLT3; PLK1; FOXG1; SIK1; HNRNPU; PTCH1; TTLL12; ZNF268; RNF20; MAEA; AFAP1L2; TTC28; NEK6; SRA1; CYLD; ASAH2; THAP1; AATF; FBXO5; MAP3K4; PAK2; NEK1; CKS2; STK26; MAP2K4; CKS1B; STK39; MAP2K2; MAP4K3; MAP4K4; MAP4K1; MINK1; STRADA; CDK5RAP3; PAK3; STRADB; SLK; MAP2K1; NEK4; TNIK; STK3; RBL2; CDC26; MAP4K5; TAOK3; STK10; OXSR1; PAK6; RBL1; PAK1; CDK11A;	GO:0007346~regulation of mitotic cell cycle	57	90	63.3333333333333	0.00415207094300851	0.220122041043596	1	1	0.99794101309881	0.999999999869687	1
down	TTC26; KIF3C; IFT88; TTC21B; IFT20; TTC30B; DYNC2H1; TRAF3IP1; DYNLRB2; WDR60; IFT81; KIFAP3; TNPO1; CLUAP1; WDR34; DYNLL2; IFT43; IFT74; IFT140; IFT27; IFT22; IFT122; DYNLRB1; IFT46; IFT80; WDR35; IFT172; SSX2IP; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	31	40	77.5	0.00420860761530972	0.221544228340249	1	1	0.998373100133166	0.999999999869687	1
down	CCL21; PDPK1; TNFSF14; GRAP2; PAK3; CD160; LCK; FYN; CD3E; YES1; LYN; LGALS1; CD28; SRC; VAV1; CTLA4; DPP4; PIK3R1; CD40LG; AKT1; CD80; CD86; CDC42; RAC1; CAV1; PAK1; PAK2; PDCD1; EFNB3; BTLA; TMIGD2; CCL19; PDCD1LG2; CARD11; CD274; HHLA2; ICOS; CD5;	GO:0031295~T cell costimulation	38	53	71.6981132075472	0.00422068604401871	0.221544228340249	1	1	0.998519644935211	0.999999999869687	1
down	CCNT1; CCNT2; CCNK; DIRAS3; CDK4; CCNC; CDC25A; CDC25C; SFN; GTF2H1; CDKN2C; CDKN1B; CDK7; BLM; ACTB; CDC37; CDKN3; CDK5RAP3; PKMYT1; CDC6; GTPBP4; BCCIP; HERC5; CCNL1; CCND1; CCNB2; CCNF; MNAT1; CCNG1; CCNA2; CCND3; CCNE1; CCNB3; CCNH; CCNI2; CCNJ; CCNE2; CCND2; CCNB1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	39	55	70.9090909090909	0.00432103715549614	0.225694369259732	1	1	0.999271995481425	0.999999999869687	1
down	LSM1; LSM3; LSM6; EXOSC9; EXOSC2; EXOSC7; EXOSC6; TTC37; PATL1; DCP1B; NT5C3B; EXOSC8; EDC3; WDR61; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; DIS3; LSM2; EXOSC1; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	27	33	81.8181818181818	0.00442776805150968	0.230135414951751	1	1	0.999999999869687	0.999999999869687	1
down	PCDH17; PCDH7; DSCAM; PCDH8; ITGB1; RET; CDH1; PECAM1; CDH13; PKD1; PCDH1; TRO; DSC3; NECTIN1; SDK2; FAT4; AMIGO2; AMIGO1; KIRREL3; CADM3; PCDH19; NECTIN2; ESAM; CDHR1; DCHS1; PCDH15; CLSTN3; CADM1; PCDH11Y; PCDHAC1; CDHR5; CDH20; ROBO2; PCDH18; CELSR2; PCDH12; NECTIN3; CELSR1; CELSR3; FAT2; TENM3; CD84; PLXNB3; PCDHGC3; PCDHA6; PCDHA4; PCDHA12; IGSF9B; PCDHB7; PCDHB5; PCDHB2; PCDHB15; PCDHB14; PCDHB1; PCDHGC4; PCDHGB7; PCDHGA7; PCDHGA5; PCDHGA4; PCDHGA2; PCDHGA11; PCDHGA10; PCDHA9; PCDHA8; PCDHA3; PCDHA13; PCDHAC2; ROBO1; CDH5; CDH15; BSG; CNTN4; ROBO3; CDH19; EMB; PALLD; PVR; CDH18; L1CAM; CDH23; CDH11; ROBO4; IGSF21; CDH6; CDHR3; CDH26; CDH3; HMCN1; CDH24; CDH10; CDH8; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	93	165	56.3636363636364	0.00445294907119642	0.230315214643393	1	1	0.999999999869687	0.999999999869687	1
down	SMIM22; NR5A2; CXCL11; LAMA5; MAFG; RBFOX2; NUAK1; TBX19; MITF; LGR5; PRDM1; RBBP9; AGT; CXCL10; TFRC; FES; DBH; KIT; CLU; ESRRA; JUP; TAL1; FUT3; SAT1; PTGS1; IL4R; GUCY2C; NFKBIA; CCND3; AGTR1; TCF7; APOBEC1; PTGER2; PLA2G4A; AVPR1B; SOX9; PLCD1; JAG1; XIAP; PTK2; CXCL9; PKD2; BMPR2; SQLE; SHH; TRNP1; TMIGD1; FA2H; KSR1; EID2; CADM4; MZB1; BIRC7; SCGB3A1; GNL3; CDCA7; ACE2; TXNIP; SGK2; AMBN; BIRC6; TOPORS; FANCL; BEX4; DHCR7; OSGIN1; CELA1; TIMELESS; SLC7A11; JAG2; FRK; TFAP2D; FGR; BLK; YES1; TFAP2B; BCL6B; BCL6; HCK; STAT4; BRICD5; LYN; LCK; FER; GKN3P; STAT5A; FYN; TNK2; SRC; LTK; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	92	163	56.441717791411	0.00452032409281067	0.232665030854716	1	1	0.999999999869687	0.999999999869687	1
down	RPS23; RPS29; RPS26; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL41; RPL38; RPL24; RPL19; RPL6; RPL18; RPL36; TMA7; FTSJ1; DRG2; RPL22; RPL35A; ZC3H15; HSPA14; RPL15; RWDD1; RPLP0P6; RPL22L1; RPL29; RPL26; RPL26L1; DRG1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	33	44	75	0.00457082910079587	0.234128023940766	1	1	0.999999999869687	0.999999999869687	1
down	BCL9; POLR2D; FGF10; LDB2; ZIC3; FGF2; KIT; SPI1; POLR2C; POLR2E; EPHA1; GATA2; POLR2B; POLR2I; PBX1; YAP1; SOX9; LIG4; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; POU5F1; SOX4; KLF10; NOG; CUL4A; HES1; SMAD2; SFRP1; ZSCAN10; CDX2; ASCL2; PRDM14; FOXP1; NANOG; LIN28A; PRDM16; SALL1; FOXD3; ELF5; NR2E1;	GO:0035019~somatic stem cell population maintenance	43	63	68.2539682539683	0.00463494019180521	0.236270532950532	1	1	0.999999999869687	0.999999999869687	1
