DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	KIF2A; DYNC1LI2; AP1G1; DCTN3; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; CTSD; CLTA; IFI30; HLA-DOB; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; FCGR2B; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP2S1; AP1S2; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; AP1B1; KIF5A; DYNC1H1; KIF22; SEC23A; HLA-DRB5; KIF2B; AP2M1; DYNLL2; CAPZA3; AP1S3; OSBPL1A; ACTR10; TRAF6; DYNC1LI1; AP1M2; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	54	98	55.1020408163265	0.0195523591219234	0.822187600224434	1	1	0.99999963736919	0.99999963736919	1
down	KRT33A; KRT36; KRT37; KRT38; KRT75; CSTA; IVL; KRT16; KRT10; PI3; SPRR1B; TGM1; PCSK6; CASP14; KRT2; KRT6C; KRT76; DSC1; KRT33B; CDSN; KRT71; KAZN; KRT40; KRT39; KRT80; SPINK6; RPTN; KRT28; KRT26; DSG4; KRT73; CERS3; KRT35; TMEM79; SPRR2G; KRT23; KRT82; SPRR3; KLK12; KLK13;	GO:0070268~cornification	40	113	35.3982300884956	0.0203184593312411	0.932184257101993	1	1	0.999994446282587	0.999994446282586	1
up	INPPL1; NCK2; SORBS3; DIAPH2; SPTA1; TF; ALDOA; ACTN1; RAC2; PRKCI; ARHGAP25; CCL11; EMP2; BCAR1; CDC42; TMSB4X; ARF1; FAT1; DBN1; RUFY3; ARHGAP12; CCDC155; WHAMM; BRK1; SH3KBP1; PACSIN1; RHOF; MAD2L2; SHROOM4; CD2AP; SHROOM3; TPM2; MYO1G; MYO5B; MYO6; RHOG; CORO1C; RND3; HIP1; MYO7A; RHOA; RHOB; TMOD3; RAC1; MYOM1; CORO1A; MYO7B; CORO7; RHOV; TPM1; TPM3; ARHGAP17; PPP1R9B; MYO5A; RHOD; TTN; MYOM2; HIP1R; MYO1E; MYO1F; RAC3; TPM4; SHROOM1; MYO5C;	GO:0007015~actin filament organization	64	121	52.8925619834711	0.0217009002006244	0.822187600224434	1	1	0.99999963736919	0.99999963736919	1
up	ARHGAP10; LRRD1; PSD; ANKDD1B; GTPBP1; APBB1; SIRPB1; CLIC1; PIK3CD; AGRN; SH2B2; PLPP1; NRG2; IRS4; PTGES; TAAR5; EREG; HGS; PPP1R12A; INPP4B; CAPN5; RIPK2; TNFSF12; GNRH2; TNFSF14; FRS3; PSTPIP1; NCK2; TYROBP; GMFG; SH3BP5; ADCY3; DOK2; TLR2; GFRA3; JAK2; SRGAP2; ICOSLG; PEX11A; LRRN2; REM1; TOM1L1; TNFSF13; PDE5A; PDE9A; NFAT5; DIRAS1; IPO7; RAPGEF3; CNIH1; PCNT; CLIC3; NCR2; PAK4; EGFR; C3; HRAS; OXT; GAST; IL1B; EPO; HLA-DRB1; TTR; OPN1SW; RAF1; ERBB2; GNAI2; REG1A; S100A6; CRH; CSF1R; GRP; LYN; IGF1R; CHRM4; NR3C2; MET; NMB; ANXA4; C1QTNF9; CGB3; CGB7; CALCB; AR; NR2F6; IAPP; CHRM1; RALB; BCR; VDR; FGF3; GNAT1; IGF2R; FCGR1A; SRC; CCL4; CCL2; EDN3; RAC2; IFNGR1; SPN; CREB1; PECAM1; SMPD1; ATF6; CD53; CD33; MX1; ITGAL; FPR1; C5AR1; ERBB3; CCL1; IGFBP4; NR4A1; RPS6KB1; ITPKA; PRKCH; CXCR2; FAS; PDE4A; ITPKB; MAPK1; GRN; PTPRM; CD38; CRABP2; LTK; CASP1; CRABP1; GNA11; LRPAP1; NTS; AKT1; AKT2; SFN; S100A11; FCGR2B; CD70; LSP1; PHB; RCVRN; ADM; ADRA1A; THBS4; FBN1; TIE1; CHRNA7; ARR3; LTBR; ADCY8; CD79B; STAT3; IL15; NBL1; VIPR2; ELK3; STAT6; GRIA2; ARHGAP25; PIK3CB; IL12RB1; NR4A2; RANBP1; NAMPT; MAP2K4; RANGAP1; IQGAP1; RAP1GAP; OMP; OR1E2; XCL1; SOX9; CSNK1A1; DGKG; PGF; HINT1; DNM2; TNFSF10; CCL11; CLCN6; GPR143; RPS6KA3; HDGF; MAP2K6; COPA; LIMK1; MAPK12; GEM; AFDN; GFER; TPTE; P2RX3; KCNK10; YWHAZ; GNGT1; GNG5; GTF2I; ASIC1; DLG4; CSNK1G2; CCL8; HAMP; TNFAIP6; CD83; CAP1; PRKCE; MAP2K1; TEK; CREM; TLE2; TLE3; CD164; PRKCD; RGS1; LGALS3BP; BST1; TRAF2; STK4; TRAF3; PRKAA1; MAPK7; PAK2; STK3; ATM; PPP2R5C; PDAP1; MADCAM1; IL18R1; NAE1; ITPK1; IQGAP2; OR2F1; TP53BP2; RIN1; RAPGEF1; GNA13; GAS6; NEDD9; SPARCL1; ITPR2; ITPR1; RASA3; PTPRK; RHEB; TLR1; RSU1; RPS6KA1; TRADD; TRIP10; NFKBIB; CHRNA2; ADIPOQ; CNGA3; EXT1; PPP2R5E; MAPK14; ECM1; MAPKAPK3; MAPK6; HIF1A; DGKD; TXNRD1; ARHGAP44; ANKDD1A; ERFE; ARHGAP15; AKAP4; ARHGAP21; SYDE2; ARHGAP17; PKN3; RASL11A; LMBR1L; VSTM1; ARHGAP36; RASSF6; RAPH1; RASGRP2; ZFYVE16; ARHGAP22; APBB1IP; PLEKHH3; ADGRA1; RASSF3; MAPKAPK5; ARHGAP12; LILRB2; NFAM1; LILRB1; IL17D; RIN3; RHPN1; DLG5; MICAL1; PPP4R1; GRK7; SECTM1; ARAP3; ARAP2; CREBBP; TANK; CDS1; FGF14; RIT1; TNFRSF25; P2RX5; TRIM63; OPTN; RASD2; SIPA1; RADIL; SNX27; NLRP3; AGAP3; ARAP1; INPP4A; ASB2; ERBIN; CSF3R; HBEGF; AMELX; P2RX4; CCL13; SMAD5; PIP5K1A; EPAS1; MYD88; SH3GL1; SH3GL3; RETNLB; PMCHL2; ARHGAP9; RTKN; SPX; PPP1R12C; TOLLIP; WWP1; RASSF4; RABEP2; PIDD1; SH2D2A; CABP5; KIF13B; CNGB3; DLL4; PYY2; KCNIP2; FGF21; PAG1; FAM13B; IL1RAPL1; CD274; CALML5; CACNA1I; CALCOCO1; ARHGAP23; TENM3; PAK5; NRXN2; XCL2; PI4KB; RBPJL; RPS6KB2; PPP1R1B; SERGEF; IL17B; FEZ2; RASAL2; OSGIN1; PITPNC1; CDC42EP3; PILRA; OR52A1; AMFR; CORO1C; HPCAL4; ALK; DAPP1; OSGIN2; RASD1; TNFSF13B; PKIG; KCNIP3; STARD13; SIT1; IRS2; DTNA; INSL6; ANGPTL3; CD2AP; TNFRSF18; WIF1; STK24; SMAD5-AS1; TNFRSF11A; HTR3A; SCUBE1; GLRA3; ZYX; SCUBE3; TRIP6; CBLB; GLRA1; PLPP5; PLPP4; CHRND; SAV1; CHRFAM7A; HTR3B; GSK3A; GUCY2F; NDRG4; HTR3C; IMPA2; CBLC; ZACN; GRASP; CBL; GABRB1; PLPPR5; NPR1; MAGI2; GABRA1;	GO:0007165~signal transduction	424	989	42.8715874620829	0.0220149303125297	0.822187600224434	1	1	0.99999963736919	0.99999963736919	1
up	NPC1; LRP5; ERLIN1; ABCA1; APOE; APOB; LCAT; APP; CYP1A2; FDX1; CYP2D6; LIPC; CETP; CYP2C9; SMPD1; RXRA; PON1; SOAT1; SREBF1; LEP; ABCG1; CEBPA; HDLBP; PPARD; APOBR; SCAP; SREBF2; NFE2L1; MBTPS1; STARD3; EBP; LDLRAP1; APOL2; OSBPL1A; OSBPL5; GBA2; DISP3; CLN8; ANGPTL3; CYP11B2; APOA2; CYP11B1;	GO:0008203~cholesterol metabolic process	42	73	57.5342465753425	0.0227098445094757	0.822187600224434	1	1	0.99999963736919	0.99999963736919	1
up	IGKV2-28; IGKV2D-30; IGLC7; WIPF3; MYO1G; PIK3R2; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; IGKV1-33; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG3; IGKV3-11; IGKV2-30; IGKV4-1; LYN; HSP90AB1; HCK; FCGR3A; FGR; FCGR1A; FCGR2A; SRC; VAV1; PLCG2; MAPK3; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; GRB2; RAC1; ACTG1; PRKCE; PRKCD; PAK1; PLPP4; CYFIP1; BRK1; ELMO1; ARPC1A; CYFIP2; NCKIPSD; VAV3; BAIAP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	70	135	51.8518518518518	0.0229937849193141	0.822187600224434	1	1	0.99999963736919	0.99999963736919	1
up	FXYD1; SORBS3; DYSF; CACNA1H; MYL1; TPM3; TPM2; GNAO1; TPM1; MYH1; MYL6B; DES; VCL; MYL12A; GLRA1; SLC8A1; CLCN1; MYH11; UTRN; EMD; ITGA1; MYL6; ACTG2; TPM4; ACTA1; SCN7A; MYL7; MYL5; CHRND; ASPH; TRDN; CACNA1S; SNTB1; KCNJ12; SLMAP; SGCA; TRIM72; PABPN1; TTN; TRIM63; MYLPF; MYL10; KCNIP2; MYOF; MYOT; TBX20; TLN1; MYH4; TNNT3; MYOM2; TNNT2; TNNI1; TMOD3; NOS1; TNNT1; MYOM1; TNNI2;	GO:0006936~muscle contraction	57	106	53.7735849056604	0.0233137696419058	0.822187600224434	1	1	0.99999963736919	0.99999963736919	1
down	HMX2; HMX3; INSIG1; TFAP2A; FGFR1; COL11A1; GATA2; GATA3; FGF9; ALDH1A3; ITGA8; FOXG1; ROR2; PAX2; POU4F3; OTOP1; ATOH1; CHRNA10; FZD3; ATP8A2; CHRNA9; MYO15A; INSIG2;	GO:0042472~inner ear morphogenesis	23	57	40.3508771929825	0.0241635250629576	0.932184257101993	1	1	0.999994446282587	0.999994446282586	1
up	AIP; JAK2; SOD1; IFNG; SOD2; RPLP0; P4HB; ANXA2; LCP1; MIF; TCP1; HNRNPA2B1; JAK1; CFL1; MSN; TYK2; TALDO1; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; PPIA; GSTO1; ARF1; PITPNA; PAK2; PDCD4; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	29	46	63.0434782608696	0.024318138629843	0.822187600224434	1	1	0.99999963736919	0.99999963736919	1
down	IGKV3D-20; IGKV1-12; IGKV2-29; MASP2; C1R; C5; IGKV1D-16; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-1; IGLV3-27; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-33; IGHV2-70; IGHG4; C1QB; C1QC; C4BPA; IGLV7-43; IGKV1-16; SERPING1; CFI; IGKV5-2; IGHV4-34; C2; C4B; IGLC2; IGLC3; C1QBP; IGHV1OR21-1; IGHV3-20; IGHV3-35; IGHD; IGHV1-24; IGHV3-38; IGHV4-61; IGHV3OR15-7; IGHV4-31; IGLL5; CRP; IGHV1OR15-1; IGHV3OR16-10; IGHV3-15; IGHV6-1; IGHV3-64; IGHV1-3; IGHV4OR15-8; IGHV3-73;	GO:0006958~complement activation, classical pathway	53	161	32.9192546583851	0.0244822864633327	0.932184257101993	1	1	0.999994446282587	0.999994446282586	1
up	APAF1; AIFM1; GAPDH; APP; RB1; POLB; NGFR; HSPA5; ERBB3; LIG4; ATN1; BID; MAX; XIAP; CDK5; BAX; GRIK2; ATM; NAE1; USP53; NCSTN; PIGT; FAM162A; NLRP1; BOK; DIABLO;	GO:0051402~neuron apoptotic process	26	40	65	0.0249716600999602	0.822187600224434	1	1	0.99999963736919	0.99999963736919	1
up	TCAP; TNNC2; MYL1; TPM3; TPM2; TPM1; MYL2; MYH3; DMD; MYL4; TNNT1; MYL6B; DES; TNNI1; NEB; TNNT3; TNNT2; TNNI2; MYL6; TPM4; ACTA1; MYBPC1; MYBPC2; TTN; MYH4;	GO:0030049~muscle filament sliding	25	38	65.7894736842105	0.0251010688300315	0.822187600224434	1	1	0.99999963736919	0.99999963736919	1
up	SHTN1; SEMA7A; CDKL5; NTN1; SRF; L1CAM; PAFAH1B1; LIMK1; CDH4; RAB11A; POU4F2; PAK1; GOLGA4; ZFYVE27; RUFY3; CYFIP1; NDEL1; ADNP; TNFRSF12A; TRPC5; MACF1; HCLS1; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	24	36	66.6666666666667	0.025173480898759	0.822187600224434	1	1	0.99999963736919	0.99999963736919	1
up	FZD9; MAN2B1; GALR3; EGFR; S100B; APP; PRKCG; CRH; MME; THRA; MAPK1; EPHB2; CHRNA7; ADCY8; PAFAH1B1; SLC11A2; CCL11; SLC8A3; PTEN; B2M; EP300; GRIN2A; PICALM; AGER; TTBK1; LILRB2; SHC3; NCSTN; GHSR; DNAH11; ZNF385A; POMK; AMFR; SLC8A2; VIP;	GO:0007611~learning or memory	35	59	59.3220338983051	0.0263110502510541	0.822187600224434	1	1	0.99999963736919	0.99999963736919	1
up	PDE2A; AIM2; PPP1R12A; REN; MYC; IL1B; TFRC; MT2A; EDN1; HSP90AB1; QDPR; FBP1; HSPA5; NME1; DPEP1; DDC; CERS1; CAD; PDE4A; PPM1F; KCNQ1; CXCR4; RAP1B; RAP1A; CD69; PDE4B; REST; GAS6; EFTUD2; ANKRD1; ADIPOQ; RNF149; FGF21; SLAMF8; KCNE2;	GO:0035690~cellular response to drug	35	59	59.3220338983051	0.0263110502510541	0.822187600224434	1	1	0.99999963736919	0.99999963736919	1
up	SGK1; BMPR1B; PIK3CD; ADAM10; RIOK3; GAK; PDPK1; DAPK3; GMFG; JAK2; ROCK2; ERN1; RPS6KA4; STK17B; STK10; OXSR1; WNT11; TGFB1; RAF1; ERBB2; APP; PRKCG; INSR; LYN; RHO; CTSG; HCK; ROS1; FGR; SBK3; BCR; PIM1; PSKH1; CCL2; BRAF; PHKG2; NPR1; CREB1; PRKACA; ERCC2; EIF2AK2; CDK11B; TAF1; PRKACG; CCNO; JAK1; CFL1; ITPKA; CCND1; PRKCH; LAMA1; MAPK3; MARK3; MAPK1; LTK; TYK2; CCND2; CDC25B; MAPK4; AKT1; TGFBR2; CSK; MAP3K8; PRKCI; PIK3CA; MTOR; MATK; TEC; FRK; GRK6; ZAP70; SYK; MAPK9; CSNK1A1; CSNK1D; PIK3CG; MAPKAPK2; GSK3A; STK19; RASSF2; CDK9; IRAK1; CCL11; GUCY2F; JAK3; LIMK1; SIK1; RIPK4; YWHAZ; SRPK2; CSNK1G2; PRKDC; CCL8; CDK5; PRKCE; MAP2K1; ACVR1; PRKCD; ST3GAL1; AKAP13; MAP4K2; STK4; PRKAA1; PAK1; PAK2; STK3; MAP3K1; ATM; SQSTM1; CAMK2G; DYRK1A; GTF2H2; CCNI; MORC3; GAS6; PDK1; PDK2; MMD; MAP3K11; MAPK6; PHKG1; DGUOK; ADCK5; PAN3; TNNI3K; LRRK2; TTBK1; CDC42BPG; PKN3; ERN2; MARK2; TAOK1; ADCK1; PIM3; HIPK1; CAMK1D; LMTK2; FAM20C; NIM1K; STK40; MINK1; CAMKV; STKLD1; ANKK1; COQ8A; BRSK1; STK35; NEK7; PPP4R1; NPRL2; TBRG4; SGK3; COQ8B; RSRC1; WNK4; MARK4; LMTK3; ALPK1; PSKH2; CAMKK2; TRIB1; TP53RK; TESK2; PPP1R9B; PIK3R4; P2RX7; MAP3K5; SMAD5; MKNK1; TRPM6; PINK1; SIK2; TAOK3; HIPK2; HIPK3; POMK; MKNK2; SGK2; BIRC6; PICK1; SNRK; LATS2; STK36; PLK2; PIM2; PRKAG3; TBK1; HSPB8; TLK1; SRPK3; CDK11A; CAMK2A; STK38L; SIK3; MAP3K2; WNK2; MAP4K5; IRAK3; STK24; RPS6KL1; BMPR2; RPS6KB2; CDKL3; CHEK1; CDK10; CDK18; RPS6KA1; BMP2K; RPS6KB1; CDKL4; CDK20; RPS6KA3; CDKL1; NRBP1; FAM20B; CDKL5;	GO:0006468~protein phosphorylation	216	482	44.8132780082988	0.0263467619161692	0.822187600224434	1	1	0.99999963736919	0.99999963736919	1
down	DLL1; NPPA; HMOX1; CHGA; MYH6; GNB3; NPR2; EDNRB; CD34; NOS3; ACVRL1; GCGR; P2RX1; RENBP; ACTA2; HBB; CACNA1B; ACSM3; ERAP2; TAC4; NISCH; CORIN; NOX1; UTS2;	GO:0008217~regulation of blood pressure	24	61	39.344262295082	0.0267029541834628	0.932184257101993	1	1	0.999994446282587	0.999994446282586	1
up	ARHGAP10; MYO9A; RHOD; PIK3R2; MCF2L; ARHGEF11; SIPA1L3; SRGAP2; PLEKHG5; A2M; BCR; RAC2; VAV1; ARHGAP25; RAP1GAP; ARHGDIA; ARHGDIB; CHN2; RAC3; CDC42; RHOA; RHOB; RAC1; RHOG; SOS2; ARHGAP1; ARHGEF5; AKAP13; TIAM1; ARHGAP5; GNA13; ARHGEF6; RALBP1; TRIP10; RHOH; ARHGAP44; ARHGAP31; ARHGAP15; FGD3; ARHGAP21; SYDE2; ARHGEF16; GARNL3; RAP1GAP2; ARHGAP17; ARHGAP36; ARHGEF18; ARHGAP22; ARHGAP30; ARHGAP12; RHOT2; RHOT1; NGEF; PREX1; DEPDC1B; ARAP3; ARAP2; ARHGAP45; SIPA1; RHOV; FGD4; ARAP1; DEPDC7; ARHGAP9; PLEKHG2; RHOF; ARHGEF4; FAM13B; ARHGAP23; SIPA1L2; VAV3; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	72	141	51.063829787234	0.026885436139011	0.822187600224434	1	1	0.99999963736919	0.99999963736919	1
up	RER1; PDPK1; RAMP3; EGFR; IFNG; ITGB1; EZR; LGALS3; ATP2B4; PRKCH; ITGA3; EPHB2; AKT1; KIF5B; PRKCI; WNT3A; ARF6; RAB11A; RHOG; SPTBN1; PRKCE; LRP1; SQSTM1; PLS1; KCNJ11; ARHGEF16; RAB11FIP2; DPP10; NKD2; STAC3; PPP1R9B; CIB1;	GO:1903078~positive regulation of protein localization to plasma membrane	32	53	60.377358490566	0.0278131651074245	0.822187600224434	1	1	0.99999963736919	0.99999963736919	1
down	IGKV3D-20; IGKV1-12; IGKV2-29; C1R; C5; IGKV1D-16; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-1; IGLV3-27; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-33; IGHV2-70; IGHG4; C1QB; C1QC; C4BPA; IGLV7-43; IGKV1-16; SERPING1; CFI; IGKV5-2; IGHV4-34; C2; C4B; IGLC2; IGLC3; CPN1; CD19; CFHR2; C1QBP; CR1L; CPB2; CFHR5;	GO:0030449~regulation of complement activation	39	113	34.5132743362832	0.028836342167588	0.932184257101993	1	1	0.999994446282587	0.999994446282586	1
up	SLC9A3R1; GAK; SEC16A; RAMP1; RAMP2; RAMP3; ROCK2; CLASP2; ATP2C2; FLOT1; TSPAN15; SLC4A1; ATP1B1; ANXA2; CDH1; JUP; EZR; CDH2; TNFRSF1A; FLNA; FCER1G; AKT2; RDX; BSG; DPP6; P2RY1; CACNB3; EMP2; CD81; RAB11A; RAP1A; SPTBN1; CACNB2; FCHO2; GAS6; SLMAP; TMED2; SEC23A; ADIPOQ; WDR72; ZFYVE27; PACS1; TTC7B; ZDHHC23; DPP10; MRAP; KCNB2; NKD2; TESC; PIP5K1A; PKP2; INPP5K; CRB3; PACSIN1; RAB34; SMURF1; SYTL2; SCN3B; ZDHHC3; EPB41L3; KCNIP3; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; RAB3A; FAM126B; RAB40B; PRAM1; RAB15; RAB40AL; RAB3D;	GO:0072659~protein localization to plasma membrane	73	144	50.6944444444444	0.0289544916549455	0.822187600224434	1	1	0.99999963736919	0.99999963736919	1
up	TLR4; ARNTL; WNT10B; NRDC; CIDEA; RB1; NPR3; ATF4; TFE3; IL15; ID1; NOTCH1; MAP2K6; NR1H2; ADAM17; TLE3; RBPJ; NR1H3; IL18R1; PLCL1; RHEB; ADIPOQ; FLCN; DOCK7; ABHD6; LGR4; HOXC10; NOVA2; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	29	47	61.7021276595745	0.029196151559311	0.822187600224434	1	1	0.99999963736919	0.99999963736919	1
up	PDPK1; PDE8A; EGFR; COL1A1; ERBB2; GSTP1; CBL; ZFP36; CAD; AKT1; MCM7; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; EEF1A1; PTPN12; PTPN11; ZFP36L1; FOXC1; DAB2IP; SYAP1; PPP1R9B; INPP5K; DUSP22; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	27	43	62.7906976744186	0.0299980958876098	0.822187600224434	1	1	0.99999963736919	0.99999963736919	1
up	TLR4; KLF4; JAK2; NOS1AP; DDAH2; IFNG; IL1B; ITGB2; EDN1; ICAM1; INSR; HSP90AB1; CLU; PTX3; AKT1; PTGS2; MTOR; AGTR2; DNM2; AIF1; SMAD3; TRPV1; P2RX4; CLEC7A; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	25	39	64.1025641025641	0.03064994140735	0.822187600224434	1	1	0.99999963736919	0.99999963736919	1
up	ANO9; FXYD1; CLIC1; BEST1; CLIC3; SLC4A1; GLRA1; CLCN6; FXYD3; ANO6; ANO7; SLC4A10; WNK4; SLC26A8; SLC26A6; TTYH3; TTYH1; NMUR1; ANO10; CLIC5; CLIC4; BSND; CLCNKA; CLCN1;	GO:0006821~chloride transport	24	37	64.8648648648649	0.0309001874344206	0.822187600224434	1	1	0.99999963736919	0.99999963736919	1
up	ENO4; LDHA; PGK1; ALDOA; ALDOB; PGK2; ENO2; PFKFB1; PGAM1; PGM1; OGDH; HKDC1; PRKAG3; OGDHL; HK3; TPI1; GAPDHS; PKLR; PKM; GCK; GAPDH;	GO:0006096~glycolytic process	21	31	67.741935483871	0.0312214219276222	0.822187600224434	1	1	0.99999963736919	0.99999963736919	1
up	DDX3X; IFIT3; LAMTOR5; BANF1; DDX58; IFNB1; IFNG; APOB; CYP1A1; ENO1; CHRM2; FGR; IFIT2; CLU; SRC; CCL4; CCL5; TPT1; IFNGR1; HMGA1; IFNAR1; EIF2AK2; MX1; CFL1; OAS2; GTF2F1; XCL1; CCT5; CCL11; ADAR; CXCR4; AP1S1; CCL8; IFITM3; IFITM2; BST2; HYAL1; HYAL2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; IRF7; DHX58; IFIH1; BATF3; TLR8; IFNK; PIM2; TBK1; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	55	104	52.8846153846154	0.0313697871430156	0.822187600224434	1	1	0.99999963736919	0.99999963736919	1
up	INPPL1; APOD; PDHA1; GAA; G6PD; AKR1A1; USF1; NPY1R; PDHA2; AKT1; AKT2; BRS3; PGM1; LEP; PIK3CA; PDX1; FABP5; CREM; PPARD; PRKAA1; KCNJ11; PDK1; PDK2; ADIPOQ; MAPK14; GDPGP1; KBTBD2; WDTC1; TFAP2B; GHRL; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	33	56	58.9285714285714	0.0321941766702096	0.822187600224434	1	1	0.99999963736919	0.99999963736919	1
down	ZPR1; COPS2; GINS1; NCAPG2; GINS4; PELO; SALL4; PRPF19;	GO:0001833~inner cell mass cell proliferation	8	13	61.5384615384615	0.0337637201346591	0.932184257101993	1	1	0.999994446282587	0.999994446282586	1
up	EIF4E1B; EIF3F; DDX3X; EIF3D; EIF4E2; EIF1B; EIF3G; EIF2S1; RPLP1; RPLP2; RPLP0; EIF4E; PABPC1; RPS2; RPL35A; RPL7; EIF2S2; RPS3; RPS12; RPL13; RPL4; EIF2S3; EIF1; RPS27; RPL27A; RPL21; RPL28; RPS9; RPL29; RPL14; EIF3E; EIF4A1; RPS20; RPS3A; RPL26; RPL15; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS14; RPS18; RPS29; RPS13; RPS11; RPL23A; RPS6; RPL23; RPS24; RPS25; RPL31; RPL10A; RPL41; UBA52; EIF4G2; RPL24; RPL36A; RPL18A; RPL6; EIF4G1; EIF3I; EIF4H; MTFMT; AGO2; RPL36;	GO:0006413~translational initiation	66	130	50.7692307692308	0.0354898473024043	0.822187600224434	1	1	0.99999963736919	0.99999963736919	1
up	PER1; NDUFS4; LDHA; REN; FOS; OXT; COL1A1; NME1; PFKFB1; SDC1; DUSP1; PKLR; BSG; SREBF1; STAT1; FOSB; TEK; RELA; BIRC2; CNGA3; PTPRN; CDO1; MMP19; CITED1; DUOX1; JUN; JUNB;	GO:0051591~response to cAMP	27	44	61.3636363636364	0.0359951158076263	0.822187600224434	1	1	0.99999963736919	0.99999963736919	1
down	TNF; FGA; FGG; THY1; LCK; ALOX15; IL10; CEACAM6; SKAP1;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	9	16	56.25	0.03609051932646	0.932184257101993	1	1	0.999994446282587	0.999994446282586	1
down	ALDH1A2; ADA; TNF; CXCL8; RARB; FGF9; FOXF2; STRA6; SALL1;	GO:0048566~embryonic digestive tract development	9	16	56.25	0.03609051932646	0.932184257101993	1	1	0.999994446282587	0.999994446282586	1
down	RAB29; ZW10; USO1; OBSL1; LMAN1; CUL7; FAM174B; HIKESHI; ATL3; TRAPPC11; FBXW8; GOLGA5; COG1; USP6NL; GORASP1; KIFC3; TMED9; COG4; HOOK1; GOLGA8IP; PI4K2A; PI4K2B; GOLGA8H; TANGO2; GOLGA8Q; TMED3; ATP8B3; GOLGA8S; LMAN2L; GOLGA8M; COG7; TICAM2; GOLGA8DP; GOLGA8K; TMED7-TICAM2; TMED1; GOLGA8T; LMAN1L; GOLGA8CP; GOLGA8N;	GO:0007030~Golgi organization	40	119	33.6134453781513	0.0363432580929113	0.932184257101993	1	1	0.999994446282587	0.999994446282586	1
up	RAMP1; RAMP2; RAMP3; TFRC; ITGB2; ITGB1; EZR; CD9; CXCR1; CXCR2; FCER1G; ARRB2; ADM; SNCA; SYK; DNM2; CD81; GRB2; CLTC; LRP1; PICALM; RAB31; LDLRAP1; LILRB1; AP2M1; MX1;	GO:0031623~receptor internalization	26	42	61.9047619047619	0.0365561563516675	0.822187600224434	1	1	0.99999963736919	0.99999963736919	1
up	NR5A2; NPC1; PLA2G10; LRP5; ABCA1; SEC24A; APOE; APOA2; APOB; LCAT; FABP3; LIPC; CETP; XBP1; FGFR4; CYP7A1; CES1; CD24; EPHX2; RORA; SOAT1; ABCG1; NR1H2; AKR1C1; SREBF2; NR1H3; IL18; NFE2L1; GRAMD1B; LDLRAP1; TTC39B; LAMTOR1; APOA5; SCARB1; SIRT1; DGAT2; ABCA2; EHD1; DISP3; MED13; HDAC9; ANGPTL3; LIPG; PLA2G12B; VDR;	GO:0042632~cholesterol homeostasis	45	83	54.2168674698795	0.0366779617477893	0.822187600224434	1	1	0.99999963736919	0.99999963736919	1
