DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PSMB11; PSMD12; PSMD14; XPO1; PSMD3; TNFSF13; PARN; VIM; UBB; UBC; HSPA1A; HSPA8; SCGB1A1; PABPC1; PRKCA; PSMB1; PSMA3; PSMA4; ZFP36; PSMB9; PSMA5; PSMB4; AKT1; YWHAB; NUP214; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; YWHAZ; SET; EIF4G1; PRKCD; RNASEL; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PUM2; PSMF1; KHSRP; TNPO1; PSMD1; DCP1A; EXOSC3; PSME2; PSMD13; CARHSP1; EXOSC1; YTHDF2; IGF2BP2; SAMD4B; FXR1; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	74	112	66.0714285714286	6.64046909036542e-4	0.162266089405625	1	1	0.967548996784559	0.998886724852379	1
down	RPLP1; RPLP2; SRPRA; RPS17; RPS2; RPL35A; RPL7; RPS3; RPS12; RPL13; RPL10; RPL9; RPL22; SRP14; RPL3; RPL13A; RPS27; RPL35; RPL27A; RPL5; RPL21; RPL28; RPS9; RPS5; RPS10; RPL29; RPL34; RPL14; RPS20; SRP54; RPL26; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPS4X; RPL23A; RPS6; RPS24; RPS25; RPS28; RPL30; RPL31; RPL10A; RPL32; RPL8; RPL41; RPS27A; RPL38; RPS21; RPL24; RPL18A; RPL6; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	62	89	69.6629213483146	6.76934235412152e-4	0.162266089405625	1	1	0.968238134246656	0.998886724852379	1
down	ARPC3; DYNC1LI2; FOXO3; KIF1B; CALCA; APP; HSPA5; CREB1; TAC1; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; TRPV1; CDC5L; CIB1; EHD1; KIDINS220; RAPGEF2; NTRK2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	31	35	88.5714285714286	0.00116398109492033	0.266701455950727	1	1	0.988180220908699	0.998886724852379	1
down	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; NCK2; EFNA2; ROCK2; PAK3; AP2A1; HRAS; FYN; LYN; MMP2; SRC; MMP9; EFNA1; RASA1; EPHA8; EPHB2; CRK; PSEN1; PSEN2; VAV2; EFNA3; EFNA4; EFNB2; EPHB1; EPHA4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; EPHA7; SS18; ITSN1; NTRK3; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; VAV3;	GO:0048013~ephrin receptor signaling pathway	59	86	68.6046511627907	0.00116688671203513	0.266701455950727	1	1	0.988210850758705	0.998886724852379	1
down	IRGM; ODAM; AP3B1; PIK3CD; CCRL2; IKBKB; CHUK; MEFV; PJA2; RIPK2; PSTPIP1; TPST1; SEMA7A; RPS6KA5; RPS6KA4; APOL3; IL18RAP; VNN1; LY86; C3; FOS; TGFB1; CALCA; TNF; IFNA2; IL1B; ORM1; ITGB2; IL6; S100A9; POLB; CRH; CSF1R; HCK; KRT16; HMGB1; CSF1; PLA2G4B; CXCL8; CCL3; CCL2; IL1R1; IL9; CEBPB; SDC1; TNFRSF1A; NFKB1; AZU1; TNFRSF1B; ITGAL; IGFBP4; PTGS1; CXCR2; PTAFR; CD40; ADORA2A; BDKRB2; AKT1; FCGR2B; IL13; ADM; HRH1; CHI3L1; LIPA; STAT3; IL15; BCL6; MAP2K3; PIK3CG; MAPKAPK2; SLC11A1; CASP4; NDST1; AIF1; HDAC4; CARD18; GSDMD; TIRAP; NLRP6; CXCR4; LYZ; RAC1; ADAM8; OLR1; ELF3; TNFAIP6; RELA; IL10RB; CD47; NFATC3; NFX1; NAIP; NMI; IL18R1; TCIRG1; IL18; NFE2L1; TNIP1; NFE2L2; IL17A; ECM1; IFI16; AOC3; THEMIS2; DAB2IP; NFRKB; NLRP9; SGMS1; NRROS; CAMK1D; PLD3; SCYL3; AFAP1L2; ABCF1; NFAM1; IL17RE; NFKBID; SMPDL3B; KLRG1; ITCH; SCYL1; NLRP4; NLRP3; IL17F; GBP5; CD180; P2RX7; MGLL; CCL19; MYD88; CLEC7A; NFKBIZ; NLRP1; IL22; TOLLIP; IL1RL2; CYP4F11; PROK2; MMP25; IL1RAP; STARD7; ACER3; STAB1; IL17C; TBK1; IL17B; ADGRE2; ZNF580; PARP4; HDAC9; PLA2G4C; HDAC5; NOD1; PLAA; CHST2; F11R; IKBKG; LY96; AGTR2; CXCL2; PF4; CD14; CCR3; C5AR1; ACKR1; TLR5; NFKB2; CXCL13; CCL16; GPR32P1; CCL24; TLR2; PF4V1; RELB; GPR33; C3AR1; CXCL9; REL; TLR4; CCL4; IL36RN; CCL13; FPR1; CCL15-CCL14; TLR1; CCL18; IL1F10; CCL15; TUSC2; LTB4R2; IL36B; PTGER2; TAC1; FPR3; CCR1; C5AR2; CD44; GGT5; FPR2; CCL25;	GO:0006954~inflammatory response	200	381	52.49343832021	0.00122874600120626	0.274457174996707	1	1	0.988889722421695	0.998886724852379	1
down	SMIM22; SGK1; FANCA; MAFG; RBFOX2; TBX19; LGR5; PRDM1; RBBP9; PIAS1; SIX3; PF4; TFRC; INHA; FES; MELTF; CLU; ESRRA; JUP; FUT3; SAT1; ERBB3; PTGS1; IL4R; GUCY2C; NFKBIA; TSPO; RPA3; TCF7; TGFBR2; BRCA1; APOBEC1; EPS15; PTGER2; BAG6; AVPR1B; SOX9; PLCD1; BID; JAG1; XIAP; PTK2; CXCL9; BIRC2; BMPR2; E2F4; CCDC88A; HP1BP3; IER5; TMIGD1; FA2H; KSR1; PLCD3; CADM4; ARHGEF2; SGK3; BIRC7; PPP1R9B; CIB1; RNF126; TXNIP; SGK2; AMBN; CHST11; BIRC6; TOPORS; PDS5B; MBD2; GHRL; CFDP1; TCFL5; STAT6; SRMS; TFAP2D; TGFB3; FGR; BLK; TNK1; DUSP22; TFAP2B; TFAP2A; STAT3; TGFB1; SLA; BCL6; STAT5B; HCK; BRICD5; PTK6; LYN; GKN3P; STAT1; FYN; TNK2; STAT2; SRC; JUNB;	GO:0042127~regulation of cell population proliferation	97	163	59.5092024539877	0.00144351547072641	0.308410218397807	1	1	0.99124846191911	0.998886724852379	1
down	IRGM; ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG9B; ATG16L1; KIAA1324; ATG14; ATG9A; PACS2; STX12; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; UBQLN2; GABARAP; ATG7; GABARAPL2; RAB1B; MAP1LC3C; MAP1LC3B; ULK1; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	44	59	74.5762711864407	0.00150531657017794	0.312562917985035	1	1	0.991934268265973	0.998886724852379	1
down	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ACTL6B; ZBTB7A; RB1; TOP1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; PABPC1L; BRDT; MYSM1; SMARCD3; SUPT6H; NPM2; PBRM1; SMYD1; INO80E; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; INO80B; TP63; CHRAC1; BAZ1A; PIH1D1; CHD7; RERE; DAXX; BAZ2B; BAZ2A; INO80; PADI4; HDAC5; RUVBL2; ZBTB1; HCFC1; DR1; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; RUVBL1; HMGB2; KDM5B; SATB1; KDM4B; JARID2; KDM4E;	GO:0006338~chromatin remodeling	68	105	64.7619047619048	0.00154428974798304	0.312562917985035	1	1	0.992353441042175	0.998886724852379	1
down	IGKV2-28; IGKV3D-20; WIPF3; MYO1G; MYO1C; WASL; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; IGKV1D-33; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV3-27; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-5; IGHV4-39; IGHG2; IGKV3-11; FYN; IGHV4-34; HSP90AA1; LYN; HSP90AB1; HCK; FCGR3A; CD3G; FGR; FCGR1A; FCGR2A; SRC; VAV1; PLCG2; CD247; IGHV1-2; MAPK3; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PRKCE; PTK2; PRKCD; PAK1; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; ELMO2; MYO10; VAV3; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	83	135	61.4814814814815	0.00155836212670601	0.312562917985035	1	1	0.992516155075109	0.998886724852379	1
down	SAP18; RBFOX2; ZBTB7A; HNRNPA1; HNRNPL; MYOD1; DDX5; PTBP1; RBM25; RBM5; RBM11; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; CELF5; SREK1; SRSF12; DDX17; RBM4; CELF4; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; CELF2; RBM4B; SRSF9; SRSF10; MBNL3; SRSF3; RBM19; RBFOX1; SART3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1; ZC3H10;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	49	69	71.0144927536232	0.00175584522411432	0.34512893725191	1	1	0.994673969468703	0.998886724852379	1
down	PSMB11; SNAP23; PSMD12; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; HLA-C; FCGR1A; HLA-E; NCF1; CD36; NCF2; PSMB1; PSMA3; PSMA4; CALR; PSMB9; PSMA5; PSMB4; PDIA3; HLA-F; PSMB10; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; B2M; PSMC1; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMF1; PSMD1; VAMP8; CD207; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	52	75	69.3333333333333	0.00187487055926028	0.354350535700192	1	1	0.995970314776179	0.998886724852379	1
down	CHEK1; PDPK1; ROCK2; ULK1; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; ACVR1B; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; CSNK2B; MAP2K1; MAP3K10; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; TTBK1; MARK2; LMTK2; PRKD2; HIPK2; HIPK3; WNK1; STK39; TBK1; SBK1; CDC42BPG; HIPK1; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	47	66	71.2121212121212	0.00206747968397614	0.372635341801555	1	1	0.997647498149783	0.998886724852379	1
down	PSMB11; PSMD12; PSMD14; IKBKB; CHUK; PSMD3; RIPK2; RPS6KA5; RPS6KA4; IL1B; UBB; UBC; IL1R1; EGR1; NFKB1; PSMB1; PSMA3; PSMA4; NFKBIA; MAPK3; PSMB9; PSMA5; PSMB4; PSMB10; MAP3K8; PSMC4; PSMB2; IRAK1; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; SKP1; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; PSME4; TAB3; PSMF1; PELI1; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; IL1RL2; NOD2; IL1RAP; IRAK4; TAB2; PSME2; PSMD13; NOD1; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	62	95	65.2631578947368	0.00211863875725959	0.372635341801555	1	1	0.99770023490137	0.998886724852379	1
down	RHOA; GFRAL; CCDC88C; MAP3K8; STK3; STRADA; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; MAP3K4; PAK1; MAP3K3; STK39; STRADB; MAP3K2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	38	50	76	0.00241816690368801	0.409754212576652	1	1	0.997998436484576	0.998886724852379	1
down	TLR4; HIP1; TLR3; CFLAR; DAPK3; TYROBP; SGPL1; CD14; TFPT; CD28; ITGAM; PRKCA; CD38; CASP1; CASP14; CASP3; CASP2; DAP; DAP3; DAPK1; PPARD; BAX; RIPK1; CASP8; BAK1; DPF2; CASP10; TNFRSF25; MOAP1; PAWR; P2RX4; P2RX7; MAP3K5; DIDO1; UACA; NDUFA13; SENP1; CASP8AP2; LY96; IFI27; IFI27L1; IFI6; ANXA6; IFI27L2; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	46	65	70.7692307692308	0.00249667686609611	0.415887122711739	1	1	0.998077168300036	0.998886724852379	1
down	XIRP2; PDLIM1; SDCBP; SLC9A3R1; ARHGEF11; ARPC5; PDPK1; TYROBP; PIP5K1C; DIAPH1; DNAJB6; FLNB; KRAS; PFN1; EPB41; BCR; SRF; NF1; CFL1; ITPKA; CORO1A; PFN2; NF2; ADD1; BCL6; PAFAH1B1; CRK; CAPZB; ARFIP2; ATXN3; PFN3; CDC42; RHOA; RND3; RAC1; RHOG; ARHGEF5; ABR; ROCK1; KANK1; TRIP10; INF2; FGD3; ARHGEF18; FGD6; MOB2; SSH2; DAAM2; PHACTR4; SPIRE2; PALLD; SSH1; ELMO1; DOCK2; ARPC1A; FGD4; TESK2; CORO1B; INPP5K; NUAK2; PDCL3; KLHL1; TAOK2; ARHGAP26; PACSIN2; DAAM1; WASF2; MICALL2; PDLIM2; CAPZA2; SDAD1; ARFGEF3; EHBP1L1; LIMK2; PDLIM5; OPHN1; SPECC1L; MICALL1; TESK1; IQSEC2; IQSEC1; FHL3; SMTNL1; IQSEC3; MICAL3; LIMK1; RAC2; CAPZA1; SHROOM3; VASP; RHOV; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	92	157	58.5987261146497	0.0026106038025141	0.42761690285181	1	1	0.998188210916928	0.998886724852379	1
down	PSMB11; FZD9; PSMD12; ARNTL; PSMD14; DDX3X; AXIN1; PSMD3; DAPK3; TBL1X; LGR5; UBR5; CTDNEP1; EGFR; TGFB1; COL1A1; SRC; JUP; NFKB1; PSMB1; FGFR2; CDH3; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PPM1A; PSMB10; USP8; PSMC4; CSNK1D; PSMB2; GPC3; PSMD7; PSMD4; VCP; DLX5; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; PSMD2; ILK; FAM53B; KANK1; PSME4; LRRK2; RNF220; TMEM198; SFRP4; RSPO2; USP34; NRARP; DAAM2; SULF2; CCAR2; PSMF1; FRAT1; ZBED3; USP47; PSMD1; LGR4; TBL1XR1; WNK1; SMURF2; LGR6; RNF146; NLE1; GID8; DACT1; GSKIP; PSME2; PSMD13; RUVBL1; WNK2; BIRC8; CSNK1G3; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	85	144	59.0277777777778	0.00318799399991876	0.497327063987326	1	1	0.998762748463565	0.998886724852379	1
down	PIK3CD; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; PLCG2; RAB4A; RAB5A; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; ARF1; VAC14; MTMR1; MTMR2; MTMR3; INPP5J; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PIK3R5; FIG4; PIK3R3; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; INPP5K; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	51	76	67.1052631578947	0.0033292950067515	0.511254864474277	1	1	0.998886724852379	0.998886724852379	1
down	AXIN1; TOM1L1; CALCA; EPO; RPLP1; INSR; VEGFA; TGFBR2; PIK3CA; SLC11A1; EMP2; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; CCDC88A; MARK2; STRADA; PPP2R3C; STRADB; ADNP; WNK1; GPRC5C; TAOK2; CAB39; TRAF6; MAP2K6; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP2K2; STK4; PAK3; STK3; OXSR1; MAP2K1; MAP3K8; MAP3K1; MAP4K2; MAP3K4; MAP4K1; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	61	96	63.5416666666667	0.00354433052981773	0.527783037076495	1	1	0.998886724852379	0.998886724852379	1
down	ARNTL; PER2; OGT; HDAC3; CLOCK; MYCBP2; USP2; NGFR; TOP1; EGR1; ATF4; NR1D1; KDM5A; PML; RORA; DRD3; HNF1B; AHR; NAMPT; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; MTA1; HDAC1; NR0B2; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; KDM8; NPAS2; RBM4B; MYBBP1A; LGR4; PPARGC1A; KDM2A; PER3; ID1;	GO:0032922~circadian regulation of gene expression	45	65	69.2307692307692	0.00370507909793361	0.543485333947634	1	1	0.998886724852379	0.998886724852379	1
down	TGM5; PPL; KRT33A; KRT36; KRT37; KRT38; KRT6A; CAPNS1; KRT18; KRT8; CAPN1; IVL; CELA2A; KRT16; FURIN; KRT3; KRT10; KRT13; JUP; DSP; KRT15; SPRR1B; SPRR2E; CASP14; DSG3; SPRR1A; SPRR2A; KRT9; KRT20; KRT6C; KRT85; DSG1; DSC2; DSC1; DSG2; KRT72; KRT31; PRSS8; KRT71; LCE1A; LIPK; LIPM; KRT74; KRT28; KRT27; KRT26; KRT25; KRT77; DSG4; KRT73; CERS3; KRT78; KRT35; PERP; SPRR2F; PKP2; TMEM79; LCE3D; SPRR2G; SPINK5; KRT84; KRT82; KLK14; SPRR3; KLK12; KLK13; KLK5; PKP3; ST14;	GO:0070268~cornification	69	113	61.0619469026549	0.00410544206390528	0.576404065772302	1	1	0.998886724852379	0.998886724852379	1
down	SIPA1L1; CXCL13; BCR; AKT2; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; RASGRF1; SCRIB; PTK2B; NTRK3; RALGAPA2; RALGAPA1; RALGAPB; CCDC125; TSC1; DOCK7; PIP5K1A; NDEL1; BCAS3; TBC1D7; CORO1C; TBC1D15; EVI5; TBC1D16; TBC1D3B; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D3H; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D3C; TBC1D1; RUNDC1; TBC1D21; TBC1D13; TBC1D30; SGSM3; TBC1D3G; TBC1D9B; TBC1D8; TBC1D3I; TBC1D22A; SGSM2; TBC1D2; TBC1D29; RABGAP1L; TBC1D10C; TBC1D12; TBC1D25; USP6; TBC1D28; TBC1D3F;	GO:0090630~activation of GTPase activity	62	99	62.6262626262626	0.00418316346099468	0.579044091474024	1	1	0.998886724852379	0.998886724852379	1
down	IRGM; ODAM; DVL1; AXIN1; HDAC3; CLDN3; PDE8A; PLA2G6; ROCK2; FLOT1; EGFR; C3; HRAS; KRAS; TGFB1; TNF; IL1B; HLA-DRB1; TFRC; CD74; ERBB2; APP; INSR; CRH; CSF1R; HSP90AA1; LYN; RALB; MMP9; VEGFA; EFNA1; FPR2; CD40; MAPK3; ERP29; CCND2; AKT1; AKT2; LEP; MTOR; CRKL; SOX9; CSNK1D; FLT3LG; AIF1; RAC1; RACK1; ADAM17; PTK2; STK4; PAK1; ILK; SQSTM1; RIPK1; EPHA7; ADIPOQ; NTRK3; NTRK2; LRRK2; PRR5L; BRAT1; ATG14; MOB2; KNDC1; MAVS; PROM2; CLDN19; FLCN; FNIP1; PIK3R3; SEMA4D; DVL3; FAXDC2; ADTRP; WDFY2; CAMKK2; FIZ1; NKX3-1; CIB1; CARD14; PINK1; AKTIP; PELI2; SENP2; DAXX; SLCO3A1; NPTN; RB1CC1; FXR2; PGF; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	92	161	57.1428571428571	0.00440285430141107	0.600989612142612	1	1	0.998886724852379	0.998886724852379	1
down	PITPNM1; MGST3; ACSL4; RDH16; GPX5; SC5D; APOC1; CLPS; LPA; CYP3A4; CLU; G6PD; PC; PNLIP; UGT2B7; CD36; ALOX12; CEL; NR2F2; CHKA; UGT2B10; PPARG; HNF4A; APOBEC1; ALDH3B1; CRK; CRKL; ALDH3B2; SLC16A1; PNLIPRP1; MTTP; PAFAH1B2; PRLH; LACTB; LRP2; PITPNA; PPARD; LRP1; SREBF2; APOF; STARD3; PLCL1; NKX1-1; ZFP69; PLA1A; TTC39B; ENPP6; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; TRPV1; GDPD5; CHPT1; LPIN2; OMA1; PAFAH2; MGLL; CPNE1; APOL2; ABCA2; TM6SF2; EPHX3; RUBCNL; MID1IP1; GDE1; PLAGL2; LIPT1; LIPG; CEPT1; VDR; NR1H2; NR1H3; LEP; NR1I2;	GO:0006629~lipid metabolic process	77	130	59.2307692307692	0.00450916175999183	0.605253685317615	1	1	0.998886724852379	0.998886724852379	1
down	STK39; CAB39; MAP2K7; MAP2K5; TAOK2; PAK4; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; MAP2K6; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; STRADB; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STRADA; MAP4K1; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	36	49	73.469387755102	0.00455726218086117	0.605253685317615	1	1	0.998886724852379	0.998886724852379	1
down	PSMB11; PSMD12; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; PAK3; HRAS; KRAS; RAF1; FYN; LYN; SRC; MUC1; PLCG2; PRKACA; NFKB1; PSMB1; PRKACG; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; FCER1G; PSMB10; SYK; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; RELB; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; MUC21; MUC17; TAB3; MUC7; CLEC4D; PSMF1; CREBBP; MUCL1; PSMD1; CARD11; CD209; TAB2; MALT1; PSME2; CLEC4E; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	68	112	60.7142857142857	0.00479948396005958	0.623810997764434	1	1	0.998886724852379	0.998886724852379	1
down	CNOT1; PATL2; DDX3X; DAPK3; EIF4E2; GAPDH; GZMB; RARA; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; RGS2; TOB1; DAPK1; NANOS2; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; LARP1; GIGYF2; XRN1; RNF139; TSC1; CELF1; PUS7; RBM4; CELF4; PCIF1; INPP5E; EIF2AK3; PRG3; IGF2BP2; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT8; CNOT9; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	51	78	65.3846153846154	0.00482393526964764	0.623810997764434	1	1	0.998886724852379	0.998886724852379	1
down	PPP6C; PTPRT; CTDSP2; PPP1R12A; PPM1G; PHLPP1; PPM1B; SBF1; CTDNEP1; PPP1R3D; PTPRC; PTPN1; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP3CC; TPTE; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DUSP2; PPP3CA; DLG1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; STK11; PTPN21; PPM1J; PPP4R3B; DUSP27; DUPD1; SSH2; PPP1R3B; PPM1K; PPP4R1; UBLCP1; SSH1; PTPN18; CPPED1; CTDSP1; ILKAP; PPA2; PPP1R3E; PPP4R1L; CTTNBP2NL; DAPP1; MINPP1; PTPN22; CTDP1; DUSP10; PPP4R2; PTPRE; PTPRF; PTPN9; PTPRA; FAM220BP; PTPRD; PPP2R5E; PPP2R5B; PPP2R5C; PTPRH; DUSP7; PTPRJ; PTPN7; DUSP6;	GO:0006470~protein dephosphorylation	80	137	58.3941605839416	0.00503367097746699	0.642479459305786	1	1	0.998886724852379	0.998886724852379	1
down	IGKV2-28; IGKV3D-20; PSMB11; PSMD12; PSMD14; MAP2K7; IKBKB; CHUK; PDPK1; PSMD3; GRAP2; NFATC1; FOS; IGKV1D-33; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV3-27; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-5; IGHV4-39; IGKV3-11; IGHV4-34; LYN; CALM1; VAV1; PLCG2; NFKB1; PSMB1; IGHV1-2; PSMA3; PSMA4; MAPK3; PSMB9; PSMA5; PSMB4; MAPK1; FCER1G; PSMB10; PIK3CA; PIK3CB; SYK; PSMC4; MAPK8; MAPK9; MAP2K4; PSMB2; PSMD7; VAV2; PSMD4; LILRA4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; RELA; PSME1; SOS1; PPP3CA; NFATC3; LCP2; PAK1; PAK2; PSMD2; MAP3K1; PSME4; TAB3; PSMF1; PSMD1; CARD11; LAT2; TAB2; MALT1; VAV3; PSME2; PSMD13; GAB2; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	96	171	56.140350877193	0.00534688649895099	0.673108394136223	1	1	0.998886724852379	0.998886724852379	1
