DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	SURF4; CLASP2; CSNK1A1; CSNK1D; CDC42; RAB2A; RAB1A; TMED2; RAB30; LRRK2; ATL3; TRAPPC11; LYSMD3; CLASP1; RAB43; PLEKHM2; HACE1; SYNE1; OPTN; ZNF501; KIFC3; GOLPH3; SPTBN5; ZFP69B; TRAPPC8; SEC23IP; SEC16A; PI4K2A; GORASP2; ATP8B2; GOLGA8H; TANGO2; GOLGA8Q; VMP1; ATP8B3; ATP8B4; GOLGA8M; TMED5; GOLGA8K; GOLGA2; UBXN2B; GOLGA8B; GOLGA8T; TJAP1; TMED4; GOLGA8A;	GO:0007030~Golgi organization	46	119	38.655462184874	7.18842140225551e-4	0.0517023567561328	1	1	0.984616001060063	0.999999550354412	0.494660763030535
up	PSMB11; PSMD12; PSMD14; RAD21; RFPL1; PSMA3; PSMA4; PSMB8; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; SKP1; PSME1; PSMD2; CUL1; PSME4; PSMD6; MIIP; PSMA8; USP47; PSMD1; PSME2; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	27	56	48.2142857142857	7.21667990614017e-4	0.0517023567561328	1	1	0.984863633821877	0.999999550354412	0.494660763030535
up	F2RL2; PLSCR1; F8; COL1A1; COL3A1; PRKCB; LCK; GP1BA; LYN; SAA1; SRF; ACTN1; VAV1; PLCG2; FLNA; PRKCH; CD40; PIK3R1; MAPK1; PTPN6; ARRB2; PIK3CA; PIK3CB; PIK3CG; DGKG; GNAQ; P2RX1; DGKE; GNG2; RAP2B; YWHAZ; GNA12; PRKCD; PTPN11; LCP2; GNA13; ITPR2; ITPR1; DGKH; TREML1; PIK3R5;	GO:0030168~platelet activation	41	102	40.1960784313725	7.41913854093057e-4	0.0526824492499353	1	1	0.986573189993491	0.999999550354412	0.504037768862428
up	PIK3CD; TNFSF14; ADA; PTPRC; CD7; CD3G; HSPD1; CD44; PPP3CB; NCK1; DDOST; WAS; NEDD4; PIK3CG; FKBP1A; SMAD3; CASP8; IRF4; CD276; CLEC7A; FOXP3; SLA2; AZI2;	GO:0042110~T cell activation	23	44	52.2727272727273	7.55251935996237e-4	0.0531591362669632	1	1	0.987001388647677	0.999999550354412	0.508598457743246
up	RBFOX2; DDX5; RBMX; RBM25; RBM5; TRA2B; HNRNPU; SRSF6; DYRK1A; WTAP; SMU1; SREK1; SRSF12; DDX17; RBM15; RBM4; RBM24; NSRP1; CELF2; SRSF9; SRSF10; SRSF3; RBM19; SART3; SRSF5; SRSF2; RBM17; SRSF7; FXR1; ZC3H10; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	31	69	44.9275362318841	7.69668419139502e-4	0.053702777349351	1	1	0.987463529722803	0.999999550354412	0.513799727656281
up	RIPK2; JAK2; PDGFB; LCK; FES; LYN; MET; FGR; FLT1; EIF2AK2; JAK1; EPHA2; PTPN6; TYK2; TTK; FLT4; FLT3; ABL2; MAP2K4; MAP2K3; CLK1; CLK2; JAK3; MAP2K6; EPHB4; EPHB1; EPHA4; MAP2K1; TEK; PTK2; PRKCD; TWF1; DYRK1A; STYK1; DSTYK; AATK; HIPK1; ABI1; TTN; NEK1; CAMKK2; TESK2; IL12RB2; HIPK3; CLK4; ABI2; ABI3; BAZ1B;	GO:0018108~peptidyl-tyrosine phosphorylation	48	127	37.7952755905512	8.26009712215803e-4	0.0571370856105138	1	1	0.989201347244812	0.999999550354412	0.54665736996767
up	APAF1; TLR2; MT-CYB; LDHA; PLAU; ADA; NPPA; MT-ND4; MT-ND5; SOD3; TGFB3; HSPD1; SLC2A1; SRF; BMP2; PKM; HSP90B1; VEGFA; CREB1; ITGA2; EGR1; PAM; ERCC3; USF1; CD38; PML; ADM; ACVRL1; TGFBR2; CASP3; NR4A2; CDKN1B; MMP14; MECP2; HK2; UCP2; UCP3; CXCR4; RHOA; ADAM17; SMAD3; TEK; TGFBR3; KCNMA1; PRKAA1; ATM; BIRC2; ITPR2; ITPR1; HIF1A; AGTRAP; SCFD1; EGLN2; EPAS1; EGLN3; PGF; MMP2; SLC11A2;	GO:0001666~response to hypoxia	58	163	35.5828220858896	8.54401458080356e-4	0.0585958743558699	1	1	0.990086350936558	0.999999550354412	0.560614287972044
up	APAF1; CHEK1; E2F6; EED; HLA-G; RRM2; BMI1; BRCA1; CBX5; MAX; PHC1; FOXO4; RING1; CBX3; TFDP1; SUZ12; PPP2R5B; YAF2; RYBP; RBBP8; PCGF6;	GO:0070317~negative regulation of G0 to G1 transition	21	39	53.8461538461538	9.46339942703878e-4	0.0637353253978889	1	1	0.992919070913437	0.999999550354412	0.609785833207294
up	TLR4; IRAK2; TLR2; BCL10; CTSL; CTSB; CD14; HMGB1; HSP90B1; CD36; CTSS; CTSK; MAPKAPK2; TLR1; MAPKAPK3; SFTPA1; MYD88; CNPY3; TLR8; IRAK4; TLR6; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	23	45	51.1111111111111	9.53170369858758e-4	0.0637353253978889	1	1	0.993151037311239	0.999999550354412	0.609785833207294
up	RIOK3; PER1; PPM1B; ESR1; TNFAIP3; RORA; PPM1A; STAT1; NLRP6; RHOA; USP10; CASP8; TNIP1; RHOH; ZC3H12A; NFKBID; TANK; OPTN; SIRT1; CARD19; TRIM39; CARD8; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	23	45	51.1111111111111	9.53170369858758e-4	0.0637353253978889	1	1	0.993151037311239	0.999999550354412	0.609785833207294
up	CACNA1A; JAK2; S1PR4; ESR1; ITGAV; CD55; HMGB1; SAA1; IAPP; CD36; GNAT2; GATA2; CD38; BDKRB2; OXTR; CD52; CCR1; ADM; ABL2; GLP1R; GIPR; PIK3CG; DLG4; CACNA1C; GNA13; RIC3; LPAR1; S1PR3; MCHR1; CHRNA10; HRH4; CCL28; GHRL; CHRNA9; SWAP70; CYSLTR1; NPTN; FPR2; PTGER4; GPR33; FPR3; CXCR4; CMKLR1; TAC4; CXCR2; CCR8; CCR6; PTGIR; CCR3; CCR9; C3AR1; CXCR1; C5AR2; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	54	150	36	0.00101758965116794	0.0674804905865416	1	1	0.995147858932021	0.999999550354412	0.645617589941954
up	IRGM; CDK2AP1; FLOT1; C3; KRAS; TGFB1; TNF; HLA-DRB1; TFRC; WNT1; APP; ANXA2; HSP90AA1; LYN; RALB; BMP2; MMP9; VEGFA; PECAM1; CCND1; FPR2; FAS; CD40; AKT2; FLT4; CSNK1D; FLT3LG; HSPA2; AIF1; ADAM17; TEK; PLAUR; PTK2; STK4; ILK; LRRK2; KNDC1; FLCN; FNIP1; PIK3R3; SEMA4D; SIRT1; WDFY2; CAMKK2; CARD14; PINK1; AKTIP; PELI2; SENP2; DAXX; SLCO3A1; TNIK; NPTN; RB1CC1; PGF; HGF; FXR1;	GO:0001934~positive regulation of protein phosphorylation	57	161	35.4037267080745	0.00103480655862886	0.067506405092992	1	1	0.995655533956819	0.999999550354412	0.64586552621292
up	PDGFB; HGF; AZU1; HMGB2; EPHA2; ARRB2; ABCC1; CCR6; EPHB1; CCL20; RHOG; PRKCD; DOCK4; LPAR1; HBEGF; PIP5K1A; CCL28; BIN2; LEF1; PLXNB3; CCR9; SAA1; CXCR1; SAA4; CXCR2; CCR1; CXCR4; CX3CR1; DEFB4A; CCR3; HMGB1; CCR8;	GO:0060326~cell chemotaxis	32	74	43.2432432432432	0.00105495642538134	0.068265889977902	1	1	0.996286739534697	0.999999550354412	0.653131875297388
up	HIP1; PIK3CD; EREG; PDGFB; TGFB1; TNF; ESR1; PDGFA; ITGB1; LCK; GPX1; HSP90AA1; HSP90AB1; MET; CCL3; TXN; IAPP; F3; HGF; HCLS1; RAC2; VAV1; AREG; PIK3R1; ARRB2; CHI3L1; PIK3CA; PIK3CB; PIK3CG; CX3CR1; GRB2; ADAM8; RHOG; MC1R; NRG1; TEK; PTK2; PTPN11; PTPRJ; STK3; ILK; GAB1; IL18; EPGN; GFRAL; PIK3AP1; MTDH; TSPYL5; PIK3R5; RASD2; HBEGF; PINK1; OSBPL8; IL26; RTN4; HPSE; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	58	165	35.1515151515151	0.00107874824848886	0.0684967064186385	1	1	0.99701788991822	0.999999550354412	0.655340204740342
up	SGK1; TNFRSF10A; HIP1; APAF1; TNFRSF10B; TNFRSF10C; BCL2L11; BNIP3L; RSL1D1; ESR1; TP53; CTSB; ACTN1; TPT1; EGR1; BCL3; CHM; FAS; CALR; PTPN6; CASP1; FLT3; BRCA1; BCL6; STAT1; RBM25; VCP; BID; BAX; TRAF2; ATM; BIRC3; BIRC2; NAE1; TP53BP2; PMAIP1; TNFAIP8L2; RASSF3; DYNAP; ZNF420; RASSF5; CASP10; TNFRSF25; TP53INP1; SIRT1; CARD6; BEX2; SLK; TP63; SRA1; RTN4; IFT57; TNFRSF10D; MALT1; GLS2; IKZF3; PRELID1; FBXO11; ANP32A; MOAP1; DUSP1; ABL2; ANP32C; PINK1; DAXX; JAK3; CIDEC; JAK2;	GO:0042981~regulation of apoptotic process	68	202	33.6633663366337	0.00109065407346165	0.0684967064186385	1	1	0.997395871507892	0.999999550354412	0.655340204740342
up	SFI1; PPP1R12A; PPM1D; CCP110; ENSA; PPP1R12B; OFD1; CDK14; HAUS5; TUBB4A; HSP90AA1; PRKACA; TUBG1; CDC25B; CDKN1A; CSNK1D; CSNK1E; CCNH; NEK2; ARPP19; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; CUL1; MAPRE1; CEP78; HAUS3; TAF2; TUBA1A; CLASP1; HAUS6; SDCCAG8; CEP57; BRSK2; OPTN; MASTL; CEP63; CDK5RAP2; PLK3; HAUS4; NDE1; FBXW11; CEP164; FBXL3; FBXL12;	GO:0000086~G2/M transition of mitotic cell cycle	49	133	36.8421052631579	0.00114129929264029	0.0707339169527406	1	1	0.998955481697892	0.999999550354412	0.676744650094328
up	ARPC5; TGFB1; ITGB1; CD63; CEACAM1; LCP1; CD44; FLT1; ARF4; PLCG1; S1PR1; EPHA2; IL12A; PRKCI; PIK3CB; IQGAP1; PTEN; RHOA; RAB1A; SIRPA; TGFBR3; CD47; TIAM1; ADAM9; TNFAIP1; MAPRE1; FSCN1; CCDC88A; SKAP1; FMNL3; WWC1; PARP9; SCYL3; USP33; DEPDC1B; PALLD; ELMO1; SH3KBP1; RHBDF1; SPATA13; PIP5K1A; FUT8; GOLPH3; DOCK5; PSTPIP2; ABI2; ZRANB1; ADGRE2; STRIP2; NOX1; ITGB2; NEDD9; MEGF9; FES; PIK3CG; TNFAIP3; CORO1C; PIK3CA; FMNL1; NDE1; GPC1; CASS4; NDEL1; USP9Y; NCKAP1L; SDC3; CORO1A; ITGB8; RHOB; PIK3CD; CDC42; CORO6; ITGB7; RHOQ;	GO:0016477~cell migration	74	225	32.8888888888889	0.00114598818592426	0.0707339169527406	1	1	0.999123620410409	0.999999550354412	0.676744650094328
up	LDLRAD4; TGFB1; WNT1; TP53; UBB; UBC; HSPA1A; TGFB3; HSPA5; PPM1A; TGFBR2; CAV2; RPS27A; UBA52; ADAM17; HTRA4; SMAD3; TGFBR3; SMAD2; EID2; PMEPA1; SIRT1; SMURF1; CHST11; MTMR4; SNX6; LEMD3; STRAP; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	30	68	44.1176470588235	0.00116187667354151	0.0711671635763133	1	1	0.999594358161265	0.999999550354412	0.680889724300669
up	CIT; APAF1; TNFRSF21; GAPDH; TP53; APP; RB1; POLB; HSPA5; CASP3; LIG4; ATN1; BID; MAX; BAX; BCL2L1; ATM; NAE1; NLRP1; TP63; DIABLO;	GO:0051402~neuron apoptotic process	21	40	52.5	0.001206380623057	0.072781940747439	1	1	0.999999550354412	0.999999550354412	0.69633905693672
up	SIAH2; VAV1; CHM; CHML; RABIF; RGS19; ARFIP2; SOS2; TNK2; RALBP1; CCDC88A; DOCK11; KNDC1; RALGPS2; RASGRP3; DOCK3; RGL4; DOCK4; SH2D3C; DOCK8; RIN2; RAPGEF5; DOCK2; DOCK6; DOCK9; DOCK5; RRAGC; RAB18; RGL1; RAPGEF2; RHEB; TIAM1; RHEBL1; ARHGAP31; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	35	85	41.1764705882353	0.00124993415858243	0.0744345315200665	1	1	0.999999550354412	0.999999550354412	0.712150170082315
up	CCL24; LST1; MYL12B; ATP10A; DIAPH1; FMNL1; ITGB2; FES; TPM1; FGR; CCL3; VEGFA; ANXA7; RASA1; MSN; CORO1A; RDX; CCL7; CDC42EP1; GNA12; PTK2; DMTN; GNA13; ARHGAP15; FGD3; BRWD3; SYNE3; FGD5; FMNL3; ERMN; LPAR1; SEMA4D; SH3KBP1; FGD4; ARAP1; DLC1; SEMA4A; CDC42SE2; CDC42SE1; STRIP2; PLXNB3; PLXNC1; RND3; RHOG; RAC2; WIPF1; PLXND1; RND1; RHOA; CDC42EP3; CDC42; PHIP; WAS; RHOQ; RHOB; PLXNA3;	GO:0008360~regulation of cell shape	56	159	35.2201257861635	0.0012523257421746	0.0744345315200665	1	1	0.999999550354412	0.999999550354412	0.712150170082315
up	GOSR2; SEC16A; DYNC1LI2; PDCD6; VAMP4; SEC22B; SEC31A; CNIH1; SEC24A; F8; F9; CD55; TRAPPC2; CD59; AREG; ANK1; ARF4; PROZ; COPB2; CAPZA2; CAPZB; ARCN1; CAPZA1; COPB1; COPA; SEC24C; VCP; RAB2A; RAB1A; DYNLL1; GOLGA2; STX5; TMED2; ATL3; CREB3L2; TRAPPC11; MCFD2; CNIH3; WHAMM; TFG; ERGIC1; VTI1A; CAPZA3; SEC22C; RAB1B; ARFGAP3; SPTBN5; ACTR10; CNIH4; VAPA; PEF1; NRBP1; DCTN4; HYOU1; DYNC1LI1; TRAPPC5; TRAPPC3L; SEC23IP; TRAPPC1; TMED4; TRAPPC8; TMED5; TRAPPC6B; SAR1A; KDELR2; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	66	196	33.6734693877551	0.00126839614861851	0.0748353727684922	1	1	0.999999550354412	0.999999550354412	0.715985206824172
up	STXBP3; TLR4; SYNCRIP; TLR2; ASS1; GAPDH; VIM; CCL3; CD58; CASP1; GBP1; GBP2; KIF5B; STAT1; IL12RB1; WAS; AIF1; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; IRF8; CD47; VAMP3; ZYX; RAB43; RAB7B; GBP5; GBP4; RAB20; EVL; GBP3; CCL20; XCL1; CCL24; CCL7; CCL4;	GO:0071346~cellular response to interferon-gamma	38	96	39.5833333333333	0.00141159351632236	0.0821387194189993	1	1	0.999999550354412	0.999999550354412	0.785859759039586
up	CD5L; FCMR; NCR1; NCR2; BCL10; ITGB1; PRF1; NCF1; FOSL1; HLA-G; NCF2; GNLY; CXCR2; KLRC2; ADORA2A; LSP1; CX3CR1; CCR3; CCR6; CCR9; RELA; TCIRG1; LILRB2; CLEC5A; ZNF148;	GO:0006968~cellular defense response	25	53	47.1698113207547	0.00141265494514231	0.0821387194189993	1	1	0.999999550354412	0.999999550354412	0.785859759039586
up	HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CCND1; VCP; MBTPS1; NFE2L2; YOD1; CREB3L2; CREBRF; CREB3L1; ERO1A; DERL1; DERL2; ERN1; HERPUD1; SERP1; PARP8; CALR; HERPUD2; RNF175; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	24	50	48	0.00145261207684444	0.0838543834863294	1	1	0.999999550354412	0.999999550354412	0.802274324059369
up	TNFRSF10A; SIVA1; TNFSF12; JAK2; TGFB1; TNF; TNFRSF1B; FAS; CD27; G0S2; IL12A; PML; CD70; SMAD3; BAX; MLLT11; CASP8; TRADD; HIPK1; P2RX7; SGPP1; RNF41;	GO:0097191~extrinsic apoptotic signaling pathway	22	44	50	0.00151090872443205	0.0848258881884949	1	1	0.999999550354412	0.999999550354412	0.811569166449779
up	TRIM38; JAK2; DDX58; TNF; ESR1; WNT1; APP; SRF; ANXA3; HCLS1; TRIM27; ATF2; FOSL1; IL10; CTNNB1; HDAC4; PTEN; SMAD3; NDP; TP53BP1; TRAF2; STK3; TRIM14; TFDP1; TRIM25; FZD2; ARID5B; PPP2R5B; TRIM22; JMY; NFAM1; FANK1; TRIM62; PINK1; TRIM8; TRIM31; TRIM5; SAV1; RNF41; RGCC; HDAC5; TNFRSF11A;	GO:0051091~positive regulation of DNA-binding transcription factor activity	42	111	37.8378378378378	0.00164770069917664	0.0918135445152314	1	1	0.999999550354412	0.999999550354412	0.878423360866527
up	MAP3K13; JAK2; ULK1; ERN1; CDKL5; STK17B; STK10; OXSR1; EIF2S1; FES; LYN; IGF1R; FGR; PIM1; PRKACA; FLT1; EIF2AK2; TTK; FLT4; FLT3; CLK1; CLK2; NEK2; EPHB4; EPHB1; EPHA4; CSNK1G2; TEK; MAP3K10; PTK2; MAP3K12; STK4; PAK2; ATM; ATR; DYRK1A; LRRK2; TAOK1; VRK2; ULK2; GRK7; MAP4K1; PASK; CAMKK2; MAP3K3; VRK1; SLK; CLK4; NEK6; EIF2AK4; TNIK; IRAK3; STK24; MAPKAPK2; PIM2; MKNK1; MAPKAPK3; PIM3; CAMK4;	GO:0046777~protein autophosphorylation	59	173	34.1040462427746	0.00174467323399952	0.0965466071007732	1	1	0.999999550354412	0.999999550354412	0.923706796611604
up	PSMB11; FZD9; PSMD12; ARNTL; PSMD14; DDX3X; TBL1X; JRK; RECK; TGFB1; COL1A1; NFKB1; PSMA3; PSMA4; PSMB8; PPM1A; PSMC4; CSNK1D; PSMB2; PSMD4; VCP; PSMA6; PSME3; PSMC1; PSMC6; UBE2B; SMAD3; PSME1; PSMD2; ILK; PSME4; PSMD6; AMER1; LRRK2; WLS; TMEM198; PSMA8; FRAT1; USP47; PSMD1; TBL1XR1; WNK1; GSKIP; DKK2; PSME2; CSNK1G1; ZBED2; CSNK1G3; PPM1N; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	51	144	35.4166666666667	0.00181984795572276	0.100016849292599	1	1	0.999999550354412	0.999999550354412	0.956908235737601
up	TLR4; SDCBP; PJA2; RIPK2; GADD45B; GADD45G; APP; HMGB1; NCF1; GADD45A; CD27; FCGR2B; FLT4; LTBR; RASSF2; CDC42; MAP3K10; MAP4K2; STK3; SLAMF1; TAOK1; MTURN; RB1CC1; MAP3K5; CARD9; NOD2; WNT16; NOX1; DUSP22; ANKRD6; TRAF2; TRAF1; EDAR;	GO:0046330~positive regulation of JNK cascade	33	81	40.7407407407407	0.001938855220328	0.104751587230289	1	1	0.999999550354412	0.999999550354412	1
up	PIK3CD; INPPL1; KLF4; PDGFB; LDLR; TGFB1; TNF; ESR1; APP; RB1; CCL3; BMP2; VEGFA; NFKB1; ANXA7; ATP2B4; GATA2; ITGB8; DNMT1; RBL1; CCR1; ACVRL1; CDKN1A; OPRD1; MECP2; AFF2; AIF1; UCN; TMF1; RUNX1; MAP2K1; NOTCH2; REL; MEF2C; PRKAA1; PICALM; FLOT2; HIF1A; PARP14; PARP10; ZC3H12A; RNASEH2B; TIPARP; PARP9; FLCN; ABCC2; FBXW7; TP53INP1; CREB3L1; SIRT1; BBS4; MYADM; FERMT1; PDCD10; PINK1; ADNP; AGO4; DLL4; WDR35; TBK1; CNOT7; AGO2; TNRC6B; DICER1; ZNF148; PTPN22; ZNF281;	GO:0010629~negative regulation of gene expression	67	204	32.843137254902	0.00194516282369306	0.104751587230289	1	1	0.999999550354412	0.999999550354412	1
down	CTIF; PARN; RPLP1; RPLP2; PABPC1; RPS2; RPL7; RPL17; RPS4Y1; RPS3; RPL13; RPL10; RPL12; PPP2R1A; RPL9; RPL4; RPL3; RPL13A; RPL27A; RPL5; RPL21; RPL28; RPS9; RPS5; RPL29; RPL14; NCBP2; RPS20; RPS3A; RPL26; RPL15; MAGOH; RPL27; RPL37A; RPS8; RPS16; RPS23; RPS18; RPL7A; RPS4X; RPL23A; RPS6; RPL23; RPS24; RPS26; RPS28; RPL39; RPL10A; RPL32; RPL11; RPL8; RPL38; RPS21; RPL36A; RPL19; EXOSC10; RPL18A; RPL6; EIF4G1; NCBP1; RNPS1; GSPT2; DCP1B; PNLDC1; SMG7; MAGOHB; SMG1; PYM1; SMG9; UPF3A; UPF2; SMG5; RPL36; RBM8A; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	75	117	64.1025641025641	0.00195134980870593	0.93871538485479	1	1	0.999999999957316	0.999999999957316	1
up	SH2B2; ATP6V0E1; ATP6V1G1; IGF1R; RHOQ; PTPN2; PTPN1; ATP6V1B2; ATP6V1C1; ATP6V0C; AKT2; ATP6V1E1; ATP6V1A; NAMPT; CAV2; GRB2; GPLD1; FOXO4; FOXO1; GAB1; TCIRG1; ATP6AP1; ATP6V0E2; PHIP; ATP6V1E2; ATP6V0B; SORBS1; NDEL1; ATP6V1H; ATP6V0A2; ATP6V1D; GRB10; PIK3R3; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	35	88	39.7727272727273	0.00199299512456974	0.106611952530317	1	1	0.999999550354412	0.999999550354412	1
up	CASC3; CDC40; ZC3H11A; SLU7; EIF4E; EIF4A3; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SRSF7; THOC7; THOC1; UPF3B; NXF1; POM121B; POM121C; NUP98; NUP214; NUP62;	GO:0006405~RNA export from nucleus	26	58	44.8275862068966	0.00200992228448449	0.10679444683964	1	1	0.999999550354412	0.999999550354412	1
up	SFI1; CCP110; OFD1; HAUS5; TUBB4A; HSP90AA1; PRKACA; TUBG1; CSNK1D; CSNK1E; NEK2; YWHAG; YWHAE; RAB11A; DYNLL1; TUBA4A; IQCB1; MAPRE1; CEP78; CEP162; HAUS3; TUBA1A; CLASP1; HAUS6; SDCCAG8; CEP57; CEP97; MARK4; CEP63; SCLT1; CDK5RAP2; B9D2; HAUS4; NDE1; TMEM216; CC2D2A; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	37	95	38.9473684210526	0.00202302541371202	0.10679444683964	1	1	0.999999550354412	0.999999550354412	1
up	CHEK1; BACH1; RNF113A; RAD51C; KIN; MBD4; POLB; PARP1; ERCC3; GADD45A; IGHMBP2; ATRX; CSNK1E; CDK9; MSH6; BLM; VCP; POLE2; UBE2D3; UBE2B; SUMO1; BTG2; ATR; ALKBH1; GTF2H3; TRIP12; SMC1A; PSME4; SHPRH; MORF4L2; NONO; INTS3; USP51; TAOK1; RRM2B; EMSY; RPAIN; SLF2; SLX4; JMY; ANKLE1; BOD1L1; HELB; TOPBP1; ERCC4; UPF1; NABP1; UBE2W; NSMCE3; USP28; CDC5L; RBBP8; TREX2; SLF1; FBXO6; TDP1; UVRAG; POLK; POLG2; POLI; CEP164; SMC3; ASF1A; ZBTB1; SUPT16H; RPA4; RECQL; RBM17; RAD9B; RAD1; RPA2; PDS5B; EID3;	GO:0006281~DNA repair	73	228	32.0175438596491	0.00217635805950112	0.111978943201254	1	1	0.999999550354412	0.999999550354412	1
up	CHEK1; MDM4; RAD1; NBN; MTA2; TP53; RPA2; CSNK2A2; PML; RPA3; BRCA1; TAF6; BLM; MDM2; CHD3; TAF10; PRKAA1; ATM; ATR; TP53BP2; TAF5; MAPK14; TAF9; TAF2; RAD9B; HIPK1; JMY; TOPBP1; TAF4B; KAT6A; TP53INP1; TP53RK; RBBP8; BARD1; PHF20; TP63; PLK3; RPF2; RMI1; MEAF6; TAF9B; BRD7; KMT5A; PAK1IP1; PRKAG3; PRKAG2; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	47	131	35.8778625954198	0.00217705821777114	0.111978943201254	1	1	0.999999550354412	0.999999550354412	1
up	RIPK2; MYCBP2; BCL10; UBB; HSPA5; ARRB2; BRCA1; UBE2D1; PTTG1IP; FKBP1A; BIRC3; AMER1; LRRK2; RNF111; TSPYL5; TICAM1; RASSF5; FBXW7; CHFR; PELI1; NSMCE3; RCHY1; PHF23; DERL1; PINK1; SPRTN; SENP2; MALT1; UBQLN1; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	30	72	41.6666666666667	0.00232108155981303	0.116892703880464	1	1	0.999999550354412	0.999999550354412	1
down	EIF4E1B; EIF3F; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF5B; EIF3G; RPLP1; RPLP2; PABPC1; RPS2; RPL7; RPL17; RPS4Y1; RPS3; RPL13; RPL10; RPL12; RPL9; RPL4; RPL3; RPL13A; RPL27A; RPL5; RPL21; RPL28; RPS9; RPS5; RPL29; RPL14; EIF3B; EIF6; EIF4A1; RPS20; RPS3A; RPL26; RPL15; RPL27; RPL37A; RPS8; RPS16; RPS23; RPS18; RPL7A; RPS4X; RPL23A; RPS6; RPL23; RPS24; RPS26; RPS28; RPL39; RPL10A; RPL32; RPL11; RPL8; RPL38; RPS21; RPL36A; RPL19; RPL18A; RPL6; EIF4G1; EIF2B5; EIF3I; EIF3A; EIF2B1; EIF4H; LARP1; EIF3M; EIF1AD; COPS5; MTFMT; EIF3C; EIF2A; PAIP1; DHX33; EIF3K; EIF2B4; RPL36;	GO:0006413~translational initiation	81	130	62.3076923076923	0.00235194102907743	0.93871538485479	1	1	0.999999999957316	0.999999999957316	1
up	STXBP3; CLIC1; ITGA2B; PLEK; ACTN1; VCL; MYL12A; FLNA; MYL9; PTPN6; PIK3CB; PIK3CG; ACTB; RAP2B; ACTG1; ILK; GNAS; FERMT3; SLC7A11; TLN1; GP1BA;	GO:0070527~platelet aggregation	21	43	48.8372093023256	0.00238136405759093	0.118683634770867	1	1	0.999999550354412	0.999999550354412	1
up	E2F3; PPP6C; PIAS1; ITGB1; RB1; EIF4E; GSPT1; RPA2; RPS6KB1; CCND1; RPA3; CDKN1A; CDKN1B; NASP; CCNH; BCAT1; CDKN2D; POLE2; MAX; ACVR1; PPAT; TAF10; RPA4; CUL1; CUL2; CUL4B; TRIM71; TFDP3; CACUL1; CRLF3; CUL5; RBBP8; PLK3; LATS2; PLK2; PIM2; DBF4; GPR132;	GO:0000082~G1/S transition of mitotic cell cycle	38	100	38	0.00250409074339797	0.123268859662732	1	1	0.999999550354412	0.999999550354412	1
up	POM121C; CBX4; PIAS1; NUP214; NUP62; RANBP2; NUP98; SUMO3; HDAC4; SUMO2; SUMO1; UBE2I; MDM2; SUMO4; NUP93; NUP205; SENP5; NSMCE2; NUP88; IFIH1; BCL11A; SENP2; KIAA1586; SENP1; SAE1; UBA2; ZNF451; PIAS3;	GO:0016925~protein sumoylation	28	66	42.4242424242424	0.00260039858292527	0.127229257496295	1	1	0.999999550354412	0.999999550354412	1
up	TLR4; IRAK2; MAP3K7; RIPK2; TNF; PTPRC; UBB; UBC; SAA1; TGFB3; BMP2; HGF; MAPK1; PIK3CB; MAP2K3; MAPKAPK2; MAP2K6; ITGA1; CXCR4; RPS27A; UBA52; NRG1; MAP2K1; PTPN11; PRKAA1; PEA15; MAPK14; MAPKAPK3; DUSP5; DUSP7; LRRK2; EPGN; GFRAL; TAOK1; LPAR1; P2RX7; NOD2; GHRL; MAP3K2; IKBKG; PDE6H; PDE6G; MAP2K4; PROK1;	GO:0000187~activation of MAPK activity	44	122	36.0655737704918	0.00272247825912963	0.13080937455842	1	1	0.999999550354412	0.999999550354412	1
