Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2236824855543245	0.09111399377790189	0.12094734573677467	0.7533360341466195	0.4512480104123661	0.5180995675104945
Archaeoglobaceae	Archaeoglobaceae	1.7550828946283425	-0.6875164161751174	0.09914778153877903	-6.934259198792194	4.083553333703612e-12	1.4065572593867998e-11
Caldisphaeraceae	Caldisphaeraceae	1.1393051886211187	0.09254644993196642	0.12231130192416258	0.7566467568904512	0.44926152100392547	NA
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1481118998571387	0.18564567377066576	0.12371471480266878	1.500594929768702	0.13346036354235083	0.19701291761013695
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1558440573528141	0.27171161516972836	0.11769528495772316	2.3086023817124772	0.020965655667119314	0.040620957855043674
Desulfurococcaceae	Desulfurococcaceae	1.4900084931484237	0.25391127962788623	0.09176113971864744	2.7670894281219036	0.00565592377651211	0.011688909138125028
Ferroplasmaceae	Ferroplasmaceae	1.2281603735478424	-0.6650317256449286	0.10999765887668546	-6.0458716343269865	1.4860438107746499e-9	4.606735813401415e-9
Haloarculaceae	Haloarculaceae	2.654554943143838	0.03529152975410213	0.11465944905985001	0.307794342668441	0.7582388266494624	0.8105311595218391
Halobacteriaceae	Halobacteriaceae	2.617181821754202	0.13788392059633003	0.10717952032180383	1.2864763733065516	0.19827685931255787	0.27939011994042245
Haloferacaceae	Haloferacaceae	2.5112347995393565	-0.05443067208528519	0.1100039760722271	-0.4948064063570462	0.6207367817805873	0.6872442941142217
Halorubraceae	Halorubraceae	3.4840737988151704	0.13034675625968067	0.12953048648354495	1.0063017579744782	0.31427043509230806	0.4059326453275646
Methanobacteriaceae	Methanobacteriaceae	84.44989012752428	-3.849447664684616	0.18503621077996668	-20.80375321380816	4.002314870142808e-96	4.1357253658142346e-95
Methanocaldococcaceae	Methanocaldococcaceae	1.3627580262915961	0.20076268543893114	0.10410556924085766	1.9284528858821037	0.05379881909795286	0.0981037289433258
Methanocellaceae	Methanocellaceae	1.637879785005458	0.08655038985283067	0.09422148228870972	0.9185844645027597	0.3583129609253555	0.4443080715474408
Methanococcaceae	Methanococcaceae	1.7821795072821969	-0.2551810642234078	0.09164918758246463	-2.784324345415496	0.005363936582598456	0.011688909138125028
Methanocorpusculaceae	Methanocorpusculaceae	2.0183089082793617	-2.597976484402788	0.11773149686296194	-22.06696214375667	6.565737513861623e-108	1.0176893146485516e-106
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1997.028184944204	-7.9998361712763035	0.21626433574655693	-36.99100983830925	1.597344611912327e-299	4.951768296928214e-298
Methanomicrobiaceae	Methanomicrobiaceae	2.096436586614562	0.1570920074376121	0.0972835965674711	1.6147841257972082	0.10635745198076471	0.17353057954756348
Methanopyraceae	Methanopyraceae	1.2871445703825468	0.08993674677662257	0.11145970176019668	0.8068992232737145	0.41972454636151657	0.5004408052771928
Methanoregulaceae	Methanoregulaceae	1.929693882242493	-0.16163508194855172	0.1039363426585017	-1.5551353628020932	0.11991383443418209	0.18586644337298225
Methanosarcinaceae	Methanosarcinaceae	4.783535031856482	-1.1048416639667817	0.10979893131309156	-10.062408174231921	8.099251351154219e-24	6.27691979714452e-23
Methanospirillaceae	Methanospirillaceae	1.1838339854327835	0.2230509206073328	0.11824858064805448	1.8862883544556324	0.05925610772282092	0.10205218552263604
Methanothermaceae	Methanothermaceae	1.138003191465	0.11321632061367884	0.12249175566883029	0.9242770666114983	0.3553420798360986	NA
Methanotrichaceae	Methanotrichaceae	1.7990044699273902	-0.901577130470014	0.10242032080387431	-8.802717306426455	1.3354264377424445e-18	5.914031367145112e-18
Natrialbaceae	Natrialbaceae	4.819856622488125	0.38169474677793613	0.12699775387525	3.005523602825883	0.0026512401865135616	0.0063221881370708
Nitrososphaeraceae	Nitrososphaeraceae	3.3217890578287212	1.045747846808413	0.14874474747822414	7.030485879587162	2.05815553687449e-12	7.975352705388649e-12
Picrophilaceae	Picrophilaceae	1.1973710536906839	-0.5959462086179126	0.10638000504228307	-5.6020509529120694	2.118302623375712e-8	5.969761938604279e-8
Pyrodictiaceae	Pyrodictiaceae	1.590596587270456	0.15677618073522215	0.13969416689376185	1.1222815112563094	0.26174276473442687	0.35278372638118405
Sulfolobaceae	Sulfolobaceae	3.7787457940586955	1.3094885155086862	0.13631645907306725	9.606239220216136	7.524725248346951e-22	4.6653296539751096e-21
Thermococcaceae	Thermococcaceae	6.207528589236581	-0.02843269526537964	0.1332018186877438	-0.21345575867873487	0.8309714933317721	0.858670543109498
Thermofilaceae	Thermofilaceae	1.4803825345524977	1.1135726604295513	0.1221896011430554	9.113481425688743	7.977988315213182e-20	4.1219606295268112e-19
Thermoplasmataceae	Thermoplasmataceae	1.1700538027563376	-0.005608728142460331	0.11454187610904261	-0.04896661669065804	0.9609459000326552	0.9609459000326552
Thermoproteaceae	Thermoproteaceae	3.512570331977811	-0.4597311828548048	0.12492877661347729	-3.6799462487108765	2.3328312101490538e-4	6.026480626218389e-4
