Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2236824855543245	0.06760041782659093	0.1358251849889891	0.49770164371262277	0.618694349379189	0.8886966699694132
Archaeoglobaceae	Archaeoglobaceae	1.7550828946283425	-0.07040502431246251	0.14772099519391402	-0.47660810990368374	0.6336412073716983	0.8886966699694132
Caldisphaeraceae	Caldisphaeraceae	1.1393051886211187	0.07360352612085454	0.136627791765866	0.538715624175396	0.590083091230959	0.8886966699694132
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1481118998571387	0.09118553875677635	0.13651916400198405	0.667932150210436	0.5041769038785013	0.8886966699694132
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1558440573528141	0.05194720011824542	0.13595753756157533	0.3820840024755411	0.702399057441776	0.8886966699694132
Desulfurococcaceae	Desulfurococcaceae	1.4900084931484237	-0.06000938076535378	0.13189916270988147	-0.45496407659044275	0.6491350832239091	0.8886966699694132
Ferroplasmaceae	Ferroplasmaceae	1.2281603735478424	0.05935824653259487	0.1422546527814882	0.417267522516629	0.6764827411334923	0.8886966699694132
Haloarculaceae	Haloarculaceae	2.654554943143838	0.8381607021435478	0.16075046009142524	5.214048542485366	1.8476308474770397e-7	1.016196966112372e-6
Halobacteriaceae	Halobacteriaceae	2.617181821754202	0.5342149148797949	0.15512308547972245	3.4438131063969006	5.735720361877181e-4	0.0018927877194194697
Haloferacaceae	Haloferacaceae	2.5112347995393565	0.4717196010019524	0.1521709478385903	3.09993206786299	0.0019356503171735508	0.005302406351774392
Halorubraceae	Halorubraceae	3.4840737988151704	1.1613952334813886	0.17362793393844594	6.688988385320089	2.247185647220641e-11	2.471904211942705e-10
Methanobacteriaceae	Methanobacteriaceae	84.44989012752428	-1.7270212047973381	0.2152743625799945	-8.02241931691048	1.0368250125386485e-15	1.71076127068877e-14
Methanocaldococcaceae	Methanocaldococcaceae	1.3627580262915961	-0.0014659789182398706	0.1303135803979111	-0.011249625048774808	0.9910242871779829	0.9910242871779829
Methanocellaceae	Methanocellaceae	1.637879785005458	0.15537425472388747	0.1440662738899169	1.0784915201083853	0.2808144640537335	0.5451104302219533
Methanococcaceae	Methanococcaceae	1.7821795072821969	-1.0065638560748464	0.11487535312864677	-8.762226436402022	1.914312522537641e-18	6.317231324374214e-17
Methanocorpusculaceae	Methanocorpusculaceae	2.0183089082793617	-0.08373829742073523	0.16527198317561387	-0.5066696472792791	0.6123866310596633	0.8886966699694132
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1997.028184944204	0.05618496581708211	0.2711499225276591	0.20720996448505663	0.8358458856584282	0.8886966699694132
Methanomicrobiaceae	Methanomicrobiaceae	2.096436586614562	-0.6140273086776857	0.13352662322517117	-4.598538432610757	4.2546523437662655e-6	2.0057646763469537e-5
Methanopyraceae	Methanopyraceae	1.2871445703825468	0.023386144365738614	0.13430589962419875	0.17412596491423957	0.8617664678491279	0.8886966699694132
Methanoregulaceae	Methanoregulaceae	1.929693882242493	-0.48298318218464775	0.14356444951848832	-3.364225501539982	7.675879824988966e-4	0.00230276394749669
Methanosarcinaceae	Methanosarcinaceae	4.783535031856482	-0.8888310614082544	0.1450107877086055	-6.129413372985269	8.820368379708415e-10	7.276803913259442e-9
Methanospirillaceae	Methanospirillaceae	1.1838339854327835	0.03303975846463524	0.13498561041237334	0.24476504098252153	0.806638363911136	0.8886966699694132
Methanothermaceae	Methanothermaceae	1.138003191465	0.04341082382460866	0.135347332872486	0.3207364556308402	0.7484101180517133	0.8886966699694132
Methanotrichaceae	Methanotrichaceae	1.7990044699273902	-0.16945452503420086	0.1440531955075472	-1.1763329819734742	0.239461840932116	0.4938900469224893
Natrialbaceae	Natrialbaceae	4.819856622488125	0.6195862269691569	0.1703609292097504	3.63690330783718	2.759354534736998e-4	0.0011382337455790115
Nitrososphaeraceae	Nitrososphaeraceae	3.3217890578287212	1.0066763000405765	0.1842731475713423	5.462957100957081	4.682677924368873e-8	3.090567430083456e-7
Picrophilaceae	Picrophilaceae	1.1973710536906839	0.025694243235903746	0.13576577773123943	0.18925419693590098	0.849893592072786	0.8886966699694132
Pyrodictiaceae	Pyrodictiaceae	1.590596587270456	0.45485697782117834	0.1478102544533645	3.0773032595291956	0.0020888267446383967	0.005302406351774392
Sulfolobaceae	Sulfolobaceae	3.7787457940586955	-0.31067690369413176	0.18028287541465862	-1.7232746203962028	0.0848388750899044	0.19013565093861948
Thermococcaceae	Thermococcaceae	6.207528589236581	0.605971711891745	0.16830636327043405	3.60040880283339	3.177172538021294e-4	0.001164963263941141
Thermofilaceae	Thermofilaceae	1.4803825345524977	0.035443196928923545	0.15664098535057286	0.22627026285361607	0.8209912254453222	0.8886966699694132
Thermoplasmataceae	Thermoplasmataceae	1.1700538027563376	0.0332763660631852	0.13502829196610208	0.24643995401748103	0.8053416808808634	0.8886966699694132
Thermoproteaceae	Thermoproteaceae	3.512570331977811	-0.30180327002604224	0.17602339018750773	-1.7145634435545658	0.08642529588119066	0.19013565093861948
