Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2137510077699942	-0.10437209287661336	0.172358983177419	-0.6055506417624731	0.5448131867359763	0.9452580881487167
Archaeoglobaceae	Archaeoglobaceae	1.709523499690406	0.10740243730718764	0.19046288645553078	0.5639021822357183	0.5728207048320955	0.9452580881487167
Caldisphaeraceae	Caldisphaeraceae	1.1342876955920176	-0.06695866988939385	0.17452685612003674	-0.3836582596969532	0.7012317532702719	0.9452580881487167
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437151160244372	-0.06694623438020234	0.1745479420044149	-0.3835406686061589	0.7013189221729337	0.9452580881487167
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1500921918661946	-0.05534956645940612	0.17376990182563107	-0.31852217143419054	0.7500888793590195	0.9452580881487167
Desulfurococcaceae	Desulfurococcaceae	1.4616990304223878	0.08589672158173307	0.17121905034918955	0.5016773624579308	0.6158944908191131	0.9452580881487167
Ferroplasmaceae	Ferroplasmaceae	1.2186557887826708	-0.05258959166705898	0.18137517764056554	-0.2899492221106282	0.7718550844533538	0.9452580881487167
Haloarculaceae	Haloarculaceae	2.5821030395019493	-0.4144451546900543	0.20603166227225844	-2.011560505406154	0.044266286197302475	0.24346457408516362
Halobacteriaceae	Halobacteriaceae	2.5357903209828194	-0.184107731801641	0.20031888508057313	-0.9190732652470005	0.35805725185999365	0.9452580881487167
Haloferacaceae	Haloferacaceae	2.4202341410342916	0.0035113311128391954	0.2005104427551481	0.01751196129533778	0.9860281905763669	0.9860281905763669
Halorubraceae	Halorubraceae	3.3307378984763027	-0.40271490175087105	0.22702157464713205	-1.773905860607414	0.07607872318752507	0.35865683788404673
Methanobacteriaceae	Methanobacteriaceae	79.7186712914767	1.8220323780838676	0.2843996798785867	6.406590819165875	1.4880948291759249e-10	4.910712936280552e-9
Methanocaldococcaceae	Methanocaldococcaceae	1.3431140669842758	0.08554881531826117	0.1700618407995605	0.5030453328979976	0.6149324002267855	0.9452580881487167
Methanocellaceae	Methanocellaceae	1.6015007536357648	-0.0280199149135146	0.1847711465959273	-0.1516465932572841	0.8794656822513673	0.9452580881487167
Methanococcaceae	Methanococcaceae	1.7434712042408844	0.9942960760571502	0.1614624903761339	6.158062307480172	7.364038492071778e-10	1.2150663511918435e-8
Methanocorpusculaceae	Methanocorpusculaceae	1.949312644541263	0.10295042910553708	0.2119505606777894	0.4857285056303482	0.6271596701492355	0.9452580881487167
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1986.1574207313533	-0.13929678306149906	0.3401406458599048	-0.40952701406603387	0.6821529463106941	0.9452580881487167
Methanomicrobiaceae	Methanomicrobiaceae	2.0286356897510016	0.6941475939038344	0.18126368787406738	3.829490627963457	1.284087731331454e-4	0.0010593723783484494
Methanopyraceae	Methanopyraceae	1.2850395153891823	-0.03293762909771882	0.17202648336067164	-0.19146836262798916	0.848158664943868	0.9452580881487167
Methanoregulaceae	Methanoregulaceae	1.9019946567508526	0.5231149697468155	0.19303373388697928	2.7099665908814563	0.006728998569831589	0.044411390560888483
Methanosarcinaceae	Methanosarcinaceae	4.564942362122263	1.0846445020197775	0.19848593314934654	5.464591292742441	4.639745526926843e-8	5.103720079619528e-7
Methanospirillaceae	Methanospirillaceae	1.175861043669239	-0.024409331327520534	0.17327103144963768	-0.14087370014078354	0.8879697191700067	0.9452580881487167
Methanothermaceae	Methanothermaceae	1.1378875868664546	-0.034790201839013477	0.17354316467434716	-0.20047002084061974	0.8411130019811037	0.9452580881487167
Methanotrichaceae	Methanotrichaceae	1.769088258897193	0.05695987501891309	0.18482691833066206	0.30817954188366553	0.7579457186013128	0.9452580881487167
Natrialbaceae	Natrialbaceae	4.587767985074367	0.25005417942038227	0.22790816300790992	1.097170790726367	0.2725667391944837	0.8994702393417962
Nitrososphaeraceae	Nitrososphaeraceae	3.2737770643189466	-0.019191418167585256	0.24293612441300172	-0.07899779505397489	0.9370343768759778	0.9663167011533521
Picrophilaceae	Picrophilaceae	1.1894463178263308	-0.03333476713449942	0.17371252167826048	-0.1918961673715151	0.8478235396479965	0.9452580881487167
Pyrodictiaceae	Pyrodictiaceae	1.595048694952816	-0.14616823893828232	0.18856110266415835	-0.7751770480395369	0.4382350485936868	0.9452580881487167
Sulfolobaceae	Sulfolobaceae	3.736890920989286	0.32029582668202483	0.23483928524687223	1.3638937213819118	0.17260101719025725	0.685235806361454
Thermococcaceae	Thermococcaceae	5.8933421302855775	0.15840749405694235	0.22750786732722214	0.6962725989123996	0.4862581298041369	0.9452580881487167
Thermofilaceae	Thermofilaceae	1.464921529552349	-0.06323314792365864	0.19835067456906724	-0.31879472081976895	0.7498821817558148	0.9452580881487167
Thermoplasmataceae	Thermoplasmataceae	1.1633537089129051	-0.03467589168652777	0.17302299945934216	-0.2004120365204748	0.8411583466663652	0.9452580881487167
Thermoproteaceae	Thermoproteaceae	3.35381453765213	0.29974131556707145	0.22710121576354989	1.319857820044222	0.18688249264403292	0.685235806361454
