Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2236824855543245	0.28451238982408233	0.734349142835253	0.3874347680527096	0.6984343685517849	0.9957759405831479
Archaeoglobaceae	Archaeoglobaceae	1.7550828946283425	-0.08359403839120697	0.833026345983371	-0.10034981341739663	0.9200666116546804	0.9957759405831479
Caldisphaeraceae	Caldisphaeraceae	1.1393051886211187	0.003892934391432663	0.7353347647994347	0.005294098113931109	0.9957759405831479	0.9957759405831479
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1481118998571387	-0.028550139760974227	0.7356687999935277	-0.038808414549081606	0.9690431360499173	0.9957759405831479
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1558440573528141	-0.1539365246574334	0.7375133772367906	-0.2087237050996698	0.8346639337050259	0.9957759405831479
Desulfurococcaceae	Desulfurococcaceae	1.4900084931484237	0.23942244128056092	0.7424808549284887	0.3224627809475581	0.7471021295871952	0.9957759405831479
Ferroplasmaceae	Ferroplasmaceae	1.2281603735478424	-0.16521363559258032	0.7691932651991185	-0.21478819832075885	0.8299324545420028	0.9957759405831479
Haloarculaceae	Haloarculaceae	2.654554943143838	0.113678093458189	0.8996962741190666	0.1263516330213731	0.89945358647797	0.9957759405831479
Halobacteriaceae	Halobacteriaceae	2.617181821754202	-0.32554145543049057	0.8196652992237172	-0.3971638859651641	0.6912466115304903	0.9957759405831479
Haloferacaceae	Haloferacaceae	2.5112347995393565	0.16870683349385648	0.8864407252058866	0.190319362250276	0.8490588820538754	0.9957759405831479
Halorubraceae	Halorubraceae	3.4840737988151704	0.9243203259487615	0.9603952293638781	0.9624374400120552	0.33582991430159576	0.9957759405831479
Methanobacteriaceae	Methanobacteriaceae	84.44989012752428	0.6042837308975928	1.2677822747531224	0.47664630033991134	0.6336140076422985	0.9957759405831479
Methanocaldococcaceae	Methanocaldococcaceae	1.3627580262915961	0.16557651033087575	0.7370567379762043	0.22464554192328862	0.8222550329277688	0.9957759405831479
Methanocellaceae	Methanocellaceae	1.637879785005458	-0.07233746694900302	0.7913831499346344	-0.09140637749865896	0.9271696944546911	0.9957759405831479
Methanococcaceae	Methanococcaceae	1.7821795072821969	0.05494198160873534	0.7917270808104782	0.06939510210070385	0.9446751274801312	0.9957759405831479
Methanocorpusculaceae	Methanocorpusculaceae	2.0183089082793617	-0.030717490719077974	0.9165321361662299	-0.033514908541632187	0.9732639772138166	0.9957759405831479
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1997.028184944204	0.17030012006681028	1.4694022495095844	0.11589754958089131	0.9077337377611013	0.9957759405831479
Methanomicrobiaceae	Methanomicrobiaceae	2.096436586614562	-0.17988010726490022	0.7749297425044266	-0.23212440741216317	0.8164413881769208	0.9957759405831479
Methanopyraceae	Methanopyraceae	1.2871445703825468	0.9036634950705084	0.7319090872317332	1.2346663142117746	0.21695471765500735	0.9957759405831479
Methanoregulaceae	Methanoregulaceae	1.929693882242493	0.07461138249163952	0.8680005229217284	0.08595776214568891	0.931499993824182	0.9957759405831479
Methanosarcinaceae	Methanosarcinaceae	4.783535031856482	2.1988834893588622	0.9434625226024783	2.330652714527959	0.019771679438101313	0.6425133985292277
Methanospirillaceae	Methanospirillaceae	1.1838339854327835	-0.10705585359999746	0.7364091627430321	-0.14537550456491846	0.884414403718668	0.9957759405831479
Methanothermaceae	Methanothermaceae	1.138003191465	-0.13032769080435067	0.7363659512018285	-0.176987665700243	0.8595180779774643	0.9957759405831479
Methanotrichaceae	Methanotrichaceae	1.7990044699273902	0.5400965584779046	0.8375558012755066	0.6448484478949298	0.5190254022377936	0.9957759405831479
Natrialbaceae	Natrialbaceae	4.819856622488125	0.27946869359808624	1.0116314205857413	0.27625545026692827	0.7823518704360639	0.9957759405831479
Nitrososphaeraceae	Nitrososphaeraceae	3.3217890578287212	1.3001904729540925	1.0457153904746828	1.2433502316188496	0.21373880137167903	0.9957759405831479
Picrophilaceae	Picrophilaceae	1.1973710536906839	-0.15381726002675405	0.7432041719450099	-0.20696501154481556	0.8360371836050473	0.9957759405831479
Pyrodictiaceae	Pyrodictiaceae	1.590596587270456	1.2992818515572406	0.826255271048985	1.5724944785014412	0.11583591868354742	0.9957759405831479
Sulfolobaceae	Sulfolobaceae	3.7787457940586955	2.0262803935407385	0.981335985011562	2.064818191209879	0.03894020597146835	0.6425133985292277
Thermococcaceae	Thermococcaceae	6.207528589236581	0.6729554737211456	1.0341099737205182	0.6507581309751691	0.5152026315999068	0.9957759405831479
Thermofilaceae	Thermofilaceae	1.4803825345524977	0.2567033097515749	0.8538481532458517	0.3006428119282485	0.7636868816563396	0.9957759405831479
Thermoplasmataceae	Thermoplasmataceae	1.1700538027563376	-0.14207118005827066	0.736860391496872	-0.19280610234682938	0.8471108241812815	0.9957759405831479
Thermoproteaceae	Thermoproteaceae	3.512570331977811	0.3286443057238833	1.005713662380903	0.32677721106607865	0.7438363969506598	0.9957759405831479
