Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2137510077699942	-0.04060807919720949	1.323924105957419	-0.030672512883843175	0.9755307123858236	0.9829402917554724
Archaeoglobaceae	Archaeoglobaceae	1.709523499690406	-0.04019256179978888	1.4876802029143488	-0.027016936651473956	0.978446225467567	0.9829402917554724
Caldisphaeraceae	Caldisphaeraceae	1.1342876955920176	-0.04061217859204993	1.3225418106412157	-0.0307076708390487	0.9755026736038952	0.9829402917554724
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437151160244372	-0.04061168201895566	1.322701389222098	-0.03070359065914344	0.9755059275821018	0.9829402917554724
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1500921918661946	-0.04060757586139874	1.324039624905816	-0.03066945663675837	0.9755331497714812	0.9829402917554724
Desulfurococcaceae	Desulfurococcaceae	1.4616990304223878	-0.04057244532358207	1.3358372689733693	-0.030372296286330744	0.9757701390200145	0.9829402917554724
Ferroplasmaceae	Ferroplasmaceae	1.2186557887826708	-0.04045695412465616	1.3768200629189689	-0.02938434383276212	0.9765580592252898	0.9829402917554724
Haloarculaceae	Haloarculaceae	2.5821030395019493	0.36719091377864566	1.5915213881157644	0.23071692062735688	0.8175347273765501	0.9829402917554724
Halobacteriaceae	Halobacteriaceae	2.5357903209828194	-0.03998490367251981	1.5971279908359848	-0.02503550366779967	0.9800266446447718	0.9829402917554724
Haloferacaceae	Haloferacaceae	2.4202341410342916	-0.03996009924035102	1.6119776667955097	-0.024789486891458424	0.9802228767283725	0.9829402917554724
Halorubraceae	Halorubraceae	3.3307378984763027	-0.039719639743675664	1.7816947210526368	-0.022293179226691003	0.9822140897202736	0.9829402917554724
Methanobacteriaceae	Methanobacteriaceae	79.7186712914767	-0.06362585274335841	2.3475501398876717	-0.027103085749811868	0.9783775135936389	0.9829402917554724
Methanocaldococcaceae	Methanocaldococcaceae	1.3431140669842758	-0.04059750566515207	1.3274123878343287	-0.03058394364647059	0.9756013472742074	0.9829402917554724
Methanocellaceae	Methanocellaceae	1.6015007536357648	-0.04035732655463982	1.415548910860803	-0.028510019148754322	0.9772553771533224	0.9829402917554724
Methanococcaceae	Methanococcaceae	1.7434712042408844	-0.04035039335780269	1.4183908342291254	-0.028448007688750002	0.9773048350792481	0.9829402917554724
Methanocorpusculaceae	Methanocorpusculaceae	1.949312644541263	-0.03992326656854476	1.6346811411515323	-0.024422662966810317	0.9805154712823417	0.9829402917554724
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1986.1574207313533	-0.05849134677612847	2.59735794286129	-0.022519555664974496	0.9820335127902126	0.9829402917554724
Methanomicrobiaceae	Methanomicrobiaceae	2.0286356897510016	-0.04016100023964934	1.5028864198250278	-0.026722578439643527	0.9786810045706225	0.9829402917554724
Methanopyraceae	Methanopyraceae	1.2850395153891823	0.3741371326976204	1.2578000706379497	0.29745357901582875	0.7661202434888346	0.9829402917554724
Methanoregulaceae	Methanoregulaceae	1.9019946567508526	-0.040038828422495586	1.5663719314700533	-0.02556150785013034	0.9796070883161369	0.9829402917554724
Methanosarcinaceae	Methanosarcinaceae	4.564942362122263	-0.0398134997953905	1.709804572056659	-0.023285409599472735	0.9814226100124792	0.9829402917554724
Methanospirillaceae	Methanospirillaceae	1.175861043669239	-0.0406109818797025	1.3229227225766527	-0.030697924517166516	0.9755104463792369	0.9829402917554724
Methanothermaceae	Methanothermaceae	1.1378875868664546	0.9587635705573324	1.1842816192849082	0.8095739686783724	0.4181850742907803	0.9829402917554724
Methanotrichaceae	Methanotrichaceae	1.769088258897193	-0.04014404756732671	1.5113175702649428	-0.02656228469592213	0.9788088550903669	0.9829402917554724
Natrialbaceae	Natrialbaceae	4.587767985074367	0.36498251639406665	1.7925469166935502	0.20361113731254335	0.838657389148868	0.9829402917554724
Nitrososphaeraceae	Nitrososphaeraceae	3.2737770643189466	0.38092273184605174	1.8636612312222904	0.20439483607019174	0.8380449652289295	0.9829402917554724
Picrophilaceae	Picrophilaceae	1.1894463178263308	-0.04058097339766629	1.3329077747313172	-0.0304454472897395	0.975711799943094	0.9829402917554724
Pyrodictiaceae	Pyrodictiaceae	1.595048694952816	-0.040186239079634825	1.4909708132256554	-0.026953068915342153	0.9784971659975725	0.9829402917554724
Sulfolobaceae	Sulfolobaceae	3.608101694469164	-0.03963816141998008	1.853740207449563	-0.021382802865626768	0.9829402917554724	0.9829402917554724
Thermococcaceae	Thermococcaceae	5.8933421302855775	0.3643356095269685	1.8701322749269031	0.19481809624466753	0.845535354970604	0.9829402917554724
Thermofilaceae	Thermofilaceae	1.464921529552349	0.7023332299718126	1.4329679706947178	0.4901248627569213	0.6240455455618599	0.9829402917554724
Thermoplasmataceae	Thermoplasmataceae	1.1633537089129051	-0.040610139467184496	1.3231960057982792	-0.030690947742609418	0.9755160104182475	0.9829402917554724
Thermoproteaceae	Thermoproteaceae	3.35381453765213	-0.03970404005844637	1.7943511213919363	-0.022127241198838864	0.9823464564587467	0.9829402917554724
