Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2137510077699942	-0.09255452793430233	0.12087932956980633	-0.765677045560161	0.4438684885561716	0.5096267831570859
Archaeoglobaceae	Archaeoglobaceae	1.709523499690406	0.6863873521556545	0.09786271114078124	7.0137782221079705	2.3196699684586403e-12	8.988721127777232e-12
Caldisphaeraceae	Caldisphaeraceae	1.1342876955920176	-0.09390687945715796	0.12226136968870369	-0.7680829987121801	0.4424378767204962	NA
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437151160244372	-0.18706306187922278	0.12366479458057744	-1.512662213313558	0.13036548247640234	0.19244428365564156
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1500921918661946	-0.27318874749883265	0.11761570684798879	-2.3227233404456142	0.02019401957551681	0.039125912927563816
Desulfurococcaceae	Desulfurococcaceae	1.4616990304223878	-0.25646706524388707	0.09135448894673004	-2.8073832846181896	0.0049945775434425115	0.010322126923114525
Ferroplasmaceae	Ferroplasmaceae	1.2186557887826708	0.6633199500570907	0.10945664474172224	6.060115871652048	1.3602352369781168e-9	4.2167292346321625e-9
Haloarculaceae	Haloarculaceae	2.5821030395019493	-0.035054300124333956	0.11789732091199111	-0.29732906441955165	0.7662152942232813	0.8190577283076454
Halobacteriaceae	Halobacteriaceae	2.5357903209828194	-0.13903896880855882	0.10905368980982252	-1.274958867059219	0.20232380131569108	0.2850926291266556
Haloferacaceae	Haloferacaceae	2.4202341410342916	0.05419640488071114	0.11218734847660766	0.4830883839991254	0.6290329815041255	0.6964293723795675
Halorubraceae	Halorubraceae	3.3307378984763027	-0.12966469547619472	0.1352904583275356	-0.9584171498796978	0.33785245071294095	0.42273141415420584
Methanobacteriaceae	Methanobacteriaceae	79.7186712914767	3.529427121564353	0.18386081364882556	19.1961900500754	3.982551315187856e-82	4.1153030256941185e-81
Methanocaldococcaceae	Methanocaldococcaceae	1.3431140669842758	-0.20220124927985134	0.1040150380864008	-1.9439616905383577	0.05190007100751285	0.09464130595487637
Methanocellaceae	Methanocellaceae	1.6015007536357648	-0.08877809595706944	0.09321866399458376	-0.9523639596704333	0.3409124307695208	0.42273141415420584
Methanococcaceae	Methanococcaceae	1.7434712042408844	0.25546628521100895	0.09072331013002674	2.815883644951543	0.004864328035827529	0.010322126923114525
Methanocorpusculaceae	Methanocorpusculaceae	1.949312644541263	2.5926064705947063	0.11614256641796512	22.322620814703107	2.2283723967052646e-110	3.45397721489316e-109
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1986.1574207313533	8.159428547358106	0.21202545273513693	38.483250204638864	0	0
Methanomicrobiaceae	Methanomicrobiaceae	2.0286356897510016	-0.15733314092750633	0.09609531036891054	-1.6372613848012285	0.1015758657457934	0.16572904411155764
Methanopyraceae	Methanopyraceae	1.2850395153891823	-0.09141155434120574	0.11137564730804823	-0.8207499264931334	0.41178872599851535	0.4909788656136144
Methanoregulaceae	Methanoregulaceae	1.9019946567508526	0.1605713094699508	0.10464710395989817	1.5344075793199528	0.12492941415756742	0.19244428365564156
Methanosarcinaceae	Methanosarcinaceae	4.564942362122263	1.0964539067206678	0.11011483758004469	9.957367515741314	2.3418139284172683e-23	1.8149057945233829e-22
Methanospirillaceae	Methanospirillaceae	1.175861043669239	-0.22444767916680972	0.11819274808210632	-1.8989970434640377	0.05756486471850587	0.09913948923742678
Methanothermaceae	Methanothermaceae	1.1378875868664546	-0.1145403448105683	0.12244528153880017	-0.9354410669901806	0.3495610412545625	NA
Methanotrichaceae	Methanotrichaceae	1.769088258897193	0.9028212972813404	0.10242514057696477	8.81445016522031	1.2027386076110853e-18	5.326413833706235e-18
Natrialbaceae	Natrialbaceae	4.587767985074367	-0.3831545670087544	0.1293473964122883	-2.9622132152352614	0.0030543619545966346	0.007283478507115052
Nitrososphaeraceae	Nitrososphaeraceae	3.2737770643189466	-1.033384119269115	0.1513262692820261	-6.82884818460172	8.559909936858894e-12	2.948413422695841e-11
Picrophilaceae	Picrophilaceae	1.1894463178263308	0.5957624010198125	0.10610584916219172	5.614793206255194	1.967974588402412e-8	5.546110203679525e-8
Pyrodictiaceae	Pyrodictiaceae	1.595048694952816	-0.15829423836948447	0.13922387337820194	-1.1369762565036374	0.2555482115508321	0.3444345460032955
Sulfolobaceae	Sulfolobaceae	3.608101694469164	-1.3146974386768642	0.13473566429546455	-9.757605349344162	1.711486121346349e-22	1.0611213952347364e-21
Thermococcaceae	Thermococcaceae	5.8933421302855775	0.026708374760697557	0.13952417306543918	0.19142471282141826	0.8481928600182502	0.876465955352192
Thermofilaceae	Thermofilaceae	1.464921529552349	-1.1105895154987253	0.12095227017416768	-9.182047711047584	4.229703504443131e-20	2.185346810628951e-19
Thermoplasmataceae	Thermoplasmataceae	1.1633537089129051	0.004234821033714996	0.11447756423372064	0.03699258507168326	0.9704909179510929	0.9704909179510929
Thermoproteaceae	Thermoproteaceae	3.35381453765213	0.45325397022732206	0.12282062103683933	3.6903735415193117	2.2392498740553325e-4	5.78472884130961e-4
