Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2137510077699942	0.070981159993015	0.5397212912571305	0.13151447078858822	0.8953683399646408	0.9836049600401382
Archaeoglobaceae	Archaeoglobaceae	1.709523499690406	0.06974827215495641	0.6079975928861209	0.11471800706293321	0.9086686405865853	0.9836049600401382
Caldisphaeraceae	Caldisphaeraceae	1.1342876955920176	-0.04453959341380075	0.5452983609844997	-0.0816793091645966	0.9349017322673971	0.9836049600401382
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437151160244372	0.22831984287933738	0.5314864059742785	0.4295873616199075	0.6674958321954818	0.9836049600401382
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1500921918661946	-0.04453541360477324	0.5459159052091898	-0.08157925640160218	0.934981297295735	0.9836049600401382
Desulfurococcaceae	Desulfurococcaceae	1.4616990304223878	-0.04450319459582828	0.5507802639410275	-0.08080027101441904	0.9356007925377258	0.9836049600401382
Ferroplasmaceae	Ferroplasmaceae	1.2186557887826708	-0.04439762861171399	0.567677884950897	-0.07820919184751102	0.9376616503789871	0.9836049600401382
Haloarculaceae	Haloarculaceae	2.5821030395019493	0.3655744241317496	0.6619416038791228	0.5522759439645483	0.5807593095536691	0.9836049600401382
Halobacteriaceae	Halobacteriaceae	2.5357903209828194	0.07113075432640559	0.6534461034235975	0.10885481442728101	0.9133176464580762	0.9836049600401382
Haloferacaceae	Haloferacaceae	2.4202341410342916	0.22808127962163305	0.6533316647159942	0.34910489103689907	0.7270105647932427	0.9836049600401382
Halorubraceae	Halorubraceae	3.3307378984763027	0.17617196375301694	0.7262224654565371	0.24258677214325375	0.8083255294730203	0.9836049600401382
Methanobacteriaceae	Methanobacteriaceae	79.7186712914767	0.785070457281652	0.9480709047214068	0.8280714589720978	0.4076300319355612	0.9836049600401382
Methanocaldococcaceae	Methanocaldococcaceae	1.3431140669842758	0.014309569925550249	0.5441313794971631	0.026298005343440876	0.9790196458677591	0.9836049600401382
Methanocellaceae	Methanocellaceae	1.6015007536357648	0.27570198163681753	0.5686765918736988	0.48481331142613665	0.6278087793620406	0.9836049600401382
Methanococcaceae	Methanococcaceae	1.7434712042408844	0.0701661591484691	0.5791357190708077	0.12115667681670016	0.9035669381530578	0.9836049600401382
Methanocorpusculaceae	Methanocorpusculaceae	1.949312644541263	-0.04390958550751141	0.6739970547998939	-0.06514803765803981	0.9480561331207111	0.9836049600401382
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1986.1574207313533	-0.04143350932376049	1.0727041700666726	-0.038625289693043	0.9691891390751513	0.9836049600401382
Methanomicrobiaceae	Methanomicrobiaceae	2.0286356897510016	-0.04412689349431107	0.6196565577437617	-0.07121185589479112	0.9432291457341766	0.9836049600401382
Methanopyraceae	Methanopyraceae	1.2850395153891823	-0.044533118648546574	0.5462768035938168	-0.08152115988739493	0.9350274977252366	0.9836049600401382
Methanoregulaceae	Methanoregulaceae	1.9019946567508526	-0.04401520413906942	0.6458323724705283	-0.06815267554752065	0.9456640987717811	0.9836049600401382
Methanosarcinaceae	Methanosarcinaceae	4.564942362122263	0.12184053037131934	0.6982698193258106	0.174489183119726	0.8614810309894751	0.9836049600401382
Methanospirillaceae	Methanospirillaceae	1.175861043669239	-0.04453852046816496	0.5454554000460232	-0.08165382626041834	0.9349219969933363	0.9836049600401382
Methanothermaceae	Methanothermaceae	1.1378875868664546	-0.044539423559863324	0.5453210990278127	-0.08167559193889123	0.9349046883077564	0.9836049600401382
Methanotrichaceae	Methanotrichaceae	1.769088258897193	0.12542877897919485	0.6153709155760357	0.2038263034608706	0.8384892371207306	0.9836049600401382
Natrialbaceae	Natrialbaceae	4.587767985074367	0.2756912368554735	0.7469077209178961	0.3691101713564678	0.7120456077979843	0.9836049600401382
Nitrososphaeraceae	Nitrososphaeraceae	3.2737770643189466	2.497255957507267	0.7405734097169483	3.3720572798606603	7.460892979419865e-4	0.024620946832085554
Picrophilaceae	Picrophilaceae	1.1894463178263308	-0.044511075770601774	0.5495723450775084	-0.08099220451917791	0.9354481520309373	0.9836049600401382
Pyrodictiaceae	Pyrodictiaceae	1.595048694952816	-0.044149682210180285	0.6147437930972006	-0.0718180202971151	0.9427467317280848	0.9836049600401382
Sulfolobaceae	Sulfolobaceae	3.608101694469164	-0.0436480665842082	0.7643182277672153	-0.057107190432598036	0.9544598086360794	0.9836049600401382
Thermococcaceae	Thermococcaceae	5.8933421302855775	0.016178583293546146	0.7872950229526435	0.020549581569651688	0.9836049600401382	0.9836049600401382
Thermofilaceae	Thermofilaceae	1.464921529552349	0.01387265304029018	0.626976524510238	0.022126271874575824	0.9823472296783059	0.9836049600401382
Thermoplasmataceae	Thermoplasmataceae	1.1633537089129051	-0.04453775667458527	0.5455680730207282	-0.0816355627776868	0.9349365206571502	0.9836049600401382
Thermoproteaceae	Thermoproteaceae	3.35381453765213	0.07121873449699302	0.7353307579072864	0.09685265267520957	0.9228434096507742	0.9836049600401382
