Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2137510077699942	-0.012073468834618517	0.23481778615590368	-0.051416330220414065	0.9589937723500436	0.9880570676969691
Archaeoglobaceae	Archaeoglobaceae	1.709523499690406	-0.13135328264049412	0.26941762516739076	-0.4875452471191651	0.6258719860624797	0.9880570676969691
Caldisphaeraceae	Caldisphaeraceae	1.1342876955920176	-0.0855541386003121	0.24582561222598556	-0.34802776580360084	0.7278193313457515	0.9880570676969691
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437151160244372	0.03758102703234552	0.24443719507697106	0.1537451246751199	0.8778107033990102	0.9880570676969691
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1500921918661946	0.04333952728011042	0.2500197760788026	0.17334439683063482	0.862380728242287	0.9880570676969691
Desulfurococcaceae	Desulfurococcaceae	1.4616990304223878	-0.02965654716477195	0.2410903128934501	-0.12301011520889546	0.9020990880241044	0.9880570676969691
Ferroplasmaceae	Ferroplasmaceae	1.2186557887826708	-0.0038657569703044233	0.258254216183004	-0.014968804875445179	0.9880570676969691	0.9880570676969691
Haloarculaceae	Haloarculaceae	2.5821030395019493	-0.11793198488437366	0.220933195319237	-0.533790246929476	0.5934866622890238	0.9880570676969691
Halobacteriaceae	Halobacteriaceae	2.5357903209828194	-0.3525091527300741	0.21505255733195475	-1.639176753364256	0.10117645377607239	0.33388229746103887
Haloferacaceae	Haloferacaceae	2.4202341410342916	-0.6248981677106242	0.21943245990575194	-2.8477927467022117	0.004402358388475241	0.03631945670492074
Halorubraceae	Halorubraceae	3.3307378984763027	-0.1446869919383252	0.24297788783585653	-0.5954739059879736	0.5515267364190459	0.9880570676969691
Methanobacteriaceae	Methanobacteriaceae	79.7186712914767	-0.7867463727832991	0.39886436764845123	-1.9724659222423122	0.04855644280935075	0.20029532658857185
Methanocaldococcaceae	Methanocaldococcaceae	1.3431140669842758	0.11311621335664214	0.2324166677963585	0.4866957883405918	0.6264739303170392	0.9880570676969691
Methanocellaceae	Methanocellaceae	1.6015007536357648	-0.08179601910488582	0.24383812915696493	-0.33545212714551137	0.7372840516584301	0.9880570676969691
Methanococcaceae	Methanococcaceae	1.7434712042408844	-0.014982838952455557	0.25300539917287973	-0.059219443543249116	0.9527773231113269	0.9880570676969691
Methanocorpusculaceae	Methanocorpusculaceae	1.949312644541263	0.035722402591330624	0.3109787974227163	0.11487086221757055	0.9085474807622194	0.9880570676969691
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1986.1574207313533	-0.20898170693163368	0.48499938759649536	-0.43089066146512345	0.6665478739504798	0.9880570676969691
Methanomicrobiaceae	Methanomicrobiaceae	2.0286356897510016	-0.3878651037334791	0.24889440623332781	-1.5583520321058248	0.1191498208902005	0.3574494626706015
Methanopyraceae	Methanopyraceae	1.2850395153891823	-0.07290355781843967	0.22303771388040944	-0.3268665040995256	0.7437688565561758	0.9880570676969691
Methanoregulaceae	Methanoregulaceae	1.9019946567508526	0.6715956567787192	0.25752951374203414	2.6078395715508274	0.009111564670189616	0.060136326823251464
Methanosarcinaceae	Methanosarcinaceae	4.564942362122263	-0.5245539089442104	0.24582426030808077	-2.133857367400638	0.03285445821342806	0.15488530300616088
Methanospirillaceae	Methanospirillaceae	1.175861043669239	0.0834335665091603	0.24819513941551427	0.3361611621631338	0.7367493384773834	0.9880570676969691
Methanothermaceae	Methanothermaceae	1.1378875868664546	0.043369451360553854	0.24974339692705155	0.17365604814457533	0.8621357810956765	0.9880570676969691
Methanotrichaceae	Methanotrichaceae	1.769088258897193	0.5514272442040848	0.25214764398781336	2.1869220567880303	0.028748214449219465	0.15488530300616088
Natrialbaceae	Natrialbaceae	4.587767985074367	-0.9700462624537665	0.2633389757137449	-3.6836410555049297	2.2992595528794962e-4	0.003793778262251169
Nitrososphaeraceae	Nitrososphaeraceae	3.2737770643189466	-0.018023536001897388	0.28000632520201774	-0.06436831735459492	0.9486769567814227	0.9880570676969691
Picrophilaceae	Picrophilaceae	1.1894463178263308	-0.0061465260575834365	0.24299725009867418	-0.025294632161835202	0.9798199554771818	0.9880570676969691
Pyrodictiaceae	Pyrodictiaceae	1.595048694952816	-0.6548712217531014	0.20855018688580831	-3.1401133297074257	0.0016888248829869125	0.018577073712856038
Sulfolobaceae	Sulfolobaceae	3.608101694469164	-0.536534205554767	0.3194779701352972	-1.679409085163361	0.0930723438802277	0.33388229746103887
Thermococcaceae	Thermococcaceae	5.8933421302855775	-1.6441778592077458	0.2722133761648674	-6.0400333090609815	1.5408241647619572e-9	5.0847197437144584e-8
Thermofilaceae	Thermofilaceae	1.464921529552349	-0.26721468707992657	0.2572525619846382	-1.038725076315793	0.2989326152671079	0.8220646919845467
Thermoplasmataceae	Thermoplasmataceae	1.1633537089129051	0.0456172093981251	0.25172230079903374	0.18122037361538454	0.8561946035261655	0.9880570676969691
Thermoproteaceae	Thermoproteaceae	3.35381453765213	-0.09611442499228616	0.3177781866401384	-0.302457591594004	0.7623032574064543	0.9880570676969691
