Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2236824855543245	0.2707646868018854	0.4727001413896765	0.572804327931599	0.5667771883726795	0.9834467872353977
Archaeoglobaceae	Archaeoglobaceae	1.7550828946283425	-0.09728707600099581	0.5389651767668594	-0.1805071648313178	0.8567544300616454	0.9834467872353977
Caldisphaeraceae	Caldisphaeraceae	1.1393051886211187	-0.009855452428364364	0.47501045916200724	-0.02074786404861679	0.9834467872353977	0.9834467872353977
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1481118998571387	-0.04229847106719448	0.47544150640200206	-0.0889667193495506	0.9291083593178542	0.9834467872353977
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1558440573528141	-0.16768429662469117	0.4775100687116834	-0.35116389708200596	0.7254653934447124	0.9834467872353977
Desulfurococcaceae	Desulfurococcaceae	1.4900084931484237	0.22568000873411045	0.4782453191037049	0.4718917252699194	0.6370040746794763	0.9834467872353977
Ferroplasmaceae	Ferroplasmaceae	1.2281603735478424	-0.17894109574999903	0.4981198655450944	-0.35923300419705834	0.7194207884324824	0.9834467872353977
Haloarculaceae	Haloarculaceae	2.654554943143838	0.1000135835551103	0.5811506555823666	0.17209579408438844	0.8633622192684894	0.9834467872353977
Halobacteriaceae	Halobacteriaceae	2.617181821754202	-0.019631598292361444	0.5692964201164554	-0.03448396581932765	0.9724912281668883	0.9834467872353977
Haloferacaceae	Haloferacaceae	2.5112347995393565	0.1550374278244987	0.5722691142246966	0.2709169933704033	0.786454874807618	0.9834467872353977
Halorubraceae	Halorubraceae	3.4840737988151704	0.9106776768762406	0.6176847068663661	1.4743406575440152	0.14038989346815411	0.7721444140748477
Methanobacteriaceae	Methanobacteriaceae	84.44989012752428	0.9123724858814599	0.8440501915337796	1.0809457719848714	0.27972123637710217	0.9834467872353977
Methanocaldococcaceae	Methanocaldococcaceae	1.3627580262915961	0.15183010829520296	0.4751317778215078	0.3195536804365058	0.7493066921823048	0.9834467872353977
Methanocellaceae	Methanocellaceae	1.637879785005458	-0.08605170052768102	0.5118851449678858	-0.168107438501814	0.8664987575544496	0.9834467872353977
Methanococcaceae	Methanococcaceae	1.7821795072821969	0.0412284600813845	0.5113297487160625	0.08062988743547238	0.9357362968447829	0.9834467872353977
Methanocorpusculaceae	Methanocorpusculaceae	2.0183089082793617	-0.04437627587327724	0.5928228441745097	-0.07485588031795577	0.9403293804253001	0.9834467872353977
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1997.028184944204	0.1541652149898044	0.9504057063188076	0.16220990042971253	0.8711405636375154	0.9834467872353977
Methanomicrobiaceae	Methanomicrobiaceae	2.096436586614562	0.1289193087247968	0.5418843978607609	0.23790924638860528	0.8119514838156241	0.9834467872353977
Methanopyraceae	Methanopyraceae	1.2871445703825468	0.8899163833180229	0.4683734336750415	1.9000146450138948	0.05743119776970402	0.3790459052800465
Methanoregulaceae	Methanoregulaceae	1.929693882242493	0.0609343240934737	0.5607643030401599	0.10866298686118364	0.9134698001698999	0.9834467872353977
Methanosarcinaceae	Methanosarcinaceae	4.783535031856482	2.185237062589089	0.6043411328056708	3.6158999346016114	2.9930598634047667e-4	0.007156332997849162
Methanospirillaceae	Methanospirillaceae	1.1838339854327835	-0.1208041125425752	0.4764595975160431	-0.25354534397537776	0.7998468261111082	0.9834467872353977
Methanothermaceae	Methanothermaceae	1.138003191465	-0.1440761132080422	0.4765964569237347	-0.3023021071914879	0.7624217721393411	0.9834467872353977
Methanotrichaceae	Methanotrichaceae	1.7990044699273902	0.526407476950533	0.5388129349765931	0.9769763173436083	0.3285808770785842	0.9834467872353977
Natrialbaceae	Natrialbaceae	4.819856622488125	0.26583939396504985	0.6531414827524753	0.4070165515207315	0.6839958317583299	0.9834467872353977
Nitrososphaeraceae	Nitrososphaeraceae	3.3217890578287212	1.2865709935624876	0.6724978948131274	1.913122707871075	0.05573234534499598	0.3790459052800465
Picrophilaceae	Picrophilaceae	1.1973710536906839	-0.1675611761264784	0.481197438797327	-0.3482170988799726	0.7276771473725537	0.9834467872353977
Pyrodictiaceae	Pyrodictiaceae	1.590596587270456	1.2855890509382235	0.52905918384754	2.429953188958712	0.015100773037867546	0.166108503416543
Sulfolobaceae	Sulfolobaceae	3.7787457940586955	2.3309300908952992	0.6624464991715625	3.5186691963959302	4.3371715138479773e-4	0.007156332997849162
Thermococcaceae	Thermococcaceae	6.207528589236581	0.6593324382948731	0.6664213767311528	0.9893626785037247	0.3224857277429569	0.9834467872353977
Thermofilaceae	Thermofilaceae	1.4803825345524977	0.24302075682763674	0.5506555877314099	0.4413298661488814	0.6589742075057552	0.9834467872353977
Thermoplasmataceae	Thermoplasmataceae	1.1700538027563376	-0.15581933078493126	0.47700116455356434	-0.32666446617749023	0.7439216789186549	0.9834467872353977
Thermoproteaceae	Thermoproteaceae	3.512570331977811	0.31501353765608336	0.6491048499431236	0.4853045508498138	0.6274603278142277	0.9834467872353977
