Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2137510077699942	1.1466078462841325e-8	0.620977071395607	1.8464576215466432e-8	0.9999999852673997	0.9999999999955947
Archaeoglobaceae	Archaeoglobaceae	1.709523499690406	-4.633631323941889e-9	0.6978398681093768	-6.639963601528754e-9	0.9999999947020756	0.9999999999955947
Caldisphaeraceae	Caldisphaeraceae	1.1342876955920176	3.424927570196779e-12	0.6203291704758734	5.521145438911752e-12	0.9999999999955947	0.9999999999955947
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437151160244372	-1.3438115456759857e-9	0.6204041185042436	-2.166026152301879e-9	0.9999999982717612	0.9999999999955947
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1500921918661946	-6.621185946091181e-9	0.6210323915680244	-1.0661579067355191e-8	0.9999999914932907	0.9999999999955947
Desulfurococcaceae	Desulfurococcaceae	1.4616990304223878	9.829879003206866e-9	0.6265731811654378	1.5688317500157136e-8	0.9999999874825337	0.9999999999955947
Ferroplasmaceae	Ferroplasmaceae	1.2186557887826708	-7.694553019327702e-9	0.6458121037800171	-1.1914538260107769e-8	0.9999999904935739	0.9999999999955947
Haloarculaceae	Haloarculaceae	2.5821030395019493	7.046020444829649e-9	0.7712943762167116	9.135319356782033e-9	0.9999999927110698	0.9999999999955947
Halobacteriaceae	Halobacteriaceae	2.5357903209828194	-5.805518447879097e-10	0.749200320427514	-7.748953503605432e-10	0.999999999381723	0.9999999999955947
Haloferacaceae	Haloferacaceae	2.4202341410342916	1.012537807998049e-8	0.7561581359489861	1.3390556285257764e-8	0.9999999893158819	0.9999999999955947
Halorubraceae	Halorubraceae	3.3307378984763027	6.489476408684398e-8	0.8355490772213654	7.766720813414428e-8	0.9999999380305338	0.9999999999955947
Methanobacteriaceae	Methanobacteriaceae	79.7186712914767	0.01598349222606887	1.1008612444813914	0.014519079771582467	0.9884158574112619	0.9999999999955947
Methanocaldococcaceae	Methanocaldococcaceae	1.3431140669842758	6.688621277422989e-9	0.6226173175021265	1.0742748538150233e-8	0.9999999914285268	0.9999999999955947
Methanocellaceae	Methanocellaceae	1.6015007536357648	-3.643116472515098e-9	0.6639973118654753	-5.486643405648587e-9	0.9999999956222919	0.9999999999955947
Methanococcaceae	Methanococcaceae	1.7434712042408844	1.945844207142214e-9	0.6653290266065829	2.9246344730617254e-9	0.9999999976664793	0.9999999999955947
Methanocorpusculaceae	Methanocorpusculaceae	1.949312644541263	-2.20550994024226e-9	0.7668099893827547	-2.8762144087580155e-9	0.9999999977051129	0.9999999999955947
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1986.1574207313533	-0.0028910406133962666	1.2203254849917837	-0.0023690733734170366	0.9981097547001112	0.9999999999955947
Methanomicrobiaceae	Methanomicrobiaceae	2.0286356897510016	7.416437576734017e-9	0.7049702806964011	1.0520213092398348e-8	0.9999999916060844	0.9999999999955947
Methanopyraceae	Methanopyraceae	1.2850395153891823	3.532048153721399e-8	0.621417926980455	5.683853008367572e-8	0.9999999546494144	0.9999999999955947
Methanoregulaceae	Methanoregulaceae	1.9019946567508526	4.1434391361949094e-9	0.7347612980217345	5.639163558764829e-9	0.9999999955005985	0.9999999999955947
Methanosarcinaceae	Methanosarcinaceae	4.564942362122263	1.401884720698129e-7	0.799958088115319	1.7524477113556463e-7	0.9999998601749027	0.9999999999955947
Methanospirillaceae	Methanospirillaceae	1.175861043669239	-4.630247904911391e-9	0.6205079251162626	-7.462028634112669e-9	0.9999999940461626	0.9999999999955947
Methanothermaceae	Methanothermaceae	1.1378875868664546	-5.608345634524094e-9	0.6203548675484005	-9.04054425604475e-9	0.9999999927866893	0.9999999999955947
Methanotrichaceae	Methanotrichaceae	1.769088258897193	2.8366113847571012e-8	0.708822671722854	4.0018632274592396e-8	0.9999999680697511	0.9999999999955947
Natrialbaceae	Natrialbaceae	4.587767985074367	2.197434421367722e-8	0.8627682849668278	2.546957809711573e-8	0.9999999796782169	0.9999999999955947
Nitrososphaeraceae	Nitrososphaeraceae	3.2737770643189466	1.0667656729338879e-7	0.8953344120949585	1.191471765770517e-7	0.9999999049343073	0.9999999999955947
Picrophilaceae	Picrophilaceae	1.1894463178263308	-6.708114488084185e-9	0.6251989543552007	-1.072956767018685e-8	0.9999999914390436	0.9999999999955947
Pyrodictiaceae	Pyrodictiaceae	1.595048694952816	6.455273600091624e-8	0.6985683652552881	9.240718476755784e-8	0.999999926269734	0.9999999999955947
Sulfolobaceae	Sulfolobaceae	3.736890920989286	1.7889773709554822e-7	0.8756231818863405	2.0430904617001094e-7	0.9999998369849664	0.9999999999955947
Thermococcaceae	Thermococcaceae	5.8933421302855775	5.676228656722659e-8	0.8981062891089757	6.320219249721687e-8	0.9999999495719464	0.9999999999955947
Thermofilaceae	Thermofilaceae	1.464921529552349	1.3344604323783366e-8	0.7163884288671261	1.8627610087011176e-8	0.9999999851373175	0.9999999999955947
Thermoplasmataceae	Thermoplasmataceae	1.1633537089129051	-6.61345679870844e-9	0.6206358870729874	-1.0655936816510081e-8	0.9999999914977925	0.9999999999955947
Thermoproteaceae	Thermoproteaceae	3.35381453765213	2.4587062113658e-8	0.8417074466275668	2.9210935714267387e-8	0.9999999766930454	0.9999999999955947
