Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2236824855543245	0.08174267656817857	0.7793764289325559	0.10488215133749222	0.9164693220149934	0.9849540901515892
Archaeoglobaceae	Archaeoglobaceae	1.7550828946283425	0.08026901118120913	0.8819989150373225	0.09100806113555421	0.927486185780334	0.9849540901515892
Caldisphaeraceae	Caldisphaeraceae	1.1393051886211187	-0.03378655894689555	0.7827262370401858	-0.043165231147299483	0.9655698207676242	0.9849540901515892
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1481118998571387	0.239030606465239	0.7732251307319543	0.30913455469168033	0.7572191747955592	0.9849540901515892
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1558440573528141	-0.03378069137086265	0.7837538077859248	-0.04310115119732794	0.9656209016309841	0.9849540901515892
Desulfurococcaceae	Desulfurococcaceae	1.4900084931484237	-0.03373541469941073	0.7919589162268157	-0.04259743025577474	0.9660224439914257	0.9849540901515892
Ferroplasmaceae	Ferroplasmaceae	1.2281603735478424	-0.033603803296699396	0.8173034409595462	-0.04111545554885614	0.967203853276179	0.9849540901515892
Haloarculaceae	Haloarculaceae	2.654554943143838	0.3753039446875649	0.9464970929191677	0.3965188562070062	0.6917223001827157	0.9849540901515892
Halobacteriaceae	Halobacteriaceae	2.617181821754202	-0.23783245427680794	0.8758965036535598	-0.27153031583612414	0.7859831865292264	0.9849540901515892
Haloferacaceae	Haloferacaceae	2.5112347995393565	0.2386133403827909	0.936070763724772	0.2549095107225773	0.7987929903821982	0.9849540901515892
Halorubraceae	Halorubraceae	3.4840737988151704	0.1869950834402083	1.0194852058239003	0.18342108583036043	0.8544676324170593	0.9849540901515892
Methanobacteriaceae	Methanobacteriaceae	84.44989012752428	0.46651547277126365	1.3418219737541723	0.3476731503107217	0.7280856631074284	0.9849540901515892
Methanocaldococcaceae	Methanocaldococcaceae	1.3627580262915961	0.0250520719237911	0.7835186817104686	0.03197380293358279	0.9744929424430059	0.9849540901515892
Methanocellaceae	Methanocellaceae	1.637879785005458	0.2861026344412159	0.8312982182455817	0.34416365650948094	0.7307232125261214	0.9849540901515892
Methanococcaceae	Methanococcaceae	1.7821795072821969	0.08075895666649176	0.8389565876318725	0.09626118664191018	0.9233131364608882	0.9849540901515892
Methanocorpusculaceae	Methanocorpusculaceae	2.0183089082793617	-0.033011876000841406	0.9747006450901735	-0.0338687330998815	0.9729818262487341	0.9849540901515892
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1997.028184944204	-0.029464307684158985	1.5623995524969716	-0.018858369254567547	0.9849540901515892	0.9849540901515892
Methanomicrobiaceae	Methanomicrobiaceae	2.096436586614562	-0.3557633022744381	0.833752401901322	-0.4267013821647066	0.6695968437132481	0.9849540901515892
Methanopyraceae	Methanopyraceae	1.2871445703825468	-0.03377831475094088	0.7842587324795179	-0.04307037123341569	0.9656454377042257	0.9849540901515892
Methanoregulaceae	Methanoregulaceae	1.929693882242493	-0.03316913962413144	0.9238778144166574	-0.03590208478496115	0.9713604335227028	0.9849540901515892
Methanosarcinaceae	Methanosarcinaceae	4.783535031856482	0.1320736777755397	1.0056137564298684	0.13133638728693198	0.8955092081890995	0.9849540901515892
Methanospirillaceae	Methanospirillaceae	1.1838339854327835	-0.03378508967312123	0.782977624698373	-0.043149495729378325	0.965582364127832	0.9849540901515892
Methanothermaceae	Methanothermaceae	1.138003191465	-0.03378644169091141	0.7827366026659796	-0.04316450971608548	0.9655703958504529	0.9849540901515892
Methanotrichaceae	Methanotrichaceae	1.7990044699273902	0.13699215944304605	0.8887444599467105	0.1541412246341993	0.8774983841209196	0.9849540901515892
Natrialbaceae	Natrialbaceae	4.819856622488125	0.28605280431728064	1.0692360765480826	0.2675300717880492	0.7890610637262998	0.9849540901515892
Nitrososphaeraceae	Nitrososphaeraceae	3.3217890578287212	2.498764005312355	1.0840642813189088	2.304996159703994	0.021166788493897713	0.6985040202986246
Picrophilaceae	Picrophilaceae	1.1973710536906839	-0.03374706434825102	0.7897980764266579	-0.042728724411352545	0.9659177817051078	0.9849540901515892
Pyrodictiaceae	Pyrodictiaceae	1.590596587270456	-0.033309606921926055	0.8849924438482443	-0.03763829527977064	0.9699760743240168	0.9849540901515892
Sulfolobaceae	Sulfolobaceae	3.7787457940586955	-0.35098066595781896	1.056662302470557	-0.3321597308214738	0.7397686492526616	0.9849540901515892
Thermococcaceae	Thermococcaceae	6.207528589236581	0.02707265902470045	1.1010348345150316	0.024588376476412786	0.9803832907261903	0.9849540901515892
Thermofilaceae	Thermofilaceae	1.4803825345524977	0.02454635127250784	0.9080808371875134	0.027031020000964034	0.978434992682819	0.9849540901515892
Thermoplasmataceae	Thermoplasmataceae	1.1700538027563376	-0.03378403382318912	0.7831618925602994	-0.04313799502264204	0.965591531827904	0.9849540901515892
Thermoproteaceae	Thermoproteaceae	3.512570331977811	0.08178847161787631	1.0681033755021516	0.07657355410886589	0.9389627979301606	0.9849540901515892
