Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2137510077699942	0.007359770086645741	0.8715155808047911	0.00844479461841571	0.9932621088398631	0.9953750438882266
Archaeoglobaceae	Archaeoglobaceae	1.709523499690406	0.007338712843011442	0.9793893029544074	0.007493151927301655	0.9940213857127088	0.9953750438882266
Caldisphaeraceae	Caldisphaeraceae	1.1342876955920176	0.0073600784769428055	0.8706063027403333	0.008453968750026405	0.9932547892031788	0.9953750438882266
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437151160244372	0.007360065046516845	0.8707114919208968	0.00845293201572387	0.9932556163679169	0.9953750438882266
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1500921918661946	0.007359902677333418	0.8715932575874651	0.008444194139024586	0.993262587936016	0.9953750438882266
Desulfurococcaceae	Desulfurococcaceae	1.4616990304223878	0.007357972625976254	0.8793694888272109	0.008367327635837541	0.9933239163654627	0.9953750438882266
Ferroplasmaceae	Ferroplasmaceae	1.2186557887826708	0.007352248267593672	0.9063705413075824	0.008111746722247718	0.9935278335078148	0.9953750438882266
Haloarculaceae	Haloarculaceae	2.5821030395019493	0.007324003196803185	1.0824795633698872	0.006765950549683077	0.9946015937054024	0.9953750438882266
Halobacteriaceae	Halobacteriaceae	2.5357903209828194	-0.31223662891656195	1.0011044632538497	-0.31189215549165744	0.7551224843662132	0.9953750438882266
Haloferacaceae	Haloferacaceae	2.4202341410342916	0.007326643131177456	1.0612364896720246	0.0069038741152236075	0.9944915491924251	0.9953750438882266
Halorubraceae	Halorubraceae	3.3307378984763027	0.4226372864256769	1.1477274699722646	0.36823836449247843	0.7126955062839158	0.9953750438882266
Methanobacteriaceae	Methanobacteriaceae	79.7186712914767	-0.29601102630175297	1.5106028569149634	-0.19595555836977763	0.8446449508364098	0.9953750438882266
Methanocaldococcaceae	Methanocaldococcaceae	1.3431140669842758	0.007359273984725965	0.8738176070487346	0.008421979513071913	0.9932803120128348	0.9953750438882266
Methanocellaceae	Methanocellaceae	1.6015007536357648	0.007347129258323654	0.9318927051617297	0.007884093541700771	0.9937094686560028	0.9953750438882266
Methanococcaceae	Methanococcaceae	1.7434712042408844	0.15875323541276448	0.9213419334647427	0.17230653424811207	0.8631965475968361	0.9953750438882266
Methanocorpusculaceae	Methanocorpusculaceae	1.949312644541263	0.00732485356397096	1.0761859329872618	0.006806308593570568	0.9945693933867283	0.9953750438882266
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1986.1574207313533	0.010990877844064566	1.7136898200512638	0.006413574799514058	0.9948827427700976	0.9953750438882266
Methanomicrobiaceae	Methanomicrobiaceae	2.0286356897510016	-0.31512000687810104	0.9352473567607839	-0.3369376075752994	0.7361639344692169	0.9953750438882266
Methanopyraceae	Methanopyraceae	1.2850395153891823	0.2968769117467198	0.8476844715716387	0.3502210099428847	0.7261728403697334	0.9953750438882266
Methanoregulaceae	Methanoregulaceae	1.9019946567508526	0.007330746449727924	1.0312069477253833	0.007108899397834688	0.994327966700279	0.9953750438882266
Methanosarcinaceae	Methanosarcinaceae	4.564942362122263	0.15763465706983615	1.1124702983548969	0.14169785683531844	0.8873186678581763	0.9953750438882266
Methanospirillaceae	Methanospirillaceae	1.175861043669239	0.007360058297336526	0.8708571869048392	0.008451510084558536	0.9932567508643153	0.9953750438882266
Methanothermaceae	Methanothermaceae	1.1378875868664546	0.0073601167887233435	0.8706423790690079	0.008453662451618351	0.9932550335852167	0.9953750438882266
Methanotrichaceae	Methanotrichaceae	1.769088258897193	0.007335960267957762	0.9948031427411325	0.007374283365997291	0.9941162264819885	0.9953750438882266
Natrialbaceae	Natrialbaceae	4.587767985074367	0.007310645945249475	1.2108592551876038	0.0060375687049745545	0.9951827464121427	0.9953750438882266
Nitrososphaeraceae	Nitrososphaeraceae	3.2737770643189466	0.0073061799616533215	1.2565642908785024	0.005814409986571676	0.9953607981814149	0.9953750438882266
Picrophilaceae	Picrophilaceae	1.1894463178263308	0.0073585506841809326	0.8774408531474746	0.008386378019424353	0.9933087168918171	0.9953750438882266
Pyrodictiaceae	Pyrodictiaceae	1.595048694952816	0.007337968277701708	0.9804115911712405	0.0074845792764806724	0.9940282255066429	0.9953750438882266
Sulfolobaceae	Sulfolobaceae	3.736890920989286	-0.311065763354275	1.1862372508482055	-0.2622289623191743	0.7931449257360799	0.9953750438882266
Thermococcaceae	Thermococcaceae	5.8933421302855775	0.007306294680608491	1.260454572089794	0.005796555339947623	0.9953750438882266	0.9953750438882266
Thermofilaceae	Thermofilaceae	1.464921529552349	0.15950302897864888	0.9938422464958071	0.16049129481166788	0.8724940784781845	0.9953750438882266
Thermoplasmataceae	Thermoplasmataceae	1.1633537089129051	0.1593693723783375	0.8576583759043923	0.18581917562489153	0.8525865664478265	0.9953750438882266
Thermoproteaceae	Thermoproteaceae	3.35381453765213	0.007313292047676824	1.1813012691481788	0.006190878007733239	0.9950604255729897	0.9953750438882266
