Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2137510077699942	-0.6337936924441414	0.25621345581929134	-2.473694015864488	0.013372417305956003	0.02322577742613411
Archaeoglobaceae	Archaeoglobaceae	1.709523499690406	0.16003099760492298	0.3823044783339912	0.418595665691145	0.6755116577733621	0.7686856795352052
Caldisphaeraceae	Caldisphaeraceae	1.1342876955920176	0.9831487967961315	0.38436190882911436	2.5578726044708953	0.01053146659854363	0.02044343516187881
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437151160244372	0.7880519948373086	0.3702983233174614	2.128154369636996	0.03332428668756746	0.0499864300313512
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1500921918661946	1.043964570536044	0.4061942176952334	2.570111845657361	0.010166568572997296	0.02044343516187881
Desulfurococcaceae	Desulfurococcaceae	1.4616990304223878	-0.8517731809046764	0.25757715384727137	-3.306866188178046	9.434594819316543e-4	0.0031410117295813385
Ferroplasmaceae	Ferroplasmaceae	1.2186557887826708	0.9242537182790256	0.4097802611919126	2.255486185671031	0.02410282841957236	0.03976966689229439
Haloarculaceae	Haloarculaceae	2.5821030395019493	0.4096590022623497	0.37575210731586967	1.090237404624791	0.2756085804934001	0.36380332625128814
Halobacteriaceae	Halobacteriaceae	2.5357903209828194	1.3361898145148174	0.38010023526515585	3.5153617139507918	4.391554027123458e-4	0.0018115160361884264
Haloferacaceae	Haloferacaceae	2.4202341410342916	1.3562286826627694	0.382674482070054	3.5440792271445276	3.9398683293716583e-4	0.0018115160361884264
Halorubraceae	Halorubraceae	3.3307378984763027	0.08343074215361009	0.42718108097405527	0.1953053303844166	0.8451539243826267	0.8996799840202154
Methanobacteriaceae	Methanobacteriaceae	79.7186712914767	-0.684803525107676	0.685049087350872	-0.9996415406607639	0.31748401228653267	0.40296047713290684
Methanocaldococcaceae	Methanocaldococcaceae	1.3431140669842758	-1.5658485177763555	0.22523068373573416	-6.95219892691701	3.5963578151476514e-12	1.186798078998725e-10
Methanocellaceae	Methanocellaceae	1.6015007536357648	0.8404694447606623	0.3820694787657686	2.199781692784522	0.0278223874660677	0.04372089458953495
Methanococcaceae	Methanococcaceae	1.7434712042408844	-1.1096422008231863	0.29522890614114716	-3.7585825023945083	1.7087869472318194e-4	9.398328209775006e-4
Methanocorpusculaceae	Methanocorpusculaceae	1.949312644541263	1.0538376414954231	0.5308516526192054	1.985182934433417	0.04712412228228203	0.06761287110066552
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1986.1574207313533	-0.27853322232460126	0.818046753207799	-0.34048570113186266	0.7334907890905346	0.8068398679995881
Methanomicrobiaceae	Methanomicrobiaceae	2.0286356897510016	-0.035887911202185936	0.3471618796872736	-0.10337514946777589	0.9176652343162939	0.9287441924390925
Methanopyraceae	Methanopyraceae	1.2850395153891823	0.8482170885265834	0.3376334785108882	2.512242246437151	0.011996670618131363	0.02199389613324083
Methanoregulaceae	Methanoregulaceae	1.9019946567508526	0.03624740156932268	0.40533877762149706	0.08942495406440064	0.9287441924390925	0.9287441924390925
Methanosarcinaceae	Methanosarcinaceae	4.564942362122263	-1.0338468343224134	0.3958671422007346	-2.6116005197475443	0.009011949038378693	0.02044343516187881
Methanospirillaceae	Methanospirillaceae	1.175861043669239	-0.5422393752061668	0.2790314599071274	-1.9432911808103837	0.05198098647915538	0.07147385640883865
Methanothermaceae	Methanothermaceae	1.1378875868664546	1.042467110913267	0.405432249534416	2.571248617026394	0.010133255233099086	0.02044343516187881
Methanotrichaceae	Methanotrichaceae	1.769088258897193	0.366801592515087	0.40206739265554414	0.9122888332039655	0.361616691142915	0.4419759558413406
Natrialbaceae	Natrialbaceae	4.587767985074367	1.552827182536373	0.4699280640872562	3.3043933767872273	9.518217362367693e-4	0.0031410117295813385
Nitrososphaeraceae	Nitrososphaeraceae	3.2737770643189466	2.130139902767205	0.5247525387204511	4.059322719926819	4.921525611330089e-5	3.2482069034778585e-4
Picrophilaceae	Picrophilaceae	1.1894463178263308	1.1732206461359866	0.40660555444727675	2.8854024085598526	0.003909136389896693	0.010750125072215904
Pyrodictiaceae	Pyrodictiaceae	1.595048694952816	1.9588306336496442	0.3875162330241533	5.05483504100731	4.3076292747107785e-7	3.553794151636392e-6
Sulfolobaceae	Sulfolobaceae	3.608101694469164	-2.4635880120830165	0.4759946870832538	-5.175662836026829	2.2710325755748246e-7	3.553794151636392e-6
Thermococcaceae	Thermococcaceae	5.8933421302855775	2.521280455112748	0.49400001559849827	5.103806428139741	3.3288878514134814e-7	3.553794151636392e-6
Thermofilaceae	Thermofilaceae	1.464921529552349	1.3806169916808995	0.44902582912435507	3.0746939310222747	0.002107186766189313	0.006321560298567939
Thermoplasmataceae	Thermoplasmataceae	1.1633537089129051	1.2124306469689552	0.428556605736166	2.8291026920149	0.0046678718263832115	0.011849213097741998
Thermoproteaceae	Thermoproteaceae	3.35381453765213	-0.36374454463536643	0.48881643960187576	-0.7441332065910548	0.45679589173251345	0.538366586684748
