Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2137510077699942	0.013274246722072605	0.8580013328451913	0.015471125992373802	0.9876563198561947	0.9915454021282195
Archaeoglobaceae	Archaeoglobaceae	1.709523499690406	0.01322479426133412	0.9641275311715523	0.013716851592510912	0.9890558790856593	0.9915454021282195
Caldisphaeraceae	Caldisphaeraceae	1.1342876955920176	0.0132748352147181	0.857105462523302	0.015487983445627846	0.9876428711658704	0.9915454021282195
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437151160244372	0.013274787642137374	0.8572088768745101	0.015486059466088239	0.9876444060953545	0.9915454021282195
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1500921918661946	0.013274343434995313	0.8580761364001366	0.015469889992145457	0.9876573059236861	0.9915454021282195
Desulfurococcaceae	Desulfurococcaceae	1.4616990304223878	0.013270016546264888	0.8657219500263995	0.015328266247448421	0.9877702919258581	0.9915454021282195
Ferroplasmaceae	Ferroplasmaceae	1.2186557887826708	0.013256399828427497	0.8922818179955129	0.014856740954564828	0.9881464718273353	0.9915454021282195
Haloarculaceae	Haloarculaceae	2.5821030395019493	0.01319065036217267	1.0655787701304256	0.012378859950971198	0.99012335100874	0.9915454021282195
Halobacteriaceae	Halobacteriaceae	2.5357903209828194	-0.3063657380851554	0.9838508483514095	-0.3113944950075689	0.7555007383718817	0.9915454021282195
Haloferacaceae	Haloferacaceae	2.4202341410342916	0.013196828164900724	1.0446816940879293	0.01263239151177274	0.9899210779086737	0.9915454021282195
Halorubraceae	Halorubraceae	3.3307378984763027	0.013167451884000323	1.1546713182161188	0.011403636408275089	0.9909014117744238	0.9915454021282195
Methanobacteriaceae	Methanobacteriaceae	79.7186712914767	-0.31068970340784574	1.4864763873894538	-0.20901085684480886	0.8344397632598927	0.9915454021282195
Methanocaldococcaceae	Methanocaldococcaceae	1.3431140669842758	0.01327302953841069	0.8602619845292978	0.01542905507520849	0.9876898835852983	0.9915454021282195
Methanocellaceae	Methanocellaceae	1.6015007536357648	0.013244475984357192	0.9173810332117063	0.014437268163250474	0.9884811267892651	0.9915454021282195
Methanococcaceae	Methanococcaceae	1.7434712042408844	0.013243595984925628	0.9192228321563335	0.01440738363064645	0.9885049687167049	0.9915454021282195
Methanocorpusculaceae	Methanocorpusculaceae	1.949312644541263	0.013192516763546826	1.0593952246653502	0.012452875429671847	0.9900642997527002	0.9915454021282195
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1986.1574207313533	0.021316291131414273	1.6870463460728211	0.012635272991186787	0.9899187790042127	0.9915454021282195
Methanomicrobiaceae	Methanomicrobiaceae	2.0286356897510016	-0.3092358374559647	0.9189253643444499	-0.33651899213443714	0.7364795321887607	0.9915454021282195
Methanopyraceae	Methanopyraceae	1.2850395153891823	0.013273693617885208	0.8586433183998649	0.015458914468258554	0.9876660620776723	0.9915454021282195
Methanoregulaceae	Methanoregulaceae	1.9019946567508526	0.013206316314244251	1.0151257224298642	0.01300953765867822	0.9896201835537667	0.9915454021282195
Methanosarcinaceae	Methanosarcinaceae	4.564942362122263	0.01317801236492949	1.108081286251775	0.011892640484441157	0.9905112694437518	0.9915454021282195
Methanospirillaceae	Methanospirillaceae	1.175861043669239	0.01327473226722561	0.85735230650409755	0.015483404157800754	0.9876465244708573	0.9915454021282195
Methanothermaceae	Methanothermaceae	1.1378875868664546	0.0132748575059915	0.8571412127059096	0.015487363469648244	0.9876433657758085	0.9915454021282195
Methanotrichaceae	Methanotrichaceae	1.769088258897193	0.013218700539538001	0.979446423656764	0.013496093528205425	0.9892320022323533	0.9915454021282195
Natrialbaceae	Natrialbaceae	4.587767985074367	0.013159781477442387	1.191973991131987	0.011040326026698686	0.9911912732649507	0.9915454021282195
Nitrososphaeraceae	Nitrososphaeraceae	3.2737770643189466	0.01315020462055606	1.237907085369253	0.010622933478592627	0.9915242847967322	0.9915454021282195
Picrophilaceae	Picrophilaceae	1.1894463178263308	0.013271175373135333	0.8638233624975798	0.015363297578296875	0.9877423442587652	0.9915454021282195
Pyrodictiaceae	Pyrodictiaceae	1.595048694952816	0.01322341084990517	0.9662603123841245	0.013685143310168752	0.9890811762601182	0.9915454021282195
Sulfolobaceae	Sulfolobaceae	3.608101694469164	-0.30526129874137403	1.1576795481224098	-0.26368376226086404	0.7920236086825491	0.9915454021282195
Thermococcaceae	Thermococcaceae	5.8933421302855775	0.013150054649181515	1.2409850104437232	0.010596465338835653	0.9915454021282195	0.9915454021282195
Thermofilaceae	Thermofilaceae	1.464921529552349	0.013215039271784081	0.9897579891623122	0.01335178843362377	0.9893471306656001	0.9915454021282195
Thermoplasmataceae	Thermoplasmataceae	1.1633537089129051	0.013274644451545982	0.8575294096239673	0.015480104008755814	0.9876491572932861	0.9915454021282195
Thermoproteaceae	Thermoproteaceae	3.35381453765213	0.013165953442289607	1.162873514248325	0.011321913588168706	0.99096661294155	0.9915454021282195
