Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2236824855543245	0.6302962539347469	0.2806623916419964	2.245745325005039	0.024720325189152778	0.04532059618011342
Archaeoglobaceae	Archaeoglobaceae	1.7550828946283425	-0.18485752849511958	0.4086057985305076	-0.45241043852028845	0.6509733283934176	0.7365303681474794
Caldisphaeraceae	Caldisphaeraceae	1.1393051886211187	-0.9388348471030734	0.4039389545138132	-2.3241998242855004	0.02011478672906552	0.04148674762869763
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1481118998571387	-0.7216327888618814	0.39208408696496777	-1.8405051693065992	0.06569410604253341	0.09425676084363489
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1558440573528141	-0.9420136252243307	0.4286174375396988	-2.1977958494446015	0.027963657360654398	0.04856845752113659
Desulfurococcaceae	Desulfurococcaceae	1.4900084931484237	0.8691416007353525	0.2853382307640141	3.046004730624992	0.002319041864570548	0.007227343933015445
Ferroplasmaceae	Ferroplasmaceae	1.2281603735478424	-0.8478178245856752	0.4339826437424428	-1.953575417842822	0.05075145012866598	0.07612717519299897
Haloarculaceae	Haloarculaceae	2.654554943143838	-0.8862363693647766	0.37605115077651696	-2.3566910180563627	0.01843858175688717	0.040564879865151775
Halobacteriaceae	Halobacteriaceae	2.617181821754202	-1.7761822913705734	0.38492954967677023	-4.614304858803524	3.944131453287553e-6	2.1692722993081543e-5
Haloferacaceae	Haloferacaceae	2.5112347995393565	-1.8281265057539213	0.38639003342452566	-4.731298293466498	2.230884189988487e-6	1.4723835653924013e-5
Halorubraceae	Halorubraceae	3.4840737988151704	-0.6236502054097794	0.4196090975299786	-1.4862647380166092	0.13720910983819162	0.18111602498641294
Methanobacteriaceae	Methanobacteriaceae	84.44989012752428	0.2360027883666228	0.7190115989006665	0.32823224093666853	0.7427360722420882	0.7906545285157712
Methanocaldococcaceae	Methanocaldococcaceae	1.3627580262915961	1.57110067017362	0.25380211796091084	6.190258311459766	6.006570029415032e-10	9.910840548534803e-9
Methanocellaceae	Methanocellaceae	1.637879785005458	-0.9153385616205638	0.40158171997284803	-2.2793332367879002	0.02264726372058596	0.04396233545760804
Methanococcaceae	Methanococcaceae	1.7821795072821969	1.2472458856453583	0.33059216143260317	3.7727630329784168	1.6144961409782853e-4	5.919819183587046e-4
Methanocorpusculaceae	Methanocorpusculaceae	2.0183089082793617	-0.9395129314712687	0.5627759622725009	-1.669426191690022	0.09503294652630333	0.13067030147366707
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1997.028184944204	0.19760417066142874	0.8721858197804362	0.22656200798033332	0.8207643373149636	0.8365723629518479
Methanomicrobiaceae	Methanomicrobiaceae	2.096436586614562	-0.15667913215152293	0.3671587486057793	-0.42673402920803155	0.669573061952254	0.7365303681474794
Methanopyraceae	Methanopyraceae	1.2871445703825468	-0.8544609571485586	0.35436066003165634	-2.411274877612618	0.01589686240000134	0.037471175657146014
Methanoregulaceae	Methanoregulaceae	1.929693882242493	-0.08770909627086194	0.42519480720487857	-0.2062797917205034	0.8365723629518479	0.8365723629518479
Methanosarcinaceae	Methanosarcinaceae	4.783535031856482	0.5704406092108055	0.4114250114558315	1.3864995888127845	0.1655944057470384	0.21017751498662565
Methanospirillaceae	Methanospirillaceae	1.1838339854327835	0.6441492746210092	0.3106082758382799	2.073831654622073	0.038094948219751984	0.05986349005961026
Methanothermaceae	Methanothermaceae	1.138003191465	-0.9047568356429058	0.42920188913619217	-2.107998260361368	0.03503113990965399	0.05780138085092908
Methanotrichaceae	Methanotrichaceae	1.7990044699273902	-0.4096678937962034	0.42293326212009597	-0.9686348426288455	0.3327274125882341	0.40666683760784167
Natrialbaceae	Natrialbaceae	4.819856622488125	-2.074055891299778	0.4796297043911217	-4.324285740251934	1.5302684766393542e-5	6.312357466137336e-5
Nitrososphaeraceae	Nitrososphaeraceae	3.3217890578287212	-2.6474934933854004	0.5340067019902095	-4.957790760899363	7.129928998992318e-7	5.8821914241686625e-6
Picrophilaceae	Picrophilaceae	1.1973710536906839	-1.1075040363891107	0.4267636276960558	-2.5951228373611146	0.009455711824331586	0.02600320751691186
Pyrodictiaceae	Pyrodictiaceae	1.590596587270456	-2.2705064343617836	0.39910406268742815	-5.689008573535888	1.2777905422294438e-8	1.4055695964523882e-7
Sulfolobaceae	Sulfolobaceae	3.7787457940586955	2.2079973482649424	0.5053359030879246	4.369365672956682	1.2460795987129341e-5	5.874375251075261e-5
Thermococcaceae	Thermococcaceae	6.207528589236581	-3.125281092254653	0.4899649304094396	-6.378581196909357	1.7873607397351126e-10	5.898290441125872e-9
Thermofilaceae	Thermofilaceae	1.4803825345524977	-1.4269505797072541	0.4702378866820508	-3.034529160922502	0.002409114644338482	0.007227343933015445
Thermoplasmataceae	Thermoplasmataceae	1.1700538027563376	-1.0974393693546152	0.45059964833407945	-2.4355087124723225	0.014870866476304472	0.037471175657146014
Thermoproteaceae	Thermoproteaceae	3.512570331977811	0.2663780254171954	0.5211465349523905	0.5111384371797281	0.6092541228616792	0.718049501944122
