Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2137510077699942	0.2561013429399473	0.3094289457433817	0.8276580018222971	0.40786421017214997	0.9381178990876907
Archaeoglobaceae	Archaeoglobaceae	1.709523499690406	-0.17441339269331416	0.3600136231701373	-0.48446331324214603	0.6280570946999846	0.9381178990876907
Caldisphaeraceae	Caldisphaeraceae	1.1342876955920176	0.044637432383021605	0.3254142367159079	0.13717111099226686	0.8908955451213485	0.9783752095321251
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437151160244372	-0.26672397780884477	0.30244060534272466	-0.8819053166045415	0.37782801175066916	0.9381178990876907
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1500921918661946	-0.14430732529589324	0.3296912751659593	-0.4377044106588872	0.6616005717702318	0.9381178990876907
Desulfurococcaceae	Desulfurococcaceae	1.4616990304223878	0.31992425262286045	0.32392382147476667	0.9876527486194226	0.32332274320208815	0.9381178990876907
Ferroplasmaceae	Ferroplasmaceae	1.2186557887826708	-0.15854089355544174	0.3432025024067347	-0.46194562231819747	0.6441203162123011	0.9381178990876907
Haloarculaceae	Haloarculaceae	2.5821030395019493	-0.23528724853487407	0.3773034075576684	-0.6236022358184293	0.5328888419246778	0.9381178990876907
Halobacteriaceae	Halobacteriaceae	2.5357903209828194	-0.08250911993769207	0.38645648965172963	-0.2135017062646519	0.8309356583925672	0.9783752095321251
Haloferacaceae	Haloferacaceae	2.4202341410342916	-0.03328618991834437	0.3763109917862031	-0.08845394007851767	0.9295158912769657	0.9783752095321251
Halorubraceae	Halorubraceae	3.3307378984763027	0.8463156343462467	0.41597941174815983	2.034513272639125	0.04189987176662319	0.23044929471642753
Methanobacteriaceae	Methanobacteriaceae	79.7186712914767	0.2768961238937823	0.5408807177371707	0.5119356538576663	0.6086960441224818	0.9381178990876907
Methanocaldococcaceae	Methanocaldococcaceae	1.3431140669842758	0.17548647716981905	0.3177806364414338	0.5522252052074318	0.5807940675048724	0.9381178990876907
Methanocellaceae	Methanocellaceae	1.6015007536357648	-0.36659434251441786	0.3251312431949604	-1.1275272684101745	0.25951961809550933	0.9381178990876907
Methanococcaceae	Methanococcaceae	1.7434712042408844	-0.021812336753925046	0.3392019423674342	-0.06430486984150946	0.9487274759099394	0.9783752095321251
Methanocorpusculaceae	Methanocorpusculaceae	1.949312644541263	0.0026493835099051346	0.40489169387226465	0.00654343754145019	0.9947791294677579	0.9947791294677579
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1986.1574207313533	0.23417394029305455	0.6449660764102401	0.3630794686077486	0.7165455212894918	0.9381178990876907
Methanomicrobiaceae	Methanomicrobiaceae	2.0286356897510016	0.20827901397082826	0.3683540547436789	0.5654315767360301	0.5717802518851798	0.9381178990876907
Methanopyraceae	Methanopyraceae	1.2850395153891823	1.0506561452509493	0.31162508729421196	3.3715390322827323	7.474944569066502e-4	0.006166829269479864
Methanoregulaceae	Methanoregulaceae	1.9019946567508526	0.12843744789289904	0.3856810258856927	0.33301469160415753	0.7391231932206048	0.9381178990876907
Methanosarcinaceae	Methanosarcinaceae	4.564942362122263	2.287876170900257	0.3922471140135126	5.832741884294505	5.4523879806480056e-9	8.99644016806921e-8
Methanospirillaceae	Methanospirillaceae	1.175861043669239	-0.087743822240976	0.32819478540036484	-0.2673528835442565	0.7891974728818336	0.9645746890777968
Methanothermaceae	Methanothermaceae	1.1378875868664546	-0.11576596968832834	0.32871046487573463	-0.35218218480538	0.724701636625732	0.9381178990876907
Methanotrichaceae	Methanotrichaceae	1.769088258897193	0.49560719420684063	0.3509814969897429	1.4120607452458507	0.1579320758209452	0.6514698127613989
Natrialbaceae	Natrialbaceae	4.587767985074367	0.04903652172179177	0.4321547767211949	0.11346981304669862	0.9096580941867118	0.9783752095321251
Nitrososphaeraceae	Nitrososphaeraceae	3.2737770643189466	-1.0334476444570269	0.3746829997483595	-2.7581919786889175	0.005812205239211232	0.03836055457879413
Picrophilaceae	Picrophilaceae	1.1894463178263308	-0.14426910189528475	0.3319119338317455	-0.43466078555770876	0.6638086663838022	0.9381178990876907
Pyrodictiaceae	Pyrodictiaceae	1.595048694952816	1.4992423842560132	0.3514278914860358	4.266145119888944	1.988794419997947e-5	2.1876738619977417e-4
Sulfolobaceae	Sulfolobaceae	3.736890920989286	2.6102605602553357	0.44584791338261703	5.854598579258723	4.781635232475181e-9	8.99644016806921e-8
Thermococcaceae	Thermococcaceae	5.8933421302855775	0.75792109836538	0.46276907329239136	1.6377954839832236	0.10146436396785523	0.4783320015627461
Thermofilaceae	Thermofilaceae	1.464921529552349	0.2721510205603445	0.3681623587055224	0.7392146810370331	0.45977664748273045	0.9381178990876907
Thermoplasmataceae	Thermoplasmataceae	1.1633537089129051	-0.1443253864133865	0.3294802609798078	-0.43803955352042007	0.6613576110948647	0.9381178990876907
Thermoproteaceae	Thermoproteaceae	3.35381453765213	0.3105299220941999	0.431985918009916	0.7188426963655603	0.4722378471182329	0.9381178990876907
