Species	sample	counts
Thermococcus_gorgonarius	CM317	0
Thermococcus_gorgonarius	CMCD140	0
Thermococcus_gorgonarius	CMCD147	0
Thermococcus_gorgonarius	CMCD152	0
Thermococcus_gorgonarius	CMCD154	0
Thermococcus_gorgonarius	CMCD159	0
Thermococcus_gorgonarius	CMCD161	0
Thermococcus_gorgonarius	CMCD174	0
Thermococcus_gorgonarius	CMCD196	0
Thermococcus_gorgonarius	CMCD198	0
Thermococcus_gorgonarius	CMCD203	0
Thermococcus_gorgonarius	CMCD211	0
Thermococcus_gorgonarius	CMCD227	0
Thermococcus_gorgonarius	CMCD240	0
Thermococcus_gorgonarius	CMCD259	0
Thermococcus_gorgonarius	CMCD270	0
Thermococcus_gorgonarius	CMCD275	0
Thermococcus_gorgonarius	CMCD282	0
Thermococcus_gorgonarius	CMCD286	0
Thermococcus_gorgonarius	CMCD287	0
Thermococcus_gorgonarius	CMCD294	0
Thermococcus_gorgonarius	CMCD327	0
Thermococcus_gorgonarius	CMCD335	0
Thermococcus_gorgonarius	CMCD337	0
Thermococcus_gorgonarius	CMCD357	0
Thermococcus_gorgonarius	CMCD398	0
Thermococcus_gorgonarius	CMCD403	0
Thermococcus_gorgonarius	CMCD422	0
Thermococcus_gorgonarius	CMCD426	0
Thermococcus_gorgonarius	CMCD71	0
Thermococcus_gorgonarius	CMCD72	0
Thermococcus_gorgonarius	CMCD76	0
Thermococcus_gorgonarius	CMCD88	0
Thermococcus_gorgonarius	CMSA256	0
Thermococcus_gorgonarius	CMSA316	0
Thermococcus_gorgonarius	CMUC110	0
Thermococcus_gorgonarius	CMUC192	0
Thermococcus_gorgonarius	CMUC199	0
Thermococcus_gorgonarius	CMUC200	0
Thermococcus_gorgonarius	CMUC208	0
Thermococcus_gorgonarius	CMUC231	0
Thermococcus_gorgonarius	CMUC234	0
Thermococcus_gorgonarius	CMUC285	0
Thermococcus_gorgonarius	CMUC291	0
Thermococcus_gorgonarius	CMUC295	0
Thermococcus_gorgonarius	CMUC299	0
Thermococcus_gorgonarius	CMUC301	0
Thermococcus_gorgonarius	CMUC307	0
Thermococcus_gorgonarius	CMUC313	0
Thermococcus_gorgonarius	CMUC314	0
Thermococcus_gorgonarius	CMUC323	0
Thermococcus_gorgonarius	CMUC324	0
Thermococcus_gorgonarius	CMUC331	0
Thermococcus_gorgonarius	CMUC333	0
Thermococcus_gorgonarius	CMUC334	0
Thermococcus_gorgonarius	CMUC346	0
Thermococcus_gorgonarius	CMUC352	0
Thermococcus_gorgonarius	CMUC360	0
Thermococcus_gorgonarius	CMUC363	0
Thermococcus_gorgonarius	CMUC365	0
Thermococcus_gorgonarius	CMUC366	0
Thermococcus_gorgonarius	CMUC368	0
Thermococcus_gorgonarius	CMUC377	0
Thermococcus_gorgonarius	CMUC379	0
Thermococcus_gorgonarius	CMUC380	0
Thermococcus_gorgonarius	CMUC383	0
Thermococcus_gorgonarius	CMUC394	0
Thermococcus_gorgonarius	CMUC419	0
Thermococcus_gorgonarius	CMUC427	0
Thermococcus_gorgonarius	CMUC428	0
Thermococcus_gorgonarius	CMUC431	0
Thermococcus_gorgonarius	CMUC435	0
Thermococcus_gorgonarius	CMUC439	0
Thermococcus_gorgonarius	CMUC89	0
Thermococcus_gorgonarius	CS219	0
Thermococcus_gorgonarius	CS256	0
Thermococcus_gorgonarius	CS257	0
Thermococcus_gorgonarius	CS259	0
Thermococcus_gorgonarius	CS261	0
Thermococcus_gorgonarius	CS266	0
Thermococcus_gorgonarius	CS270	0
Thermococcus_gorgonarius	CS277	0
Thermococcus_gorgonarius	CS288	0
Thermococcus_gorgonarius	CS290	0
Thermococcus_gorgonarius	CS292	0
Thermococcus_gorgonarius	CS293	0
Thermococcus_gorgonarius	CS301	0
Thermococcus_gorgonarius	CS306	0
Thermococcus_gorgonarius	CS308	0
Thermococcus_gorgonarius	CS315	0
Thermococcus_gorgonarius	CS317	0
Thermococcus_gorgonarius	CS322	0
Thermococcus_gorgonarius	CS327	0
Thermococcus_gorgonarius	CS328	0
Thermococcus_gorgonarius	CS330	0
Thermococcus_gorgonarius	CS331	0
Thermococcus_gorgonarius	CS335	0
Thermococcus_gorgonarius	CS338	0
Thermococcus_gorgonarius	CS339	0
Thermococcus_gorgonarius	CS343	0
Thermococcus_gorgonarius	CS344	0
Thermococcus_gorgonarius	CS350	0
Thermococcus_gorgonarius	CS351	0
Thermococcus_gorgonarius	CS361	0
Thermococcus_gorgonarius	CS388	0
Thermococcus_gorgonarius	CS396	0
Thermococcus_gorgonarius	CS405	0
Thermococcus_gorgonarius	CS415	0
Thermococcus_gorgonarius	CS424	0
Thermococcus_gorgonarius	IM293	0
Thermococcus_gorgonarius	IM296	0
Thermococcus_gorgonarius	IM297	0
Thermococcus_gorgonarius	IM300	0
Thermococcus_gorgonarius	IM305	0
Thermococcus_gorgonarius	IM309	0
Thermococcus_gorgonarius	IM310	0
Thermococcus_gorgonarius	IM311	0
Thermococcus_gorgonarius	IM316	0
Thermococcus_gorgonarius	IM320	0
Thermococcus_gorgonarius	IM330	0
Thermococcus_gorgonarius	IM332	0
Thermococcus_gorgonarius	IM340	0
Thermococcus_gorgonarius	IM348	0
Thermococcus_gorgonarius	IM354	0
