Species	sample	counts
Methanosphaera_sp._BMS	SRR10104066	NA
Methanosphaera_sp._BMS	SRR10104067	NA
Methanosphaera_sp._BMS	SRR10104068	NA
Methanosphaera_sp._BMS	SRR10104069	NA
Methanosphaera_sp._BMS	SRR10104070	NA
Methanosphaera_sp._BMS	SRR10104071	NA
Methanosphaera_sp._BMS	SRR10104072	NA
Methanosphaera_sp._BMS	SRR10104073	NA
Methanosphaera_sp._BMS	SRR10104074	NA
Methanosphaera_sp._BMS	SRR10104075	NA
Methanosphaera_sp._BMS	SRR10104076	NA
Methanosphaera_sp._BMS	SRR10104077	NA
Methanosphaera_sp._BMS	SRR10104078	NA
Methanosphaera_sp._BMS	SRR10104079	NA
Methanosphaera_sp._BMS	SRR10104080	NA
Methanosphaera_sp._BMS	SRR10104081	NA
Methanosphaera_sp._BMS	SRR10104082	NA
Methanosphaera_sp._BMS	SRR10104083	NA
Methanosphaera_sp._BMS	SRR10104084	NA
Methanosphaera_sp._BMS	SRR10104085	NA
Methanosphaera_sp._BMS	SRR10104086	NA
Methanosphaera_sp._BMS	SRR10104087	NA
Methanosphaera_sp._BMS	SRR10104088	NA
Methanosphaera_sp._BMS	SRR10104089	NA
Methanosphaera_sp._BMS	SRR10104090	NA
Methanosphaera_sp._BMS	SRR10104091	NA
Methanosphaera_sp._BMS	SRR10104092	NA
Methanosphaera_sp._BMS	SRR10104093	NA
Methanosphaera_sp._BMS	SRR10104094	NA
Methanosphaera_sp._BMS	SRR10104095	NA
Methanosphaera_sp._BMS	SRR10104096	NA
Methanosphaera_sp._BMS	SRR10104097	NA
Methanosphaera_sp._BMS	SRR10104098	NA
Methanosphaera_sp._BMS	SRR10104099	NA
Methanosphaera_sp._BMS	SRR10104100	NA
Methanosphaera_sp._BMS	SRR10104101	NA
Methanosphaera_sp._BMS	SRR10104102	NA
Methanosphaera_sp._BMS	SRR10104103	NA
Methanosphaera_sp._BMS	SRR10104104	NA
Methanosphaera_sp._BMS	SRR10104105	NA
Methanosphaera_sp._BMS	SRR10104106	NA
Methanosphaera_sp._BMS	SRR10104107	NA
Methanosphaera_sp._BMS	SRR10104108	NA
Methanosphaera_sp._BMS	SRR10104109	NA
Methanosphaera_sp._BMS	SRR10104110	NA
Methanosphaera_sp._BMS	SRR10104111	NA
Methanosphaera_sp._BMS	SRR10104112	NA
Methanosphaera_sp._BMS	SRR10104113	NA
Methanosphaera_sp._BMS	SRR10104114	NA
Methanosphaera_sp._BMS	SRR10104115	NA
Methanosphaera_sp._BMS	SRR10104116	NA
Methanosphaera_sp._BMS	SRR10104117	NA
Methanosphaera_sp._BMS	SRR10104118	NA
Methanosphaera_sp._BMS	SRR10104119	NA
Methanosphaera_sp._BMS	SRR10104120	NA
Methanosphaera_sp._BMS	SRR10104121	NA
Methanosphaera_sp._BMS	SRR10104122	NA
Methanosphaera_sp._BMS	SRR10104123	NA
Methanosphaera_sp._BMS	SRR10104124	NA
Methanosphaera_sp._BMS	SRR10104125	NA
Methanosphaera_sp._BMS	SRR10104126	NA
Methanosphaera_sp._BMS	SRR10104127	NA
Methanosphaera_sp._BMS	SRR10104128	NA
Methanosphaera_sp._BMS	SRR10104129	NA
Methanosphaera_sp._BMS	SRR10104130	NA
Methanosphaera_sp._BMS	SRR10104131	NA
Methanosphaera_sp._BMS	SRR10104132	NA
Methanosphaera_sp._BMS	SRR10104133	NA
Methanosphaera_sp._BMS	SRR10104134	NA
Methanosphaera_sp._BMS	SRR10104135	NA
Methanosphaera_sp._BMS	SRR10104136	NA
Methanosphaera_sp._BMS	SRR10104137	NA
Methanosphaera_sp._BMS	SRR10104138	NA
Methanosphaera_sp._BMS	SRR10104139	NA
Methanosphaera_sp._BMS	SRR10104140	NA
Methanosphaera_sp._BMS	SRR10104141	NA
Methanosphaera_sp._BMS	SRR10104142	NA
Methanosphaera_sp._BMS	SRR10104143	NA
Methanosphaera_sp._BMS	SRR10104144	NA
Methanosphaera_sp._BMS	SRR10104145	NA
Methanosphaera_sp._BMS	SRR10104146	NA
Methanosphaera_sp._BMS	SRR10104147	NA
Methanosphaera_sp._BMS	SRR10104148	NA
Methanosphaera_sp._BMS	SRR10104149	NA
Methanosphaera_sp._BMS	SRR10104150	NA
Methanosphaera_sp._BMS	SRR10104151	NA
Methanosphaera_sp._BMS	SRR10104152	NA
Methanosphaera_sp._BMS	SRR10104153	NA
Methanosphaera_sp._BMS	SRR10104154	NA
Methanosphaera_sp._BMS	SRR10104155	NA
Methanosphaera_sp._BMS	SRR10104156	NA
Methanosphaera_sp._BMS	SRR10104157	NA
Methanosphaera_sp._BMS	SRR10104158	NA
Methanosphaera_sp._BMS	SRR10104159	NA
Methanosphaera_sp._BMS	SRR10104160	NA
Methanosphaera_sp._BMS	SRR10104161	NA
Methanosphaera_sp._BMS	SRR10104162	NA
Methanosphaera_sp._BMS	SRR10104163	NA
Methanosphaera_sp._BMS	SRR10104164	NA
Methanosphaera_sp._BMS	SRR10104165	NA
Methanosphaera_sp._BMS	SRR10104166	NA
Methanosphaera_sp._BMS	SRR10104167	NA
Methanosphaera_sp._BMS	SRR10104168	NA
Methanosphaera_sp._BMS	SRR10104169	NA
Methanosphaera_sp._BMS	SRR10104170	NA
Methanosphaera_sp._BMS	SRR10104171	NA
Methanosphaera_sp._BMS	SRR10104172	NA
Methanosphaera_sp._BMS	SRR10104173	NA
Methanosphaera_sp._BMS	SRR10104174	NA
Methanosphaera_sp._BMS	SRR10104175	NA
Methanosphaera_sp._BMS	SRR10104176	NA
Methanosphaera_sp._BMS	SRR10104177	NA
Methanosphaera_sp._BMS	SRR10104178	NA
Methanosphaera_sp._BMS	SRR10104179	NA
Methanosphaera_sp._BMS	SRR10104180	NA
Methanosphaera_sp._BMS	SRR10104181	NA
Methanosphaera_sp._BMS	SRR10104182	NA
Methanosphaera_sp._BMS	SRR10104183	NA
Methanosphaera_sp._BMS	SRR10104184	NA
Methanosphaera_sp._BMS	SRR10104185	NA
Methanosphaera_sp._BMS	SRR10104186	NA
Methanosphaera_sp._BMS	SRR10104187	NA
Methanosphaera_sp._BMS	SRR10104188	NA
Methanosphaera_sp._BMS	SRR10104189	NA
Methanosphaera_sp._BMS	SRR10104190	NA
Methanosphaera_sp._BMS	SRR10104191	NA
Methanosphaera_sp._BMS	SRR10104192	NA
Methanosphaera_sp._BMS	SRR10104193	NA
Methanosphaera_sp._BMS	SRR10104194	NA
Methanosphaera_sp._BMS	SRR10104195	NA
Methanosphaera_sp._BMS	SRR10104196	NA
Methanosphaera_sp._BMS	SRR10104197	NA
Methanosphaera_sp._BMS	SRR10104198	NA
Methanosphaera_sp._BMS	SRR10104199	NA
Methanosphaera_sp._BMS	SRR10104200	NA
Methanosphaera_sp._BMS	SRR10104201	NA
Methanosphaera_sp._BMS	SRR10104202	NA
Methanosphaera_sp._BMS	SRR10104203	NA
Methanosphaera_sp._BMS	SRR10104204	NA
Methanosphaera_sp._BMS	SRR10104205	NA
Methanosphaera_sp._BMS	SRR10104206	NA
Methanosphaera_sp._BMS	SRR10104207	NA
Methanosphaera_sp._BMS	SRR10104208	NA
Methanosphaera_sp._BMS	SRR10104209	NA
Methanosphaera_sp._BMS	SRR10104210	NA
Methanosphaera_sp._BMS	SRR10104211	NA
Methanosphaera_sp._BMS	SRR10104212	NA
Methanosphaera_sp._BMS	SRR10104213	NA
Methanosphaera_sp._BMS	SRR10104214	NA
Methanosphaera_sp._BMS	SRR10104215	NA
Methanosphaera_sp._BMS	SRR10104216	NA
Methanosphaera_sp._BMS	SRR10104217	NA
Methanosphaera_sp._BMS	SRR10104218	NA
Methanosphaera_sp._BMS	SRR10104219	NA
Methanosphaera_sp._BMS	SRR10104220	NA
Methanosphaera_sp._BMS	SRR10104221	NA
Methanosphaera_sp._BMS	SRR10104222	NA
Methanosphaera_sp._BMS	SRR10104223	NA
Methanosphaera_sp._BMS	SRR10104224	NA
Methanosphaera_sp._BMS	SRR10104225	NA
Methanosphaera_sp._BMS	SRR10104226	NA
Methanosphaera_sp._BMS	SRR10104227	NA
Methanosphaera_sp._BMS	SRR10104228	NA
Methanosphaera_sp._BMS	SRR10104229	NA
Methanosphaera_sp._BMS	SRR10104230	NA
Methanosphaera_sp._BMS	SRR10104231	NA
Methanosphaera_sp._BMS	SRR10104232	NA
Methanosphaera_sp._BMS	SRR10104233	NA
Methanosphaera_sp._BMS	SRR10104234	NA
Methanosphaera_sp._BMS	SRR10104235	NA
Methanosphaera_sp._BMS	SRR10104236	NA
Methanosphaera_sp._BMS	SRR10104237	NA
Methanosphaera_sp._BMS	SRR10104238	NA
Methanosphaera_sp._BMS	SRR10104239	NA
Methanosphaera_sp._BMS	SRR10104240	NA
Methanosphaera_sp._BMS	SRR10104241	NA
Methanosphaera_sp._BMS	SRR10104242	NA
Methanosphaera_sp._BMS	SRR10104243	NA
Methanosphaera_sp._BMS	SRR10104244	NA
Methanosphaera_sp._BMS	SRR10104245	NA
Methanosphaera_sp._BMS	SRR10104246	NA
Methanosphaera_sp._BMS	SRR10104247	NA
Methanosphaera_sp._BMS	SRR10104248	NA
Methanosphaera_sp._BMS	SRR10104249	NA
Methanosphaera_sp._BMS	SRR10104250	NA
Methanosphaera_sp._BMS	SRR10104251	NA
Methanosphaera_sp._BMS	SRR10104252	NA
Methanosphaera_sp._BMS	SRR10104253	NA
Methanosphaera_sp._BMS	SRR10104254	NA
Methanosphaera_sp._BMS	SRR10104255	NA
Methanosphaera_sp._BMS	SRR10104256	NA
Methanosphaera_sp._BMS	SRR10104257	NA
Methanosphaera_sp._BMS	SRR10104258	NA
Methanosphaera_sp._BMS	SRR10224277	0
Methanosphaera_sp._BMS	SRR10224278	0
Methanosphaera_sp._BMS	SRR10224279	0
Methanosphaera_sp._BMS	SRR10224280	0
Methanosphaera_sp._BMS	SRR10224281	0
Methanosphaera_sp._BMS	SRR10224282	0
Methanosphaera_sp._BMS	SRR10224283	0
Methanosphaera_sp._BMS	SRR10224284	0
Methanosphaera_sp._BMS	SRR10224285	0
Methanosphaera_sp._BMS	SRR10224286	0
Methanosphaera_sp._BMS	SRR10224287	0
Methanosphaera_sp._BMS	SRR10224288	0
Methanosphaera_sp._BMS	SRR10224289	0
Methanosphaera_sp._BMS	SRR10224290	0
Methanosphaera_sp._BMS	SRR10224291	0
Methanosphaera_sp._BMS	SRR10224292	0
Methanosphaera_sp._BMS	SRR10224293	0
Methanosphaera_sp._BMS	SRR10224294	0
Methanosphaera_sp._BMS	SRR10224295	0
Methanosphaera_sp._BMS	SRR10224296	0
Methanosphaera_sp._BMS	SRR10224297	0
Methanosphaera_sp._BMS	SRR10224298	0
Methanosphaera_sp._BMS	SRR10318388	NA
Methanosphaera_sp._BMS	SRR10318389	NA
Methanosphaera_sp._BMS	SRR10318390	NA
Methanosphaera_sp._BMS	SRR10318391	NA
Methanosphaera_sp._BMS	SRR10318392	NA
Methanosphaera_sp._BMS	SRR10318393	NA
Methanosphaera_sp._BMS	SRR10318394	NA
Methanosphaera_sp._BMS	SRR10318395	NA
Methanosphaera_sp._BMS	SRR10318396	NA
Methanosphaera_sp._BMS	SRR10318397	NA
Methanosphaera_sp._BMS	SRR10318398	NA
Methanosphaera_sp._BMS	SRR10318399	NA
Methanosphaera_sp._BMS	SRR10318400	NA
Methanosphaera_sp._BMS	SRR10318401	NA
Methanosphaera_sp._BMS	SRR10318402	NA
Methanosphaera_sp._BMS	SRR10318403	NA
Methanosphaera_sp._BMS	SRR10318404	NA
Methanosphaera_sp._BMS	SRR10318405	NA
Methanosphaera_sp._BMS	SRR10318406	NA
Methanosphaera_sp._BMS	SRR10318407	NA
Methanosphaera_sp._BMS	SRR10318408	NA
Methanosphaera_sp._BMS	SRR10318409	NA
Methanosphaera_sp._BMS	SRR10318410	NA
Methanosphaera_sp._BMS	SRR10318411	NA
Methanosphaera_sp._BMS	SRR10318412	NA
Methanosphaera_sp._BMS	SRR10318413	NA
Methanosphaera_sp._BMS	SRR10318414	NA
Methanosphaera_sp._BMS	SRR10318415	NA
Methanosphaera_sp._BMS	SRR10318416	NA
Methanosphaera_sp._BMS	SRR10318417	NA
Methanosphaera_sp._BMS	SRR10318418	NA
Methanosphaera_sp._BMS	SRR10318419	NA
Methanosphaera_sp._BMS	SRR10318420	NA
Methanosphaera_sp._BMS	SRR10318421	NA
Methanosphaera_sp._BMS	SRR10318422	NA
Methanosphaera_sp._BMS	SRR10318423	NA
Methanosphaera_sp._BMS	SRR10318424	NA
Methanosphaera_sp._BMS	SRR10318425	NA
Methanosphaera_sp._BMS	SRR10318426	NA
Methanosphaera_sp._BMS	SRR10318427	NA
Methanosphaera_sp._BMS	SRR10318428	NA
Methanosphaera_sp._BMS	SRR10318429	NA
Methanosphaera_sp._BMS	SRR10318430	NA
Methanosphaera_sp._BMS	SRR10318431	NA
Methanosphaera_sp._BMS	SRR10318432	NA
Methanosphaera_sp._BMS	SRR10318433	NA
Methanosphaera_sp._BMS	SRR10318434	NA
Methanosphaera_sp._BMS	SRR10318435	NA
Methanosphaera_sp._BMS	SRR10318436	NA
Methanosphaera_sp._BMS	SRR10318437	NA
Methanosphaera_sp._BMS	SRR10318438	NA
Methanosphaera_sp._BMS	SRR10318439	NA
Methanosphaera_sp._BMS	SRR10318440	NA
Methanosphaera_sp._BMS	SRR10318441	NA
Methanosphaera_sp._BMS	SRR10318442	NA
Methanosphaera_sp._BMS	SRR10318443	NA
Methanosphaera_sp._BMS	SRR10318444	NA
Methanosphaera_sp._BMS	SRR10318445	NA
Methanosphaera_sp._BMS	SRR10318446	NA
Methanosphaera_sp._BMS	SRR10318447	NA
Methanosphaera_sp._BMS	SRR10318448	NA
Methanosphaera_sp._BMS	SRR10318449	NA
Methanosphaera_sp._BMS	SRR10318450	NA
Methanosphaera_sp._BMS	SRR10318451	NA
Methanosphaera_sp._BMS	SRR10318452	NA
Methanosphaera_sp._BMS	SRR10318453	NA
Methanosphaera_sp._BMS	SRR10318454	NA
Methanosphaera_sp._BMS	SRR10318455	NA
Methanosphaera_sp._BMS	SRR10318456	NA
Methanosphaera_sp._BMS	SRR10318457	NA
Methanosphaera_sp._BMS	SRR10318458	NA
Methanosphaera_sp._BMS	SRR10318459	NA
Methanosphaera_sp._BMS	SRR10318460	NA
Methanosphaera_sp._BMS	SRR10318461	NA
Methanosphaera_sp._BMS	SRR10318462	NA
Methanosphaera_sp._BMS	SRR10318463	NA
Methanosphaera_sp._BMS	SRR10318464	NA
Methanosphaera_sp._BMS	SRR10318465	NA
Methanosphaera_sp._BMS	SRR10318466	NA
Methanosphaera_sp._BMS	SRR10318467	NA
Methanosphaera_sp._BMS	SRR10318468	NA
Methanosphaera_sp._BMS	SRR10318469	NA
Methanosphaera_sp._BMS	SRR10318470	NA
Methanosphaera_sp._BMS	SRR10318471	NA
Methanosphaera_sp._BMS	SRR10318472	NA
Methanosphaera_sp._BMS	SRR10318473	NA
Methanosphaera_sp._BMS	SRR10318474	NA
Methanosphaera_sp._BMS	SRR10318475	NA
Methanosphaera_sp._BMS	SRR10318476	NA
Methanosphaera_sp._BMS	SRR10318495	NA
Methanosphaera_sp._BMS	SRR10318496	NA
Methanosphaera_sp._BMS	SRR10318497	NA
Methanosphaera_sp._BMS	SRR10318498	NA
Methanosphaera_sp._BMS	SRR10318499	NA
Methanosphaera_sp._BMS	SRR10318500	NA
Methanosphaera_sp._BMS	SRR10318501	NA
Methanosphaera_sp._BMS	SRR10318502	NA
Methanosphaera_sp._BMS	SRR10318503	NA
Methanosphaera_sp._BMS	SRR10318504	NA
Methanosphaera_sp._BMS	SRR10318505	NA
Methanosphaera_sp._BMS	SRR10318506	NA
Methanosphaera_sp._BMS	SRR10318507	NA
Methanosphaera_sp._BMS	SRR10318508	NA
Methanosphaera_sp._BMS	SRR10318509	NA
Methanosphaera_sp._BMS	SRR10318510	NA
Methanosphaera_sp._BMS	SRR10318511	NA
Methanosphaera_sp._BMS	SRR10318512	NA
Methanosphaera_sp._BMS	SRR10318513	NA
Methanosphaera_sp._BMS	SRR10318514	NA
Methanosphaera_sp._BMS	SRR10318515	NA
Methanosphaera_sp._BMS	SRR10318516	NA
Methanosphaera_sp._BMS	SRR10318517	NA
Methanosphaera_sp._BMS	SRR10318518	NA
Methanosphaera_sp._BMS	SRR10318519	NA
Methanosphaera_sp._BMS	SRR10318520	NA
Methanosphaera_sp._BMS	SRR10318521	NA
Methanosphaera_sp._BMS	SRR10318522	NA
Methanosphaera_sp._BMS	SRR10318523	NA
Methanosphaera_sp._BMS	SRR10318524	NA
Methanosphaera_sp._BMS	SRR10318525	NA
Methanosphaera_sp._BMS	SRR10318526	NA
Methanosphaera_sp._BMS	SRR10318527	NA
Methanosphaera_sp._BMS	SRR10318528	NA
Methanosphaera_sp._BMS	SRR10318529	NA
Methanosphaera_sp._BMS	SRR10318530	NA
Methanosphaera_sp._BMS	SRR10318531	NA
Methanosphaera_sp._BMS	SRR10318532	NA
Methanosphaera_sp._BMS	SRR10318533	NA
Methanosphaera_sp._BMS	SRR10318534	NA
Methanosphaera_sp._BMS	SRR10318535	NA
Methanosphaera_sp._BMS	SRR10318536	NA
Methanosphaera_sp._BMS	SRR10318537	NA
Methanosphaera_sp._BMS	SRR10318538	NA
Methanosphaera_sp._BMS	SRR10318539	NA
Methanosphaera_sp._BMS	SRR10318540	NA
Methanosphaera_sp._BMS	SRR10318541	NA
Methanosphaera_sp._BMS	SRR10318542	NA
Methanosphaera_sp._BMS	SRR10318543	NA
Methanosphaera_sp._BMS	SRR10318544	NA
Methanosphaera_sp._BMS	SRR10318545	NA
Methanosphaera_sp._BMS	SRR10318546	NA
Methanosphaera_sp._BMS	SRR10318547	NA
Methanosphaera_sp._BMS	SRR10318548	NA
Methanosphaera_sp._BMS	SRR10318549	NA
Methanosphaera_sp._BMS	SRR10318568	NA
Methanosphaera_sp._BMS	SRR10318569	NA
Methanosphaera_sp._BMS	SRR10318570	NA
Methanosphaera_sp._BMS	SRR10318571	NA
Methanosphaera_sp._BMS	SRR10318572	NA
Methanosphaera_sp._BMS	SRR10318573	NA
Methanosphaera_sp._BMS	SRR10318574	NA
Methanosphaera_sp._BMS	SRR10318575	NA
Methanosphaera_sp._BMS	SRR10318576	NA
Methanosphaera_sp._BMS	SRR10318577	NA
Methanosphaera_sp._BMS	SRR10318578	NA
Methanosphaera_sp._BMS	SRR10318579	NA
Methanosphaera_sp._BMS	SRR10318580	NA
Methanosphaera_sp._BMS	SRR10318581	NA
Methanosphaera_sp._BMS	SRR10875803	0
Methanosphaera_sp._BMS	SRR10875804	0
Methanosphaera_sp._BMS	SRR10875805	0
Methanosphaera_sp._BMS	SRR10875806	0
Methanosphaera_sp._BMS	SRR10875807	0
Methanosphaera_sp._BMS	SRR10875808	0
Methanosphaera_sp._BMS	SRR10875809	0
Methanosphaera_sp._BMS	SRR10875810	0
Methanosphaera_sp._BMS	SRR10875812	0
Methanosphaera_sp._BMS	SRR10875813	0
Methanosphaera_sp._BMS	SRR10875814	0
Methanosphaera_sp._BMS	SRR10875815	0
Methanosphaera_sp._BMS	SRR10875816	0
Methanosphaera_sp._BMS	SRR10875817	0
Methanosphaera_sp._BMS	SRR10875818	1
Methanosphaera_sp._BMS	SRR10875819	0
Methanosphaera_sp._BMS	SRR10875820	0
Methanosphaera_sp._BMS	SRR10875821	0
Methanosphaera_sp._BMS	SRR10875822	0
Methanosphaera_sp._BMS	SRR10875823	0
Methanosphaera_sp._BMS	SRR10875824	0
Methanosphaera_sp._BMS	SRR10875825	0
Methanosphaera_sp._BMS	SRR10875826	0
Methanosphaera_sp._BMS	SRR10875827	0
Methanosphaera_sp._BMS	SRR10875829	0
Methanosphaera_sp._BMS	SRR10875830	0
Methanosphaera_sp._BMS	SRR10875831	0
Methanosphaera_sp._BMS	SRR10875832	0
Methanosphaera_sp._BMS	SRR10875834	0
Methanosphaera_sp._BMS	SRR10875835	0
Methanosphaera_sp._BMS	SRR10875836	0
Methanosphaera_sp._BMS	SRR10875837	0
Methanosphaera_sp._BMS	SRR10875838	0
Methanosphaera_sp._BMS	SRR10875839	0
Methanosphaera_sp._BMS	SRR10875840	0
Methanosphaera_sp._BMS	SRR10875841	0
