Feature	sample	counts
Methanosarcinaceae	CMUC333	1
Methanosarcinaceae	CMUC334	1
Methanosarcinaceae	CMUC346	2
Methanosarcinaceae	CMUC352	1
Methanosarcinaceae	CMUC360	3
Methanosarcinaceae	CMUC363	1
Methanosarcinaceae	CMUC365	2
Methanosarcinaceae	CMUC366	1
Methanosarcinaceae	CMUC368	6
Methanosarcinaceae	CMUC377	0
Methanosarcinaceae	CMUC379	2
Methanosarcinaceae	CMUC380	0
Methanosarcinaceae	CMUC383	2
Methanosarcinaceae	CMUC394	1
Methanosarcinaceae	CMUC419	7
Methanosarcinaceae	CMUC427	1
Methanosarcinaceae	CMUC428	0
Methanosarcinaceae	CMUC431	0
Methanosarcinaceae	CMUC435	0
Methanosarcinaceae	CMUC439	1
Methanosarcinaceae	CMUC89	5
Methanosarcinaceae	CS219	1
Methanosarcinaceae	CS256	0
Methanosarcinaceae	CS257	13
Methanosarcinaceae	CS259	1
Methanosarcinaceae	CS261	1
Methanosarcinaceae	CS266	4
Methanosarcinaceae	CS270	0
Methanosarcinaceae	CS277	6
Methanosarcinaceae	CS288	1
Methanosarcinaceae	CS290	2
Methanosarcinaceae	CS292	5
Methanosarcinaceae	CS293	0
Methanosarcinaceae	CS301	1
Methanosarcinaceae	CS306	2
Methanosarcinaceae	CS308	0
Methanosarcinaceae	CS315	5
Methanosarcinaceae	CS317	13
Methanosarcinaceae	CS322	2
Methanosarcinaceae	CS327	5
Methanosarcinaceae	CS328	8
Methanosarcinaceae	CS330	10
Methanosarcinaceae	CS331	1
Methanosarcinaceae	CS335	2
Methanosarcinaceae	CS338	0
Methanosarcinaceae	CS339	0
Methanosarcinaceae	CS343	0
Methanosarcinaceae	CS344	0
Methanosarcinaceae	CS350	14
Methanosarcinaceae	CS351	7
Methanosarcinaceae	CS361	0
Methanosarcinaceae	CS388	4
Methanosarcinaceae	CS396	2
Methanosarcinaceae	CS405	0
Methanosarcinaceae	CS415	3
Methanosarcinaceae	CS424	0
Methanosarcinaceae	IM293	0
Methanosarcinaceae	IM296	10
Methanosarcinaceae	IM297	3
Methanosarcinaceae	IM300	0
Methanosarcinaceae	IM305	1
Methanosarcinaceae	IM309	8
Methanosarcinaceae	IM310	2
Methanosarcinaceae	IM311	0
Methanosarcinaceae	IM316	1
Methanosarcinaceae	IM320	1
Methanosarcinaceae	IM330	2
Methanosarcinaceae	IM332	4
Methanosarcinaceae	IM340	7
Methanosarcinaceae	IM348	0
Methanosarcinaceae	IM354	0
Methanosarcinaceae	IM356	3
Methanosarcinaceae	IM364	2
Methanosarcinaceae	IM372	0
Methanosarcinaceae	IM374	6
Methanosarcinaceae	IM376	4
Methanosarcinaceae	IM381	9
Methanosarcinaceae	IM382	3
Methanosarcinaceae	IM385	0
Methanosarcinaceae	IM390	3
Methanosarcinaceae	IM397	0
Methanosarcinaceae	IM404	0
Methanosarcinaceae	IM409	1
Methanosarcinaceae	IM412	2
Methanosarcinaceae	IM421	2
Methanosarcinaceae	IM425	8
Methanosarcinaceae	IM432	1
Methanosarcinaceae	IM438	0
Methanosarcinaceae	IM442	0
Methanosarcinaceae	IM445	0
Methanosarcinaceae	IM448	19
Methanosarcinaceae	IM449	0
Methanosarcinaceae	IM451	3
Methanosarcinaceae	IMSA256	0
Methanosarcinaceae	IMSA276	3
Methanosarcinaceae	IMSA286	6
Methanosarcinaceae	IMSA343	24
Methanosarcinaceae	IS_238	1
Methanosarcinaceae	IS238	2
Methanosarcinaceae	IS243	0
Methanosarcinaceae	IS253	2
Methanosarcinaceae	IS283	1
Methanosarcinaceae	IS322	0
Methanosarcinaceae	IS399	0
Methanosarcinaceae	IS418	1
Methanosarcinaceae	IS430	1
Methanosarcinaceae	IS437	0
Methanosarcinaceae	IS444	2
Methanosarcinaceae	R276CMSA	6
Methanosarcinaceae	R286CMSA	0
Methanosarcinaceae	R292CMSA	0
Methanosarcinaceae	R292IMSA	6
Methanosarcinaceae	R308CMSA	2
Methanosarcinaceae	R316IMSA	3
Methanosarcinaceae	R347CMSA	3
Methanosarcinaceae	R347IMSA	0
Methanosarcinaceae	R371CMSA	3
Methanosarcinaceae	SRR10104064	NA
Methanosarcinaceae	SRR10104065	NA
Methanosarcinaceae	SRR10104066	NA
Methanosarcinaceae	SRR10104067	NA
Methanosarcinaceae	SRR10104068	NA
Methanosarcinaceae	SRR10104069	NA
Methanosarcinaceae	SRR10104070	NA
Methanosarcinaceae	SRR10104071	NA
Methanosarcinaceae	SRR10104072	NA
Methanosarcinaceae	SRR10104073	NA
Methanosarcinaceae	SRR10104074	NA
Methanosarcinaceae	SRR10104075	NA
Methanosarcinaceae	SRR10104076	NA
Methanosarcinaceae	SRR10104077	NA
Methanosarcinaceae	SRR10104078	NA
Methanosarcinaceae	SRR10104079	NA
Methanosarcinaceae	SRR10104080	NA
Methanosarcinaceae	SRR10104081	NA
Methanosarcinaceae	SRR10104082	NA
Methanosarcinaceae	SRR10104083	NA
Methanosarcinaceae	SRR10104084	NA
Methanosarcinaceae	SRR10104085	NA
Methanosarcinaceae	SRR10104086	NA
Methanosarcinaceae	SRR10104087	NA
Methanosarcinaceae	SRR10104088	NA
Methanosarcinaceae	SRR10104089	NA
Methanosarcinaceae	SRR10104090	NA
Methanosarcinaceae	SRR10104091	NA
Methanosarcinaceae	SRR10104092	NA
Methanosarcinaceae	SRR10104093	NA
Methanosarcinaceae	SRR10104094	NA
Methanosarcinaceae	SRR10104095	NA
Methanosarcinaceae	SRR10104096	NA
Methanosarcinaceae	SRR10104097	NA
Methanosarcinaceae	SRR10104098	NA
Methanosarcinaceae	SRR10104099	NA
Methanosarcinaceae	SRR10104100	NA
Methanosarcinaceae	SRR10104101	NA
Methanosarcinaceae	SRR10104102	NA
Methanosarcinaceae	SRR10104103	NA
Methanosarcinaceae	SRR10104104	NA
Methanosarcinaceae	SRR10104105	NA
Methanosarcinaceae	SRR10104106	NA
Methanosarcinaceae	SRR10104107	NA
Methanosarcinaceae	SRR10104108	NA
Methanosarcinaceae	SRR10104109	NA
Methanosarcinaceae	SRR10104110	NA
Methanosarcinaceae	SRR10104111	NA
Methanosarcinaceae	SRR10104112	NA
Methanosarcinaceae	SRR10104113	NA
Methanosarcinaceae	SRR10104114	NA
Methanosarcinaceae	SRR10104115	NA
Methanosarcinaceae	SRR10104116	NA
Methanosarcinaceae	SRR10104117	NA
Methanosarcinaceae	SRR10104118	NA
Methanosarcinaceae	SRR10104119	NA
Methanosarcinaceae	SRR10104120	NA
Methanosarcinaceae	SRR10104121	NA
Methanosarcinaceae	SRR10104122	NA
Methanosarcinaceae	SRR10104123	NA
Methanosarcinaceae	SRR10104124	NA
Methanosarcinaceae	SRR10104125	NA
Methanosarcinaceae	SRR10104126	NA
Methanosarcinaceae	SRR10104127	NA
Methanosarcinaceae	SRR10104128	NA
Methanosarcinaceae	SRR10104129	NA
Methanosarcinaceae	SRR10104130	NA
Methanosarcinaceae	SRR10104131	NA
Methanosarcinaceae	SRR10104132	NA
Methanosarcinaceae	SRR10104133	NA
Methanosarcinaceae	SRR10104134	NA
Methanosarcinaceae	SRR10104135	NA
Methanosarcinaceae	SRR10104136	NA
Methanosarcinaceae	SRR10104137	NA
Methanosarcinaceae	SRR10104138	NA
Methanosarcinaceae	SRR10104139	NA
Methanosarcinaceae	SRR10104140	NA
Methanosarcinaceae	SRR10104141	NA
Methanosarcinaceae	SRR10104142	NA
Methanosarcinaceae	SRR10104143	NA
Methanosarcinaceae	SRR10104144	NA
Methanosarcinaceae	SRR10104145	NA
Methanosarcinaceae	SRR10104146	NA
Methanosarcinaceae	SRR10104147	NA
Methanosarcinaceae	SRR10104148	NA
Methanosarcinaceae	SRR10104149	NA
Methanosarcinaceae	SRR10104150	NA
Methanosarcinaceae	SRR10104151	NA
Methanosarcinaceae	SRR10104152	NA
Methanosarcinaceae	SRR10104153	NA
Methanosarcinaceae	SRR10104154	NA
Methanosarcinaceae	SRR10104155	NA
Methanosarcinaceae	SRR10104156	NA
Methanosarcinaceae	SRR10104157	NA
Methanosarcinaceae	SRR10104158	NA
Methanosarcinaceae	SRR10104159	NA
Methanosarcinaceae	SRR10104160	NA
Methanosarcinaceae	SRR10104161	NA
Methanosarcinaceae	SRR10104162	NA
Methanosarcinaceae	SRR10104163	NA
Methanosarcinaceae	SRR10104164	NA
Methanosarcinaceae	SRR10104165	NA
Methanosarcinaceae	SRR10104166	NA
Methanosarcinaceae	SRR10104167	NA
Methanosarcinaceae	SRR10104168	NA
Methanosarcinaceae	SRR10104169	NA
Methanosarcinaceae	SRR10104170	NA
Methanosarcinaceae	SRR10104171	NA
Methanosarcinaceae	SRR10104172	NA
Methanosarcinaceae	SRR10104173	NA
Methanosarcinaceae	SRR10104174	NA
Methanosarcinaceae	SRR10104175	NA
Methanosarcinaceae	SRR10104176	NA
Methanosarcinaceae	SRR10104177	NA
Methanosarcinaceae	SRR10104178	NA
Methanosarcinaceae	SRR10104179	NA
Methanosarcinaceae	SRR10104180	NA
Methanosarcinaceae	SRR10104181	NA
Methanosarcinaceae	SRR10104182	NA
Methanosarcinaceae	SRR10104183	NA
Methanosarcinaceae	SRR10104184	NA
Methanosarcinaceae	SRR10104185	NA
Methanosarcinaceae	SRR10104186	NA
Methanosarcinaceae	SRR10104187	NA
Methanosarcinaceae	SRR10104188	NA
Methanosarcinaceae	SRR10104189	NA
Methanosarcinaceae	SRR10104190	NA
Methanosarcinaceae	SRR10104191	NA
Methanosarcinaceae	SRR10104192	NA
Methanosarcinaceae	SRR10104193	NA
Methanosarcinaceae	SRR10104194	NA
Methanosarcinaceae	SRR10104195	NA
Methanosarcinaceae	SRR10104196	NA
Methanosarcinaceae	SRR10104197	NA
Methanosarcinaceae	SRR10104198	NA
Methanosarcinaceae	SRR10104199	NA
Methanosarcinaceae	SRR10104200	NA
Methanosarcinaceae	SRR10104201	NA
Methanosarcinaceae	SRR10104202	NA
Methanosarcinaceae	SRR10104203	NA
Methanosarcinaceae	SRR10104204	NA
Methanosarcinaceae	SRR10104205	NA
Methanosarcinaceae	SRR10104206	NA
Methanosarcinaceae	SRR10104207	NA
Methanosarcinaceae	SRR10104208	NA
Methanosarcinaceae	SRR10104209	NA
Methanosarcinaceae	SRR10104210	NA
Methanosarcinaceae	SRR10104211	NA
Methanosarcinaceae	SRR10104212	NA
Methanosarcinaceae	SRR10104213	NA
Methanosarcinaceae	SRR10104214	NA
Methanosarcinaceae	SRR10104215	NA
Methanosarcinaceae	SRR10104216	NA
Methanosarcinaceae	SRR10104217	NA
Methanosarcinaceae	SRR10104218	NA
Methanosarcinaceae	SRR10104219	NA
Methanosarcinaceae	SRR10104220	NA
Methanosarcinaceae	SRR10104221	NA
Methanosarcinaceae	SRR10104222	NA
Methanosarcinaceae	SRR10104223	NA
Methanosarcinaceae	SRR10104224	NA
Methanosarcinaceae	SRR10104225	NA
Methanosarcinaceae	SRR10104226	NA
Methanosarcinaceae	SRR10104227	NA
Methanosarcinaceae	SRR10104228	NA
Methanosarcinaceae	SRR10104229	NA
Methanosarcinaceae	SRR10104230	NA
Methanosarcinaceae	SRR10104231	NA
Methanosarcinaceae	SRR10104232	NA
Methanosarcinaceae	SRR10104233	NA
Methanosarcinaceae	SRR10104234	NA
Methanosarcinaceae	SRR10104235	NA
Methanosarcinaceae	SRR10104236	NA
Methanosarcinaceae	SRR10104237	NA
Methanosarcinaceae	SRR10104238	NA
Methanosarcinaceae	SRR10104239	NA
Methanosarcinaceae	SRR10104240	NA
Methanosarcinaceae	SRR10104241	NA
Methanosarcinaceae	SRR10104242	NA
Methanosarcinaceae	SRR10104243	NA
Methanosarcinaceae	SRR10104244	NA
Methanosarcinaceae	SRR10104245	NA
Methanosarcinaceae	SRR10104246	NA
Methanosarcinaceae	SRR10104247	NA
Methanosarcinaceae	SRR10104248	NA
Methanosarcinaceae	SRR10104249	NA
Methanosarcinaceae	SRR10104250	NA
Methanosarcinaceae	SRR10104251	NA
Methanosarcinaceae	SRR10104252	NA
Methanosarcinaceae	SRR10104253	NA
Methanosarcinaceae	SRR10104254	NA
Methanosarcinaceae	SRR10104255	NA
Methanosarcinaceae	SRR10104256	NA
Methanosarcinaceae	SRR10104257	NA
Methanosarcinaceae	SRR10104258	NA
Methanosarcinaceae	SRR10224277	0
Methanosarcinaceae	SRR10224278	0
Methanosarcinaceae	SRR10224279	0
Methanosarcinaceae	SRR10224280	0
Methanosarcinaceae	SRR10224281	0
Methanosarcinaceae	SRR10224282	0
Methanosarcinaceae	SRR10224283	0
Methanosarcinaceae	SRR10224284	0
Methanosarcinaceae	SRR10224285	0
Methanosarcinaceae	SRR10224286	0
Methanosarcinaceae	SRR10224287	0
Methanosarcinaceae	SRR10224288	0
Methanosarcinaceae	SRR10224289	0
Methanosarcinaceae	SRR10224290	0
Methanosarcinaceae	SRR10224291	0
Methanosarcinaceae	SRR10224292	0
Methanosarcinaceae	SRR10224293	0
Methanosarcinaceae	SRR10224294	0
Methanosarcinaceae	SRR10224295	0
Methanosarcinaceae	SRR10224296	0
Methanosarcinaceae	SRR10224297	0
Methanosarcinaceae	SRR10224298	0
Methanosarcinaceae	SRR10318388	NA
Methanosarcinaceae	SRR10318389	NA
Methanosarcinaceae	SRR10318390	NA
Methanosarcinaceae	SRR10318391	NA
Methanosarcinaceae	SRR10318392	NA
Methanosarcinaceae	SRR10318393	NA
Methanosarcinaceae	SRR10318394	NA
Methanosarcinaceae	SRR10318395	NA
Methanosarcinaceae	SRR10318396	NA
Methanosarcinaceae	SRR10318397	NA
Methanosarcinaceae	SRR10318398	NA
Methanosarcinaceae	SRR10318399	NA
Methanosarcinaceae	SRR10318400	NA
Methanosarcinaceae	SRR10318401	NA
Methanosarcinaceae	SRR10318402	NA
Methanosarcinaceae	SRR10318403	NA
Methanosarcinaceae	SRR10318404	NA
Methanosarcinaceae	SRR10318405	NA
Methanosarcinaceae	SRR10318406	NA
Methanosarcinaceae	SRR10318407	NA
Methanosarcinaceae	SRR10318408	NA
Methanosarcinaceae	SRR10318409	NA
Methanosarcinaceae	SRR10318410	NA
Methanosarcinaceae	SRR10318411	NA
Methanosarcinaceae	SRR10318412	NA
Methanosarcinaceae	SRR10318413	NA
Methanosarcinaceae	SRR10318414	NA
Methanosarcinaceae	SRR10318415	NA
Methanosarcinaceae	SRR10318416	NA
Methanosarcinaceae	SRR10318417	NA
Methanosarcinaceae	SRR10318418	NA
Methanosarcinaceae	SRR10318419	NA
Methanosarcinaceae	SRR10318420	NA
Methanosarcinaceae	SRR10318421	NA
Methanosarcinaceae	SRR10318422	NA
Methanosarcinaceae	SRR10318423	NA
Methanosarcinaceae	SRR10318424	NA
Methanosarcinaceae	SRR10318425	NA
Methanosarcinaceae	SRR10318426	NA
Methanosarcinaceae	SRR10318427	NA
Methanosarcinaceae	SRR10318428	NA
Methanosarcinaceae	SRR10318429	NA
Methanosarcinaceae	SRR10318430	NA
Methanosarcinaceae	SRR10318431	NA
Methanosarcinaceae	SRR10318432	NA
Methanosarcinaceae	SRR10318433	NA
Methanosarcinaceae	SRR10318434	NA
Methanosarcinaceae	SRR10318435	NA
Methanosarcinaceae	SRR10318436	NA
Methanosarcinaceae	SRR10318437	NA
Methanosarcinaceae	SRR10318438	NA
Methanosarcinaceae	SRR10318439	NA
Methanosarcinaceae	SRR10318440	NA
Methanosarcinaceae	SRR10318441	NA
Methanosarcinaceae	SRR10318442	NA
Methanosarcinaceae	SRR10318443	NA
Methanosarcinaceae	SRR10318444	NA
Methanosarcinaceae	SRR10318445	NA
Methanosarcinaceae	SRR10318446	NA
Methanosarcinaceae	SRR10318447	NA
Methanosarcinaceae	SRR10318448	NA
Methanosarcinaceae	SRR10318449	NA
Methanosarcinaceae	SRR10318450	NA
Methanosarcinaceae	SRR10318451	NA
Methanosarcinaceae	SRR10318452	NA
Methanosarcinaceae	SRR10318453	NA
Methanosarcinaceae	SRR10318454	NA
Methanosarcinaceae	SRR10318455	NA
Methanosarcinaceae	SRR10318456	NA
Methanosarcinaceae	SRR10318457	NA
Methanosarcinaceae	SRR10318458	NA
Methanosarcinaceae	SRR10318459	NA
Methanosarcinaceae	SRR10318460	NA
Methanosarcinaceae	SRR10318461	NA
Methanosarcinaceae	SRR10318462	NA
Methanosarcinaceae	SRR10318463	NA
Methanosarcinaceae	SRR10318464	NA
Methanosarcinaceae	SRR10318465	NA
Methanosarcinaceae	SRR10318466	NA
Methanosarcinaceae	SRR10318467	NA
Methanosarcinaceae	SRR10318468	NA
Methanosarcinaceae	SRR10318469	NA
Methanosarcinaceae	SRR10318470	NA
Methanosarcinaceae	SRR10318471	NA
Methanosarcinaceae	SRR10318472	NA
Methanosarcinaceae	SRR10318473	NA
Methanosarcinaceae	SRR10318474	NA
Methanosarcinaceae	SRR10318475	NA
Methanosarcinaceae	SRR10318476	NA
Methanosarcinaceae	SRR10318495	NA
Methanosarcinaceae	SRR10318496	NA
Methanosarcinaceae	SRR10318497	NA
Methanosarcinaceae	SRR10318498	NA
Methanosarcinaceae	SRR10318499	NA
Methanosarcinaceae	SRR10318500	NA
Methanosarcinaceae	SRR10318501	NA
Methanosarcinaceae	SRR10318502	NA
Methanosarcinaceae	SRR10318503	NA
Methanosarcinaceae	SRR10318504	NA
Methanosarcinaceae	SRR10318505	NA
Methanosarcinaceae	SRR10318506	NA
Methanosarcinaceae	SRR10318507	NA
Methanosarcinaceae	SRR10318508	NA
Methanosarcinaceae	SRR10318509	NA
Methanosarcinaceae	SRR10318510	NA
Methanosarcinaceae	SRR10318511	NA
Methanosarcinaceae	SRR10318512	NA
Methanosarcinaceae	SRR10318513	NA
Methanosarcinaceae	SRR10318514	NA
Methanosarcinaceae	SRR10318515	NA
Methanosarcinaceae	SRR10318516	NA
Methanosarcinaceae	SRR10318517	NA
Methanosarcinaceae	SRR10318518	NA
Methanosarcinaceae	SRR10318519	NA
Methanosarcinaceae	SRR10318520	NA
Methanosarcinaceae	SRR10318521	NA
Methanosarcinaceae	SRR10318522	NA
Methanosarcinaceae	SRR10318523	NA
Methanosarcinaceae	SRR10318524	NA
Methanosarcinaceae	SRR10318525	NA
Methanosarcinaceae	SRR10318526	NA
Methanosarcinaceae	SRR10318527	NA
Methanosarcinaceae	SRR10318528	NA
Methanosarcinaceae	SRR10318529	NA
Methanosarcinaceae	SRR10318530	NA
Methanosarcinaceae	SRR10318531	NA
Methanosarcinaceae	SRR10318532	NA
Methanosarcinaceae	SRR10318533	NA
Methanosarcinaceae	SRR10318534	NA
Methanosarcinaceae	SRR10318535	NA
Methanosarcinaceae	SRR10318536	NA
Methanosarcinaceae	SRR10318537	NA
Methanosarcinaceae	SRR10318538	NA
Methanosarcinaceae	SRR10318539	NA
Methanosarcinaceae	SRR10318540	NA
Methanosarcinaceae	SRR10318541	NA
Methanosarcinaceae	SRR10318542	NA
Methanosarcinaceae	SRR10318543	NA
Methanosarcinaceae	SRR10318544	NA
Methanosarcinaceae	SRR10318545	NA
Methanosarcinaceae	SRR10318546	NA
Methanosarcinaceae	SRR10318547	NA
Methanosarcinaceae	SRR10318548	NA
Methanosarcinaceae	SRR10318549	NA
Methanosarcinaceae	SRR10318568	NA
Methanosarcinaceae	SRR10318569	NA
Methanosarcinaceae	SRR10318570	NA
Methanosarcinaceae	SRR10318571	NA
Methanosarcinaceae	SRR10318572	NA
Methanosarcinaceae	SRR10318573	NA
Methanosarcinaceae	SRR10318574	NA
Methanosarcinaceae	SRR10318575	NA
Methanosarcinaceae	SRR10318576	NA
Methanosarcinaceae	SRR10318577	NA
Methanosarcinaceae	SRR10318578	NA
Methanosarcinaceae	SRR10318579	NA
Methanosarcinaceae	SRR10318580	NA
Methanosarcinaceae	SRR10318581	NA
Methanosarcinaceae	SRR10875803	2
Methanosarcinaceae	SRR10875804	3
Methanosarcinaceae	SRR10875805	8
Methanosarcinaceae	SRR10875806	5
Methanosarcinaceae	SRR10875807	10
Methanosarcinaceae	SRR10875808	2
Methanosarcinaceae	SRR10875809	4
Methanosarcinaceae	SRR10875810	9
Methanosarcinaceae	SRR10875812	4
Methanosarcinaceae	SRR10875813	10
Methanosarcinaceae	SRR10875814	6
Methanosarcinaceae	SRR10875815	10
Methanosarcinaceae	SRR10875816	11
Methanosarcinaceae	SRR10875817	6
Methanosarcinaceae	SRR10875818	10
Methanosarcinaceae	SRR10875819	7
Methanosarcinaceae	SRR10875820	3
Methanosarcinaceae	SRR10875821	3
Methanosarcinaceae	SRR10875822	10
Methanosarcinaceae	SRR10875823	2
Methanosarcinaceae	SRR10875824	8
Methanosarcinaceae	SRR10875825	5
Methanosarcinaceae	SRR10875826	4
Methanosarcinaceae	SRR10875827	10
Methanosarcinaceae	SRR10875829	1
Methanosarcinaceae	SRR10875830	2
Methanosarcinaceae	SRR10875831	1
Methanosarcinaceae	SRR10875832	3
Methanosarcinaceae	SRR10875834	3
Methanosarcinaceae	SRR10875835	1
Methanosarcinaceae	SRR10875836	5
Methanosarcinaceae	SRR10875837	4
Methanosarcinaceae	SRR10875838	2
Methanosarcinaceae	SRR10875839	1
Methanosarcinaceae	SRR10875840	5
Methanosarcinaceae	SRR10875841	0
Methanosarcinaceae	SRR10875842	3
Methanosarcinaceae	SRR10875843	6
Methanosarcinaceae	SRR10875844	13
Methanosarcinaceae	SRR10875845	3
Methanosarcinaceae	SRR10875846	3
Methanosarcinaceae	SRR10875847	7
Methanosarcinaceae	SRR10875848	3
Methanosarcinaceae	SRR10875849	5
Methanosarcinaceae	SRR10875850	7
Methanosarcinaceae	SRR10875851	6
Methanosarcinaceae	SRR10875852	6
Methanosarcinaceae	SRR10875853	1
Methanosarcinaceae	SRR10875854	7
Methanosarcinaceae	SRR10875855	7
Methanosarcinaceae	SRR10875856	14
Methanosarcinaceae	SRR10875857	5
Methanosarcinaceae	SRR10875858	2
Methanosarcinaceae	SRR10875859	13
Methanosarcinaceae	SRR10875860	5
Methanosarcinaceae	SRR10875861	3
Methanosarcinaceae	SRR10875862	4
Methanosarcinaceae	SRR10875863	7
Methanosarcinaceae	SRR10875864	5
Methanosarcinaceae	SRR10875865	7
Methanosarcinaceae	SRR10875866	8
Methanosarcinaceae	SRR10875867	36
Methanosarcinaceae	SRR10875868	5
Methanosarcinaceae	SRR10875869	5
Methanosarcinaceae	SRR10875870	2
Methanosarcinaceae	SRR10875871	13
Methanosarcinaceae	SRR10875872	4
Methanosarcinaceae	SRR10875873	3
Methanosarcinaceae	SRR10875874	4
Methanosarcinaceae	SRR10875875	4
Methanosarcinaceae	SRR10875876	3
Methanosarcinaceae	SRR10875877	1
Methanosarcinaceae	SRR10875878	0
Methanosarcinaceae	SRR10875879	3
Methanosarcinaceae	SRR10875880	3
Methanosarcinaceae	SRR10875881	7
Methanosarcinaceae	SRR10875882	4
Methanosarcinaceae	SRR10875883	3
Methanosarcinaceae	SRR10875884	5
Methanosarcinaceae	SRR10875885	0
Methanosarcinaceae	SRR10875886	5
Methanosarcinaceae	SRR10875887	7
Methanosarcinaceae	SRR10875888	2
Methanosarcinaceae	SRR10875889	2
Methanosarcinaceae	SRR10875890	7
Methanosarcinaceae	SRR10875891	6
Methanosarcinaceae	SRR10875892	9
Methanosarcinaceae	SRR10875893	3
Methanosarcinaceae	SRR10875894	0
Methanosarcinaceae	SRR10875895	3
Methanosarcinaceae	SRR10875896	4
Methanosarcinaceae	SRR10875897	2
Methanosarcinaceae	SRR10875898	9
Methanosarcinaceae	SRR10875899	9
Methanosarcinaceae	SRR10875900	2
Methanosarcinaceae	SRR10875901	1
Methanosarcinaceae	SRR10875902	3
Methanosarcinaceae	SRR12430469	0
Methanosarcinaceae	SRR12430470	0
Methanosarcinaceae	SRR12430471	0
Methanosarcinaceae	SRR12430472	0
Methanosarcinaceae	SRR12430473	0
Methanosarcinaceae	SRR12430474	0
Methanosarcinaceae	SRR12430475	0
Methanosarcinaceae	SRR12430476	0
Methanosarcinaceae	SRR12765534	NA
Methanosarcinaceae	SRR12765535	NA
Methanosarcinaceae	SRR12765536	NA
Methanosarcinaceae	SRR12765537	NA
Methanosarcinaceae	SRR12765538	NA
Methanosarcinaceae	SRR12765539	NA
Methanosarcinaceae	SRR12765540	NA
Methanosarcinaceae	SRR12765541	NA
Methanosarcinaceae	SRR12765542	NA
Methanosarcinaceae	SRR12765543	NA
Methanosarcinaceae	SRR12765544	NA
Methanosarcinaceae	SRR12765545	NA
Methanosarcinaceae	SRR12765546	NA
Methanosarcinaceae	SRR12765547	NA
Methanosarcinaceae	SRR12765548	NA
Methanosarcinaceae	SRR12765549	NA
Methanosarcinaceae	SRR12765550	NA
Methanosarcinaceae	SRR12765551	NA
Methanosarcinaceae	SRR12765552	NA
Methanosarcinaceae	SRR12765553	NA
Methanosarcinaceae	SRR12765554	NA
Methanosarcinaceae	SRR12765555	NA
Methanosarcinaceae	SRR12765556	NA
Methanosarcinaceae	SRR12765557	NA
Methanosarcinaceae	SRR12765558	NA
Methanosarcinaceae	SRR12765559	NA
Methanosarcinaceae	SRR12765560	NA
Methanosarcinaceae	SRR12765561	NA
Methanosarcinaceae	SRR12765562	NA
Methanosarcinaceae	SRR12765563	NA
Methanosarcinaceae	SRR12765564	NA
Methanosarcinaceae	SRR12765565	NA
Methanosarcinaceae	SRR12765566	NA
Methanosarcinaceae	SRR12765567	NA
Methanosarcinaceae	SRR12765568	NA
Methanosarcinaceae	SRR12765569	NA
Methanosarcinaceae	SRR12765570	NA
Methanosarcinaceae	SRR12765571	NA
Methanosarcinaceae	SRR12765572	NA
Methanosarcinaceae	SRR12765573	NA
Methanosarcinaceae	SRR12765574	NA
Methanosarcinaceae	SRR12765575	NA
Methanosarcinaceae	SRR12765576	NA
Methanosarcinaceae	SRR12765577	NA
Methanosarcinaceae	SRR12765578	NA
