Species	sample	counts
Archaeoglobus_veneficus	CM317	0
Archaeoglobus_veneficus	CMCD140	0
Archaeoglobus_veneficus	CMCD147	0
Archaeoglobus_veneficus	CMCD152	0
Archaeoglobus_veneficus	CMCD154	0
Archaeoglobus_veneficus	CMCD159	0
Archaeoglobus_veneficus	CMCD161	0
Archaeoglobus_veneficus	CMCD174	0
Archaeoglobus_veneficus	CMCD196	0
Archaeoglobus_veneficus	CMCD198	0
Archaeoglobus_veneficus	CMCD203	0
Archaeoglobus_veneficus	CMCD211	0
Archaeoglobus_veneficus	CMCD227	0
Archaeoglobus_veneficus	CMCD240	0
Archaeoglobus_veneficus	CMCD259	1
Archaeoglobus_veneficus	CMCD270	0
Archaeoglobus_veneficus	CMCD275	0
Archaeoglobus_veneficus	CMCD282	0
Archaeoglobus_veneficus	CMCD286	0
Archaeoglobus_veneficus	CMCD287	0
Archaeoglobus_veneficus	CMCD294	0
Archaeoglobus_veneficus	CMCD327	0
Archaeoglobus_veneficus	CMCD335	0
Archaeoglobus_veneficus	CMCD337	0
Archaeoglobus_veneficus	CMCD357	0
Archaeoglobus_veneficus	CMCD398	0
Archaeoglobus_veneficus	CMCD403	0
Archaeoglobus_veneficus	CMCD422	0
Archaeoglobus_veneficus	CMCD426	0
Archaeoglobus_veneficus	CMCD71	0
Archaeoglobus_veneficus	CMCD72	0
Archaeoglobus_veneficus	CMCD76	0
Archaeoglobus_veneficus	CMCD88	0
Archaeoglobus_veneficus	CMSA256	0
Archaeoglobus_veneficus	CMSA316	0
Archaeoglobus_veneficus	CMUC110	0
Archaeoglobus_veneficus	CMUC192	0
Archaeoglobus_veneficus	CMUC199	0
Archaeoglobus_veneficus	CMUC200	0
Archaeoglobus_veneficus	CMUC208	0
Archaeoglobus_veneficus	CMUC231	0
Archaeoglobus_veneficus	CMUC234	0
Archaeoglobus_veneficus	CMUC285	0
Archaeoglobus_veneficus	CMUC291	0
Archaeoglobus_veneficus	CMUC295	0
Archaeoglobus_veneficus	CMUC299	0
Archaeoglobus_veneficus	CMUC301	0
Archaeoglobus_veneficus	CMUC307	0
Archaeoglobus_veneficus	CMUC313	0
Archaeoglobus_veneficus	CMUC314	0
