Species	sample	counts
Archaeoglobus_profundus	CM317	0
Archaeoglobus_profundus	CMCD140	0
Archaeoglobus_profundus	CMCD147	0
Archaeoglobus_profundus	CMCD152	1
Archaeoglobus_profundus	CMCD154	0
Archaeoglobus_profundus	CMCD159	0
Archaeoglobus_profundus	CMCD161	0
Archaeoglobus_profundus	CMCD174	0
Archaeoglobus_profundus	CMCD196	0
Archaeoglobus_profundus	CMCD198	0
Archaeoglobus_profundus	CMCD203	0
Archaeoglobus_profundus	CMCD211	0
Archaeoglobus_profundus	CMCD227	0
Archaeoglobus_profundus	CMCD240	0
Archaeoglobus_profundus	CMCD259	0
Archaeoglobus_profundus	CMCD270	0
Archaeoglobus_profundus	CMCD275	0
Archaeoglobus_profundus	CMCD282	3
Archaeoglobus_profundus	CMCD286	0
Archaeoglobus_profundus	CMCD287	0
Archaeoglobus_profundus	CMCD294	0
Archaeoglobus_profundus	CMCD327	0
Archaeoglobus_profundus	CMCD335	2
Archaeoglobus_profundus	CMCD337	0
Archaeoglobus_profundus	CMCD357	0
Archaeoglobus_profundus	CMCD398	0
Archaeoglobus_profundus	CMCD403	0
Archaeoglobus_profundus	CMCD422	0
Archaeoglobus_profundus	CMCD426	0
Archaeoglobus_profundus	CMCD71	0
Archaeoglobus_profundus	CMCD72	0
Archaeoglobus_profundus	CMCD76	0
Archaeoglobus_profundus	CMCD88	0
Archaeoglobus_profundus	CMSA256	0
Archaeoglobus_profundus	CMSA316	0
Archaeoglobus_profundus	CMUC110	0
Archaeoglobus_profundus	CMUC192	0
Archaeoglobus_profundus	CMUC199	0
Archaeoglobus_profundus	CMUC200	0
Archaeoglobus_profundus	CMUC208	0
Archaeoglobus_profundus	CMUC231	0
Archaeoglobus_profundus	CMUC234	0
Archaeoglobus_profundus	CMUC285	0
Archaeoglobus_profundus	CMUC291	0
Archaeoglobus_profundus	CMUC295	0
Archaeoglobus_profundus	CMUC299	0
Archaeoglobus_profundus	CMUC301	0
Archaeoglobus_profundus	CMUC307	0
Archaeoglobus_profundus	CMUC313	0
Archaeoglobus_profundus	CMUC314	0
Archaeoglobus_profundus	CMUC323	0
Archaeoglobus_profundus	CMUC324	0
Archaeoglobus_profundus	CMUC331	0
Archaeoglobus_profundus	CMUC333	0
Archaeoglobus_profundus	CMUC334	0
Archaeoglobus_profundus	CMUC346	0
Archaeoglobus_profundus	CMUC352	0
Archaeoglobus_profundus	CMUC360	0
Archaeoglobus_profundus	CMUC363	0
Archaeoglobus_profundus	CMUC365	0
Archaeoglobus_profundus	CMUC366	0
Archaeoglobus_profundus	CMUC368	0
Archaeoglobus_profundus	CMUC377	0
Archaeoglobus_profundus	CMUC379	0
Archaeoglobus_profundus	CMUC380	0
Archaeoglobus_profundus	CMUC383	0
Archaeoglobus_profundus	CMUC394	1
Archaeoglobus_profundus	CMUC419	0
Archaeoglobus_profundus	CMUC427	0
Archaeoglobus_profundus	CMUC428	0
Archaeoglobus_profundus	CMUC431	0
Archaeoglobus_profundus	CMUC435	0
Archaeoglobus_profundus	CMUC439	0
Archaeoglobus_profundus	CMUC89	0
Archaeoglobus_profundus	CS219	0
Archaeoglobus_profundus	CS256	0
Archaeoglobus_profundus	CS257	0
Archaeoglobus_profundus	CS259	0
Archaeoglobus_profundus	CS261	0
Archaeoglobus_profundus	CS266	0
Archaeoglobus_profundus	CS270	0
Archaeoglobus_profundus	CS277	0
Archaeoglobus_profundus	CS288	0
Archaeoglobus_profundus	CS290	0
Archaeoglobus_profundus	CS292	0
Archaeoglobus_profundus	CS293	0
Archaeoglobus_profundus	CS301	0
Archaeoglobus_profundus	CS306	0
Archaeoglobus_profundus	CS308	0
Archaeoglobus_profundus	CS315	0
Archaeoglobus_profundus	CS317	0
Archaeoglobus_profundus	CS322	1
Archaeoglobus_profundus	CS327	0
Archaeoglobus_profundus	CS328	0
Archaeoglobus_profundus	CS330	0
Archaeoglobus_profundus	CS331	0
Archaeoglobus_profundus	CS335	0
Archaeoglobus_profundus	CS338	0
Archaeoglobus_profundus	CS339	0
Archaeoglobus_profundus	CS343	0
Archaeoglobus_profundus	CS344	0
Archaeoglobus_profundus	CS350	0
Archaeoglobus_profundus	CS351	0
Archaeoglobus_profundus	CS361	0
Archaeoglobus_profundus	CS388	0
Archaeoglobus_profundus	CS396	0
Archaeoglobus_profundus	CS405	0
Archaeoglobus_profundus	CS415	0
Archaeoglobus_profundus	CS424	0
Archaeoglobus_profundus	IM293	0
Archaeoglobus_profundus	IM296	1
Archaeoglobus_profundus	IM297	0
Archaeoglobus_profundus	IM300	0
Archaeoglobus_profundus	IM305	0
Archaeoglobus_profundus	IM309	0
Archaeoglobus_profundus	IM310	0
Archaeoglobus_profundus	IM311	0
Archaeoglobus_profundus	IM316	0
Archaeoglobus_profundus	IM320	0
Archaeoglobus_profundus	IM330	0
Archaeoglobus_profundus	IM332	1
Archaeoglobus_profundus	IM340	2
Archaeoglobus_profundus	IM348	0
Archaeoglobus_profundus	IM354	0
Archaeoglobus_profundus	IM356	0
Archaeoglobus_profundus	IM364	0
Archaeoglobus_profundus	IM372	0
Archaeoglobus_profundus	IM374	0
Archaeoglobus_profundus	IM376	0
Archaeoglobus_profundus	IM381	0
Archaeoglobus_profundus	IM382	0
Archaeoglobus_profundus	IM385	0
Archaeoglobus_profundus	IM390	0
Archaeoglobus_profundus	IM397	0
Archaeoglobus_profundus	IM404	0
Archaeoglobus_profundus	IM409	0
Archaeoglobus_profundus	IM412	0
Archaeoglobus_profundus	IM421	0
Archaeoglobus_profundus	IM425	0
Archaeoglobus_profundus	IM432	0
Archaeoglobus_profundus	IM438	0
Archaeoglobus_profundus	IM442	0
Archaeoglobus_profundus	IM445	0
Archaeoglobus_profundus	IM448	0
Archaeoglobus_profundus	IM449	0
Archaeoglobus_profundus	IM451	0
Archaeoglobus_profundus	IMSA256	0
Archaeoglobus_profundus	IMSA276	0
Archaeoglobus_profundus	IMSA286	0
Archaeoglobus_profundus	IMSA343	0
Archaeoglobus_profundus	IS_238	0
Archaeoglobus_profundus	IS238	0
Archaeoglobus_profundus	IS243	0
Archaeoglobus_profundus	IS253	0
Archaeoglobus_profundus	IS283	1
Archaeoglobus_profundus	IS322	0
Archaeoglobus_profundus	IS399	0
Archaeoglobus_profundus	IS418	0
Archaeoglobus_profundus	IS430	0
Archaeoglobus_profundus	IS437	0
Archaeoglobus_profundus	IS444	0
Archaeoglobus_profundus	R276CMSA	0
Archaeoglobus_profundus	R286CMSA	0
Archaeoglobus_profundus	R292CMSA	0
Archaeoglobus_profundus	R292IMSA	0
Archaeoglobus_profundus	R308CMSA	0
Archaeoglobus_profundus	R316IMSA	0
Archaeoglobus_profundus	R347CMSA	0
Archaeoglobus_profundus	R347IMSA	0
Archaeoglobus_profundus	R371CMSA	0
Archaeoglobus_profundus	SRR10104064	NA
Archaeoglobus_profundus	SRR10104065	NA
Archaeoglobus_profundus	SRR10104066	NA
Archaeoglobus_profundus	SRR10104067	NA
Archaeoglobus_profundus	SRR10104068	NA
Archaeoglobus_profundus	SRR10104069	NA
Archaeoglobus_profundus	SRR10104070	NA
Archaeoglobus_profundus	SRR10104071	NA
Archaeoglobus_profundus	SRR10104072	NA
Archaeoglobus_profundus	SRR10104073	NA
Archaeoglobus_profundus	SRR10104074	NA
Archaeoglobus_profundus	SRR10104075	NA
Archaeoglobus_profundus	SRR10104076	NA
Archaeoglobus_profundus	SRR10104077	NA
Archaeoglobus_profundus	SRR10104078	NA
Archaeoglobus_profundus	SRR10104079	NA
Archaeoglobus_profundus	SRR10104080	NA
Archaeoglobus_profundus	SRR10104081	NA
Archaeoglobus_profundus	SRR10104082	NA
Archaeoglobus_profundus	SRR10104083	NA
Archaeoglobus_profundus	SRR10104084	NA
Archaeoglobus_profundus	SRR10104085	NA
Archaeoglobus_profundus	SRR10104086	NA
Archaeoglobus_profundus	SRR10104087	NA
Archaeoglobus_profundus	SRR10104088	NA
Archaeoglobus_profundus	SRR10104089	NA
Archaeoglobus_profundus	SRR10104090	NA
Archaeoglobus_profundus	SRR10104091	NA
Archaeoglobus_profundus	SRR10104092	NA
Archaeoglobus_profundus	SRR10104093	NA
Archaeoglobus_profundus	SRR10104094	NA
Archaeoglobus_profundus	SRR10104095	NA
Archaeoglobus_profundus	SRR10104096	NA
Archaeoglobus_profundus	SRR10104097	NA
Archaeoglobus_profundus	SRR10104098	NA
Archaeoglobus_profundus	SRR10104099	NA
Archaeoglobus_profundus	SRR10104100	NA
Archaeoglobus_profundus	SRR10104101	NA
Archaeoglobus_profundus	SRR10104102	NA
Archaeoglobus_profundus	SRR10104103	NA
Archaeoglobus_profundus	SRR10104104	NA
Archaeoglobus_profundus	SRR10104105	NA
Archaeoglobus_profundus	SRR10104106	NA
Archaeoglobus_profundus	SRR10104107	NA
Archaeoglobus_profundus	SRR10104108	NA
Archaeoglobus_profundus	SRR10104109	NA
Archaeoglobus_profundus	SRR10104110	NA
Archaeoglobus_profundus	SRR10104111	NA
Archaeoglobus_profundus	SRR10104112	NA
Archaeoglobus_profundus	SRR10104113	NA
Archaeoglobus_profundus	SRR10104114	NA
Archaeoglobus_profundus	SRR10104115	NA
Archaeoglobus_profundus	SRR10104116	NA
Archaeoglobus_profundus	SRR10104117	NA
Archaeoglobus_profundus	SRR10104118	NA
Archaeoglobus_profundus	SRR10104119	NA
Archaeoglobus_profundus	SRR10104120	NA
Archaeoglobus_profundus	SRR10104121	NA
Archaeoglobus_profundus	SRR10104122	NA
Archaeoglobus_profundus	SRR10104123	NA
Archaeoglobus_profundus	SRR10104124	NA
Archaeoglobus_profundus	SRR10104125	NA
Archaeoglobus_profundus	SRR10104126	NA
Archaeoglobus_profundus	SRR10104127	NA
Archaeoglobus_profundus	SRR10104128	NA
Archaeoglobus_profundus	SRR10104129	NA
Archaeoglobus_profundus	SRR10104130	NA
Archaeoglobus_profundus	SRR10104131	NA
Archaeoglobus_profundus	SRR10104132	NA
Archaeoglobus_profundus	SRR10104133	NA
Archaeoglobus_profundus	SRR10104134	NA
Archaeoglobus_profundus	SRR10104135	NA
Archaeoglobus_profundus	SRR10104136	NA
Archaeoglobus_profundus	SRR10104137	NA
Archaeoglobus_profundus	SRR10104138	NA
Archaeoglobus_profundus	SRR10104139	NA
Archaeoglobus_profundus	SRR10104140	NA
Archaeoglobus_profundus	SRR10104141	NA
Archaeoglobus_profundus	SRR10104142	NA
Archaeoglobus_profundus	SRR10104143	NA
Archaeoglobus_profundus	SRR10104144	NA
Archaeoglobus_profundus	SRR10104145	NA
Archaeoglobus_profundus	SRR10104146	NA
Archaeoglobus_profundus	SRR10104147	NA
Archaeoglobus_profundus	SRR10104148	NA
Archaeoglobus_profundus	SRR10104149	NA
Archaeoglobus_profundus	SRR10104150	NA
