Species	sample	counts
Haloquadratum_walsbyi	CS424	0
Haloquadratum_walsbyi	IM293	0
Haloquadratum_walsbyi	IM296	0
Haloquadratum_walsbyi	IM297	1
Haloquadratum_walsbyi	IM300	0
Haloquadratum_walsbyi	IM305	0
Haloquadratum_walsbyi	IM309	0
Haloquadratum_walsbyi	IM310	0
Haloquadratum_walsbyi	IM311	0
Haloquadratum_walsbyi	IM316	0
Haloquadratum_walsbyi	IM320	0
Haloquadratum_walsbyi	IM330	0
Haloquadratum_walsbyi	IM332	2
Haloquadratum_walsbyi	IM340	2
Haloquadratum_walsbyi	IM348	0
Haloquadratum_walsbyi	IM354	0
Haloquadratum_walsbyi	IM356	0
Haloquadratum_walsbyi	IM364	0
Haloquadratum_walsbyi	IM372	0
Haloquadratum_walsbyi	IM374	0
Haloquadratum_walsbyi	IM376	0
Haloquadratum_walsbyi	IM381	0
Haloquadratum_walsbyi	IM382	0
Haloquadratum_walsbyi	IM385	0
Haloquadratum_walsbyi	IM390	0
Haloquadratum_walsbyi	IM397	0
Haloquadratum_walsbyi	IM404	0
Haloquadratum_walsbyi	IM409	0
Haloquadratum_walsbyi	IM412	1
Haloquadratum_walsbyi	IM421	1
Haloquadratum_walsbyi	IM425	2
Haloquadratum_walsbyi	IM432	2
Haloquadratum_walsbyi	IM438	0
Haloquadratum_walsbyi	IM442	0
Haloquadratum_walsbyi	IM445	1
Haloquadratum_walsbyi	IM448	0
Haloquadratum_walsbyi	IM449	0
Haloquadratum_walsbyi	IM451	0
Haloquadratum_walsbyi	IMSA256	0
Haloquadratum_walsbyi	IMSA276	0
Haloquadratum_walsbyi	IMSA286	0
Haloquadratum_walsbyi	IMSA343	0
Haloquadratum_walsbyi	IS_238	0
Haloquadratum_walsbyi	IS238	0
Haloquadratum_walsbyi	IS243	0
Haloquadratum_walsbyi	IS253	0
Haloquadratum_walsbyi	IS283	0
Haloquadratum_walsbyi	IS322	0
Haloquadratum_walsbyi	IS399	0
Haloquadratum_walsbyi	IS418	1
Haloquadratum_walsbyi	IS430	0
Haloquadratum_walsbyi	IS437	0
Haloquadratum_walsbyi	IS444	0
Haloquadratum_walsbyi	R276CMSA	0
Haloquadratum_walsbyi	R286CMSA	0
Haloquadratum_walsbyi	R292CMSA	0
Haloquadratum_walsbyi	R292IMSA	0
Haloquadratum_walsbyi	R308CMSA	0
Haloquadratum_walsbyi	R316IMSA	0
Haloquadratum_walsbyi	R347CMSA	0
Haloquadratum_walsbyi	R347IMSA	0
Haloquadratum_walsbyi	R371CMSA	0
Haloquadratum_walsbyi	SRR10104064	NA
Haloquadratum_walsbyi	SRR10104065	NA
Haloquadratum_walsbyi	SRR10104066	NA
Haloquadratum_walsbyi	SRR10104067	NA
Haloquadratum_walsbyi	SRR10104068	NA
Haloquadratum_walsbyi	SRR10104069	NA
Haloquadratum_walsbyi	SRR10104070	NA
Haloquadratum_walsbyi	SRR10104071	NA
Haloquadratum_walsbyi	SRR10104072	NA
Haloquadratum_walsbyi	SRR10104073	NA
Haloquadratum_walsbyi	SRR10104074	NA
Haloquadratum_walsbyi	SRR10104075	NA
Haloquadratum_walsbyi	SRR10104076	NA
Haloquadratum_walsbyi	SRR10104077	NA
Haloquadratum_walsbyi	SRR10104078	NA
Haloquadratum_walsbyi	SRR10104079	NA
Haloquadratum_walsbyi	SRR10104080	NA
Haloquadratum_walsbyi	SRR10104081	NA
Haloquadratum_walsbyi	SRR10104082	NA
Haloquadratum_walsbyi	SRR10104083	NA
Haloquadratum_walsbyi	SRR10104084	NA
Haloquadratum_walsbyi	SRR10104085	NA
Haloquadratum_walsbyi	SRR10104086	NA
Haloquadratum_walsbyi	SRR10104087	NA
Haloquadratum_walsbyi	SRR10104088	NA
Haloquadratum_walsbyi	SRR10104089	NA
Haloquadratum_walsbyi	SRR10104090	NA
Haloquadratum_walsbyi	SRR10104091	NA
Haloquadratum_walsbyi	SRR10104092	NA
Haloquadratum_walsbyi	SRR10104093	NA
Haloquadratum_walsbyi	SRR10104094	NA
Haloquadratum_walsbyi	SRR10104095	NA
Haloquadratum_walsbyi	SRR10104096	NA
Haloquadratum_walsbyi	SRR10104097	NA
Haloquadratum_walsbyi	SRR10104098	NA
Haloquadratum_walsbyi	SRR10104099	NA
Haloquadratum_walsbyi	SRR10104100	NA
Haloquadratum_walsbyi	SRR10104101	NA
Haloquadratum_walsbyi	SRR10104102	NA
Haloquadratum_walsbyi	SRR10104103	NA
Haloquadratum_walsbyi	SRR10104104	NA
Haloquadratum_walsbyi	SRR10104105	NA
Haloquadratum_walsbyi	SRR10104106	NA
Haloquadratum_walsbyi	SRR10104107	NA
Haloquadratum_walsbyi	SRR10104108	NA
Haloquadratum_walsbyi	SRR10104109	NA
Haloquadratum_walsbyi	SRR10104110	NA
Haloquadratum_walsbyi	SRR10104111	NA
Haloquadratum_walsbyi	SRR10104112	NA
Haloquadratum_walsbyi	SRR10104113	NA
Haloquadratum_walsbyi	SRR10104114	NA
Haloquadratum_walsbyi	SRR10104115	NA
Haloquadratum_walsbyi	SRR10104116	NA
Haloquadratum_walsbyi	SRR10104117	NA
Haloquadratum_walsbyi	SRR10104118	NA
Haloquadratum_walsbyi	SRR10104119	NA
Haloquadratum_walsbyi	SRR10104120	NA
Haloquadratum_walsbyi	SRR10104121	NA
Haloquadratum_walsbyi	SRR10104122	NA
Haloquadratum_walsbyi	SRR10104123	NA
Haloquadratum_walsbyi	SRR10104124	NA
Haloquadratum_walsbyi	SRR10104125	NA
Haloquadratum_walsbyi	SRR10104126	NA
Haloquadratum_walsbyi	SRR10104127	NA
Haloquadratum_walsbyi	SRR10104128	NA
Haloquadratum_walsbyi	SRR10104129	NA
Haloquadratum_walsbyi	SRR10104130	NA
Haloquadratum_walsbyi	SRR10104131	NA
Haloquadratum_walsbyi	SRR10104132	NA
Haloquadratum_walsbyi	SRR10104133	NA
Haloquadratum_walsbyi	SRR10104134	NA
Haloquadratum_walsbyi	SRR10104135	NA
Haloquadratum_walsbyi	SRR10104136	NA
Haloquadratum_walsbyi	SRR10104137	NA
Haloquadratum_walsbyi	SRR10104138	NA
Haloquadratum_walsbyi	SRR10104139	NA
Haloquadratum_walsbyi	SRR10104140	NA
Haloquadratum_walsbyi	SRR10104141	NA
Haloquadratum_walsbyi	SRR10104142	NA
Haloquadratum_walsbyi	SRR10104143	NA
Haloquadratum_walsbyi	SRR10104144	NA
Haloquadratum_walsbyi	SRR10104145	NA
Haloquadratum_walsbyi	SRR10104146	NA
Haloquadratum_walsbyi	SRR10104147	NA
Haloquadratum_walsbyi	SRR10104148	NA
Haloquadratum_walsbyi	SRR10104149	NA
Haloquadratum_walsbyi	SRR10104150	NA
Haloquadratum_walsbyi	SRR10104151	NA
Haloquadratum_walsbyi	SRR10104152	NA
Haloquadratum_walsbyi	SRR10104153	NA
Haloquadratum_walsbyi	SRR10104154	NA
Haloquadratum_walsbyi	SRR10104155	NA
Haloquadratum_walsbyi	SRR10104156	NA
Haloquadratum_walsbyi	SRR10104157	NA
Haloquadratum_walsbyi	SRR10104158	NA
Haloquadratum_walsbyi	SRR10104159	NA
Haloquadratum_walsbyi	SRR10104160	NA
Haloquadratum_walsbyi	SRR10104161	NA
Haloquadratum_walsbyi	SRR10104162	NA
Haloquadratum_walsbyi	SRR10104163	NA
Haloquadratum_walsbyi	SRR10104164	NA
Haloquadratum_walsbyi	SRR10104165	NA
Haloquadratum_walsbyi	SRR10104166	NA
Haloquadratum_walsbyi	SRR10104167	NA
Haloquadratum_walsbyi	SRR10104168	NA
Haloquadratum_walsbyi	SRR10104169	NA
Haloquadratum_walsbyi	SRR10104170	NA
Haloquadratum_walsbyi	SRR10104171	NA
Haloquadratum_walsbyi	SRR10104172	NA
Haloquadratum_walsbyi	SRR10104173	NA
Haloquadratum_walsbyi	SRR10104174	NA
Haloquadratum_walsbyi	SRR10104175	NA
Haloquadratum_walsbyi	SRR10104176	NA
Haloquadratum_walsbyi	SRR10104177	NA
Haloquadratum_walsbyi	SRR10104178	NA
Haloquadratum_walsbyi	SRR10104179	NA
Haloquadratum_walsbyi	SRR10104180	NA
Haloquadratum_walsbyi	SRR10104181	NA
Haloquadratum_walsbyi	SRR10104182	NA
Haloquadratum_walsbyi	SRR10104183	NA
Haloquadratum_walsbyi	SRR10104184	NA
Haloquadratum_walsbyi	SRR10104185	NA
Haloquadratum_walsbyi	SRR10104186	NA
Haloquadratum_walsbyi	SRR10104187	NA
Haloquadratum_walsbyi	SRR10104188	NA
Haloquadratum_walsbyi	SRR10104189	NA
Haloquadratum_walsbyi	SRR10104190	NA
Haloquadratum_walsbyi	SRR10104191	NA
Haloquadratum_walsbyi	SRR10104192	NA
Haloquadratum_walsbyi	SRR10104193	NA
Haloquadratum_walsbyi	SRR10104194	NA
Haloquadratum_walsbyi	SRR10104195	NA
Haloquadratum_walsbyi	SRR10104196	NA
Haloquadratum_walsbyi	SRR10104197	NA
Haloquadratum_walsbyi	SRR10104198	NA
Haloquadratum_walsbyi	SRR10104199	NA
Haloquadratum_walsbyi	SRR10104200	NA
Haloquadratum_walsbyi	SRR10104201	NA
Haloquadratum_walsbyi	SRR10104202	NA
Haloquadratum_walsbyi	SRR10104203	NA
Haloquadratum_walsbyi	SRR10104204	NA
Haloquadratum_walsbyi	SRR10104205	NA
Haloquadratum_walsbyi	SRR10104206	NA
Haloquadratum_walsbyi	SRR10104207	NA
Haloquadratum_walsbyi	SRR10104208	NA
Haloquadratum_walsbyi	SRR10104209	NA
Haloquadratum_walsbyi	SRR10104210	NA
Haloquadratum_walsbyi	SRR10104211	NA
Haloquadratum_walsbyi	SRR10104212	NA
Haloquadratum_walsbyi	SRR10104213	NA
Haloquadratum_walsbyi	SRR10104214	NA
Haloquadratum_walsbyi	SRR10104215	NA
Haloquadratum_walsbyi	SRR10104216	NA
Haloquadratum_walsbyi	SRR10104217	NA
Haloquadratum_walsbyi	SRR10104218	NA
Haloquadratum_walsbyi	SRR10104219	NA
Haloquadratum_walsbyi	SRR10104220	NA
Haloquadratum_walsbyi	SRR10104221	NA
Haloquadratum_walsbyi	SRR10104222	NA
Haloquadratum_walsbyi	SRR10104223	NA
Haloquadratum_walsbyi	SRR10104224	NA
Haloquadratum_walsbyi	SRR10104225	NA
Haloquadratum_walsbyi	SRR10104226	NA
Haloquadratum_walsbyi	SRR10104227	NA
Haloquadratum_walsbyi	SRR10104228	NA
Haloquadratum_walsbyi	SRR10104229	NA
Haloquadratum_walsbyi	SRR10104230	NA
Haloquadratum_walsbyi	SRR10104231	NA
Haloquadratum_walsbyi	SRR10104232	NA
Haloquadratum_walsbyi	SRR10104233	NA
Haloquadratum_walsbyi	SRR10104234	NA
Haloquadratum_walsbyi	SRR10104235	NA
Haloquadratum_walsbyi	SRR10104236	NA
Haloquadratum_walsbyi	SRR10104237	NA
Haloquadratum_walsbyi	SRR10104238	NA
Haloquadratum_walsbyi	SRR10104239	NA
Haloquadratum_walsbyi	SRR10104240	NA
Haloquadratum_walsbyi	SRR10104241	NA
Haloquadratum_walsbyi	SRR10104242	NA
Haloquadratum_walsbyi	SRR10104243	NA
Haloquadratum_walsbyi	SRR10104244	NA
Haloquadratum_walsbyi	SRR10104245	NA
Haloquadratum_walsbyi	SRR10104246	NA
Haloquadratum_walsbyi	SRR10104247	NA
Haloquadratum_walsbyi	SRR10104248	NA
Haloquadratum_walsbyi	SRR10104249	NA
Haloquadratum_walsbyi	SRR10104250	NA
Haloquadratum_walsbyi	SRR10104251	NA
Haloquadratum_walsbyi	SRR10104252	NA
Haloquadratum_walsbyi	SRR10104253	NA
Haloquadratum_walsbyi	SRR10104254	NA
Haloquadratum_walsbyi	SRR10104255	NA
Haloquadratum_walsbyi	SRR10104256	NA
Haloquadratum_walsbyi	SRR10104257	NA
Haloquadratum_walsbyi	SRR10104258	NA
Haloquadratum_walsbyi	SRR10224277	0
Haloquadratum_walsbyi	SRR10224278	0
Haloquadratum_walsbyi	SRR10224279	0
Haloquadratum_walsbyi	SRR10224280	0
Haloquadratum_walsbyi	SRR10224281	0
Haloquadratum_walsbyi	SRR10224282	0
Haloquadratum_walsbyi	SRR10224283	0
Haloquadratum_walsbyi	SRR10224284	0
Haloquadratum_walsbyi	SRR10224285	0
Haloquadratum_walsbyi	SRR10224286	0
Haloquadratum_walsbyi	SRR10224287	0
Haloquadratum_walsbyi	SRR10224288	0
Haloquadratum_walsbyi	SRR10224289	0
Haloquadratum_walsbyi	SRR10224290	0
Haloquadratum_walsbyi	SRR10224291	0
Haloquadratum_walsbyi	SRR10224292	0
Haloquadratum_walsbyi	SRR10224293	0
Haloquadratum_walsbyi	SRR10224294	0
Haloquadratum_walsbyi	SRR10224295	0
Haloquadratum_walsbyi	SRR10224296	0
Haloquadratum_walsbyi	SRR10224297	0
Haloquadratum_walsbyi	SRR10224298	0
Haloquadratum_walsbyi	SRR10318388	NA
Haloquadratum_walsbyi	SRR10318389	NA
Haloquadratum_walsbyi	SRR10318390	NA
Haloquadratum_walsbyi	SRR10318391	NA
Haloquadratum_walsbyi	SRR10318392	NA
Haloquadratum_walsbyi	SRR10318393	NA
Haloquadratum_walsbyi	SRR10318394	NA
Haloquadratum_walsbyi	SRR10318395	NA
Haloquadratum_walsbyi	SRR10318396	NA
Haloquadratum_walsbyi	SRR10318397	NA
Haloquadratum_walsbyi	SRR10318398	NA
Haloquadratum_walsbyi	SRR10318399	NA
Haloquadratum_walsbyi	SRR10318400	NA
Haloquadratum_walsbyi	SRR10318401	NA
Haloquadratum_walsbyi	SRR10318402	NA
Haloquadratum_walsbyi	SRR10318403	NA
Haloquadratum_walsbyi	SRR10318404	NA
Haloquadratum_walsbyi	SRR10318405	NA
Haloquadratum_walsbyi	SRR10318406	NA
Haloquadratum_walsbyi	SRR10318407	NA
Haloquadratum_walsbyi	SRR10318408	NA
Haloquadratum_walsbyi	SRR10318409	NA
Haloquadratum_walsbyi	SRR10318410	NA
Haloquadratum_walsbyi	SRR10318411	NA
Haloquadratum_walsbyi	SRR10318412	NA
Haloquadratum_walsbyi	SRR10318413	NA
Haloquadratum_walsbyi	SRR10318414	NA
Haloquadratum_walsbyi	SRR10318415	NA
Haloquadratum_walsbyi	SRR10318416	NA
Haloquadratum_walsbyi	SRR10318417	NA
Haloquadratum_walsbyi	SRR10318418	NA
Haloquadratum_walsbyi	SRR10318419	NA
Haloquadratum_walsbyi	SRR10318420	NA
Haloquadratum_walsbyi	SRR10318421	NA
Haloquadratum_walsbyi	SRR10318422	NA
Haloquadratum_walsbyi	SRR10318423	NA
Haloquadratum_walsbyi	SRR10318424	NA
Haloquadratum_walsbyi	SRR10318425	NA
Haloquadratum_walsbyi	SRR10318426	NA
Haloquadratum_walsbyi	SRR10318427	NA
Haloquadratum_walsbyi	SRR10318428	NA
Haloquadratum_walsbyi	SRR10318429	NA
Haloquadratum_walsbyi	SRR10318430	NA
Haloquadratum_walsbyi	SRR10318431	NA
Haloquadratum_walsbyi	SRR10318432	NA
Haloquadratum_walsbyi	SRR10318433	NA
Haloquadratum_walsbyi	SRR10318434	NA
Haloquadratum_walsbyi	SRR10318435	NA
Haloquadratum_walsbyi	SRR10318436	NA
Haloquadratum_walsbyi	SRR10318437	NA
Haloquadratum_walsbyi	SRR10318438	NA
Haloquadratum_walsbyi	SRR10318439	NA
Haloquadratum_walsbyi	SRR10318440	NA
Haloquadratum_walsbyi	SRR10318441	NA
Haloquadratum_walsbyi	SRR10318442	NA
Haloquadratum_walsbyi	SRR10318443	NA
Haloquadratum_walsbyi	SRR10318444	NA
Haloquadratum_walsbyi	SRR10318445	NA
Haloquadratum_walsbyi	SRR10318446	NA
Haloquadratum_walsbyi	SRR10318447	NA
Haloquadratum_walsbyi	SRR10318448	NA
Haloquadratum_walsbyi	SRR10318449	NA
Haloquadratum_walsbyi	SRR10318450	NA
Haloquadratum_walsbyi	SRR10318451	NA
Haloquadratum_walsbyi	SRR10318452	NA
Haloquadratum_walsbyi	SRR10318453	NA
Haloquadratum_walsbyi	SRR10318454	NA
Haloquadratum_walsbyi	SRR10318455	NA
Haloquadratum_walsbyi	SRR10318456	NA
Haloquadratum_walsbyi	SRR10318457	NA
Haloquadratum_walsbyi	SRR10318458	NA
Haloquadratum_walsbyi	SRR10318459	NA
Haloquadratum_walsbyi	SRR10318460	NA
Haloquadratum_walsbyi	SRR10318461	NA
Haloquadratum_walsbyi	SRR10318462	NA
Haloquadratum_walsbyi	SRR10318463	NA
Haloquadratum_walsbyi	SRR10318464	NA
Haloquadratum_walsbyi	SRR10318465	NA
Haloquadratum_walsbyi	SRR10318466	NA
Haloquadratum_walsbyi	SRR10318467	NA
Haloquadratum_walsbyi	SRR10318468	NA
Haloquadratum_walsbyi	SRR10318469	NA
Haloquadratum_walsbyi	SRR10318470	NA
Haloquadratum_walsbyi	SRR10318471	NA
Haloquadratum_walsbyi	SRR10318472	NA
Haloquadratum_walsbyi	SRR10318473	NA
Haloquadratum_walsbyi	SRR10318474	NA
Haloquadratum_walsbyi	SRR10318475	NA
Haloquadratum_walsbyi	SRR10318476	NA
Haloquadratum_walsbyi	SRR10318495	NA
Haloquadratum_walsbyi	SRR10318496	NA
Haloquadratum_walsbyi	SRR10318497	NA
Haloquadratum_walsbyi	SRR10318498	NA
Haloquadratum_walsbyi	SRR10318499	NA
Haloquadratum_walsbyi	SRR10318500	NA
Haloquadratum_walsbyi	SRR10318501	NA
Haloquadratum_walsbyi	SRR10318502	NA
Haloquadratum_walsbyi	SRR10318503	NA
Haloquadratum_walsbyi	SRR10318504	NA
Haloquadratum_walsbyi	SRR10318505	NA
Haloquadratum_walsbyi	SRR10318506	NA
Haloquadratum_walsbyi	SRR10318507	NA
Haloquadratum_walsbyi	SRR10318508	NA
Haloquadratum_walsbyi	SRR10318509	NA
Haloquadratum_walsbyi	SRR10318510	NA
Haloquadratum_walsbyi	SRR10318511	NA
Haloquadratum_walsbyi	SRR10318512	NA
Haloquadratum_walsbyi	SRR10318513	NA
Haloquadratum_walsbyi	SRR10318514	NA
Haloquadratum_walsbyi	SRR10318515	NA
Haloquadratum_walsbyi	SRR10318516	NA
Haloquadratum_walsbyi	SRR10318517	NA
Haloquadratum_walsbyi	SRR10318518	NA
Haloquadratum_walsbyi	SRR10318519	NA
Haloquadratum_walsbyi	SRR10318520	NA
Haloquadratum_walsbyi	SRR10318521	NA
Haloquadratum_walsbyi	SRR10318522	NA
Haloquadratum_walsbyi	SRR10318523	NA
Haloquadratum_walsbyi	SRR10318524	NA
Haloquadratum_walsbyi	SRR10318525	NA
Haloquadratum_walsbyi	SRR10318526	NA
Haloquadratum_walsbyi	SRR10318527	NA
Haloquadratum_walsbyi	SRR10318528	NA
Haloquadratum_walsbyi	SRR10318529	NA
Haloquadratum_walsbyi	SRR10318530	NA
Haloquadratum_walsbyi	SRR10318531	NA
Haloquadratum_walsbyi	SRR10318532	NA
Haloquadratum_walsbyi	SRR10318533	NA
Haloquadratum_walsbyi	SRR10318534	NA
Haloquadratum_walsbyi	SRR10318535	NA
Haloquadratum_walsbyi	SRR10318536	NA
Haloquadratum_walsbyi	SRR10318537	NA
Haloquadratum_walsbyi	SRR10318538	NA
Haloquadratum_walsbyi	SRR10318539	NA
Haloquadratum_walsbyi	SRR10318540	NA
Haloquadratum_walsbyi	SRR10318541	NA
Haloquadratum_walsbyi	SRR10318542	NA
Haloquadratum_walsbyi	SRR10318543	NA
Haloquadratum_walsbyi	SRR10318544	NA
Haloquadratum_walsbyi	SRR10318545	NA
Haloquadratum_walsbyi	SRR10318546	NA
Haloquadratum_walsbyi	SRR10318547	NA
Haloquadratum_walsbyi	SRR10318548	NA
Haloquadratum_walsbyi	SRR10318549	NA
Haloquadratum_walsbyi	SRR10318568	NA
Haloquadratum_walsbyi	SRR10318569	NA
Haloquadratum_walsbyi	SRR10318570	NA
Haloquadratum_walsbyi	SRR10318571	NA
Haloquadratum_walsbyi	SRR10318572	NA
Haloquadratum_walsbyi	SRR10318573	NA
Haloquadratum_walsbyi	SRR10318574	NA
Haloquadratum_walsbyi	SRR10318575	NA
Haloquadratum_walsbyi	SRR10318576	NA
Haloquadratum_walsbyi	SRR10318577	NA
Haloquadratum_walsbyi	SRR10318578	NA
Haloquadratum_walsbyi	SRR10318579	NA
Haloquadratum_walsbyi	SRR10318580	NA
Haloquadratum_walsbyi	SRR10318581	NA
Haloquadratum_walsbyi	SRR10875803	0
Haloquadratum_walsbyi	SRR10875804	0
Haloquadratum_walsbyi	SRR10875805	0
Haloquadratum_walsbyi	SRR10875806	0
Haloquadratum_walsbyi	SRR10875807	0
Haloquadratum_walsbyi	SRR10875808	0
Haloquadratum_walsbyi	SRR10875809	0
Haloquadratum_walsbyi	SRR10875810	0
Haloquadratum_walsbyi	SRR10875812	0
Haloquadratum_walsbyi	SRR10875813	0
Haloquadratum_walsbyi	SRR10875814	0
Haloquadratum_walsbyi	SRR10875815	0
Haloquadratum_walsbyi	SRR10875816	0
Haloquadratum_walsbyi	SRR10875817	0
Haloquadratum_walsbyi	SRR10875818	0
Haloquadratum_walsbyi	SRR10875819	0
Haloquadratum_walsbyi	SRR10875820	0
Haloquadratum_walsbyi	SRR10875821	0
Haloquadratum_walsbyi	SRR10875822	0
Haloquadratum_walsbyi	SRR10875823	0
Haloquadratum_walsbyi	SRR10875824	0
Haloquadratum_walsbyi	SRR10875825	0
Haloquadratum_walsbyi	SRR10875826	0
Haloquadratum_walsbyi	SRR10875827	0
Haloquadratum_walsbyi	SRR10875829	0
Haloquadratum_walsbyi	SRR10875830	0
Haloquadratum_walsbyi	SRR10875831	0
Haloquadratum_walsbyi	SRR10875832	0
Haloquadratum_walsbyi	SRR10875834	0
Haloquadratum_walsbyi	SRR10875835	0
Haloquadratum_walsbyi	SRR10875836	0
Haloquadratum_walsbyi	SRR10875837	0
Haloquadratum_walsbyi	SRR10875838	0
Haloquadratum_walsbyi	SRR10875839	0
Haloquadratum_walsbyi	SRR10875840	0
Haloquadratum_walsbyi	SRR10875841	0
Haloquadratum_walsbyi	SRR10875842	0
Haloquadratum_walsbyi	SRR10875843	0
Haloquadratum_walsbyi	SRR10875844	0
Haloquadratum_walsbyi	SRR10875845	0
Haloquadratum_walsbyi	SRR10875846	2
Haloquadratum_walsbyi	SRR10875847	0
Haloquadratum_walsbyi	SRR10875848	0
Haloquadratum_walsbyi	SRR10875849	0
Haloquadratum_walsbyi	SRR10875850	0
Haloquadratum_walsbyi	SRR10875851	0
Haloquadratum_walsbyi	SRR10875852	0
Haloquadratum_walsbyi	SRR10875853	0
Haloquadratum_walsbyi	SRR10875854	0
Haloquadratum_walsbyi	SRR10875855	0
Haloquadratum_walsbyi	SRR10875856	0
Haloquadratum_walsbyi	SRR10875857	0
Haloquadratum_walsbyi	SRR10875858	0
Haloquadratum_walsbyi	SRR10875859	0
Haloquadratum_walsbyi	SRR10875860	0
Haloquadratum_walsbyi	SRR10875861	0
Haloquadratum_walsbyi	SRR10875862	0
Haloquadratum_walsbyi	SRR10875863	0
Haloquadratum_walsbyi	SRR10875864	0
Haloquadratum_walsbyi	SRR10875865	0
Haloquadratum_walsbyi	SRR10875866	0
