Species	sample	counts
Methanohalobium_evestigatum	CM317	0
Methanohalobium_evestigatum	CMCD140	0
Methanohalobium_evestigatum	CMCD147	0
Methanohalobium_evestigatum	CMCD152	0
Methanohalobium_evestigatum	CMCD154	0
Methanohalobium_evestigatum	CMCD159	0
Methanohalobium_evestigatum	CMCD161	0
Methanohalobium_evestigatum	CMCD174	0
Methanohalobium_evestigatum	CMCD196	0
Methanohalobium_evestigatum	CMCD198	0
Methanohalobium_evestigatum	CMCD203	0
Methanohalobium_evestigatum	CMCD211	0
Methanohalobium_evestigatum	CMCD227	0
Methanohalobium_evestigatum	CMCD240	0
Methanohalobium_evestigatum	CMCD259	0
Methanohalobium_evestigatum	CMCD270	0
Methanohalobium_evestigatum	CMCD275	0
Methanohalobium_evestigatum	CMCD282	0
Methanohalobium_evestigatum	CMCD286	0
Methanohalobium_evestigatum	CMCD287	0
Methanohalobium_evestigatum	CMCD294	0
Methanohalobium_evestigatum	CMCD327	0
Methanohalobium_evestigatum	CMCD335	0
Methanohalobium_evestigatum	CMCD337	0
Methanohalobium_evestigatum	CMCD357	1
Methanohalobium_evestigatum	CMCD398	0
Methanohalobium_evestigatum	CMCD403	0
Methanohalobium_evestigatum	CMCD422	0
Methanohalobium_evestigatum	CMCD426	0
Methanohalobium_evestigatum	CMCD71	0
Methanohalobium_evestigatum	CMCD72	0
Methanohalobium_evestigatum	CMCD76	0
Methanohalobium_evestigatum	CMCD88	0
Methanohalobium_evestigatum	CMSA256	0
Methanohalobium_evestigatum	CMSA316	0
Methanohalobium_evestigatum	CMUC110	0
Methanohalobium_evestigatum	CMUC192	0
Methanohalobium_evestigatum	CMUC199	0
Methanohalobium_evestigatum	CMUC200	0
Methanohalobium_evestigatum	CMUC208	0
Methanohalobium_evestigatum	CMUC231	0
Methanohalobium_evestigatum	CMUC234	0
Methanohalobium_evestigatum	CMUC285	0
Methanohalobium_evestigatum	CMUC291	0
Methanohalobium_evestigatum	CMUC295	0
Methanohalobium_evestigatum	CMUC299	0
Methanohalobium_evestigatum	CMUC301	0
Methanohalobium_evestigatum	CMUC307	0
Methanohalobium_evestigatum	CMUC313	0
Methanohalobium_evestigatum	CMUC314	0
Methanohalobium_evestigatum	CMUC323	0
Methanohalobium_evestigatum	CMUC324	0
Methanohalobium_evestigatum	CMUC331	0
Methanohalobium_evestigatum	CMUC333	0
Methanohalobium_evestigatum	CMUC334	0
Methanohalobium_evestigatum	CMUC346	2
Methanohalobium_evestigatum	CMUC352	0
Methanohalobium_evestigatum	CMUC360	0
Methanohalobium_evestigatum	CMUC363	0
Methanohalobium_evestigatum	CMUC365	0
Methanohalobium_evestigatum	CMUC366	1
Methanohalobium_evestigatum	CMUC368	0
Methanohalobium_evestigatum	CMUC377	0
Methanohalobium_evestigatum	CMUC379	0
Methanohalobium_evestigatum	CMUC380	0
Methanohalobium_evestigatum	CMUC383	0
Methanohalobium_evestigatum	CMUC394	0
Methanohalobium_evestigatum	CMUC419	0
Methanohalobium_evestigatum	CMUC427	0
Methanohalobium_evestigatum	CMUC428	0
Methanohalobium_evestigatum	CMUC431	0
Methanohalobium_evestigatum	CMUC435	0
Methanohalobium_evestigatum	CMUC439	0
Methanohalobium_evestigatum	CMUC89	0
Methanohalobium_evestigatum	CS219	0
Methanohalobium_evestigatum	CS256	0
Methanohalobium_evestigatum	CS257	0
Methanohalobium_evestigatum	CS259	0
Methanohalobium_evestigatum	CS261	0
Methanohalobium_evestigatum	CS266	0
Methanohalobium_evestigatum	CS270	0
Methanohalobium_evestigatum	CS277	2
Methanohalobium_evestigatum	CS288	0
Methanohalobium_evestigatum	CS290	0
Methanohalobium_evestigatum	CS292	0
Methanohalobium_evestigatum	CS293	0
Methanohalobium_evestigatum	CS301	0
Methanohalobium_evestigatum	CS306	0
Methanohalobium_evestigatum	CS308	0
Methanohalobium_evestigatum	CS315	0
Methanohalobium_evestigatum	CS317	0
Methanohalobium_evestigatum	CS322	0
Methanohalobium_evestigatum	CS327	0
Methanohalobium_evestigatum	CS328	0
Methanohalobium_evestigatum	CS330	0
Methanohalobium_evestigatum	CS331	0
Methanohalobium_evestigatum	CS335	0
Methanohalobium_evestigatum	CS338	0
Methanohalobium_evestigatum	CS339	0
Methanohalobium_evestigatum	CS343	0
Methanohalobium_evestigatum	CS344	0
Methanohalobium_evestigatum	CS350	0
Methanohalobium_evestigatum	CS351	0
Methanohalobium_evestigatum	CS361	0
Methanohalobium_evestigatum	CS388	0
Methanohalobium_evestigatum	CS396	0
Methanohalobium_evestigatum	CS405	0
Methanohalobium_evestigatum	CS415	0
Methanohalobium_evestigatum	CS424	0
Methanohalobium_evestigatum	IM293	0
Methanohalobium_evestigatum	IM296	0
Methanohalobium_evestigatum	IM297	0
Methanohalobium_evestigatum	IM300	0
Methanohalobium_evestigatum	IM305	0
Methanohalobium_evestigatum	IM309	0
Methanohalobium_evestigatum	IM310	0
Methanohalobium_evestigatum	IM311	0
