Feature	sample	counts
Halorubraceae	CM317	11
Halorubraceae	CMCD140	29
Halorubraceae	CMCD147	14
Halorubraceae	CMCD152	3
Halorubraceae	CMCD154	6
Halorubraceae	CMCD159	41
Halorubraceae	CMCD161	22
Halorubraceae	CMCD174	185
Halorubraceae	CMCD196	20
Halorubraceae	CMCD198	15
Halorubraceae	CMCD203	3
Halorubraceae	CMCD211	1
Halorubraceae	CMCD227	0
Halorubraceae	CMCD240	2
Halorubraceae	CMCD259	0
Halorubraceae	CMCD270	0
Halorubraceae	CMCD275	8
Halorubraceae	CMCD282	13
Halorubraceae	CMCD286	0
Halorubraceae	CMCD287	0
Halorubraceae	CMCD294	18
Halorubraceae	CMCD327	8
Halorubraceae	CMCD335	3
Halorubraceae	CMCD337	2
Halorubraceae	CMCD357	6
Halorubraceae	CMCD398	0
Halorubraceae	CMCD403	4
Halorubraceae	CMCD422	5
Halorubraceae	CMCD426	1
Halorubraceae	CMCD71	8
Halorubraceae	CMCD72	8
Halorubraceae	CMCD76	6
Halorubraceae	CMCD88	2
Halorubraceae	CMSA256	2
Halorubraceae	CMSA316	8
Halorubraceae	CMUC110	0
Halorubraceae	CMUC192	1
Halorubraceae	CMUC199	170
Halorubraceae	CMUC200	6
Halorubraceae	CMUC208	54
Halorubraceae	CMUC231	5
Halorubraceae	CMUC234	3
Halorubraceae	CMUC285	2
Halorubraceae	CMUC291	0
Halorubraceae	CMUC295	4
Halorubraceae	CMUC299	3
Halorubraceae	CMUC301	0
Halorubraceae	CMUC307	4
Halorubraceae	CMUC313	12
Halorubraceae	CMUC314	17
Halorubraceae	CMUC323	15
Halorubraceae	CMUC324	10
Halorubraceae	CMUC331	2
Halorubraceae	CMUC333	0
Halorubraceae	CMUC334	1
Halorubraceae	CMUC346	56
Halorubraceae	CMUC352	7
Halorubraceae	CMUC360	12
Halorubraceae	CMUC363	38
Halorubraceae	CMUC365	3
Halorubraceae	CMUC366	1
Halorubraceae	CMUC368	4
Halorubraceae	CMUC377	3
Halorubraceae	CMUC379	16
Halorubraceae	CMUC380	9
Halorubraceae	CMUC383	40
Halorubraceae	CMUC394	38
Halorubraceae	CMUC419	17
Halorubraceae	CMUC427	6
Halorubraceae	CMUC428	1
Halorubraceae	CMUC431	2
Halorubraceae	CMUC435	2
Halorubraceae	CMUC439	1
Halorubraceae	CMUC89	0
Halorubraceae	CS219	4
Halorubraceae	CS256	0
Halorubraceae	CS257	422
Halorubraceae	CS259	4
Halorubraceae	CS261	75
Halorubraceae	CS266	227
Halorubraceae	CS270	15
Halorubraceae	CS277	45
Halorubraceae	CS288	6
Halorubraceae	CS290	3
Halorubraceae	CS292	2
Halorubraceae	CS293	13
Halorubraceae	CS301	22
Halorubraceae	CS306	70
Halorubraceae	CS308	0
Halorubraceae	CS315	13
Halorubraceae	CS317	31
Halorubraceae	CS322	9
Halorubraceae	CS327	2
Halorubraceae	CS328	32
Halorubraceae	CS330	68
Halorubraceae	CS331	25
Halorubraceae	CS335	34
Halorubraceae	CS338	9
