Species	sample	counts
Halalkaliarchaeum_desulfuricum	SRR10104192	NA
Halalkaliarchaeum_desulfuricum	SRR10104193	NA
Halalkaliarchaeum_desulfuricum	SRR10104194	NA
Halalkaliarchaeum_desulfuricum	SRR10104195	NA
Halalkaliarchaeum_desulfuricum	SRR10104196	NA
Halalkaliarchaeum_desulfuricum	SRR10104197	NA
Halalkaliarchaeum_desulfuricum	SRR10104198	NA
Halalkaliarchaeum_desulfuricum	SRR10104199	NA
Halalkaliarchaeum_desulfuricum	SRR10104200	NA
Halalkaliarchaeum_desulfuricum	SRR10104201	NA
Halalkaliarchaeum_desulfuricum	SRR10104202	NA
Halalkaliarchaeum_desulfuricum	SRR10104203	NA
Halalkaliarchaeum_desulfuricum	SRR10104204	NA
Halalkaliarchaeum_desulfuricum	SRR10104205	NA
Halalkaliarchaeum_desulfuricum	SRR10104206	NA
Halalkaliarchaeum_desulfuricum	SRR10104207	NA
Halalkaliarchaeum_desulfuricum	SRR10104208	NA
Halalkaliarchaeum_desulfuricum	SRR10104209	NA
Halalkaliarchaeum_desulfuricum	SRR10104210	NA
Halalkaliarchaeum_desulfuricum	SRR10104211	NA
Halalkaliarchaeum_desulfuricum	SRR10104212	NA
Halalkaliarchaeum_desulfuricum	SRR10104213	NA
Halalkaliarchaeum_desulfuricum	SRR10104214	NA
Halalkaliarchaeum_desulfuricum	SRR10104215	NA
Halalkaliarchaeum_desulfuricum	SRR10104216	NA
Halalkaliarchaeum_desulfuricum	SRR10104217	NA
Halalkaliarchaeum_desulfuricum	SRR10104218	NA
Halalkaliarchaeum_desulfuricum	SRR10104219	NA
Halalkaliarchaeum_desulfuricum	SRR10104220	NA
Halalkaliarchaeum_desulfuricum	SRR10104221	NA
Halalkaliarchaeum_desulfuricum	SRR10104222	NA
Halalkaliarchaeum_desulfuricum	SRR10104223	NA
Halalkaliarchaeum_desulfuricum	SRR10104224	NA
Halalkaliarchaeum_desulfuricum	SRR10104225	NA
Halalkaliarchaeum_desulfuricum	SRR10104226	NA
Halalkaliarchaeum_desulfuricum	SRR10104227	NA
Halalkaliarchaeum_desulfuricum	SRR10104228	NA
Halalkaliarchaeum_desulfuricum	SRR10104229	NA
Halalkaliarchaeum_desulfuricum	SRR10104230	NA
Halalkaliarchaeum_desulfuricum	SRR10104231	NA
Halalkaliarchaeum_desulfuricum	SRR10104232	NA
Halalkaliarchaeum_desulfuricum	SRR10104233	NA
Halalkaliarchaeum_desulfuricum	SRR10104234	NA
Halalkaliarchaeum_desulfuricum	SRR10104235	NA
Halalkaliarchaeum_desulfuricum	SRR10104236	NA
Halalkaliarchaeum_desulfuricum	SRR10104237	NA
Halalkaliarchaeum_desulfuricum	SRR10104238	NA
Halalkaliarchaeum_desulfuricum	SRR10104239	NA
Halalkaliarchaeum_desulfuricum	SRR10104240	NA
Halalkaliarchaeum_desulfuricum	SRR10104241	NA
Halalkaliarchaeum_desulfuricum	SRR10104242	NA
Halalkaliarchaeum_desulfuricum	SRR10104243	NA
Halalkaliarchaeum_desulfuricum	SRR10104244	NA
Halalkaliarchaeum_desulfuricum	SRR10104245	NA
Halalkaliarchaeum_desulfuricum	SRR10104246	NA
Halalkaliarchaeum_desulfuricum	SRR10104247	NA
Halalkaliarchaeum_desulfuricum	SRR10104248	NA
Halalkaliarchaeum_desulfuricum	SRR10104249	NA
Halalkaliarchaeum_desulfuricum	SRR10104250	NA
Halalkaliarchaeum_desulfuricum	SRR10104251	NA
Halalkaliarchaeum_desulfuricum	SRR10104252	NA
Halalkaliarchaeum_desulfuricum	SRR10104253	NA
Halalkaliarchaeum_desulfuricum	SRR10104254	NA
Halalkaliarchaeum_desulfuricum	SRR10104255	NA
Halalkaliarchaeum_desulfuricum	SRR10104256	NA
Halalkaliarchaeum_desulfuricum	SRR10104257	NA
Halalkaliarchaeum_desulfuricum	SRR10104258	NA
Halalkaliarchaeum_desulfuricum	SRR10224277	0
Halalkaliarchaeum_desulfuricum	SRR10224278	0
Halalkaliarchaeum_desulfuricum	SRR10224279	0
Halalkaliarchaeum_desulfuricum	SRR10224280	0
Halalkaliarchaeum_desulfuricum	SRR10224281	0
Halalkaliarchaeum_desulfuricum	SRR10224282	0
Halalkaliarchaeum_desulfuricum	SRR10224283	0
Halalkaliarchaeum_desulfuricum	SRR10224284	0
Halalkaliarchaeum_desulfuricum	SRR10224285	0
Halalkaliarchaeum_desulfuricum	SRR10224286	0
Halalkaliarchaeum_desulfuricum	SRR10224287	0
Halalkaliarchaeum_desulfuricum	SRR10224288	0
Halalkaliarchaeum_desulfuricum	SRR10224289	0
Halalkaliarchaeum_desulfuricum	SRR10224290	0
Halalkaliarchaeum_desulfuricum	SRR10224291	0
Halalkaliarchaeum_desulfuricum	SRR10224292	0
Halalkaliarchaeum_desulfuricum	SRR10224293	0
Halalkaliarchaeum_desulfuricum	SRR10224294	0
Halalkaliarchaeum_desulfuricum	SRR10224295	0
Halalkaliarchaeum_desulfuricum	SRR10224296	0
Halalkaliarchaeum_desulfuricum	SRR10224297	0
Halalkaliarchaeum_desulfuricum	SRR10224298	0
Halalkaliarchaeum_desulfuricum	SRR10318388	NA
Halalkaliarchaeum_desulfuricum	SRR10318389	NA
Halalkaliarchaeum_desulfuricum	SRR10318390	NA
Halalkaliarchaeum_desulfuricum	SRR10318391	NA
Halalkaliarchaeum_desulfuricum	SRR10318392	NA
Halalkaliarchaeum_desulfuricum	SRR10318393	NA
Halalkaliarchaeum_desulfuricum	SRR10318394	NA
Halalkaliarchaeum_desulfuricum	SRR10318395	NA
Halalkaliarchaeum_desulfuricum	SRR10318396	NA
Halalkaliarchaeum_desulfuricum	SRR10318397	NA
Halalkaliarchaeum_desulfuricum	SRR10318398	NA
Halalkaliarchaeum_desulfuricum	SRR10318399	NA
Halalkaliarchaeum_desulfuricum	SRR10318400	NA
Halalkaliarchaeum_desulfuricum	SRR10318401	NA
Halalkaliarchaeum_desulfuricum	SRR10318402	NA
Halalkaliarchaeum_desulfuricum	SRR10318403	NA
Halalkaliarchaeum_desulfuricum	SRR10318404	NA
Halalkaliarchaeum_desulfuricum	SRR10318405	NA
Halalkaliarchaeum_desulfuricum	SRR10318406	NA
Halalkaliarchaeum_desulfuricum	SRR10318407	NA
Halalkaliarchaeum_desulfuricum	SRR10318408	NA
Halalkaliarchaeum_desulfuricum	SRR10318409	NA
Halalkaliarchaeum_desulfuricum	SRR10318410	NA
Halalkaliarchaeum_desulfuricum	SRR10318411	NA
Halalkaliarchaeum_desulfuricum	SRR10318412	NA
Halalkaliarchaeum_desulfuricum	SRR10318413	NA
Halalkaliarchaeum_desulfuricum	SRR10318414	NA
Halalkaliarchaeum_desulfuricum	SRR10318415	NA
Halalkaliarchaeum_desulfuricum	SRR10318416	NA
Halalkaliarchaeum_desulfuricum	SRR10318417	NA
Halalkaliarchaeum_desulfuricum	SRR10318418	NA
Halalkaliarchaeum_desulfuricum	SRR10318419	NA
Halalkaliarchaeum_desulfuricum	SRR10318420	NA
Halalkaliarchaeum_desulfuricum	SRR10318421	NA
Halalkaliarchaeum_desulfuricum	SRR10318422	NA
Halalkaliarchaeum_desulfuricum	SRR10318423	NA
Halalkaliarchaeum_desulfuricum	SRR10318424	NA
Halalkaliarchaeum_desulfuricum	SRR10318425	NA
Halalkaliarchaeum_desulfuricum	SRR10318426	NA
Halalkaliarchaeum_desulfuricum	SRR10318427	NA
Halalkaliarchaeum_desulfuricum	SRR10318428	NA
Halalkaliarchaeum_desulfuricum	SRR10318429	NA
Halalkaliarchaeum_desulfuricum	SRR10318430	NA
Halalkaliarchaeum_desulfuricum	SRR10318431	NA
Halalkaliarchaeum_desulfuricum	SRR10318432	NA
Halalkaliarchaeum_desulfuricum	SRR10318433	NA
Halalkaliarchaeum_desulfuricum	SRR10318434	NA
Halalkaliarchaeum_desulfuricum	SRR10318435	NA
Halalkaliarchaeum_desulfuricum	SRR10318436	NA
Halalkaliarchaeum_desulfuricum	SRR10318437	NA
Halalkaliarchaeum_desulfuricum	SRR10318438	NA
Halalkaliarchaeum_desulfuricum	SRR10318439	NA
Halalkaliarchaeum_desulfuricum	SRR10318440	NA
Halalkaliarchaeum_desulfuricum	SRR10318441	NA
Halalkaliarchaeum_desulfuricum	SRR10318442	NA
Halalkaliarchaeum_desulfuricum	SRR10318443	NA
Halalkaliarchaeum_desulfuricum	SRR10318444	NA
Halalkaliarchaeum_desulfuricum	SRR10318445	NA
Halalkaliarchaeum_desulfuricum	SRR10318446	NA
Halalkaliarchaeum_desulfuricum	SRR10318447	NA
Halalkaliarchaeum_desulfuricum	SRR10318448	NA
Halalkaliarchaeum_desulfuricum	SRR10318449	NA
Halalkaliarchaeum_desulfuricum	SRR10318450	NA
Halalkaliarchaeum_desulfuricum	SRR10318451	NA
Halalkaliarchaeum_desulfuricum	SRR10318452	NA
Halalkaliarchaeum_desulfuricum	SRR10318453	NA
Halalkaliarchaeum_desulfuricum	SRR10318454	NA
Halalkaliarchaeum_desulfuricum	SRR10318455	NA
Halalkaliarchaeum_desulfuricum	SRR10318456	NA
Halalkaliarchaeum_desulfuricum	SRR10318457	NA
Halalkaliarchaeum_desulfuricum	SRR10318458	NA
Halalkaliarchaeum_desulfuricum	SRR10318459	NA
Halalkaliarchaeum_desulfuricum	SRR10318460	NA
Halalkaliarchaeum_desulfuricum	SRR10318461	NA
Halalkaliarchaeum_desulfuricum	SRR10318462	NA
Halalkaliarchaeum_desulfuricum	SRR10318463	NA
Halalkaliarchaeum_desulfuricum	SRR10318464	NA
Halalkaliarchaeum_desulfuricum	SRR10318465	NA
Halalkaliarchaeum_desulfuricum	SRR10318466	NA
Halalkaliarchaeum_desulfuricum	SRR10318467	NA
Halalkaliarchaeum_desulfuricum	SRR10318468	NA
Halalkaliarchaeum_desulfuricum	SRR10318469	NA
Halalkaliarchaeum_desulfuricum	SRR10318470	NA
Halalkaliarchaeum_desulfuricum	SRR10318471	NA
Halalkaliarchaeum_desulfuricum	SRR10318472	NA
Halalkaliarchaeum_desulfuricum	SRR10318473	NA
Halalkaliarchaeum_desulfuricum	SRR10318474	NA
Halalkaliarchaeum_desulfuricum	SRR10318475	NA
Halalkaliarchaeum_desulfuricum	SRR10318476	NA
Halalkaliarchaeum_desulfuricum	SRR10318495	NA
Halalkaliarchaeum_desulfuricum	SRR10318496	NA
Halalkaliarchaeum_desulfuricum	SRR10318497	NA
Halalkaliarchaeum_desulfuricum	SRR10318498	NA
Halalkaliarchaeum_desulfuricum	SRR10318499	NA
Halalkaliarchaeum_desulfuricum	SRR10318500	NA
Halalkaliarchaeum_desulfuricum	SRR10318501	NA
Halalkaliarchaeum_desulfuricum	SRR10318502	NA
Halalkaliarchaeum_desulfuricum	SRR10318503	NA
Halalkaliarchaeum_desulfuricum	SRR10318504	NA
Halalkaliarchaeum_desulfuricum	SRR10318505	NA
Halalkaliarchaeum_desulfuricum	SRR10318506	NA
Halalkaliarchaeum_desulfuricum	SRR10318507	NA
Halalkaliarchaeum_desulfuricum	SRR10318508	NA
Halalkaliarchaeum_desulfuricum	SRR10318509	NA
Halalkaliarchaeum_desulfuricum	SRR10318510	NA
Halalkaliarchaeum_desulfuricum	SRR10318511	NA
Halalkaliarchaeum_desulfuricum	SRR10318512	NA
Halalkaliarchaeum_desulfuricum	SRR10318513	NA
Halalkaliarchaeum_desulfuricum	SRR10318514	NA
Halalkaliarchaeum_desulfuricum	SRR10318515	NA
Halalkaliarchaeum_desulfuricum	SRR10318516	NA
Halalkaliarchaeum_desulfuricum	SRR10318517	NA
Halalkaliarchaeum_desulfuricum	SRR10318518	NA
