Species	sample	counts
Acidianus_sulfidivorans	CM317	0
Acidianus_sulfidivorans	CMCD140	0
Acidianus_sulfidivorans	CMCD147	0
Acidianus_sulfidivorans	CMCD152	2
Acidianus_sulfidivorans	CMCD154	0
Acidianus_sulfidivorans	CMCD159	0
Acidianus_sulfidivorans	CMCD161	0
Acidianus_sulfidivorans	CMCD174	0
Acidianus_sulfidivorans	CMCD196	0
Acidianus_sulfidivorans	CMCD198	0
Acidianus_sulfidivorans	CMCD203	0
Acidianus_sulfidivorans	CMCD211	0
Acidianus_sulfidivorans	CMCD227	0
Acidianus_sulfidivorans	CMCD240	1
Acidianus_sulfidivorans	CMCD259	0
Acidianus_sulfidivorans	CMCD270	0
Acidianus_sulfidivorans	CMCD275	0
Acidianus_sulfidivorans	CMCD282	0
Acidianus_sulfidivorans	CMCD286	0
Acidianus_sulfidivorans	CMCD287	2
Acidianus_sulfidivorans	CMCD294	0
Acidianus_sulfidivorans	CMCD327	0
Acidianus_sulfidivorans	CMCD335	0
Acidianus_sulfidivorans	CMCD337	0
Acidianus_sulfidivorans	CMCD357	0
Acidianus_sulfidivorans	CMCD398	0
Acidianus_sulfidivorans	CMCD403	0
Acidianus_sulfidivorans	CMCD422	0
Acidianus_sulfidivorans	CMCD426	0
Acidianus_sulfidivorans	CMCD71	0
Acidianus_sulfidivorans	CMCD72	0
Acidianus_sulfidivorans	CMCD76	0
Acidianus_sulfidivorans	CMCD88	1
Acidianus_sulfidivorans	CMSA256	0
Acidianus_sulfidivorans	CMSA316	0
Acidianus_sulfidivorans	CMUC110	1
Acidianus_sulfidivorans	CMUC192	0
Acidianus_sulfidivorans	CMUC199	0
Acidianus_sulfidivorans	CMUC200	0
Acidianus_sulfidivorans	CMUC208	0
Acidianus_sulfidivorans	CMUC231	0
Acidianus_sulfidivorans	CMUC234	1
Acidianus_sulfidivorans	CMUC285	0
Acidianus_sulfidivorans	CMUC291	0
Acidianus_sulfidivorans	CMUC295	2
Acidianus_sulfidivorans	CMUC299	0
Acidianus_sulfidivorans	CMUC301	0
Acidianus_sulfidivorans	CMUC307	0
Acidianus_sulfidivorans	CMUC313	0
Acidianus_sulfidivorans	CMUC314	0
Acidianus_sulfidivorans	CMUC323	0
Acidianus_sulfidivorans	CMUC324	1
Acidianus_sulfidivorans	CMUC331	0
Acidianus_sulfidivorans	CMUC333	0
Acidianus_sulfidivorans	CMUC334	0
Acidianus_sulfidivorans	CMUC346	0
Acidianus_sulfidivorans	CMUC352	0
Acidianus_sulfidivorans	CMUC360	0
Acidianus_sulfidivorans	CMUC363	0
Acidianus_sulfidivorans	CMUC365	0
Acidianus_sulfidivorans	CMUC366	0
Acidianus_sulfidivorans	CMUC368	0
Acidianus_sulfidivorans	CMUC377	0
Acidianus_sulfidivorans	CMUC379	0
Acidianus_sulfidivorans	CMUC380	0
Acidianus_sulfidivorans	CMUC383	0
Acidianus_sulfidivorans	CMUC394	0
Acidianus_sulfidivorans	CMUC419	0
Acidianus_sulfidivorans	CMUC427	0
Acidianus_sulfidivorans	CMUC428	0
Acidianus_sulfidivorans	CMUC431	0
Acidianus_sulfidivorans	CMUC435	0
Acidianus_sulfidivorans	CMUC439	0
Acidianus_sulfidivorans	CMUC89	0
Acidianus_sulfidivorans	CS219	0
Acidianus_sulfidivorans	CS256	0
Acidianus_sulfidivorans	CS257	0
Acidianus_sulfidivorans	CS259	0
Acidianus_sulfidivorans	CS261	0
Acidianus_sulfidivorans	CS266	0
Acidianus_sulfidivorans	CS270	0
Acidianus_sulfidivorans	CS277	0
Acidianus_sulfidivorans	CS288	0
Acidianus_sulfidivorans	CS290	0
Acidianus_sulfidivorans	CS292	0
Acidianus_sulfidivorans	CS293	0
Acidianus_sulfidivorans	CS301	0
Acidianus_sulfidivorans	CS306	0
Acidianus_sulfidivorans	CS308	0
Acidianus_sulfidivorans	CS315	0
Acidianus_sulfidivorans	CS317	0
Acidianus_sulfidivorans	CS322	0
Acidianus_sulfidivorans	CS327	0
Acidianus_sulfidivorans	CS328	0
Acidianus_sulfidivorans	CS330	0
Acidianus_sulfidivorans	CS331	0
Acidianus_sulfidivorans	CS335	0
Acidianus_sulfidivorans	CS338	0
Acidianus_sulfidivorans	CS339	0
Acidianus_sulfidivorans	CS343	0
Acidianus_sulfidivorans	CS344	0
Acidianus_sulfidivorans	CS350	0
Acidianus_sulfidivorans	CS351	0
Acidianus_sulfidivorans	CS361	0
Acidianus_sulfidivorans	CS388	0
Acidianus_sulfidivorans	CS396	0
Acidianus_sulfidivorans	CS405	0
Acidianus_sulfidivorans	CS415	0
Acidianus_sulfidivorans	CS424	0
Acidianus_sulfidivorans	IM293	0
Acidianus_sulfidivorans	IM296	0
Acidianus_sulfidivorans	IM297	0
Acidianus_sulfidivorans	IM300	0
Acidianus_sulfidivorans	IM305	0
Acidianus_sulfidivorans	IM309	0
Acidianus_sulfidivorans	IM310	0
Acidianus_sulfidivorans	IM311	0
Acidianus_sulfidivorans	IM316	0
Acidianus_sulfidivorans	IM320	0
Acidianus_sulfidivorans	IM330	0
Acidianus_sulfidivorans	IM332	0
Acidianus_sulfidivorans	IM340	1
Acidianus_sulfidivorans	IM348	0
Acidianus_sulfidivorans	IM354	0
Acidianus_sulfidivorans	IM356	0
Acidianus_sulfidivorans	IM364	0
Acidianus_sulfidivorans	IM372	0
Acidianus_sulfidivorans	IM374	0
Acidianus_sulfidivorans	IM376	0
Acidianus_sulfidivorans	IM381	0
Acidianus_sulfidivorans	IM382	0
Acidianus_sulfidivorans	IM385	0
Acidianus_sulfidivorans	IM390	0
Acidianus_sulfidivorans	IM397	0
Acidianus_sulfidivorans	IM404	0
Acidianus_sulfidivorans	IM409	0
Acidianus_sulfidivorans	IM412	0
Acidianus_sulfidivorans	IM421	0
Acidianus_sulfidivorans	IM425	0
Acidianus_sulfidivorans	IM432	0
Acidianus_sulfidivorans	IM438	0
Acidianus_sulfidivorans	IM442	0
Acidianus_sulfidivorans	IM445	0
Acidianus_sulfidivorans	IM448	0
Acidianus_sulfidivorans	IM449	0
Acidianus_sulfidivorans	IM451	2
Acidianus_sulfidivorans	IMSA256	0
Acidianus_sulfidivorans	IMSA276	0
Acidianus_sulfidivorans	IMSA286	1
Acidianus_sulfidivorans	IMSA343	0
Acidianus_sulfidivorans	IS_238	1
Acidianus_sulfidivorans	IS238	0
Acidianus_sulfidivorans	IS243	0
Acidianus_sulfidivorans	IS253	0
Acidianus_sulfidivorans	IS283	0
Acidianus_sulfidivorans	IS322	0
Acidianus_sulfidivorans	IS399	0
Acidianus_sulfidivorans	IS418	0
Acidianus_sulfidivorans	IS430	0
Acidianus_sulfidivorans	IS437	0
Acidianus_sulfidivorans	IS444	0
Acidianus_sulfidivorans	R276CMSA	0
Acidianus_sulfidivorans	R286CMSA	0
Acidianus_sulfidivorans	R292CMSA	0
Acidianus_sulfidivorans	R292IMSA	0
Acidianus_sulfidivorans	R308CMSA	0
Acidianus_sulfidivorans	R316IMSA	0
Acidianus_sulfidivorans	R347CMSA	0
Acidianus_sulfidivorans	R347IMSA	0
Acidianus_sulfidivorans	R371CMSA	0
Acidianus_sulfidivorans	SRR10104064	NA
Acidianus_sulfidivorans	SRR10104065	NA
Acidianus_sulfidivorans	SRR10104066	NA
Acidianus_sulfidivorans	SRR10104067	NA
Acidianus_sulfidivorans	SRR10104068	NA
Acidianus_sulfidivorans	SRR10104069	NA
Acidianus_sulfidivorans	SRR10104070	NA
Acidianus_sulfidivorans	SRR10104071	NA
Acidianus_sulfidivorans	SRR10104072	NA
Acidianus_sulfidivorans	SRR10104073	NA
Acidianus_sulfidivorans	SRR10104074	NA
Acidianus_sulfidivorans	SRR10104075	NA
Acidianus_sulfidivorans	SRR10104076	NA
Acidianus_sulfidivorans	SRR10104077	NA
Acidianus_sulfidivorans	SRR10104078	NA
Acidianus_sulfidivorans	SRR10104079	NA
Acidianus_sulfidivorans	SRR10104080	NA
Acidianus_sulfidivorans	SRR10104081	NA
Acidianus_sulfidivorans	SRR10104082	NA
Acidianus_sulfidivorans	SRR10104083	NA
Acidianus_sulfidivorans	SRR10104084	NA
Acidianus_sulfidivorans	SRR10104085	NA
Acidianus_sulfidivorans	SRR10104086	NA
Acidianus_sulfidivorans	SRR10104087	NA
Acidianus_sulfidivorans	SRR10104088	NA
Acidianus_sulfidivorans	SRR10104089	NA
Acidianus_sulfidivorans	SRR10104090	NA
Acidianus_sulfidivorans	SRR10104091	NA
Acidianus_sulfidivorans	SRR10104092	NA
Acidianus_sulfidivorans	SRR10104093	NA
Acidianus_sulfidivorans	SRR10104094	NA
Acidianus_sulfidivorans	SRR10104095	NA
Acidianus_sulfidivorans	SRR10104096	NA
Acidianus_sulfidivorans	SRR10104097	NA
Acidianus_sulfidivorans	SRR10104098	NA
Acidianus_sulfidivorans	SRR10104099	NA
Acidianus_sulfidivorans	SRR10104100	NA
Acidianus_sulfidivorans	SRR10104101	NA
Acidianus_sulfidivorans	SRR10104102	NA
Acidianus_sulfidivorans	SRR10104103	NA
Acidianus_sulfidivorans	SRR10104104	NA
Acidianus_sulfidivorans	SRR10104105	NA
Acidianus_sulfidivorans	SRR10104106	NA
Acidianus_sulfidivorans	SRR10104107	NA
Acidianus_sulfidivorans	SRR10104108	NA
Acidianus_sulfidivorans	SRR10104109	NA
Acidianus_sulfidivorans	SRR10104110	NA
Acidianus_sulfidivorans	SRR10104111	NA
Acidianus_sulfidivorans	SRR10104112	NA
Acidianus_sulfidivorans	SRR10104113	NA
Acidianus_sulfidivorans	SRR10104114	NA
Acidianus_sulfidivorans	SRR10104115	NA
Acidianus_sulfidivorans	SRR10104116	NA
Acidianus_sulfidivorans	SRR10104117	NA
Acidianus_sulfidivorans	SRR10104118	NA
Acidianus_sulfidivorans	SRR10104119	NA
Acidianus_sulfidivorans	SRR10104120	NA
Acidianus_sulfidivorans	SRR10104121	NA
Acidianus_sulfidivorans	SRR10104122	NA
Acidianus_sulfidivorans	SRR10104123	NA
Acidianus_sulfidivorans	SRR10104124	NA
Acidianus_sulfidivorans	SRR10104125	NA
Acidianus_sulfidivorans	SRR10104126	NA
Acidianus_sulfidivorans	SRR10104127	NA
Acidianus_sulfidivorans	SRR10104128	NA
Acidianus_sulfidivorans	SRR10104129	NA
Acidianus_sulfidivorans	SRR10104130	NA
Acidianus_sulfidivorans	SRR10104131	NA
Acidianus_sulfidivorans	SRR10104132	NA
Acidianus_sulfidivorans	SRR10104133	NA
Acidianus_sulfidivorans	SRR10104134	NA
Acidianus_sulfidivorans	SRR10104135	NA
Acidianus_sulfidivorans	SRR10104136	NA
Acidianus_sulfidivorans	SRR10104137	NA
Acidianus_sulfidivorans	SRR10104138	NA
Acidianus_sulfidivorans	SRR10104139	NA
Acidianus_sulfidivorans	SRR10104140	NA
Acidianus_sulfidivorans	SRR10104141	NA
Acidianus_sulfidivorans	SRR10104142	NA
Acidianus_sulfidivorans	SRR10104143	NA
Acidianus_sulfidivorans	SRR10104144	NA
Acidianus_sulfidivorans	SRR10104145	NA
Acidianus_sulfidivorans	SRR10104146	NA
Acidianus_sulfidivorans	SRR10104147	NA
Acidianus_sulfidivorans	SRR10104148	NA
Acidianus_sulfidivorans	SRR10104149	NA
Acidianus_sulfidivorans	SRR10104150	NA
Acidianus_sulfidivorans	SRR10104151	NA
Acidianus_sulfidivorans	SRR10104152	NA
Acidianus_sulfidivorans	SRR10104153	NA
Acidianus_sulfidivorans	SRR10104154	NA
Acidianus_sulfidivorans	SRR10104155	NA
Acidianus_sulfidivorans	SRR10104156	NA
Acidianus_sulfidivorans	SRR10104157	NA
Acidianus_sulfidivorans	SRR10104158	NA
Acidianus_sulfidivorans	SRR10104159	NA
Acidianus_sulfidivorans	SRR10104160	NA
Acidianus_sulfidivorans	SRR10104161	NA
Acidianus_sulfidivorans	SRR10104162	NA
Acidianus_sulfidivorans	SRR10104163	NA
Acidianus_sulfidivorans	SRR10104164	NA
Acidianus_sulfidivorans	SRR10104165	NA
Acidianus_sulfidivorans	SRR10104166	NA
Acidianus_sulfidivorans	SRR10104167	NA
Acidianus_sulfidivorans	SRR10104168	NA
Acidianus_sulfidivorans	SRR10104169	NA
Acidianus_sulfidivorans	SRR10104170	NA
Acidianus_sulfidivorans	SRR10104171	NA
Acidianus_sulfidivorans	SRR10104172	NA
Acidianus_sulfidivorans	SRR10104173	NA
Acidianus_sulfidivorans	SRR10104174	NA
Acidianus_sulfidivorans	SRR10104175	NA
Acidianus_sulfidivorans	SRR10104176	NA
Acidianus_sulfidivorans	SRR10104177	NA
Acidianus_sulfidivorans	SRR10104178	NA
Acidianus_sulfidivorans	SRR10104179	NA
Acidianus_sulfidivorans	SRR10104180	NA
Acidianus_sulfidivorans	SRR10104181	NA
Acidianus_sulfidivorans	SRR10104182	NA
Acidianus_sulfidivorans	SRR10104183	NA
Acidianus_sulfidivorans	SRR10104184	NA
Acidianus_sulfidivorans	SRR10104185	NA
Acidianus_sulfidivorans	SRR10104186	NA
Acidianus_sulfidivorans	SRR10104187	NA
Acidianus_sulfidivorans	SRR10104188	NA
Acidianus_sulfidivorans	SRR10104189	NA
Acidianus_sulfidivorans	SRR10104190	NA
Acidianus_sulfidivorans	SRR10104191	NA
Acidianus_sulfidivorans	SRR10104192	NA
Acidianus_sulfidivorans	SRR10104193	NA
Acidianus_sulfidivorans	SRR10104194	NA
Acidianus_sulfidivorans	SRR10104195	NA
Acidianus_sulfidivorans	SRR10104196	NA
Acidianus_sulfidivorans	SRR10104197	NA
Acidianus_sulfidivorans	SRR10104198	NA
Acidianus_sulfidivorans	SRR10104199	NA
Acidianus_sulfidivorans	SRR10104200	NA
Acidianus_sulfidivorans	SRR10104201	NA
Acidianus_sulfidivorans	SRR10104202	NA
Acidianus_sulfidivorans	SRR10104203	NA
Acidianus_sulfidivorans	SRR10104204	NA
Acidianus_sulfidivorans	SRR10104205	NA
Acidianus_sulfidivorans	SRR10104206	NA
Acidianus_sulfidivorans	SRR10104207	NA
Acidianus_sulfidivorans	SRR10104208	NA
Acidianus_sulfidivorans	SRR10104209	NA
Acidianus_sulfidivorans	SRR10104210	NA
Acidianus_sulfidivorans	SRR10104211	NA
Acidianus_sulfidivorans	SRR10104212	NA
Acidianus_sulfidivorans	SRR10104213	NA
Acidianus_sulfidivorans	SRR10104214	NA
Acidianus_sulfidivorans	SRR10104215	NA
Acidianus_sulfidivorans	SRR10104216	NA
Acidianus_sulfidivorans	SRR10104217	NA
Acidianus_sulfidivorans	SRR10104218	NA
Acidianus_sulfidivorans	SRR10104219	NA
Acidianus_sulfidivorans	SRR10104220	NA
Acidianus_sulfidivorans	SRR10104221	NA
Acidianus_sulfidivorans	SRR10104222	NA
Acidianus_sulfidivorans	SRR10104223	NA
Acidianus_sulfidivorans	SRR10104224	NA
Acidianus_sulfidivorans	SRR10104225	NA
Acidianus_sulfidivorans	SRR10104226	NA
Acidianus_sulfidivorans	SRR10104227	NA
Acidianus_sulfidivorans	SRR10104228	NA
Acidianus_sulfidivorans	SRR10104229	NA
Acidianus_sulfidivorans	SRR10104230	NA
Acidianus_sulfidivorans	SRR10104231	NA
Acidianus_sulfidivorans	SRR10104232	NA
Acidianus_sulfidivorans	SRR10104233	NA
Acidianus_sulfidivorans	SRR10104234	NA
Acidianus_sulfidivorans	SRR10104235	NA
Acidianus_sulfidivorans	SRR10104236	NA
Acidianus_sulfidivorans	SRR10104237	NA
Acidianus_sulfidivorans	SRR10104238	NA
Acidianus_sulfidivorans	SRR10104239	NA
Acidianus_sulfidivorans	SRR10104240	NA
Acidianus_sulfidivorans	SRR10104241	NA
Acidianus_sulfidivorans	SRR10104242	NA
Acidianus_sulfidivorans	SRR10104243	NA
Acidianus_sulfidivorans	SRR10104244	NA
Acidianus_sulfidivorans	SRR10104245	NA
Acidianus_sulfidivorans	SRR10104246	NA
Acidianus_sulfidivorans	SRR10104247	NA
Acidianus_sulfidivorans	SRR10104248	NA
Acidianus_sulfidivorans	SRR10104249	NA
Acidianus_sulfidivorans	SRR10104250	NA
Acidianus_sulfidivorans	SRR10104251	NA
Acidianus_sulfidivorans	SRR10104252	NA
Acidianus_sulfidivorans	SRR10104253	NA
Acidianus_sulfidivorans	SRR10104254	NA
