Species	sample	counts
Archaeoglobus_fulgidus	SRR10104076	NA
Archaeoglobus_fulgidus	SRR10104077	NA
Archaeoglobus_fulgidus	SRR10104078	NA
Archaeoglobus_fulgidus	SRR10104079	NA
Archaeoglobus_fulgidus	SRR10104080	NA
Archaeoglobus_fulgidus	SRR10104081	NA
Archaeoglobus_fulgidus	SRR10104082	NA
Archaeoglobus_fulgidus	SRR10104083	NA
Archaeoglobus_fulgidus	SRR10104084	NA
Archaeoglobus_fulgidus	SRR10104085	NA
Archaeoglobus_fulgidus	SRR10104086	NA
Archaeoglobus_fulgidus	SRR10104087	NA
Archaeoglobus_fulgidus	SRR10104088	NA
Archaeoglobus_fulgidus	SRR10104089	NA
Archaeoglobus_fulgidus	SRR10104090	NA
Archaeoglobus_fulgidus	SRR10104091	NA
Archaeoglobus_fulgidus	SRR10104092	NA
Archaeoglobus_fulgidus	SRR10104093	NA
Archaeoglobus_fulgidus	SRR10104094	NA
Archaeoglobus_fulgidus	SRR10104095	NA
Archaeoglobus_fulgidus	SRR10104096	NA
Archaeoglobus_fulgidus	SRR10104097	NA
Archaeoglobus_fulgidus	SRR10104098	NA
Archaeoglobus_fulgidus	SRR10104099	NA
Archaeoglobus_fulgidus	SRR10104100	NA
Archaeoglobus_fulgidus	SRR10104101	NA
Archaeoglobus_fulgidus	SRR10104102	NA
Archaeoglobus_fulgidus	SRR10104103	NA
Archaeoglobus_fulgidus	SRR10104104	NA
Archaeoglobus_fulgidus	SRR10104105	NA
Archaeoglobus_fulgidus	SRR10104106	NA
Archaeoglobus_fulgidus	SRR10104107	NA
Archaeoglobus_fulgidus	SRR10104108	NA
Archaeoglobus_fulgidus	SRR10104109	NA
Archaeoglobus_fulgidus	SRR10104110	NA
Archaeoglobus_fulgidus	SRR10104111	NA
Archaeoglobus_fulgidus	SRR10104112	NA
Archaeoglobus_fulgidus	SRR10104113	NA
Archaeoglobus_fulgidus	SRR10104114	NA
Archaeoglobus_fulgidus	SRR10104115	NA
Archaeoglobus_fulgidus	SRR10104116	NA
Archaeoglobus_fulgidus	SRR10104117	NA
Archaeoglobus_fulgidus	SRR10104118	NA
Archaeoglobus_fulgidus	SRR10104119	NA
Archaeoglobus_fulgidus	SRR10104120	NA
Archaeoglobus_fulgidus	SRR10104121	NA
Archaeoglobus_fulgidus	SRR10104122	NA
Archaeoglobus_fulgidus	SRR10104123	NA
Archaeoglobus_fulgidus	SRR10104124	NA
Archaeoglobus_fulgidus	SRR10104125	NA
Archaeoglobus_fulgidus	SRR10104126	NA
Archaeoglobus_fulgidus	SRR10104127	NA
Archaeoglobus_fulgidus	SRR10104128	NA
Archaeoglobus_fulgidus	SRR10104129	NA
Archaeoglobus_fulgidus	SRR10104130	NA
Archaeoglobus_fulgidus	SRR10104131	NA
Archaeoglobus_fulgidus	SRR10104132	NA
Archaeoglobus_fulgidus	SRR10104133	NA
Archaeoglobus_fulgidus	SRR10104134	NA
Archaeoglobus_fulgidus	SRR10104135	NA
Archaeoglobus_fulgidus	SRR10104136	NA
Archaeoglobus_fulgidus	SRR10104137	NA
Archaeoglobus_fulgidus	SRR10104138	NA
Archaeoglobus_fulgidus	SRR10104139	NA
Archaeoglobus_fulgidus	SRR10104140	NA
Archaeoglobus_fulgidus	SRR10104141	NA
Archaeoglobus_fulgidus	SRR10104142	NA
Archaeoglobus_fulgidus	SRR10104143	NA
Archaeoglobus_fulgidus	SRR10104144	NA
Archaeoglobus_fulgidus	SRR10104145	NA
Archaeoglobus_fulgidus	SRR10104146	NA
Archaeoglobus_fulgidus	SRR10104147	NA
Archaeoglobus_fulgidus	SRR10104148	NA
Archaeoglobus_fulgidus	SRR10104149	NA
Archaeoglobus_fulgidus	SRR10104150	NA
Archaeoglobus_fulgidus	SRR10104151	NA
Archaeoglobus_fulgidus	SRR10104152	NA
Archaeoglobus_fulgidus	SRR10104153	NA
Archaeoglobus_fulgidus	SRR10104154	NA
Archaeoglobus_fulgidus	SRR10104155	NA
Archaeoglobus_fulgidus	SRR10104156	NA
Archaeoglobus_fulgidus	SRR10104157	NA
Archaeoglobus_fulgidus	SRR10104158	NA
Archaeoglobus_fulgidus	SRR10104159	NA
Archaeoglobus_fulgidus	SRR10104160	NA
Archaeoglobus_fulgidus	SRR10104161	NA
Archaeoglobus_fulgidus	SRR10104162	NA
Archaeoglobus_fulgidus	SRR10104163	NA
Archaeoglobus_fulgidus	SRR10104164	NA
Archaeoglobus_fulgidus	SRR10104165	NA
Archaeoglobus_fulgidus	SRR10104166	NA
Archaeoglobus_fulgidus	SRR10104167	NA
Archaeoglobus_fulgidus	SRR10104168	NA
Archaeoglobus_fulgidus	SRR10104169	NA
Archaeoglobus_fulgidus	SRR10104170	NA
Archaeoglobus_fulgidus	SRR10104171	NA
Archaeoglobus_fulgidus	SRR10104172	NA
Archaeoglobus_fulgidus	SRR10104173	NA
Archaeoglobus_fulgidus	SRR10104174	NA
Archaeoglobus_fulgidus	SRR10104175	NA
Archaeoglobus_fulgidus	SRR10104176	NA
Archaeoglobus_fulgidus	SRR10104177	NA
Archaeoglobus_fulgidus	SRR10104178	NA
Archaeoglobus_fulgidus	SRR10104179	NA
Archaeoglobus_fulgidus	SRR10104180	NA
Archaeoglobus_fulgidus	SRR10104181	NA
Archaeoglobus_fulgidus	SRR10104182	NA
Archaeoglobus_fulgidus	SRR10104183	NA
Archaeoglobus_fulgidus	SRR10104184	NA
Archaeoglobus_fulgidus	SRR10104185	NA
Archaeoglobus_fulgidus	SRR10104186	NA
Archaeoglobus_fulgidus	SRR10104187	NA
Archaeoglobus_fulgidus	SRR10104188	NA
Archaeoglobus_fulgidus	SRR10104189	NA
Archaeoglobus_fulgidus	SRR10104190	NA
Archaeoglobus_fulgidus	SRR10104191	NA
Archaeoglobus_fulgidus	SRR10104192	NA
Archaeoglobus_fulgidus	SRR10104193	NA
Archaeoglobus_fulgidus	SRR10104194	NA
Archaeoglobus_fulgidus	SRR10104195	NA
Archaeoglobus_fulgidus	SRR10104196	NA
Archaeoglobus_fulgidus	SRR10104197	NA
Archaeoglobus_fulgidus	SRR10104198	NA
Archaeoglobus_fulgidus	SRR10104199	NA
Archaeoglobus_fulgidus	SRR10104200	NA
Archaeoglobus_fulgidus	SRR10104201	NA
Archaeoglobus_fulgidus	SRR10104202	NA
Archaeoglobus_fulgidus	SRR10104203	NA
Archaeoglobus_fulgidus	SRR10104204	NA
Archaeoglobus_fulgidus	SRR10104205	NA
Archaeoglobus_fulgidus	SRR10104206	NA
Archaeoglobus_fulgidus	SRR10104207	NA
Archaeoglobus_fulgidus	SRR10104208	NA
Archaeoglobus_fulgidus	SRR10104209	NA
Archaeoglobus_fulgidus	SRR10104210	NA
Archaeoglobus_fulgidus	SRR10104211	NA
Archaeoglobus_fulgidus	SRR10104212	NA
Archaeoglobus_fulgidus	SRR10104213	NA
Archaeoglobus_fulgidus	SRR10104214	NA
Archaeoglobus_fulgidus	SRR10104215	NA
Archaeoglobus_fulgidus	SRR10104216	NA
Archaeoglobus_fulgidus	SRR10104217	NA
Archaeoglobus_fulgidus	SRR10104218	NA
Archaeoglobus_fulgidus	SRR10104219	NA
Archaeoglobus_fulgidus	SRR10104220	NA
Archaeoglobus_fulgidus	SRR10104221	NA
Archaeoglobus_fulgidus	SRR10104222	NA
Archaeoglobus_fulgidus	SRR10104223	NA
Archaeoglobus_fulgidus	SRR10104224	NA
Archaeoglobus_fulgidus	SRR10104225	NA
Archaeoglobus_fulgidus	SRR10104226	NA
Archaeoglobus_fulgidus	SRR10104227	NA
Archaeoglobus_fulgidus	SRR10104228	NA
Archaeoglobus_fulgidus	SRR10104229	NA
Archaeoglobus_fulgidus	SRR10104230	NA
Archaeoglobus_fulgidus	SRR10104231	NA
Archaeoglobus_fulgidus	SRR10104232	NA
Archaeoglobus_fulgidus	SRR10104233	NA
Archaeoglobus_fulgidus	SRR10104234	NA
Archaeoglobus_fulgidus	SRR10104235	NA
Archaeoglobus_fulgidus	SRR10104236	NA
Archaeoglobus_fulgidus	SRR10104237	NA
Archaeoglobus_fulgidus	SRR10104238	NA
Archaeoglobus_fulgidus	SRR10104239	NA
Archaeoglobus_fulgidus	SRR10104240	NA
Archaeoglobus_fulgidus	SRR10104241	NA
Archaeoglobus_fulgidus	SRR10104242	NA
Archaeoglobus_fulgidus	SRR10104243	NA
Archaeoglobus_fulgidus	SRR10104244	NA
Archaeoglobus_fulgidus	SRR10104245	NA
Archaeoglobus_fulgidus	SRR10104246	NA
Archaeoglobus_fulgidus	SRR10104247	NA
Archaeoglobus_fulgidus	SRR10104248	NA
Archaeoglobus_fulgidus	SRR10104249	NA
Archaeoglobus_fulgidus	SRR10104250	NA
Archaeoglobus_fulgidus	SRR10104251	NA
Archaeoglobus_fulgidus	SRR10104252	NA
Archaeoglobus_fulgidus	SRR10104253	NA
Archaeoglobus_fulgidus	SRR10104254	NA
Archaeoglobus_fulgidus	SRR10104255	NA
Archaeoglobus_fulgidus	SRR10104256	NA
Archaeoglobus_fulgidus	SRR10104257	NA
Archaeoglobus_fulgidus	SRR10104258	NA
Archaeoglobus_fulgidus	SRR10224277	0
Archaeoglobus_fulgidus	SRR10224278	0
Archaeoglobus_fulgidus	SRR10224279	0
Archaeoglobus_fulgidus	SRR10224280	0
Archaeoglobus_fulgidus	SRR10224281	0
Archaeoglobus_fulgidus	SRR10224282	0
Archaeoglobus_fulgidus	SRR10224283	0
Archaeoglobus_fulgidus	SRR10224284	0
Archaeoglobus_fulgidus	SRR10224285	0
Archaeoglobus_fulgidus	SRR10224286	0
Archaeoglobus_fulgidus	SRR10224287	0
Archaeoglobus_fulgidus	SRR10224288	0
Archaeoglobus_fulgidus	SRR10224289	0
Archaeoglobus_fulgidus	SRR10224290	0
Archaeoglobus_fulgidus	SRR10224291	0
Archaeoglobus_fulgidus	SRR10224292	0
Archaeoglobus_fulgidus	SRR10224293	0
Archaeoglobus_fulgidus	SRR10224294	0
Archaeoglobus_fulgidus	SRR10224295	0
Archaeoglobus_fulgidus	SRR10224296	0
Archaeoglobus_fulgidus	SRR10224297	0
Archaeoglobus_fulgidus	SRR10224298	0
Archaeoglobus_fulgidus	SRR10318388	NA
Archaeoglobus_fulgidus	SRR10318389	NA
Archaeoglobus_fulgidus	SRR10318390	NA
Archaeoglobus_fulgidus	SRR10318391	NA
Archaeoglobus_fulgidus	SRR10318392	NA
Archaeoglobus_fulgidus	SRR10318393	NA
Archaeoglobus_fulgidus	SRR10318394	NA
Archaeoglobus_fulgidus	SRR10318395	NA
Archaeoglobus_fulgidus	SRR10318396	NA
Archaeoglobus_fulgidus	SRR10318397	NA
Archaeoglobus_fulgidus	SRR10318398	NA
Archaeoglobus_fulgidus	SRR10318399	NA
Archaeoglobus_fulgidus	SRR10318400	NA
Archaeoglobus_fulgidus	SRR10318401	NA
Archaeoglobus_fulgidus	SRR10318402	NA
Archaeoglobus_fulgidus	SRR10318403	NA
Archaeoglobus_fulgidus	SRR10318404	NA
Archaeoglobus_fulgidus	SRR10318405	NA
Archaeoglobus_fulgidus	SRR10318406	NA
Archaeoglobus_fulgidus	SRR10318407	NA
Archaeoglobus_fulgidus	SRR10318408	NA
Archaeoglobus_fulgidus	SRR10318409	NA
Archaeoglobus_fulgidus	SRR10318410	NA
Archaeoglobus_fulgidus	SRR10318411	NA
Archaeoglobus_fulgidus	SRR10318412	NA
Archaeoglobus_fulgidus	SRR10318413	NA
Archaeoglobus_fulgidus	SRR10318414	NA
Archaeoglobus_fulgidus	SRR10318415	NA
Archaeoglobus_fulgidus	SRR10318416	NA
Archaeoglobus_fulgidus	SRR10318417	NA
Archaeoglobus_fulgidus	SRR10318418	NA
Archaeoglobus_fulgidus	SRR10318419	NA
Archaeoglobus_fulgidus	SRR10318420	NA
Archaeoglobus_fulgidus	SRR10318421	NA
Archaeoglobus_fulgidus	SRR10318422	NA
Archaeoglobus_fulgidus	SRR10318423	NA
Archaeoglobus_fulgidus	SRR10318424	NA
Archaeoglobus_fulgidus	SRR10318425	NA
Archaeoglobus_fulgidus	SRR10318426	NA
Archaeoglobus_fulgidus	SRR10318427	NA
Archaeoglobus_fulgidus	SRR10318428	NA
Archaeoglobus_fulgidus	SRR10318429	NA
Archaeoglobus_fulgidus	SRR10318430	NA
Archaeoglobus_fulgidus	SRR10318431	NA
Archaeoglobus_fulgidus	SRR10318432	NA
Archaeoglobus_fulgidus	SRR10318433	NA
Archaeoglobus_fulgidus	SRR10318434	NA
Archaeoglobus_fulgidus	SRR10318435	NA
Archaeoglobus_fulgidus	SRR10318436	NA
Archaeoglobus_fulgidus	SRR10318437	NA
Archaeoglobus_fulgidus	SRR10318438	NA
Archaeoglobus_fulgidus	SRR10318439	NA
Archaeoglobus_fulgidus	SRR10318440	NA
Archaeoglobus_fulgidus	SRR10318441	NA
Archaeoglobus_fulgidus	SRR10318442	NA
Archaeoglobus_fulgidus	SRR10318443	NA
Archaeoglobus_fulgidus	SRR10318444	NA
Archaeoglobus_fulgidus	SRR10318445	NA
Archaeoglobus_fulgidus	SRR10318446	NA
Archaeoglobus_fulgidus	SRR10318447	NA
Archaeoglobus_fulgidus	SRR10318448	NA
Archaeoglobus_fulgidus	SRR10318449	NA
Archaeoglobus_fulgidus	SRR10318450	NA
Archaeoglobus_fulgidus	SRR10318451	NA
Archaeoglobus_fulgidus	SRR10318452	NA
Archaeoglobus_fulgidus	SRR10318453	NA
Archaeoglobus_fulgidus	SRR10318454	NA
Archaeoglobus_fulgidus	SRR10318455	NA
Archaeoglobus_fulgidus	SRR10318456	NA
Archaeoglobus_fulgidus	SRR10318457	NA
Archaeoglobus_fulgidus	SRR10318458	NA
Archaeoglobus_fulgidus	SRR10318459	NA
Archaeoglobus_fulgidus	SRR10318460	NA
Archaeoglobus_fulgidus	SRR10318461	NA
Archaeoglobus_fulgidus	SRR10318462	NA
Archaeoglobus_fulgidus	SRR10318463	NA
Archaeoglobus_fulgidus	SRR10318464	NA
Archaeoglobus_fulgidus	SRR10318465	NA
Archaeoglobus_fulgidus	SRR10318466	NA
Archaeoglobus_fulgidus	SRR10318467	NA
Archaeoglobus_fulgidus	SRR10318468	NA
Archaeoglobus_fulgidus	SRR10318469	NA
Archaeoglobus_fulgidus	SRR10318470	NA
Archaeoglobus_fulgidus	SRR10318471	NA
Archaeoglobus_fulgidus	SRR10318472	NA
Archaeoglobus_fulgidus	SRR10318473	NA
Archaeoglobus_fulgidus	SRR10318474	NA
Archaeoglobus_fulgidus	SRR10318475	NA
Archaeoglobus_fulgidus	SRR10318476	NA
Archaeoglobus_fulgidus	SRR10318495	NA
Archaeoglobus_fulgidus	SRR10318496	NA
Archaeoglobus_fulgidus	SRR10318497	NA
Archaeoglobus_fulgidus	SRR10318498	NA
Archaeoglobus_fulgidus	SRR10318499	NA
Archaeoglobus_fulgidus	SRR10318500	NA
Archaeoglobus_fulgidus	SRR10318501	NA
Archaeoglobus_fulgidus	SRR10318502	NA
Archaeoglobus_fulgidus	SRR10318503	NA
Archaeoglobus_fulgidus	SRR10318504	NA
Archaeoglobus_fulgidus	SRR10318505	NA
Archaeoglobus_fulgidus	SRR10318506	NA
Archaeoglobus_fulgidus	SRR10318507	NA
Archaeoglobus_fulgidus	SRR10318508	NA
Archaeoglobus_fulgidus	SRR10318509	NA
Archaeoglobus_fulgidus	SRR10318510	NA
Archaeoglobus_fulgidus	SRR10318511	NA
Archaeoglobus_fulgidus	SRR10318512	NA
Archaeoglobus_fulgidus	SRR10318513	NA
Archaeoglobus_fulgidus	SRR10318514	NA
Archaeoglobus_fulgidus	SRR10318515	NA
Archaeoglobus_fulgidus	SRR10318516	NA
Archaeoglobus_fulgidus	SRR10318517	NA
Archaeoglobus_fulgidus	SRR10318518	NA
Archaeoglobus_fulgidus	SRR10318519	NA
Archaeoglobus_fulgidus	SRR10318520	NA
Archaeoglobus_fulgidus	SRR10318521	NA
Archaeoglobus_fulgidus	SRR10318522	NA
Archaeoglobus_fulgidus	SRR10318523	NA
Archaeoglobus_fulgidus	SRR10318524	NA
Archaeoglobus_fulgidus	SRR10318525	NA
Archaeoglobus_fulgidus	SRR10318526	NA
Archaeoglobus_fulgidus	SRR10318527	NA
Archaeoglobus_fulgidus	SRR10318528	NA
Archaeoglobus_fulgidus	SRR10318529	NA
Archaeoglobus_fulgidus	SRR10318530	NA
Archaeoglobus_fulgidus	SRR10318531	NA
Archaeoglobus_fulgidus	SRR10318532	NA
Archaeoglobus_fulgidus	SRR10318533	NA
Archaeoglobus_fulgidus	SRR10318534	NA
Archaeoglobus_fulgidus	SRR10318535	NA
Archaeoglobus_fulgidus	SRR10318536	NA
Archaeoglobus_fulgidus	SRR10318537	NA
Archaeoglobus_fulgidus	SRR10318538	NA
Archaeoglobus_fulgidus	SRR10318539	NA
Archaeoglobus_fulgidus	SRR10318540	NA
Archaeoglobus_fulgidus	SRR10318541	NA
Archaeoglobus_fulgidus	SRR10318542	NA
Archaeoglobus_fulgidus	SRR10318543	NA
Archaeoglobus_fulgidus	SRR10318544	NA
Archaeoglobus_fulgidus	SRR10318545	NA
Archaeoglobus_fulgidus	SRR10318546	NA
Archaeoglobus_fulgidus	SRR10318547	NA
Archaeoglobus_fulgidus	SRR10318548	NA
Archaeoglobus_fulgidus	SRR10318549	NA
Archaeoglobus_fulgidus	SRR10318568	NA
Archaeoglobus_fulgidus	SRR10318569	NA
Archaeoglobus_fulgidus	SRR10318570	NA
Archaeoglobus_fulgidus	SRR10318571	NA
Archaeoglobus_fulgidus	SRR10318572	NA
Archaeoglobus_fulgidus	SRR10318573	NA
Archaeoglobus_fulgidus	SRR10318574	NA
Archaeoglobus_fulgidus	SRR10318575	NA
Archaeoglobus_fulgidus	SRR10318576	NA
Archaeoglobus_fulgidus	SRR10318577	NA
Archaeoglobus_fulgidus	SRR10318578	NA
Archaeoglobus_fulgidus	SRR10318579	NA
Archaeoglobus_fulgidus	SRR10318580	NA
Archaeoglobus_fulgidus	SRR10318581	NA
Archaeoglobus_fulgidus	SRR10875803	0
Archaeoglobus_fulgidus	SRR10875804	0
Archaeoglobus_fulgidus	SRR10875805	0
Archaeoglobus_fulgidus	SRR10875806	0
Archaeoglobus_fulgidus	SRR10875807	0
Archaeoglobus_fulgidus	SRR10875808	0
Archaeoglobus_fulgidus	SRR10875809	0
Archaeoglobus_fulgidus	SRR10875810	0
Archaeoglobus_fulgidus	SRR10875812	0
Archaeoglobus_fulgidus	SRR10875813	0
Archaeoglobus_fulgidus	SRR10875814	0
Archaeoglobus_fulgidus	SRR10875815	0
Archaeoglobus_fulgidus	SRR10875816	0
Archaeoglobus_fulgidus	SRR10875817	0
Archaeoglobus_fulgidus	SRR10875818	0
Archaeoglobus_fulgidus	SRR10875819	0
Archaeoglobus_fulgidus	SRR10875820	0
Archaeoglobus_fulgidus	SRR10875821	0
Archaeoglobus_fulgidus	SRR10875822	0
Archaeoglobus_fulgidus	SRR10875823	0
Archaeoglobus_fulgidus	SRR10875824	0
Archaeoglobus_fulgidus	SRR10875825	0
Archaeoglobus_fulgidus	SRR10875826	0
Archaeoglobus_fulgidus	SRR10875827	0
Archaeoglobus_fulgidus	SRR10875829	0
Archaeoglobus_fulgidus	SRR10875830	0
Archaeoglobus_fulgidus	SRR10875831	0
Archaeoglobus_fulgidus	SRR10875832	0
Archaeoglobus_fulgidus	SRR10875834	0
Archaeoglobus_fulgidus	SRR10875835	0
Archaeoglobus_fulgidus	SRR10875836	0
Archaeoglobus_fulgidus	SRR10875837	0
Archaeoglobus_fulgidus	SRR10875838	0
Archaeoglobus_fulgidus	SRR10875839	0
Archaeoglobus_fulgidus	SRR10875840	0
Archaeoglobus_fulgidus	SRR10875841	0
