Species	sample	counts
Acidilobus_saccharovorans	CM317	0
Acidilobus_saccharovorans	CMCD140	0
Acidilobus_saccharovorans	CMCD147	0
Acidilobus_saccharovorans	CMCD152	0
Acidilobus_saccharovorans	CMCD154	6
Acidilobus_saccharovorans	CMCD159	0
Acidilobus_saccharovorans	CMCD161	0
Acidilobus_saccharovorans	CMCD174	0
Acidilobus_saccharovorans	CMCD196	0
Acidilobus_saccharovorans	CMCD198	0
Acidilobus_saccharovorans	CMCD203	0
Acidilobus_saccharovorans	CMCD211	2
Acidilobus_saccharovorans	CMCD227	0
Acidilobus_saccharovorans	CMCD240	0
Acidilobus_saccharovorans	CMCD259	0
Acidilobus_saccharovorans	CMCD270	0
Acidilobus_saccharovorans	CMCD275	0
Acidilobus_saccharovorans	CMCD282	0
Acidilobus_saccharovorans	CMCD286	0
Acidilobus_saccharovorans	CMCD287	0
Acidilobus_saccharovorans	CMCD294	0
Acidilobus_saccharovorans	CMCD327	0
Acidilobus_saccharovorans	CMCD335	0
Acidilobus_saccharovorans	CMCD337	1
Acidilobus_saccharovorans	CMCD357	0
Acidilobus_saccharovorans	CMCD398	0
Acidilobus_saccharovorans	CMCD403	0
Acidilobus_saccharovorans	CMCD422	0
Acidilobus_saccharovorans	CMCD426	0
Acidilobus_saccharovorans	CMCD71	0
Acidilobus_saccharovorans	CMCD72	0
Acidilobus_saccharovorans	CMCD76	0
Acidilobus_saccharovorans	CMCD88	0
Acidilobus_saccharovorans	CMSA256	0
Acidilobus_saccharovorans	CMSA316	1
Acidilobus_saccharovorans	CMUC110	1
Acidilobus_saccharovorans	CMUC192	0
Acidilobus_saccharovorans	CMUC199	0
Acidilobus_saccharovorans	CMUC200	1
Acidilobus_saccharovorans	CMUC208	0
Acidilobus_saccharovorans	CMUC231	0
Acidilobus_saccharovorans	CMUC234	0
Acidilobus_saccharovorans	CMUC285	1
Acidilobus_saccharovorans	CMUC291	0
Acidilobus_saccharovorans	CMUC295	2
Acidilobus_saccharovorans	CMUC299	0
Acidilobus_saccharovorans	CMUC301	0
Acidilobus_saccharovorans	CMUC307	0
Acidilobus_saccharovorans	CMUC313	0
Acidilobus_saccharovorans	CMUC314	0
