Species	sample	counts
Methanococcus_maripaludis	CM317	0
Methanococcus_maripaludis	CMCD140	0
Methanococcus_maripaludis	CMCD147	0
Methanococcus_maripaludis	CMCD152	0
Methanococcus_maripaludis	CMCD154	0
Methanococcus_maripaludis	CMCD159	1
Methanococcus_maripaludis	CMCD161	0
Methanococcus_maripaludis	CMCD174	0
Methanococcus_maripaludis	CMCD196	1
Methanococcus_maripaludis	CMCD198	0
Methanococcus_maripaludis	CMCD203	0
Methanococcus_maripaludis	CMCD211	0
Methanococcus_maripaludis	CMCD227	0
Methanococcus_maripaludis	CMCD240	0
Methanococcus_maripaludis	CMCD259	0
Methanococcus_maripaludis	CMCD270	0
Methanococcus_maripaludis	CMCD275	0
Methanococcus_maripaludis	CMCD282	0
Methanococcus_maripaludis	CMCD286	0
Methanococcus_maripaludis	CMCD287	0
Methanococcus_maripaludis	CMCD294	0
Methanococcus_maripaludis	CMCD327	0
Methanococcus_maripaludis	CMCD335	0
Methanococcus_maripaludis	CMCD337	0
Methanococcus_maripaludis	CMCD357	0
Methanococcus_maripaludis	CMCD398	0
Methanococcus_maripaludis	CMCD403	0
Methanococcus_maripaludis	CMCD422	0
Methanococcus_maripaludis	CMCD426	0
Methanococcus_maripaludis	CMCD71	0
Methanococcus_maripaludis	CMCD72	0
Methanococcus_maripaludis	CMCD76	0
Methanococcus_maripaludis	CMCD88	0
Methanococcus_maripaludis	CMSA256	0
Methanococcus_maripaludis	CMSA316	0
Methanococcus_maripaludis	CMUC110	0
Methanococcus_maripaludis	CMUC192	0
Methanococcus_maripaludis	CMUC199	0
Methanococcus_maripaludis	CMUC200	0
Methanococcus_maripaludis	CMUC208	0
Methanococcus_maripaludis	CMUC231	0
Methanococcus_maripaludis	CMUC234	0
Methanococcus_maripaludis	CMUC285	0
Methanococcus_maripaludis	CMUC291	0
Methanococcus_maripaludis	CMUC295	0
Methanococcus_maripaludis	CMUC299	0
Methanococcus_maripaludis	CMUC301	0
Methanococcus_maripaludis	CMUC307	0
Methanococcus_maripaludis	CMUC313	0
Methanococcus_maripaludis	CMUC314	0
Methanococcus_maripaludis	CMUC323	0
Methanococcus_maripaludis	CMUC324	0
Methanococcus_maripaludis	CMUC331	0
Methanococcus_maripaludis	CMUC333	1
Methanococcus_maripaludis	CMUC334	0
Methanococcus_maripaludis	CMUC346	0
Methanococcus_maripaludis	CMUC352	0
Methanococcus_maripaludis	CMUC360	0
Methanococcus_maripaludis	CMUC363	0
Methanococcus_maripaludis	CMUC365	0
Methanococcus_maripaludis	CMUC366	0
Methanococcus_maripaludis	CMUC368	0
Methanococcus_maripaludis	CMUC377	0
Methanococcus_maripaludis	CMUC379	0
Methanococcus_maripaludis	CMUC380	0
Methanococcus_maripaludis	CMUC383	1
Methanococcus_maripaludis	CMUC394	0
Methanococcus_maripaludis	CMUC419	1
Methanococcus_maripaludis	CMUC427	0
Methanococcus_maripaludis	CMUC428	0
Methanococcus_maripaludis	CMUC431	0
Methanococcus_maripaludis	CMUC435	1
Methanococcus_maripaludis	CMUC439	0
Methanococcus_maripaludis	CMUC89	0
Methanococcus_maripaludis	CS219	0
Methanococcus_maripaludis	CS256	0
Methanococcus_maripaludis	CS257	0
Methanococcus_maripaludis	CS259	1
Methanococcus_maripaludis	CS261	0
Methanococcus_maripaludis	CS266	0
Methanococcus_maripaludis	CS270	0
Methanococcus_maripaludis	CS277	0
Methanococcus_maripaludis	CS288	0
Methanococcus_maripaludis	CS290	0
Methanococcus_maripaludis	CS292	0
Methanococcus_maripaludis	CS293	0
Methanococcus_maripaludis	CS301	0
Methanococcus_maripaludis	CS306	0
Methanococcus_maripaludis	CS308	0
Methanococcus_maripaludis	CS315	0
Methanococcus_maripaludis	CS317	0
Methanococcus_maripaludis	CS322	0
Methanococcus_maripaludis	CS327	1
Methanococcus_maripaludis	CS328	0
Methanococcus_maripaludis	CS330	0
Methanococcus_maripaludis	CS331	0
Methanococcus_maripaludis	CS335	0
Methanococcus_maripaludis	CS338	0
Methanococcus_maripaludis	CS339	0
Methanococcus_maripaludis	CS343	0
Methanococcus_maripaludis	CS344	0
Methanococcus_maripaludis	CS350	1
Methanococcus_maripaludis	CS351	0
Methanococcus_maripaludis	CS361	0
Methanococcus_maripaludis	CS388	0
Methanococcus_maripaludis	CS396	0
Methanococcus_maripaludis	CS405	0
Methanococcus_maripaludis	CS415	0
Methanococcus_maripaludis	CS424	0
Methanococcus_maripaludis	IM293	0
Methanococcus_maripaludis	IM296	1
Methanococcus_maripaludis	IM297	0
Methanococcus_maripaludis	IM300	0
Methanococcus_maripaludis	IM305	0
Methanococcus_maripaludis	IM309	0
Methanococcus_maripaludis	IM310	0
Methanococcus_maripaludis	IM311	0
Methanococcus_maripaludis	IM316	0
Methanococcus_maripaludis	IM320	0
Methanococcus_maripaludis	IM330	0
Methanococcus_maripaludis	IM332	0
Methanococcus_maripaludis	IM340	0
Methanococcus_maripaludis	IM348	0
Methanococcus_maripaludis	IM354	0
Methanococcus_maripaludis	IM356	2
Methanococcus_maripaludis	IM364	0
Methanococcus_maripaludis	IM372	0
Methanococcus_maripaludis	IM374	0
Methanococcus_maripaludis	IM376	0
Methanococcus_maripaludis	IM381	0
Methanococcus_maripaludis	IM382	0
Methanococcus_maripaludis	IM385	0
Methanococcus_maripaludis	IM390	0
Methanococcus_maripaludis	IM397	0
Methanococcus_maripaludis	IM404	0
Methanococcus_maripaludis	IM409	0
Methanococcus_maripaludis	IM412	0
Methanococcus_maripaludis	IM421	2
Methanococcus_maripaludis	IM425	0
Methanococcus_maripaludis	IM432	0
Methanococcus_maripaludis	IM438	0
Methanococcus_maripaludis	IM442	0
Methanococcus_maripaludis	IM445	0
Methanococcus_maripaludis	IM448	0
Methanococcus_maripaludis	IM449	0
Methanococcus_maripaludis	IM451	0
Methanococcus_maripaludis	IMSA256	0
Methanococcus_maripaludis	IMSA276	0
Methanococcus_maripaludis	IMSA286	0
Methanococcus_maripaludis	IMSA343	0
Methanococcus_maripaludis	IS_238	0
Methanococcus_maripaludis	IS238	1
Methanococcus_maripaludis	IS243	0
Methanococcus_maripaludis	IS253	0
Methanococcus_maripaludis	IS283	0
Methanococcus_maripaludis	IS322	1
Methanococcus_maripaludis	IS399	0
Methanococcus_maripaludis	IS418	0
Methanococcus_maripaludis	IS430	0
Methanococcus_maripaludis	IS437	0
Methanococcus_maripaludis	IS444	0
Methanococcus_maripaludis	R276CMSA	0
Methanococcus_maripaludis	R286CMSA	0
Methanococcus_maripaludis	R292CMSA	0
Methanococcus_maripaludis	R292IMSA	0
Methanococcus_maripaludis	R308CMSA	0
Methanococcus_maripaludis	R316IMSA	0
Methanococcus_maripaludis	R347CMSA	0
Methanococcus_maripaludis	R347IMSA	2
Methanococcus_maripaludis	R371CMSA	0
Methanococcus_maripaludis	SRR10104064	NA
Methanococcus_maripaludis	SRR10104065	NA
Methanococcus_maripaludis	SRR10104066	NA
Methanococcus_maripaludis	SRR10104067	NA
Methanococcus_maripaludis	SRR10104068	NA
Methanococcus_maripaludis	SRR10104069	NA
Methanococcus_maripaludis	SRR10104070	NA
Methanococcus_maripaludis	SRR10104071	NA
Methanococcus_maripaludis	SRR10104072	NA
Methanococcus_maripaludis	SRR10104073	NA
Methanococcus_maripaludis	SRR10104074	NA
Methanococcus_maripaludis	SRR10104075	NA
Methanococcus_maripaludis	SRR10104076	NA
Methanococcus_maripaludis	SRR10104077	NA
Methanococcus_maripaludis	SRR10104078	NA
Methanococcus_maripaludis	SRR10104079	NA
Methanococcus_maripaludis	SRR10104080	NA
Methanococcus_maripaludis	SRR10104081	NA
Methanococcus_maripaludis	SRR10104082	NA
Methanococcus_maripaludis	SRR10104083	NA
Methanococcus_maripaludis	SRR10104084	NA
Methanococcus_maripaludis	SRR10104085	NA
Methanococcus_maripaludis	SRR10104086	NA
Methanococcus_maripaludis	SRR10104087	NA
Methanococcus_maripaludis	SRR10104088	NA
Methanococcus_maripaludis	SRR10104089	NA
Methanococcus_maripaludis	SRR10104090	NA
Methanococcus_maripaludis	SRR10104091	NA
Methanococcus_maripaludis	SRR10104092	NA
Methanococcus_maripaludis	SRR10104093	NA
Methanococcus_maripaludis	SRR10104094	NA
Methanococcus_maripaludis	SRR10104095	NA
Methanococcus_maripaludis	SRR10104096	NA
Methanococcus_maripaludis	SRR10104097	NA
Methanococcus_maripaludis	SRR10104098	NA
Methanococcus_maripaludis	SRR10104099	NA
Methanococcus_maripaludis	SRR10104100	NA
Methanococcus_maripaludis	SRR10104101	NA
Methanococcus_maripaludis	SRR10104102	NA
Methanococcus_maripaludis	SRR10104103	NA
Methanococcus_maripaludis	SRR10104104	NA
Methanococcus_maripaludis	SRR10104105	NA
Methanococcus_maripaludis	SRR10104106	NA
Methanococcus_maripaludis	SRR10104107	NA
Methanococcus_maripaludis	SRR10104108	NA
Methanococcus_maripaludis	SRR10104109	NA
Methanococcus_maripaludis	SRR10104110	NA
Methanococcus_maripaludis	SRR10104111	NA
Methanococcus_maripaludis	SRR10104112	NA
Methanococcus_maripaludis	SRR10104113	NA
Methanococcus_maripaludis	SRR10104114	NA
Methanococcus_maripaludis	SRR10104115	NA
Methanococcus_maripaludis	SRR10104116	NA
Methanococcus_maripaludis	SRR10104117	NA
Methanococcus_maripaludis	SRR10104118	NA
Methanococcus_maripaludis	SRR10104119	NA
Methanococcus_maripaludis	SRR10104120	NA
Methanococcus_maripaludis	SRR10104121	NA
Methanococcus_maripaludis	SRR10104122	NA
Methanococcus_maripaludis	SRR10104123	NA
Methanococcus_maripaludis	SRR10104124	NA
Methanococcus_maripaludis	SRR10104125	NA
Methanococcus_maripaludis	SRR10104126	NA
Methanococcus_maripaludis	SRR10104127	NA
Methanococcus_maripaludis	SRR10104128	NA
Methanococcus_maripaludis	SRR10104129	NA
Methanococcus_maripaludis	SRR10104130	NA
Methanococcus_maripaludis	SRR10104131	NA
Methanococcus_maripaludis	SRR10104132	NA
Methanococcus_maripaludis	SRR10104133	NA
Methanococcus_maripaludis	SRR10104134	NA
Methanococcus_maripaludis	SRR10104135	NA
Methanococcus_maripaludis	SRR10104136	NA
Methanococcus_maripaludis	SRR10104137	NA
Methanococcus_maripaludis	SRR10104138	NA
Methanococcus_maripaludis	SRR10104139	NA
Methanococcus_maripaludis	SRR10104140	NA
Methanococcus_maripaludis	SRR10104141	NA
Methanococcus_maripaludis	SRR10104142	NA
Methanococcus_maripaludis	SRR10104143	NA
Methanococcus_maripaludis	SRR10104144	NA
Methanococcus_maripaludis	SRR10104145	NA
