Feature	sample	counts
Methanobacteriaceae	IM364	0
Methanobacteriaceae	IM372	5
Methanobacteriaceae	IM374	6
Methanobacteriaceae	IM376	2
Methanobacteriaceae	IM381	5
Methanobacteriaceae	IM382	2
Methanobacteriaceae	IM385	0
Methanobacteriaceae	IM390	10
Methanobacteriaceae	IM397	2
Methanobacteriaceae	IM404	0
Methanobacteriaceae	IM409	1
Methanobacteriaceae	IM412	60
Methanobacteriaceae	IM421	0
Methanobacteriaceae	IM425	7
Methanobacteriaceae	IM432	0
Methanobacteriaceae	IM438	0
Methanobacteriaceae	IM442	0
Methanobacteriaceae	IM445	2
Methanobacteriaceae	IM448	0
Methanobacteriaceae	IM449	2
Methanobacteriaceae	IM451	5
Methanobacteriaceae	IMSA256	2
Methanobacteriaceae	IMSA276	1
Methanobacteriaceae	IMSA286	0
Methanobacteriaceae	IMSA343	1
Methanobacteriaceae	IS_238	4
Methanobacteriaceae	IS238	7
Methanobacteriaceae	IS243	4
Methanobacteriaceae	IS253	0
Methanobacteriaceae	IS283	3
Methanobacteriaceae	IS322	0
Methanobacteriaceae	IS399	0
Methanobacteriaceae	IS418	2
Methanobacteriaceae	IS430	2
Methanobacteriaceae	IS437	0
Methanobacteriaceae	IS444	2
Methanobacteriaceae	R276CMSA	4
Methanobacteriaceae	R286CMSA	2
Methanobacteriaceae	R292CMSA	0
Methanobacteriaceae	R292IMSA	1
Methanobacteriaceae	R308CMSA	1
Methanobacteriaceae	R316IMSA	2
Methanobacteriaceae	R347CMSA	3
Methanobacteriaceae	R347IMSA	2
Methanobacteriaceae	R371CMSA	0
Methanobacteriaceae	SRR10104064	NA
Methanobacteriaceae	SRR10104065	NA
Methanobacteriaceae	SRR10104066	NA
Methanobacteriaceae	SRR10104067	NA
Methanobacteriaceae	SRR10104068	NA
Methanobacteriaceae	SRR10104069	NA
Methanobacteriaceae	SRR10104070	NA
Methanobacteriaceae	SRR10104071	NA
Methanobacteriaceae	SRR10104072	NA
Methanobacteriaceae	SRR10104073	NA
Methanobacteriaceae	SRR10104074	NA
Methanobacteriaceae	SRR10104075	NA
Methanobacteriaceae	SRR10104076	NA
Methanobacteriaceae	SRR10104077	NA
Methanobacteriaceae	SRR10104078	NA
Methanobacteriaceae	SRR10104079	NA
Methanobacteriaceae	SRR10104080	NA
Methanobacteriaceae	SRR10104081	NA
Methanobacteriaceae	SRR10104082	NA
Methanobacteriaceae	SRR10104083	NA
Methanobacteriaceae	SRR10104084	NA
Methanobacteriaceae	SRR10104085	NA
Methanobacteriaceae	SRR10104086	NA
Methanobacteriaceae	SRR10104087	NA
Methanobacteriaceae	SRR10104088	NA
Methanobacteriaceae	SRR10104089	NA
Methanobacteriaceae	SRR10104090	NA
Methanobacteriaceae	SRR10104091	NA
Methanobacteriaceae	SRR10104092	NA
Methanobacteriaceae	SRR10104093	NA
Methanobacteriaceae	SRR10104094	NA
Methanobacteriaceae	SRR10104095	NA
Methanobacteriaceae	SRR10104096	NA
Methanobacteriaceae	SRR10104097	NA
Methanobacteriaceae	SRR10104098	NA
Methanobacteriaceae	SRR10104099	NA
Methanobacteriaceae	SRR10104100	NA
Methanobacteriaceae	SRR10104101	NA
Methanobacteriaceae	SRR10104102	NA
Methanobacteriaceae	SRR10104103	NA
Methanobacteriaceae	SRR10104104	NA
Methanobacteriaceae	SRR10104105	NA
Methanobacteriaceae	SRR10104106	NA
Methanobacteriaceae	SRR10104107	NA
Methanobacteriaceae	SRR10104108	NA
Methanobacteriaceae	SRR10104109	NA
Methanobacteriaceae	SRR10104110	NA
Methanobacteriaceae	SRR10104111	NA
Methanobacteriaceae	SRR10104112	NA
Methanobacteriaceae	SRR10104113	NA
Methanobacteriaceae	SRR10104114	NA
Methanobacteriaceae	SRR10104115	NA
Methanobacteriaceae	SRR10104116	NA
Methanobacteriaceae	SRR10104117	NA
Methanobacteriaceae	SRR10104118	NA
Methanobacteriaceae	SRR10104119	NA
Methanobacteriaceae	SRR10104120	NA
Methanobacteriaceae	SRR10104121	NA
Methanobacteriaceae	SRR10104122	NA
Methanobacteriaceae	SRR10104123	NA
Methanobacteriaceae	SRR10104124	NA
Methanobacteriaceae	SRR10104125	NA
Methanobacteriaceae	SRR10104126	NA
Methanobacteriaceae	SRR10104127	NA
Methanobacteriaceae	SRR10104128	NA
Methanobacteriaceae	SRR10104129	NA
Methanobacteriaceae	SRR10104130	NA
Methanobacteriaceae	SRR10104131	NA
Methanobacteriaceae	SRR10104132	NA
Methanobacteriaceae	SRR10104133	NA
Methanobacteriaceae	SRR10104134	NA
Methanobacteriaceae	SRR10104135	NA
Methanobacteriaceae	SRR10104136	NA
Methanobacteriaceae	SRR10104137	NA
Methanobacteriaceae	SRR10104138	NA
Methanobacteriaceae	SRR10104139	NA
Methanobacteriaceae	SRR10104140	NA
Methanobacteriaceae	SRR10104141	NA
Methanobacteriaceae	SRR10104142	NA
Methanobacteriaceae	SRR10104143	NA
Methanobacteriaceae	SRR10104144	NA
Methanobacteriaceae	SRR10104145	NA
Methanobacteriaceae	SRR10104146	NA
Methanobacteriaceae	SRR10104147	NA
Methanobacteriaceae	SRR10104148	NA
Methanobacteriaceae	SRR10104149	NA
Methanobacteriaceae	SRR10104150	NA
Methanobacteriaceae	SRR10104151	NA
Methanobacteriaceae	SRR10104152	NA
Methanobacteriaceae	SRR10104153	NA
Methanobacteriaceae	SRR10104154	NA
Methanobacteriaceae	SRR10104155	NA
Methanobacteriaceae	SRR10104156	NA
Methanobacteriaceae	SRR10104157	NA
Methanobacteriaceae	SRR10104158	NA
Methanobacteriaceae	SRR10104159	NA
Methanobacteriaceae	SRR10104160	NA
Methanobacteriaceae	SRR10104161	NA
Methanobacteriaceae	SRR10104162	NA
Methanobacteriaceae	SRR10104163	NA
Methanobacteriaceae	SRR10104164	NA
Methanobacteriaceae	SRR10104165	NA
Methanobacteriaceae	SRR10104166	NA
Methanobacteriaceae	SRR10104167	NA
Methanobacteriaceae	SRR10104168	NA
Methanobacteriaceae	SRR10104169	NA
Methanobacteriaceae	SRR10104170	NA
Methanobacteriaceae	SRR10104171	NA
Methanobacteriaceae	SRR10104172	NA
Methanobacteriaceae	SRR10104173	NA
Methanobacteriaceae	SRR10104174	NA
Methanobacteriaceae	SRR10104175	NA
Methanobacteriaceae	SRR10104176	NA
Methanobacteriaceae	SRR10104177	NA
Methanobacteriaceae	SRR10104178	NA
Methanobacteriaceae	SRR10104179	NA
Methanobacteriaceae	SRR10104180	NA
Methanobacteriaceae	SRR10104181	NA
Methanobacteriaceae	SRR10104182	NA
Methanobacteriaceae	SRR10104183	NA
Methanobacteriaceae	SRR10104184	NA
Methanobacteriaceae	SRR10104185	NA
Methanobacteriaceae	SRR10104186	NA
Methanobacteriaceae	SRR10104187	NA
Methanobacteriaceae	SRR10104188	NA
Methanobacteriaceae	SRR10104189	NA
Methanobacteriaceae	SRR10104190	NA
Methanobacteriaceae	SRR10104191	NA
Methanobacteriaceae	SRR10104192	NA
Methanobacteriaceae	SRR10104193	NA
Methanobacteriaceae	SRR10104194	NA
Methanobacteriaceae	SRR10104195	NA
Methanobacteriaceae	SRR10104196	NA
Methanobacteriaceae	SRR10104197	NA
Methanobacteriaceae	SRR10104198	NA
Methanobacteriaceae	SRR10104199	NA
Methanobacteriaceae	SRR10104200	NA
Methanobacteriaceae	SRR10104201	NA
Methanobacteriaceae	SRR10104202	NA
Methanobacteriaceae	SRR10104203	NA
Methanobacteriaceae	SRR10104204	NA
Methanobacteriaceae	SRR10104205	NA
Methanobacteriaceae	SRR10104206	NA
Methanobacteriaceae	SRR10104207	NA
Methanobacteriaceae	SRR10104208	NA
Methanobacteriaceae	SRR10104209	NA
Methanobacteriaceae	SRR10104210	NA
Methanobacteriaceae	SRR10104211	NA
Methanobacteriaceae	SRR10104212	NA
Methanobacteriaceae	SRR10104213	NA
Methanobacteriaceae	SRR10104214	NA
Methanobacteriaceae	SRR10104215	NA
Methanobacteriaceae	SRR10104216	NA
Methanobacteriaceae	SRR10104217	NA
Methanobacteriaceae	SRR10104218	NA
Methanobacteriaceae	SRR10104219	NA
Methanobacteriaceae	SRR10104220	NA
Methanobacteriaceae	SRR10104221	NA
Methanobacteriaceae	SRR10104222	NA
Methanobacteriaceae	SRR10104223	NA
Methanobacteriaceae	SRR10104224	NA
Methanobacteriaceae	SRR10104225	NA
Methanobacteriaceae	SRR10104226	NA
Methanobacteriaceae	SRR10104227	NA
Methanobacteriaceae	SRR10104228	NA
Methanobacteriaceae	SRR10104229	NA
Methanobacteriaceae	SRR10104230	NA
Methanobacteriaceae	SRR10104231	NA
Methanobacteriaceae	SRR10104232	NA
Methanobacteriaceae	SRR10104233	NA
Methanobacteriaceae	SRR10104234	NA
Methanobacteriaceae	SRR10104235	NA
Methanobacteriaceae	SRR10104236	NA
Methanobacteriaceae	SRR10104237	NA
Methanobacteriaceae	SRR10104238	NA
Methanobacteriaceae	SRR10104239	NA
Methanobacteriaceae	SRR10104240	NA
Methanobacteriaceae	SRR10104241	NA
Methanobacteriaceae	SRR10104242	NA
Methanobacteriaceae	SRR10104243	NA
Methanobacteriaceae	SRR10104244	NA
Methanobacteriaceae	SRR10104245	NA
Methanobacteriaceae	SRR10104246	NA
Methanobacteriaceae	SRR10104247	NA
Methanobacteriaceae	SRR10104248	NA
Methanobacteriaceae	SRR10104249	NA
Methanobacteriaceae	SRR10104250	NA
Methanobacteriaceae	SRR10104251	NA
Methanobacteriaceae	SRR10104252	NA
Methanobacteriaceae	SRR10104253	NA
Methanobacteriaceae	SRR10104254	NA
Methanobacteriaceae	SRR10104255	NA
Methanobacteriaceae	SRR10104256	NA
Methanobacteriaceae	SRR10104257	NA
Methanobacteriaceae	SRR10104258	NA
Methanobacteriaceae	SRR10224277	0
Methanobacteriaceae	SRR10224278	0
Methanobacteriaceae	SRR10224279	0
Methanobacteriaceae	SRR10224280	0
Methanobacteriaceae	SRR10224281	0
Methanobacteriaceae	SRR10224282	0
Methanobacteriaceae	SRR10224283	0
Methanobacteriaceae	SRR10224284	0
Methanobacteriaceae	SRR10224285	0
Methanobacteriaceae	SRR10224286	0
Methanobacteriaceae	SRR10224287	0
Methanobacteriaceae	SRR10224288	0
Methanobacteriaceae	SRR10224289	0
Methanobacteriaceae	SRR10224290	0
Methanobacteriaceae	SRR10224291	0
Methanobacteriaceae	SRR10224292	0
Methanobacteriaceae	SRR10224293	0
Methanobacteriaceae	SRR10224294	0
Methanobacteriaceae	SRR10224295	0
Methanobacteriaceae	SRR10224296	0
Methanobacteriaceae	SRR10224297	0
Methanobacteriaceae	SRR10224298	0
Methanobacteriaceae	SRR10318388	NA
Methanobacteriaceae	SRR10318389	NA
Methanobacteriaceae	SRR10318390	NA
Methanobacteriaceae	SRR10318391	NA
Methanobacteriaceae	SRR10318392	NA
Methanobacteriaceae	SRR10318393	NA
Methanobacteriaceae	SRR10318394	NA
Methanobacteriaceae	SRR10318395	NA
Methanobacteriaceae	SRR10318396	NA
Methanobacteriaceae	SRR10318397	NA
Methanobacteriaceae	SRR10318398	NA
Methanobacteriaceae	SRR10318399	NA
Methanobacteriaceae	SRR10318400	NA
Methanobacteriaceae	SRR10318401	NA
Methanobacteriaceae	SRR10318402	NA
Methanobacteriaceae	SRR10318403	NA
Methanobacteriaceae	SRR10318404	NA
Methanobacteriaceae	SRR10318405	NA
Methanobacteriaceae	SRR10318406	NA
Methanobacteriaceae	SRR10318407	NA
Methanobacteriaceae	SRR10318408	NA
Methanobacteriaceae	SRR10318409	NA
Methanobacteriaceae	SRR10318410	NA
Methanobacteriaceae	SRR10318411	NA
Methanobacteriaceae	SRR10318412	NA
Methanobacteriaceae	SRR10318413	NA
Methanobacteriaceae	SRR10318414	NA
Methanobacteriaceae	SRR10318415	NA
Methanobacteriaceae	SRR10318416	NA
Methanobacteriaceae	SRR10318417	NA
Methanobacteriaceae	SRR10318418	NA
Methanobacteriaceae	SRR10318419	NA
Methanobacteriaceae	SRR10318420	NA
Methanobacteriaceae	SRR10318421	NA
Methanobacteriaceae	SRR10318422	NA
Methanobacteriaceae	SRR10318423	NA
Methanobacteriaceae	SRR10318424	NA
Methanobacteriaceae	SRR10318425	NA
Methanobacteriaceae	SRR10318426	NA
Methanobacteriaceae	SRR10318427	NA
Methanobacteriaceae	SRR10318428	NA
Methanobacteriaceae	SRR10318429	NA
Methanobacteriaceae	SRR10318430	NA
Methanobacteriaceae	SRR10318431	NA
Methanobacteriaceae	SRR10318432	NA
Methanobacteriaceae	SRR10318433	NA
Methanobacteriaceae	SRR10318434	NA
Methanobacteriaceae	SRR10318435	NA
Methanobacteriaceae	SRR10318436	NA
Methanobacteriaceae	SRR10318437	NA
Methanobacteriaceae	SRR10318438	NA
Methanobacteriaceae	SRR10318439	NA
Methanobacteriaceae	SRR10318440	NA
Methanobacteriaceae	SRR10318441	NA
Methanobacteriaceae	SRR10318442	NA
Methanobacteriaceae	SRR10318443	NA
Methanobacteriaceae	SRR10318444	NA
Methanobacteriaceae	SRR10318445	NA
Methanobacteriaceae	SRR10318446	NA
Methanobacteriaceae	SRR10318447	NA
Methanobacteriaceae	SRR10318448	NA
Methanobacteriaceae	SRR10318449	NA
Methanobacteriaceae	SRR10318450	NA
Methanobacteriaceae	SRR10318451	NA
Methanobacteriaceae	SRR10318452	NA
Methanobacteriaceae	SRR10318453	NA
Methanobacteriaceae	SRR10318454	NA
Methanobacteriaceae	SRR10318455	NA
Methanobacteriaceae	SRR10318456	NA
Methanobacteriaceae	SRR10318457	NA
Methanobacteriaceae	SRR10318458	NA
Methanobacteriaceae	SRR10318459	NA
Methanobacteriaceae	SRR10318460	NA
Methanobacteriaceae	SRR10318461	NA
Methanobacteriaceae	SRR10318462	NA
Methanobacteriaceae	SRR10318463	NA
Methanobacteriaceae	SRR10318464	NA
Methanobacteriaceae	SRR10318465	NA
Methanobacteriaceae	SRR10318466	NA
Methanobacteriaceae	SRR10318467	NA
Methanobacteriaceae	SRR10318468	NA
Methanobacteriaceae	SRR10318469	NA
Methanobacteriaceae	SRR10318470	NA
Methanobacteriaceae	SRR10318471	NA
Methanobacteriaceae	SRR10318472	NA
Methanobacteriaceae	SRR10318473	NA
Methanobacteriaceae	SRR10318474	NA
Methanobacteriaceae	SRR10318475	NA
Methanobacteriaceae	SRR10318476	NA
Methanobacteriaceae	SRR10318495	NA
Methanobacteriaceae	SRR10318496	NA
Methanobacteriaceae	SRR10318497	NA
Methanobacteriaceae	SRR10318498	NA
Methanobacteriaceae	SRR10318499	NA
Methanobacteriaceae	SRR10318500	NA
Methanobacteriaceae	SRR10318501	NA
Methanobacteriaceae	SRR10318502	NA
Methanobacteriaceae	SRR10318503	NA
Methanobacteriaceae	SRR10318504	NA
Methanobacteriaceae	SRR10318505	NA
Methanobacteriaceae	SRR10318506	NA
Methanobacteriaceae	SRR10318507	NA
Methanobacteriaceae	SRR10318508	NA
Methanobacteriaceae	SRR10318509	NA
Methanobacteriaceae	SRR10318510	NA
Methanobacteriaceae	SRR10318511	NA
Methanobacteriaceae	SRR10318512	NA
Methanobacteriaceae	SRR10318513	NA
Methanobacteriaceae	SRR10318514	NA
Methanobacteriaceae	SRR10318515	NA
Methanobacteriaceae	SRR10318516	NA
Methanobacteriaceae	SRR10318517	NA
Methanobacteriaceae	SRR10318518	NA
Methanobacteriaceae	SRR10318519	NA
Methanobacteriaceae	SRR10318520	NA
Methanobacteriaceae	SRR10318521	NA
Methanobacteriaceae	SRR10318522	NA
Methanobacteriaceae	SRR10318523	NA
Methanobacteriaceae	SRR10318524	NA
Methanobacteriaceae	SRR10318525	NA
Methanobacteriaceae	SRR10318526	NA
Methanobacteriaceae	SRR10318527	NA
Methanobacteriaceae	SRR10318528	NA
Methanobacteriaceae	SRR10318529	NA
Methanobacteriaceae	SRR10318530	NA
Methanobacteriaceae	SRR10318531	NA
Methanobacteriaceae	SRR10318532	NA
Methanobacteriaceae	SRR10318533	NA
Methanobacteriaceae	SRR10318534	NA
Methanobacteriaceae	SRR10318535	NA
Methanobacteriaceae	SRR10318536	NA
Methanobacteriaceae	SRR10318537	NA
Methanobacteriaceae	SRR10318538	NA
Methanobacteriaceae	SRR10318539	NA
Methanobacteriaceae	SRR10318540	NA
Methanobacteriaceae	SRR10318541	NA
Methanobacteriaceae	SRR10318542	NA
Methanobacteriaceae	SRR10318543	NA
Methanobacteriaceae	SRR10318544	NA
Methanobacteriaceae	SRR10318545	NA
Methanobacteriaceae	SRR10318546	NA
Methanobacteriaceae	SRR10318547	NA
Methanobacteriaceae	SRR10318548	NA
Methanobacteriaceae	SRR10318549	NA
Methanobacteriaceae	SRR10318568	NA
Methanobacteriaceae	SRR10318569	NA
Methanobacteriaceae	SRR10318570	NA
Methanobacteriaceae	SRR10318571	NA
Methanobacteriaceae	SRR10318572	NA
Methanobacteriaceae	SRR10318573	NA
Methanobacteriaceae	SRR10318574	NA
Methanobacteriaceae	SRR10318575	NA
Methanobacteriaceae	SRR10318576	NA
Methanobacteriaceae	SRR10318577	NA
Methanobacteriaceae	SRR10318578	NA
Methanobacteriaceae	SRR10318579	NA
Methanobacteriaceae	SRR10318580	NA
Methanobacteriaceae	SRR10318581	NA
Methanobacteriaceae	SRR10875803	2
Methanobacteriaceae	SRR10875804	2
Methanobacteriaceae	SRR10875805	1
Methanobacteriaceae	SRR10875806	1
Methanobacteriaceae	SRR10875807	0
Methanobacteriaceae	SRR10875808	0
Methanobacteriaceae	SRR10875809	2
Methanobacteriaceae	SRR10875810	2
Methanobacteriaceae	SRR10875812	0
Methanobacteriaceae	SRR10875813	0
Methanobacteriaceae	SRR10875814	0
Methanobacteriaceae	SRR10875815	0
Methanobacteriaceae	SRR10875816	0
Methanobacteriaceae	SRR10875817	0
Methanobacteriaceae	SRR10875818	1
Methanobacteriaceae	SRR10875819	0
Methanobacteriaceae	SRR10875820	0
Methanobacteriaceae	SRR10875821	0
Methanobacteriaceae	SRR10875822	0
Methanobacteriaceae	SRR10875823	1
Methanobacteriaceae	SRR10875824	3
Methanobacteriaceae	SRR10875825	1
Methanobacteriaceae	SRR10875826	0
Methanobacteriaceae	SRR10875827	0
Methanobacteriaceae	SRR10875829	0
Methanobacteriaceae	SRR10875830	0
Methanobacteriaceae	SRR10875831	4
Methanobacteriaceae	SRR10875832	0
Methanobacteriaceae	SRR10875834	0
Methanobacteriaceae	SRR10875835	0
Methanobacteriaceae	SRR10875836	1
Methanobacteriaceae	SRR10875837	0
Methanobacteriaceae	SRR10875838	0
Methanobacteriaceae	SRR10875839	0
Methanobacteriaceae	SRR10875840	0
Methanobacteriaceae	SRR10875841	0
Methanobacteriaceae	SRR10875842	0
Methanobacteriaceae	SRR10875843	6
Methanobacteriaceae	SRR10875844	4
Methanobacteriaceae	SRR10875845	0
Methanobacteriaceae	SRR10875846	0
Methanobacteriaceae	SRR10875847	4
Methanobacteriaceae	SRR10875848	4
Methanobacteriaceae	SRR10875849	3
Methanobacteriaceae	SRR10875850	0
Methanobacteriaceae	SRR10875851	0
Methanobacteriaceae	SRR10875852	0
Methanobacteriaceae	SRR10875853	1
Methanobacteriaceae	SRR10875854	1
Methanobacteriaceae	SRR10875855	0
Methanobacteriaceae	SRR10875856	2
Methanobacteriaceae	SRR10875857	0
Methanobacteriaceae	SRR10875858	7
Methanobacteriaceae	SRR10875859	4
Methanobacteriaceae	SRR10875860	0
Methanobacteriaceae	SRR10875861	3
Methanobacteriaceae	SRR10875862	1
Methanobacteriaceae	SRR10875863	7
Methanobacteriaceae	SRR10875864	2
Methanobacteriaceae	SRR10875865	0
Methanobacteriaceae	SRR10875866	0
Methanobacteriaceae	SRR10875867	0
Methanobacteriaceae	SRR10875868	0
Methanobacteriaceae	SRR10875869	1
Methanobacteriaceae	SRR10875870	1
Methanobacteriaceae	SRR10875871	0
Methanobacteriaceae	SRR10875872	1
Methanobacteriaceae	SRR10875873	4
Methanobacteriaceae	SRR10875874	2
Methanobacteriaceae	SRR10875875	1
Methanobacteriaceae	SRR10875876	2
Methanobacteriaceae	SRR10875877	4
Methanobacteriaceae	SRR10875878	0
Methanobacteriaceae	SRR10875879	4
Methanobacteriaceae	SRR10875880	1
Methanobacteriaceae	SRR10875881	1
Methanobacteriaceae	SRR10875882	0
Methanobacteriaceae	SRR10875883	6
Methanobacteriaceae	SRR10875884	1
Methanobacteriaceae	SRR10875885	1
Methanobacteriaceae	SRR10875886	0
Methanobacteriaceae	SRR10875887	0
Methanobacteriaceae	SRR10875888	2
Methanobacteriaceae	SRR10875889	4
Methanobacteriaceae	SRR10875890	0
Methanobacteriaceae	SRR10875891	2
Methanobacteriaceae	SRR10875892	0
Methanobacteriaceae	SRR10875893	4
Methanobacteriaceae	SRR10875894	14
Methanobacteriaceae	SRR10875895	4
Methanobacteriaceae	SRR10875896	1
Methanobacteriaceae	SRR10875897	3
Methanobacteriaceae	SRR10875898	2
Methanobacteriaceae	SRR10875899	0
Methanobacteriaceae	SRR10875900	5
Methanobacteriaceae	SRR10875901	0
Methanobacteriaceae	SRR10875902	0
Methanobacteriaceae	SRR12430469	0
Methanobacteriaceae	SRR12430470	0
Methanobacteriaceae	SRR12430471	0
Methanobacteriaceae	SRR12430472	0
Methanobacteriaceae	SRR12430473	0
Methanobacteriaceae	SRR12430474	0
Methanobacteriaceae	SRR12430475	0
Methanobacteriaceae	SRR12430476	0
Methanobacteriaceae	SRR12765534	NA
Methanobacteriaceae	SRR12765535	NA
Methanobacteriaceae	SRR12765536	NA
Methanobacteriaceae	SRR12765537	NA
Methanobacteriaceae	SRR12765538	NA
Methanobacteriaceae	SRR12765539	NA
Methanobacteriaceae	SRR12765540	NA
Methanobacteriaceae	SRR12765541	NA
Methanobacteriaceae	SRR12765542	NA
Methanobacteriaceae	SRR12765543	NA
Methanobacteriaceae	SRR12765544	NA
Methanobacteriaceae	SRR12765545	NA
Methanobacteriaceae	SRR12765546	NA
Methanobacteriaceae	SRR12765547	NA
Methanobacteriaceae	SRR12765548	NA
Methanobacteriaceae	SRR12765549	NA
Methanobacteriaceae	SRR12765550	NA
Methanobacteriaceae	SRR12765551	NA
Methanobacteriaceae	SRR12765552	NA
Methanobacteriaceae	SRR12765553	NA
Methanobacteriaceae	SRR12765554	NA
Methanobacteriaceae	SRR12765555	NA
Methanobacteriaceae	SRR12765556	NA
Methanobacteriaceae	SRR12765557	NA
Methanobacteriaceae	SRR12765558	NA
Methanobacteriaceae	SRR12765559	NA
Methanobacteriaceae	SRR12765560	NA
Methanobacteriaceae	SRR12765561	NA
Methanobacteriaceae	SRR12765562	NA
Methanobacteriaceae	SRR12765563	NA
Methanobacteriaceae	SRR12765564	NA
Methanobacteriaceae	SRR12765565	NA
Methanobacteriaceae	SRR12765566	NA
Methanobacteriaceae	SRR12765567	NA
Methanobacteriaceae	SRR12765568	NA
Methanobacteriaceae	SRR12765569	NA
Methanobacteriaceae	SRR12765570	NA
Methanobacteriaceae	SRR12765571	NA
Methanobacteriaceae	SRR12765572	NA
Methanobacteriaceae	SRR12765573	NA
Methanobacteriaceae	SRR12765574	NA
Methanobacteriaceae	SRR12765575	NA
Methanobacteriaceae	SRR12765576	NA
Methanobacteriaceae	SRR12765577	NA
Methanobacteriaceae	SRR12765578	NA
