Species	sample	counts
Aeropyrum_pernix	CM317	0
Aeropyrum_pernix	CMCD140	0
Aeropyrum_pernix	CMCD147	0
Aeropyrum_pernix	CMCD152	0
Aeropyrum_pernix	CMCD154	0
Aeropyrum_pernix	CMCD159	0
Aeropyrum_pernix	CMCD161	0
Aeropyrum_pernix	CMCD174	0
Aeropyrum_pernix	CMCD196	0
Aeropyrum_pernix	CMCD198	0
Aeropyrum_pernix	CMCD203	0
Aeropyrum_pernix	CMCD211	0
Aeropyrum_pernix	CMCD227	0
Aeropyrum_pernix	CMCD240	0
Aeropyrum_pernix	CMCD259	0
Aeropyrum_pernix	CMCD270	0
Aeropyrum_pernix	CMCD275	0
Aeropyrum_pernix	CMCD282	0
Aeropyrum_pernix	CMCD286	0
Aeropyrum_pernix	CMCD287	0
Aeropyrum_pernix	CMCD294	0
Aeropyrum_pernix	CMCD327	0
Aeropyrum_pernix	CMCD335	0
Aeropyrum_pernix	CMCD337	0
Aeropyrum_pernix	CMCD357	0
Aeropyrum_pernix	CMCD398	0
Aeropyrum_pernix	CMCD403	0
Aeropyrum_pernix	CMCD422	0
Aeropyrum_pernix	CMCD426	0
Aeropyrum_pernix	CMCD71	0
Aeropyrum_pernix	CMCD72	0
Aeropyrum_pernix	CMCD76	0
Aeropyrum_pernix	CMCD88	0
Aeropyrum_pernix	CMSA256	0
Aeropyrum_pernix	CMSA316	0
Aeropyrum_pernix	CMUC110	0
Aeropyrum_pernix	CMUC192	0
Aeropyrum_pernix	CMUC199	0
Aeropyrum_pernix	CMUC200	0
Aeropyrum_pernix	CMUC208	0
Aeropyrum_pernix	CMUC231	0
Aeropyrum_pernix	CMUC234	0
Aeropyrum_pernix	CMUC285	0
Aeropyrum_pernix	CMUC291	0
Aeropyrum_pernix	CMUC295	0
Aeropyrum_pernix	CMUC299	0
Aeropyrum_pernix	CMUC301	0
Aeropyrum_pernix	CMUC307	0
Aeropyrum_pernix	CMUC313	0
Aeropyrum_pernix	CMUC314	0
Aeropyrum_pernix	CMUC323	0
Aeropyrum_pernix	CMUC324	0
Aeropyrum_pernix	CMUC331	0
Aeropyrum_pernix	CMUC333	0
Aeropyrum_pernix	CMUC334	0
Aeropyrum_pernix	CMUC346	0
Aeropyrum_pernix	CMUC352	0
Aeropyrum_pernix	CMUC360	0
Aeropyrum_pernix	CMUC363	0
Aeropyrum_pernix	CMUC365	0
Aeropyrum_pernix	CMUC366	0
Aeropyrum_pernix	CMUC368	0
Aeropyrum_pernix	CMUC377	0
Aeropyrum_pernix	CMUC379	0
Aeropyrum_pernix	CMUC380	0
Aeropyrum_pernix	CMUC383	0
Aeropyrum_pernix	CMUC394	0
Aeropyrum_pernix	CMUC419	0
Aeropyrum_pernix	CMUC427	0
Aeropyrum_pernix	CMUC428	0
Aeropyrum_pernix	CMUC431	0
Aeropyrum_pernix	CMUC435	0
Aeropyrum_pernix	CMUC439	0
Aeropyrum_pernix	CMUC89	0
Aeropyrum_pernix	CS219	0
Aeropyrum_pernix	CS256	0
Aeropyrum_pernix	CS257	0
Aeropyrum_pernix	CS259	0
Aeropyrum_pernix	CS261	0
Aeropyrum_pernix	CS266	0
Aeropyrum_pernix	CS270	0
Aeropyrum_pernix	CS277	0
Aeropyrum_pernix	CS288	0
Aeropyrum_pernix	CS290	0
Aeropyrum_pernix	CS292	0
Aeropyrum_pernix	CS293	0
Aeropyrum_pernix	CS301	0
Aeropyrum_pernix	CS306	0
Aeropyrum_pernix	CS308	0
Aeropyrum_pernix	CS315	0
Aeropyrum_pernix	CS317	0
Aeropyrum_pernix	CS322	0
Aeropyrum_pernix	CS327	0
Aeropyrum_pernix	CS328	0
Aeropyrum_pernix	CS330	0
Aeropyrum_pernix	CS331	0
Aeropyrum_pernix	CS335	0
Aeropyrum_pernix	CS338	0
Aeropyrum_pernix	CS339	0
Aeropyrum_pernix	CS343	0
Aeropyrum_pernix	CS344	0
Aeropyrum_pernix	CS350	0
Aeropyrum_pernix	CS351	0
Aeropyrum_pernix	CS361	0
Aeropyrum_pernix	CS388	0
Aeropyrum_pernix	CS396	0
Aeropyrum_pernix	CS405	0
Aeropyrum_pernix	CS415	0
Aeropyrum_pernix	CS424	0
Aeropyrum_pernix	IM293	0
Aeropyrum_pernix	IM296	1
Aeropyrum_pernix	IM297	0
Aeropyrum_pernix	IM300	0
Aeropyrum_pernix	IM305	0
Aeropyrum_pernix	IM309	0
Aeropyrum_pernix	IM310	0
Aeropyrum_pernix	IM311	0
Aeropyrum_pernix	IM316	0
Aeropyrum_pernix	IM320	0
Aeropyrum_pernix	IM330	0
Aeropyrum_pernix	IM332	0
Aeropyrum_pernix	IM340	0
Aeropyrum_pernix	IM348	0
Aeropyrum_pernix	IM354	0
Aeropyrum_pernix	IM356	0
Aeropyrum_pernix	IM364	0
Aeropyrum_pernix	IM372	0
Aeropyrum_pernix	IM374	0
Aeropyrum_pernix	IM376	0
Aeropyrum_pernix	IM381	0
Aeropyrum_pernix	IM382	0
Aeropyrum_pernix	IM385	0
Aeropyrum_pernix	IM390	0
Aeropyrum_pernix	IM397	0
Aeropyrum_pernix	IM404	0
Aeropyrum_pernix	IM409	0
Aeropyrum_pernix	IM412	0
Aeropyrum_pernix	IM421	0
Aeropyrum_pernix	IM425	0
Aeropyrum_pernix	IM432	0
Aeropyrum_pernix	IM438	0
Aeropyrum_pernix	IM442	0
Aeropyrum_pernix	IM445	0
Aeropyrum_pernix	IM448	0
Aeropyrum_pernix	IM449	0
Aeropyrum_pernix	IM451	0
Aeropyrum_pernix	IMSA256	0
Aeropyrum_pernix	IMSA276	0
Aeropyrum_pernix	IMSA286	0
Aeropyrum_pernix	IMSA343	0
Aeropyrum_pernix	IS_238	0
Aeropyrum_pernix	IS238	0
Aeropyrum_pernix	IS243	0
Aeropyrum_pernix	IS253	0
Aeropyrum_pernix	IS283	0
Aeropyrum_pernix	IS322	0
Aeropyrum_pernix	IS399	0
Aeropyrum_pernix	IS418	0
Aeropyrum_pernix	IS430	0
Aeropyrum_pernix	IS437	0
Aeropyrum_pernix	IS444	0
Aeropyrum_pernix	R276CMSA	0
Aeropyrum_pernix	R286CMSA	0
Aeropyrum_pernix	R292CMSA	0
Aeropyrum_pernix	R292IMSA	0
Aeropyrum_pernix	R308CMSA	0
Aeropyrum_pernix	R316IMSA	0
Aeropyrum_pernix	R347CMSA	0
Aeropyrum_pernix	R347IMSA	0
Aeropyrum_pernix	R371CMSA	0
Aeropyrum_pernix	SRR10104064	NA
Aeropyrum_pernix	SRR10104065	NA
Aeropyrum_pernix	SRR10104066	NA
Aeropyrum_pernix	SRR10104067	NA
Aeropyrum_pernix	SRR10104068	NA
Aeropyrum_pernix	SRR10104069	NA
Aeropyrum_pernix	SRR10104070	NA
Aeropyrum_pernix	SRR10104071	NA
Aeropyrum_pernix	SRR10104072	NA
Aeropyrum_pernix	SRR10104073	NA
Aeropyrum_pernix	SRR10104074	NA
Aeropyrum_pernix	SRR10104075	NA
Aeropyrum_pernix	SRR10104076	NA
Aeropyrum_pernix	SRR10104077	NA
Aeropyrum_pernix	SRR10104078	NA
Aeropyrum_pernix	SRR10104079	NA
Aeropyrum_pernix	SRR10104080	NA
Aeropyrum_pernix	SRR10104081	NA
Aeropyrum_pernix	SRR10104082	NA
Aeropyrum_pernix	SRR10104083	NA
Aeropyrum_pernix	SRR10104084	NA
Aeropyrum_pernix	SRR10104085	NA
Aeropyrum_pernix	SRR10104086	NA
Aeropyrum_pernix	SRR10104087	NA
Aeropyrum_pernix	SRR10104088	NA
Aeropyrum_pernix	SRR10104089	NA
Aeropyrum_pernix	SRR10104090	NA
Aeropyrum_pernix	SRR10104091	NA
Aeropyrum_pernix	SRR10104092	NA
Aeropyrum_pernix	SRR10104093	NA
Aeropyrum_pernix	SRR10104094	NA
Aeropyrum_pernix	SRR10104095	NA
Aeropyrum_pernix	SRR10104096	NA
Aeropyrum_pernix	SRR10104097	NA
Aeropyrum_pernix	SRR10104098	NA
Aeropyrum_pernix	SRR10104099	NA
Aeropyrum_pernix	SRR10104100	NA
Aeropyrum_pernix	SRR10104101	NA
Aeropyrum_pernix	SRR10104102	NA
Aeropyrum_pernix	SRR10104103	NA
Aeropyrum_pernix	SRR10104104	NA
Aeropyrum_pernix	SRR10104105	NA
Aeropyrum_pernix	SRR10104106	NA
Aeropyrum_pernix	SRR10104107	NA
Aeropyrum_pernix	SRR10104108	NA
Aeropyrum_pernix	SRR10104109	NA
Aeropyrum_pernix	SRR10104110	NA
Aeropyrum_pernix	SRR10104111	NA
Aeropyrum_pernix	SRR10104112	NA
Aeropyrum_pernix	SRR10104113	NA
Aeropyrum_pernix	SRR10104114	NA
Aeropyrum_pernix	SRR10104115	NA
Aeropyrum_pernix	SRR10104116	NA
Aeropyrum_pernix	SRR10104117	NA
Aeropyrum_pernix	SRR10104118	NA
Aeropyrum_pernix	SRR10104119	NA
Aeropyrum_pernix	SRR10104120	NA
Aeropyrum_pernix	SRR10104121	NA
Aeropyrum_pernix	SRR10104122	NA
Aeropyrum_pernix	SRR10104123	NA
Aeropyrum_pernix	SRR10104124	NA
Aeropyrum_pernix	SRR10104125	NA
Aeropyrum_pernix	SRR10104126	NA
Aeropyrum_pernix	SRR10104127	NA
Aeropyrum_pernix	SRR10104128	NA
Aeropyrum_pernix	SRR10104129	NA
Aeropyrum_pernix	SRR10104130	NA
Aeropyrum_pernix	SRR10104131	NA
Aeropyrum_pernix	SRR10104132	NA
Aeropyrum_pernix	SRR10104133	NA
Aeropyrum_pernix	SRR10104134	NA
Aeropyrum_pernix	SRR10104135	NA
Aeropyrum_pernix	SRR10104136	NA
Aeropyrum_pernix	SRR10104137	NA
Aeropyrum_pernix	SRR10104138	NA
Aeropyrum_pernix	SRR10104139	NA
Aeropyrum_pernix	SRR10104140	NA
Aeropyrum_pernix	SRR10104141	NA
Aeropyrum_pernix	SRR10104142	NA
Aeropyrum_pernix	SRR10104143	NA
Aeropyrum_pernix	SRR10104144	NA
Aeropyrum_pernix	SRR10104145	NA
Aeropyrum_pernix	SRR10104146	NA
Aeropyrum_pernix	SRR10104147	NA
Aeropyrum_pernix	SRR10104148	NA
Aeropyrum_pernix	SRR10104149	NA
Aeropyrum_pernix	SRR10104150	NA
Aeropyrum_pernix	SRR10104151	NA
Aeropyrum_pernix	SRR10104152	NA
Aeropyrum_pernix	SRR10104153	NA
Aeropyrum_pernix	SRR10104154	NA
Aeropyrum_pernix	SRR10104155	NA
Aeropyrum_pernix	SRR10104156	NA
Aeropyrum_pernix	SRR10104157	NA
Aeropyrum_pernix	SRR10104158	NA
Aeropyrum_pernix	SRR10104159	NA
Aeropyrum_pernix	SRR10104160	NA
Aeropyrum_pernix	SRR10104161	NA
Aeropyrum_pernix	SRR10104162	NA
Aeropyrum_pernix	SRR10104163	NA
Aeropyrum_pernix	SRR10104164	NA
Aeropyrum_pernix	SRR10104165	NA
Aeropyrum_pernix	SRR10104166	NA
Aeropyrum_pernix	SRR10104167	NA
Aeropyrum_pernix	SRR10104168	NA
Aeropyrum_pernix	SRR10104169	NA
Aeropyrum_pernix	SRR10104170	NA
Aeropyrum_pernix	SRR10104171	NA
Aeropyrum_pernix	SRR10104172	NA
Aeropyrum_pernix	SRR10104173	NA
Aeropyrum_pernix	SRR10104174	NA
Aeropyrum_pernix	SRR10104175	NA
Aeropyrum_pernix	SRR10104176	NA
Aeropyrum_pernix	SRR10104177	NA
Aeropyrum_pernix	SRR10104178	NA
Aeropyrum_pernix	SRR10104179	NA
Aeropyrum_pernix	SRR10104180	NA
Aeropyrum_pernix	SRR10104181	NA
Aeropyrum_pernix	SRR10104182	NA
Aeropyrum_pernix	SRR10104183	NA
Aeropyrum_pernix	SRR10104184	NA
Aeropyrum_pernix	SRR10104185	NA
Aeropyrum_pernix	SRR10104186	NA
Aeropyrum_pernix	SRR10104187	NA
Aeropyrum_pernix	SRR10104188	NA
Aeropyrum_pernix	SRR10104189	NA
Aeropyrum_pernix	SRR10104190	NA
Aeropyrum_pernix	SRR10104191	NA
Aeropyrum_pernix	SRR10104192	NA
Aeropyrum_pernix	SRR10104193	NA
Aeropyrum_pernix	SRR10104194	NA
Aeropyrum_pernix	SRR10104195	NA
Aeropyrum_pernix	SRR10104196	NA
Aeropyrum_pernix	SRR10104197	NA
Aeropyrum_pernix	SRR10104198	NA
Aeropyrum_pernix	SRR10104199	NA
Aeropyrum_pernix	SRR10104200	NA
Aeropyrum_pernix	SRR10104201	NA
Aeropyrum_pernix	SRR10104202	NA
Aeropyrum_pernix	SRR10104203	NA
Aeropyrum_pernix	SRR10104204	NA
Aeropyrum_pernix	SRR10104205	NA
Aeropyrum_pernix	SRR10104206	NA
Aeropyrum_pernix	SRR10104207	NA
Aeropyrum_pernix	SRR10104208	NA
Aeropyrum_pernix	SRR10104209	NA
Aeropyrum_pernix	SRR10104210	NA
Aeropyrum_pernix	SRR10104211	NA
Aeropyrum_pernix	SRR10104212	NA
Aeropyrum_pernix	SRR10104213	NA
Aeropyrum_pernix	SRR10104214	NA
Aeropyrum_pernix	SRR10104215	NA
Aeropyrum_pernix	SRR10104216	NA
Aeropyrum_pernix	SRR10104217	NA
Aeropyrum_pernix	SRR10104218	NA
Aeropyrum_pernix	SRR10104219	NA
Aeropyrum_pernix	SRR10104220	NA
