Species	sample	counts
Halostella_pelagica	CMUC368	0
Halostella_pelagica	CMUC377	0
Halostella_pelagica	CMUC379	2
Halostella_pelagica	CMUC380	0
Halostella_pelagica	CMUC383	0
Halostella_pelagica	CMUC394	1
Halostella_pelagica	CMUC419	0
Halostella_pelagica	CMUC427	0
Halostella_pelagica	CMUC428	0
Halostella_pelagica	CMUC431	0
Halostella_pelagica	CMUC435	0
Halostella_pelagica	CMUC439	0
Halostella_pelagica	CMUC89	0
Halostella_pelagica	CS219	0
Halostella_pelagica	CS256	0
Halostella_pelagica	CS257	0
Halostella_pelagica	CS259	0
Halostella_pelagica	CS261	1
Halostella_pelagica	CS266	0
Halostella_pelagica	CS270	0
Halostella_pelagica	CS277	0
Halostella_pelagica	CS288	0
Halostella_pelagica	CS290	0
Halostella_pelagica	CS292	0
Halostella_pelagica	CS293	0
Halostella_pelagica	CS301	0
Halostella_pelagica	CS306	0
Halostella_pelagica	CS308	0
Halostella_pelagica	CS315	0
Halostella_pelagica	CS317	0
Halostella_pelagica	CS322	0
Halostella_pelagica	CS327	0
Halostella_pelagica	CS328	0
Halostella_pelagica	CS330	0
Halostella_pelagica	CS331	0
Halostella_pelagica	CS335	4
Halostella_pelagica	CS338	0
Halostella_pelagica	CS339	0
Halostella_pelagica	CS343	6
Halostella_pelagica	CS344	0
Halostella_pelagica	CS350	2
Halostella_pelagica	CS351	0
Halostella_pelagica	CS361	0
Halostella_pelagica	CS388	0
Halostella_pelagica	CS396	0
Halostella_pelagica	CS405	0
Halostella_pelagica	CS415	0
Halostella_pelagica	CS424	7
Halostella_pelagica	IM293	0
Halostella_pelagica	IM296	0
Halostella_pelagica	IM297	1
Halostella_pelagica	IM300	0
Halostella_pelagica	IM305	0
Halostella_pelagica	IM309	0
Halostella_pelagica	IM310	0
Halostella_pelagica	IM311	0
Halostella_pelagica	IM316	0
Halostella_pelagica	IM320	4
Halostella_pelagica	IM330	0
Halostella_pelagica	IM332	0
Halostella_pelagica	IM340	1
Halostella_pelagica	IM348	0
Halostella_pelagica	IM354	0
Halostella_pelagica	IM356	0
Halostella_pelagica	IM364	0
Halostella_pelagica	IM372	0
Halostella_pelagica	IM374	0
Halostella_pelagica	IM376	0
Halostella_pelagica	IM381	0
Halostella_pelagica	IM382	0
Halostella_pelagica	IM385	0
Halostella_pelagica	IM390	0
Halostella_pelagica	IM397	0
Halostella_pelagica	IM404	0
Halostella_pelagica	IM409	0
Halostella_pelagica	IM412	2
Halostella_pelagica	IM421	0
Halostella_pelagica	IM425	8
Halostella_pelagica	IM432	0
Halostella_pelagica	IM438	0
Halostella_pelagica	IM442	0
Halostella_pelagica	IM445	0
Halostella_pelagica	IM448	1
Halostella_pelagica	IM449	0
Halostella_pelagica	IM451	0
Halostella_pelagica	IMSA256	0
Halostella_pelagica	IMSA276	0
Halostella_pelagica	IMSA286	0
Halostella_pelagica	IMSA343	0
Halostella_pelagica	IS_238	0
Halostella_pelagica	IS238	0
Halostella_pelagica	IS243	0
Halostella_pelagica	IS253	0
Halostella_pelagica	IS283	0
Halostella_pelagica	IS322	0
Halostella_pelagica	IS399	0
Halostella_pelagica	IS418	0
Halostella_pelagica	IS430	0
Halostella_pelagica	IS437	0
Halostella_pelagica	IS444	0
Halostella_pelagica	R276CMSA	0
Halostella_pelagica	R286CMSA	0
Halostella_pelagica	R292CMSA	0
Halostella_pelagica	R292IMSA	0
Halostella_pelagica	R308CMSA	0
Halostella_pelagica	R316IMSA	0
Halostella_pelagica	R347CMSA	0
Halostella_pelagica	R347IMSA	1
Halostella_pelagica	R371CMSA	0
Halostella_pelagica	SRR10104064	NA
Halostella_pelagica	SRR10104065	NA
Halostella_pelagica	SRR10104066	NA
Halostella_pelagica	SRR10104067	NA
Halostella_pelagica	SRR10104068	NA
Halostella_pelagica	SRR10104069	NA
Halostella_pelagica	SRR10104070	NA
Halostella_pelagica	SRR10104071	NA
Halostella_pelagica	SRR10104072	NA
Halostella_pelagica	SRR10104073	NA
Halostella_pelagica	SRR10104074	NA
Halostella_pelagica	SRR10104075	NA
Halostella_pelagica	SRR10104076	NA
Halostella_pelagica	SRR10104077	NA
Halostella_pelagica	SRR10104078	NA
Halostella_pelagica	SRR10104079	NA
Halostella_pelagica	SRR10104080	NA
Halostella_pelagica	SRR10104081	NA
Halostella_pelagica	SRR10104082	NA
Halostella_pelagica	SRR10104083	NA
Halostella_pelagica	SRR10104084	NA
Halostella_pelagica	SRR10104085	NA
Halostella_pelagica	SRR10104086	NA
Halostella_pelagica	SRR10104087	NA
Halostella_pelagica	SRR10104088	NA
Halostella_pelagica	SRR10104089	NA
Halostella_pelagica	SRR10104090	NA
Halostella_pelagica	SRR10104091	NA
Halostella_pelagica	SRR10104092	NA
Halostella_pelagica	SRR10104093	NA
Halostella_pelagica	SRR10104094	NA
Halostella_pelagica	SRR10104095	NA
Halostella_pelagica	SRR10104096	NA
Halostella_pelagica	SRR10104097	NA
Halostella_pelagica	SRR10104098	NA
Halostella_pelagica	SRR10104099	NA
Halostella_pelagica	SRR10104100	NA
Halostella_pelagica	SRR10104101	NA
Halostella_pelagica	SRR10104102	NA
Halostella_pelagica	SRR10104103	NA
Halostella_pelagica	SRR10104104	NA
Halostella_pelagica	SRR10104105	NA
Halostella_pelagica	SRR10104106	NA
Halostella_pelagica	SRR10104107	NA
Halostella_pelagica	SRR10104108	NA
Halostella_pelagica	SRR10104109	NA
Halostella_pelagica	SRR10104110	NA
Halostella_pelagica	SRR10104111	NA
Halostella_pelagica	SRR10104112	NA
Halostella_pelagica	SRR10104113	NA
Halostella_pelagica	SRR10104114	NA
Halostella_pelagica	SRR10104115	NA
Halostella_pelagica	SRR10104116	NA
Halostella_pelagica	SRR10104117	NA
Halostella_pelagica	SRR10104118	NA
Halostella_pelagica	SRR10104119	NA
Halostella_pelagica	SRR10104120	NA
Halostella_pelagica	SRR10104121	NA
Halostella_pelagica	SRR10104122	NA
Halostella_pelagica	SRR10104123	NA
Halostella_pelagica	SRR10104124	NA
Halostella_pelagica	SRR10104125	NA
Halostella_pelagica	SRR10104126	NA
Halostella_pelagica	SRR10104127	NA
Halostella_pelagica	SRR10104128	NA
Halostella_pelagica	SRR10104129	NA
Halostella_pelagica	SRR10104130	NA
Halostella_pelagica	SRR10104131	NA
Halostella_pelagica	SRR10104132	NA
Halostella_pelagica	SRR10104133	NA
Halostella_pelagica	SRR10104134	NA
Halostella_pelagica	SRR10104135	NA
Halostella_pelagica	SRR10104136	NA
Halostella_pelagica	SRR10104137	NA
Halostella_pelagica	SRR10104138	NA
Halostella_pelagica	SRR10104139	NA
Halostella_pelagica	SRR10104140	NA
Halostella_pelagica	SRR10104141	NA
Halostella_pelagica	SRR10104142	NA
Halostella_pelagica	SRR10104143	NA
Halostella_pelagica	SRR10104144	NA
Halostella_pelagica	SRR10104145	NA
Halostella_pelagica	SRR10104146	NA
Halostella_pelagica	SRR10104147	NA
Halostella_pelagica	SRR10104148	NA
Halostella_pelagica	SRR10104149	NA
Halostella_pelagica	SRR10104150	NA
Halostella_pelagica	SRR10104151	NA
Halostella_pelagica	SRR10104152	NA
Halostella_pelagica	SRR10104153	NA
Halostella_pelagica	SRR10104154	NA
Halostella_pelagica	SRR10104155	NA
Halostella_pelagica	SRR10104156	NA
Halostella_pelagica	SRR10104157	NA
Halostella_pelagica	SRR10104158	NA
Halostella_pelagica	SRR10104159	NA
Halostella_pelagica	SRR10104160	NA
Halostella_pelagica	SRR10104161	NA
Halostella_pelagica	SRR10104162	NA
Halostella_pelagica	SRR10104163	NA
Halostella_pelagica	SRR10104164	NA
Halostella_pelagica	SRR10104165	NA
Halostella_pelagica	SRR10104166	NA
Halostella_pelagica	SRR10104167	NA
Halostella_pelagica	SRR10104168	NA
Halostella_pelagica	SRR10104169	NA
Halostella_pelagica	SRR10104170	NA
Halostella_pelagica	SRR10104171	NA
Halostella_pelagica	SRR10104172	NA
Halostella_pelagica	SRR10104173	NA
Halostella_pelagica	SRR10104174	NA
Halostella_pelagica	SRR10104175	NA
Halostella_pelagica	SRR10104176	NA
Halostella_pelagica	SRR10104177	NA
Halostella_pelagica	SRR10104178	NA
Halostella_pelagica	SRR10104179	NA
Halostella_pelagica	SRR10104180	NA
Halostella_pelagica	SRR10104181	NA
Halostella_pelagica	SRR10104182	NA
Halostella_pelagica	SRR10104183	NA
Halostella_pelagica	SRR10104184	NA
Halostella_pelagica	SRR10104185	NA
Halostella_pelagica	SRR10104186	NA
Halostella_pelagica	SRR10104187	NA
Halostella_pelagica	SRR10104188	NA
Halostella_pelagica	SRR10104189	NA
Halostella_pelagica	SRR10104190	NA
Halostella_pelagica	SRR10104191	NA
Halostella_pelagica	SRR10104192	NA
Halostella_pelagica	SRR10104193	NA
Halostella_pelagica	SRR10104194	NA
Halostella_pelagica	SRR10104195	NA
Halostella_pelagica	SRR10104196	NA
Halostella_pelagica	SRR10104197	NA
Halostella_pelagica	SRR10104198	NA
Halostella_pelagica	SRR10104199	NA
Halostella_pelagica	SRR10104200	NA
Halostella_pelagica	SRR10104201	NA
Halostella_pelagica	SRR10104202	NA
Halostella_pelagica	SRR10104203	NA
Halostella_pelagica	SRR10104204	NA
Halostella_pelagica	SRR10104205	NA
Halostella_pelagica	SRR10104206	NA
Halostella_pelagica	SRR10104207	NA
Halostella_pelagica	SRR10104208	NA
Halostella_pelagica	SRR10104209	NA
Halostella_pelagica	SRR10104210	NA
Halostella_pelagica	SRR10104211	NA
Halostella_pelagica	SRR10104212	NA
Halostella_pelagica	SRR10104213	NA
Halostella_pelagica	SRR10104214	NA
Halostella_pelagica	SRR10104215	NA
Halostella_pelagica	SRR10104216	NA
Halostella_pelagica	SRR10104217	NA
Halostella_pelagica	SRR10104218	NA
Halostella_pelagica	SRR10104219	NA
Halostella_pelagica	SRR10104220	NA
Halostella_pelagica	SRR10104221	NA
Halostella_pelagica	SRR10104222	NA
Halostella_pelagica	SRR10104223	NA
Halostella_pelagica	SRR10104224	NA
Halostella_pelagica	SRR10104225	NA
Halostella_pelagica	SRR10104226	NA
Halostella_pelagica	SRR10104227	NA
Halostella_pelagica	SRR10104228	NA
Halostella_pelagica	SRR10104229	NA
Halostella_pelagica	SRR10104230	NA
Halostella_pelagica	SRR10104231	NA
Halostella_pelagica	SRR10104232	NA
Halostella_pelagica	SRR10104233	NA
Halostella_pelagica	SRR10104234	NA
Halostella_pelagica	SRR10104235	NA
Halostella_pelagica	SRR10104236	NA
Halostella_pelagica	SRR10104237	NA
Halostella_pelagica	SRR10104238	NA
Halostella_pelagica	SRR10104239	NA
Halostella_pelagica	SRR10104240	NA
Halostella_pelagica	SRR10104241	NA
Halostella_pelagica	SRR10104242	NA
Halostella_pelagica	SRR10104243	NA
Halostella_pelagica	SRR10104244	NA
Halostella_pelagica	SRR10104245	NA
Halostella_pelagica	SRR10104246	NA
Halostella_pelagica	SRR10104247	NA
Halostella_pelagica	SRR10104248	NA
Halostella_pelagica	SRR10104249	NA
Halostella_pelagica	SRR10104250	NA
Halostella_pelagica	SRR10104251	NA
Halostella_pelagica	SRR10104252	NA
Halostella_pelagica	SRR10104253	NA
Halostella_pelagica	SRR10104254	NA
Halostella_pelagica	SRR10104255	NA
Halostella_pelagica	SRR10104256	NA
Halostella_pelagica	SRR10104257	NA
Halostella_pelagica	SRR10104258	NA
Halostella_pelagica	SRR10224277	0
Halostella_pelagica	SRR10224278	0
Halostella_pelagica	SRR10224279	0
Halostella_pelagica	SRR10224280	0
Halostella_pelagica	SRR10224281	0
Halostella_pelagica	SRR10224282	0
Halostella_pelagica	SRR10224283	0
Halostella_pelagica	SRR10224284	0
Halostella_pelagica	SRR10224285	0
Halostella_pelagica	SRR10224286	0
Halostella_pelagica	SRR10224287	0
Halostella_pelagica	SRR10224288	0
Halostella_pelagica	SRR10224289	0
Halostella_pelagica	SRR10224290	0
Halostella_pelagica	SRR10224291	0
Halostella_pelagica	SRR10224292	0
Halostella_pelagica	SRR10224293	0
Halostella_pelagica	SRR10224294	0
Halostella_pelagica	SRR10224295	0
Halostella_pelagica	SRR10224296	0
Halostella_pelagica	SRR10224297	0
Halostella_pelagica	SRR10224298	0
Halostella_pelagica	SRR10318388	NA
Halostella_pelagica	SRR10318389	NA
Halostella_pelagica	SRR10318390	NA
Halostella_pelagica	SRR10318391	NA
Halostella_pelagica	SRR10318392	NA
Halostella_pelagica	SRR10318393	NA
Halostella_pelagica	SRR10318394	NA
Halostella_pelagica	SRR10318395	NA
Halostella_pelagica	SRR10318396	NA
Halostella_pelagica	SRR10318397	NA
Halostella_pelagica	SRR10318398	NA
Halostella_pelagica	SRR10318399	NA
Halostella_pelagica	SRR10318400	NA
Halostella_pelagica	SRR10318401	NA
Halostella_pelagica	SRR10318402	NA
Halostella_pelagica	SRR10318403	NA
Halostella_pelagica	SRR10318404	NA
Halostella_pelagica	SRR10318405	NA
Halostella_pelagica	SRR10318406	NA
Halostella_pelagica	SRR10318407	NA
Halostella_pelagica	SRR10318408	NA
Halostella_pelagica	SRR10318409	NA
Halostella_pelagica	SRR10318410	NA
Halostella_pelagica	SRR10318411	NA
Halostella_pelagica	SRR10318412	NA
Halostella_pelagica	SRR10318413	NA
Halostella_pelagica	SRR10318414	NA
Halostella_pelagica	SRR10318415	NA
Halostella_pelagica	SRR10318416	NA
Halostella_pelagica	SRR10318417	NA
Halostella_pelagica	SRR10318418	NA
Halostella_pelagica	SRR10318419	NA
Halostella_pelagica	SRR10318420	NA
Halostella_pelagica	SRR10318421	NA
Halostella_pelagica	SRR10318422	NA
Halostella_pelagica	SRR10318423	NA
Halostella_pelagica	SRR10318424	NA
Halostella_pelagica	SRR10318425	NA
Halostella_pelagica	SRR10318426	NA
Halostella_pelagica	SRR10318427	NA
Halostella_pelagica	SRR10318428	NA
Halostella_pelagica	SRR10318429	NA
Halostella_pelagica	SRR10318430	NA
Halostella_pelagica	SRR10318431	NA
Halostella_pelagica	SRR10318432	NA
Halostella_pelagica	SRR10318433	NA
Halostella_pelagica	SRR10318434	NA
Halostella_pelagica	SRR10318435	NA
Halostella_pelagica	SRR10318436	NA
Halostella_pelagica	SRR10318437	NA
Halostella_pelagica	SRR10318438	NA
Halostella_pelagica	SRR10318439	NA
Halostella_pelagica	SRR10318440	NA
Halostella_pelagica	SRR10318441	NA
Halostella_pelagica	SRR10318442	NA
Halostella_pelagica	SRR10318443	NA
Halostella_pelagica	SRR10318444	NA
Halostella_pelagica	SRR10318445	NA
Halostella_pelagica	SRR10318446	NA
Halostella_pelagica	SRR10318447	NA
Halostella_pelagica	SRR10318448	NA
Halostella_pelagica	SRR10318449	NA
Halostella_pelagica	SRR10318450	NA
Halostella_pelagica	SRR10318451	NA
Halostella_pelagica	SRR10318452	NA
Halostella_pelagica	SRR10318453	NA
Halostella_pelagica	SRR10318454	NA
Halostella_pelagica	SRR10318455	NA
Halostella_pelagica	SRR10318456	NA
Halostella_pelagica	SRR10318457	NA
Halostella_pelagica	SRR10318458	NA
Halostella_pelagica	SRR10318459	NA
Halostella_pelagica	SRR10318460	NA
Halostella_pelagica	SRR10318461	NA
Halostella_pelagica	SRR10318462	NA
Halostella_pelagica	SRR10318463	NA
Halostella_pelagica	SRR10318464	NA
Halostella_pelagica	SRR10318465	NA
Halostella_pelagica	SRR10318466	NA
Halostella_pelagica	SRR10318467	NA
Halostella_pelagica	SRR10318468	NA
Halostella_pelagica	SRR10318469	NA
Halostella_pelagica	SRR10318470	NA
Halostella_pelagica	SRR10318471	NA
Halostella_pelagica	SRR10318472	NA
Halostella_pelagica	SRR10318473	NA
Halostella_pelagica	SRR10318474	NA
Halostella_pelagica	SRR10318475	NA
Halostella_pelagica	SRR10318476	NA
Halostella_pelagica	SRR10318495	NA
Halostella_pelagica	SRR10318496	NA
Halostella_pelagica	SRR10318497	NA
Halostella_pelagica	SRR10318498	NA
Halostella_pelagica	SRR10318499	NA
Halostella_pelagica	SRR10318500	NA
Halostella_pelagica	SRR10318501	NA
Halostella_pelagica	SRR10318502	NA
Halostella_pelagica	SRR10318503	NA
Halostella_pelagica	SRR10318504	NA
Halostella_pelagica	SRR10318505	NA
Halostella_pelagica	SRR10318506	NA
Halostella_pelagica	SRR10318507	NA
Halostella_pelagica	SRR10318508	NA
Halostella_pelagica	SRR10318509	NA
Halostella_pelagica	SRR10318510	NA
Halostella_pelagica	SRR10318511	NA
Halostella_pelagica	SRR10318512	NA
Halostella_pelagica	SRR10318513	NA
Halostella_pelagica	SRR10318514	NA
Halostella_pelagica	SRR10318515	NA
Halostella_pelagica	SRR10318516	NA
Halostella_pelagica	SRR10318517	NA
Halostella_pelagica	SRR10318518	NA
Halostella_pelagica	SRR10318519	NA
Halostella_pelagica	SRR10318520	NA
Halostella_pelagica	SRR10318521	NA
Halostella_pelagica	SRR10318522	NA
Halostella_pelagica	SRR10318523	NA
Halostella_pelagica	SRR10318524	NA
Halostella_pelagica	SRR10318525	NA
Halostella_pelagica	SRR10318526	NA
Halostella_pelagica	SRR10318527	NA
Halostella_pelagica	SRR10318528	NA
Halostella_pelagica	SRR10318529	NA
Halostella_pelagica	SRR10318530	NA
Halostella_pelagica	SRR10318531	NA
Halostella_pelagica	SRR10318532	NA
Halostella_pelagica	SRR10318533	NA
Halostella_pelagica	SRR10318534	NA
Halostella_pelagica	SRR10318535	NA
Halostella_pelagica	SRR10318536	NA
Halostella_pelagica	SRR10318537	NA
Halostella_pelagica	SRR10318538	NA
Halostella_pelagica	SRR10318539	NA
Halostella_pelagica	SRR10318540	NA
Halostella_pelagica	SRR10318541	NA
Halostella_pelagica	SRR10318542	NA
Halostella_pelagica	SRR10318543	NA
Halostella_pelagica	SRR10318544	NA
Halostella_pelagica	SRR10318545	NA
Halostella_pelagica	SRR10318546	NA
Halostella_pelagica	SRR10318547	NA
Halostella_pelagica	SRR10318548	NA
Halostella_pelagica	SRR10318549	NA
Halostella_pelagica	SRR10318568	NA
Halostella_pelagica	SRR10318569	NA
Halostella_pelagica	SRR10318570	NA
Halostella_pelagica	SRR10318571	NA
Halostella_pelagica	SRR10318572	NA
Halostella_pelagica	SRR10318573	NA
Halostella_pelagica	SRR10318574	NA
Halostella_pelagica	SRR10318575	NA
Halostella_pelagica	SRR10318576	NA
Halostella_pelagica	SRR10318577	NA
Halostella_pelagica	SRR10318578	NA
Halostella_pelagica	SRR10318579	NA
Halostella_pelagica	SRR10318580	NA
Halostella_pelagica	SRR10318581	NA
Halostella_pelagica	SRR10875803	0
Halostella_pelagica	SRR10875804	0
Halostella_pelagica	SRR10875805	0
Halostella_pelagica	SRR10875806	0
Halostella_pelagica	SRR10875807	0
Halostella_pelagica	SRR10875808	0
Halostella_pelagica	SRR10875809	0
Halostella_pelagica	SRR10875810	0
Halostella_pelagica	SRR10875812	0
Halostella_pelagica	SRR10875813	0
Halostella_pelagica	SRR10875814	0
Halostella_pelagica	SRR10875815	0
Halostella_pelagica	SRR10875816	0
Halostella_pelagica	SRR10875817	0
Halostella_pelagica	SRR10875818	0
Halostella_pelagica	SRR10875819	0
Halostella_pelagica	SRR10875820	0
Halostella_pelagica	SRR10875821	0
Halostella_pelagica	SRR10875822	0
Halostella_pelagica	SRR10875823	0
Halostella_pelagica	SRR10875824	0
Halostella_pelagica	SRR10875825	0
Halostella_pelagica	SRR10875826	0
Halostella_pelagica	SRR10875827	0
Halostella_pelagica	SRR10875829	0
Halostella_pelagica	SRR10875830	0
Halostella_pelagica	SRR10875831	0
Halostella_pelagica	SRR10875832	0
Halostella_pelagica	SRR10875834	0
Halostella_pelagica	SRR10875835	0
Halostella_pelagica	SRR10875836	0
Halostella_pelagica	SRR10875837	0
Halostella_pelagica	SRR10875838	0
Halostella_pelagica	SRR10875839	0
Halostella_pelagica	SRR10875840	0
Halostella_pelagica	SRR10875841	0
Halostella_pelagica	SRR10875842	0
Halostella_pelagica	SRR10875843	0
Halostella_pelagica	SRR10875844	1
Halostella_pelagica	SRR10875845	0
Halostella_pelagica	SRR10875846	0
Halostella_pelagica	SRR10875847	0
Halostella_pelagica	SRR10875848	0
Halostella_pelagica	SRR10875849	0
Halostella_pelagica	SRR10875850	0
Halostella_pelagica	SRR10875851	0
Halostella_pelagica	SRR10875852	0
Halostella_pelagica	SRR10875853	0
Halostella_pelagica	SRR10875854	0
Halostella_pelagica	SRR10875855	0
Halostella_pelagica	SRR10875856	0
Halostella_pelagica	SRR10875857	0
Halostella_pelagica	SRR10875858	0
Halostella_pelagica	SRR10875859	0
Halostella_pelagica	SRR10875860	0
Halostella_pelagica	SRR10875861	1
Halostella_pelagica	SRR10875862	0
Halostella_pelagica	SRR10875863	0
Halostella_pelagica	SRR10875864	0
Halostella_pelagica	SRR10875865	0
Halostella_pelagica	SRR10875866	0
Halostella_pelagica	SRR10875867	0
Halostella_pelagica	SRR10875868	0
Halostella_pelagica	SRR10875869	0
Halostella_pelagica	SRR10875870	0
Halostella_pelagica	SRR10875871	0
Halostella_pelagica	SRR10875872	0
Halostella_pelagica	SRR10875873	0
Halostella_pelagica	SRR10875874	0
Halostella_pelagica	SRR10875875	0
Halostella_pelagica	SRR10875876	0
Halostella_pelagica	SRR10875877	0
Halostella_pelagica	SRR10875878	0
Halostella_pelagica	SRR10875879	0
Halostella_pelagica	SRR10875880	0
Halostella_pelagica	SRR10875881	0
Halostella_pelagica	SRR10875882	0
Halostella_pelagica	SRR10875883	0
Halostella_pelagica	SRR10875884	0
Halostella_pelagica	SRR10875885	0
Halostella_pelagica	SRR10875886	0
Halostella_pelagica	SRR10875887	0
Halostella_pelagica	SRR10875888	0
Halostella_pelagica	SRR10875889	0
Halostella_pelagica	SRR10875890	0
Halostella_pelagica	SRR10875891	0
Halostella_pelagica	SRR10875892	0
Halostella_pelagica	SRR10875893	0
Halostella_pelagica	SRR10875894	0
Halostella_pelagica	SRR10875895	0
Halostella_pelagica	SRR10875896	0
Halostella_pelagica	SRR10875897	0
Halostella_pelagica	SRR10875898	0
Halostella_pelagica	SRR10875899	0
Halostella_pelagica	SRR10875900	0
Halostella_pelagica	SRR10875901	0
Halostella_pelagica	SRR10875902	0
Halostella_pelagica	SRR12430469	0
Halostella_pelagica	SRR12430470	0
Halostella_pelagica	SRR12430471	0
Halostella_pelagica	SRR12430472	0
Halostella_pelagica	SRR12430473	0
Halostella_pelagica	SRR12430474	0
Halostella_pelagica	SRR12430475	0
Halostella_pelagica	SRR12430476	1
Halostella_pelagica	SRR12765534	NA
Halostella_pelagica	SRR12765535	NA
Halostella_pelagica	SRR12765536	NA
Halostella_pelagica	SRR12765537	NA
Halostella_pelagica	SRR12765538	NA
Halostella_pelagica	SRR12765539	NA
Halostella_pelagica	SRR12765540	NA
Halostella_pelagica	SRR12765541	NA
Halostella_pelagica	SRR12765542	NA
Halostella_pelagica	SRR12765543	NA
Halostella_pelagica	SRR12765544	NA
Halostella_pelagica	SRR12765545	NA
Halostella_pelagica	SRR12765546	NA
Halostella_pelagica	SRR12765547	NA
Halostella_pelagica	SRR12765548	NA
Halostella_pelagica	SRR12765549	NA
Halostella_pelagica	SRR12765550	NA
Halostella_pelagica	SRR12765551	NA
Halostella_pelagica	SRR12765552	NA
Halostella_pelagica	SRR12765553	NA
Halostella_pelagica	SRR12765554	NA
Halostella_pelagica	SRR12765555	NA
Halostella_pelagica	SRR12765556	NA
Halostella_pelagica	SRR12765557	NA
Halostella_pelagica	SRR12765558	NA
Halostella_pelagica	SRR12765559	NA
Halostella_pelagica	SRR12765560	NA
Halostella_pelagica	SRR12765561	NA
Halostella_pelagica	SRR12765562	NA
Halostella_pelagica	SRR12765563	NA
Halostella_pelagica	SRR12765564	NA
Halostella_pelagica	SRR12765565	NA
Halostella_pelagica	SRR12765566	NA
Halostella_pelagica	SRR12765567	NA
Halostella_pelagica	SRR12765568	NA
Halostella_pelagica	SRR12765569	NA
Halostella_pelagica	SRR12765570	NA
Halostella_pelagica	SRR12765571	NA
Halostella_pelagica	SRR12765572	NA
Halostella_pelagica	SRR12765573	NA
Halostella_pelagica	SRR12765574	NA
Halostella_pelagica	SRR12765575	NA
Halostella_pelagica	SRR12765576	NA
Halostella_pelagica	SRR12765577	NA
Halostella_pelagica	SRR12765578	NA
Halostella_pelagica	SRR12765579	NA
Halostella_pelagica	SRR12765580	NA
Halostella_pelagica	SRR12765581	NA
Halostella_pelagica	SRR12765582	NA
Halostella_pelagica	SRR12765583	NA
Halostella_pelagica	SRR12765584	NA
Halostella_pelagica	SRR12765585	NA
Halostella_pelagica	SRR12765586	NA
Halostella_pelagica	SRR12765587	NA
Halostella_pelagica	SRR12765588	NA
Halostella_pelagica	SRR12765589	NA
Halostella_pelagica	SRR12765590	NA
Halostella_pelagica	SRR12765591	NA
Halostella_pelagica	SRR12765592	NA
Halostella_pelagica	SRR12765593	NA
Halostella_pelagica	SRR12765594	NA
Halostella_pelagica	SRR12765595	NA
Halostella_pelagica	SRR12765596	NA
Halostella_pelagica	SRR12765597	NA
Halostella_pelagica	SRR12765598	NA
Halostella_pelagica	SRR12765599	NA
Halostella_pelagica	SRR12765600	NA
Halostella_pelagica	SRR12765601	NA
Halostella_pelagica	SRR12765602	NA
Halostella_pelagica	SRR12765603	NA
Halostella_pelagica	SRR12765604	NA
Halostella_pelagica	SRR12765605	NA
Halostella_pelagica	SRR12765606	NA
Halostella_pelagica	SRR12765607	NA
Halostella_pelagica	SRR12765608	NA
Halostella_pelagica	SRR12765609	NA
Halostella_pelagica	SRR12765610	NA
Halostella_pelagica	SRR12765611	NA
Halostella_pelagica	SRR12765612	NA
Halostella_pelagica	SRR12765613	NA
