Species	sample	counts
Candidatus_Nitrososphaera_evergladensis	CM317	0
Candidatus_Nitrososphaera_evergladensis	CMCD140	0
Candidatus_Nitrososphaera_evergladensis	CMCD147	0
Candidatus_Nitrososphaera_evergladensis	CMCD152	0
Candidatus_Nitrososphaera_evergladensis	CMCD154	0
Candidatus_Nitrososphaera_evergladensis	CMCD159	0
Candidatus_Nitrososphaera_evergladensis	CMCD161	0
Candidatus_Nitrososphaera_evergladensis	CMCD174	0
Candidatus_Nitrososphaera_evergladensis	CMCD196	0
Candidatus_Nitrososphaera_evergladensis	CMCD198	0
Candidatus_Nitrososphaera_evergladensis	CMCD203	0
Candidatus_Nitrososphaera_evergladensis	CMCD211	0
Candidatus_Nitrososphaera_evergladensis	CMCD227	0
Candidatus_Nitrososphaera_evergladensis	CMCD240	0
Candidatus_Nitrososphaera_evergladensis	CMCD259	0
Candidatus_Nitrososphaera_evergladensis	CMCD270	0
Candidatus_Nitrososphaera_evergladensis	CMCD275	0
Candidatus_Nitrososphaera_evergladensis	CMCD282	0
Candidatus_Nitrososphaera_evergladensis	CMCD286	0
Candidatus_Nitrososphaera_evergladensis	CMCD287	0
Candidatus_Nitrososphaera_evergladensis	CMCD294	1
Candidatus_Nitrososphaera_evergladensis	CMCD327	0
Candidatus_Nitrososphaera_evergladensis	CMCD335	0
Candidatus_Nitrososphaera_evergladensis	CMCD337	0
Candidatus_Nitrososphaera_evergladensis	CMCD357	0
Candidatus_Nitrososphaera_evergladensis	CMCD398	0
Candidatus_Nitrososphaera_evergladensis	CMCD403	0
Candidatus_Nitrososphaera_evergladensis	CMCD422	0
Candidatus_Nitrososphaera_evergladensis	CMCD426	0
Candidatus_Nitrososphaera_evergladensis	CMCD71	0
Candidatus_Nitrososphaera_evergladensis	CMCD72	0
Candidatus_Nitrososphaera_evergladensis	CMCD76	0
Candidatus_Nitrososphaera_evergladensis	CMCD88	0
Candidatus_Nitrososphaera_evergladensis	CMSA256	0
Candidatus_Nitrososphaera_evergladensis	CMSA316	0
Candidatus_Nitrososphaera_evergladensis	CMUC110	0
Candidatus_Nitrososphaera_evergladensis	CMUC192	0
Candidatus_Nitrososphaera_evergladensis	CMUC199	0
Candidatus_Nitrososphaera_evergladensis	CMUC200	0
Candidatus_Nitrososphaera_evergladensis	CMUC208	0
Candidatus_Nitrososphaera_evergladensis	CMUC231	0
Candidatus_Nitrososphaera_evergladensis	CMUC234	0
Candidatus_Nitrososphaera_evergladensis	CMUC285	0
Candidatus_Nitrososphaera_evergladensis	CMUC291	0
Candidatus_Nitrososphaera_evergladensis	CMUC295	0
Candidatus_Nitrososphaera_evergladensis	CMUC299	0
Candidatus_Nitrososphaera_evergladensis	CMUC301	0
Candidatus_Nitrososphaera_evergladensis	CMUC307	0
Candidatus_Nitrososphaera_evergladensis	CMUC313	0
Candidatus_Nitrososphaera_evergladensis	CMUC314	0
Candidatus_Nitrososphaera_evergladensis	CMUC323	0
Candidatus_Nitrososphaera_evergladensis	CMUC324	0
Candidatus_Nitrososphaera_evergladensis	CMUC331	0
Candidatus_Nitrososphaera_evergladensis	CMUC333	0
Candidatus_Nitrososphaera_evergladensis	CMUC334	0
Candidatus_Nitrososphaera_evergladensis	CMUC346	0
Candidatus_Nitrososphaera_evergladensis	CMUC352	0
Candidatus_Nitrososphaera_evergladensis	CMUC360	0
Candidatus_Nitrososphaera_evergladensis	CMUC363	0
Candidatus_Nitrososphaera_evergladensis	CMUC365	0
Candidatus_Nitrososphaera_evergladensis	CMUC366	0
Candidatus_Nitrososphaera_evergladensis	CMUC368	0
Candidatus_Nitrososphaera_evergladensis	CMUC377	0
Candidatus_Nitrososphaera_evergladensis	CMUC379	1
Candidatus_Nitrososphaera_evergladensis	CMUC380	0
Candidatus_Nitrososphaera_evergladensis	CMUC383	0
Candidatus_Nitrososphaera_evergladensis	CMUC394	0
Candidatus_Nitrososphaera_evergladensis	CMUC419	0
Candidatus_Nitrososphaera_evergladensis	CMUC427	0
Candidatus_Nitrososphaera_evergladensis	CMUC428	0
Candidatus_Nitrososphaera_evergladensis	CMUC431	0
Candidatus_Nitrososphaera_evergladensis	CMUC435	0
Candidatus_Nitrososphaera_evergladensis	CMUC439	0
Candidatus_Nitrososphaera_evergladensis	CMUC89	0
Candidatus_Nitrososphaera_evergladensis	CS219	0
Candidatus_Nitrososphaera_evergladensis	CS256	0
Candidatus_Nitrososphaera_evergladensis	CS257	0
Candidatus_Nitrososphaera_evergladensis	CS259	0
Candidatus_Nitrososphaera_evergladensis	CS261	0
Candidatus_Nitrososphaera_evergladensis	CS266	0
Candidatus_Nitrososphaera_evergladensis	CS270	0
Candidatus_Nitrososphaera_evergladensis	CS277	0
Candidatus_Nitrososphaera_evergladensis	CS288	0
Candidatus_Nitrososphaera_evergladensis	CS290	0
Candidatus_Nitrososphaera_evergladensis	CS292	0
Candidatus_Nitrososphaera_evergladensis	CS293	0
Candidatus_Nitrososphaera_evergladensis	CS301	0
Candidatus_Nitrososphaera_evergladensis	CS306	0
Candidatus_Nitrososphaera_evergladensis	CS308	0
Candidatus_Nitrososphaera_evergladensis	CS315	0
Candidatus_Nitrososphaera_evergladensis	CS317	0
Candidatus_Nitrososphaera_evergladensis	CS322	0
Candidatus_Nitrososphaera_evergladensis	CS327	0
Candidatus_Nitrososphaera_evergladensis	CS328	0
Candidatus_Nitrososphaera_evergladensis	CS330	0
Candidatus_Nitrososphaera_evergladensis	CS331	0
Candidatus_Nitrososphaera_evergladensis	CS335	0
Candidatus_Nitrososphaera_evergladensis	CS338	0
Candidatus_Nitrososphaera_evergladensis	CS339	0
Candidatus_Nitrososphaera_evergladensis	CS343	0
Candidatus_Nitrososphaera_evergladensis	CS344	0
Candidatus_Nitrososphaera_evergladensis	CS350	0
Candidatus_Nitrososphaera_evergladensis	CS351	0
Candidatus_Nitrososphaera_evergladensis	CS361	0
Candidatus_Nitrososphaera_evergladensis	CS388	0
Candidatus_Nitrososphaera_evergladensis	CS396	0
Candidatus_Nitrososphaera_evergladensis	CS405	0
Candidatus_Nitrososphaera_evergladensis	CS415	1
Candidatus_Nitrososphaera_evergladensis	CS424	0
