Feature	sample	counts
Methanopyraceae	CM317	0
Methanopyraceae	CMCD140	2
Methanopyraceae	CMCD147	0
Methanopyraceae	CMCD152	1
Methanopyraceae	CMCD154	0
Methanopyraceae	CMCD159	0
Methanopyraceae	CMCD161	0
Methanopyraceae	CMCD174	1
Methanopyraceae	CMCD196	3
Methanopyraceae	CMCD198	1
Methanopyraceae	CMCD203	0
Methanopyraceae	CMCD211	1
Methanopyraceae	CMCD227	1
Methanopyraceae	CMCD240	0
Methanopyraceae	CMCD259	1
Methanopyraceae	CMCD270	0
Methanopyraceae	CMCD275	0
Methanopyraceae	CMCD282	1
Methanopyraceae	CMCD286	1
Methanopyraceae	CMCD287	2
Methanopyraceae	CMCD294	0
Methanopyraceae	CMCD327	0
Methanopyraceae	CMCD335	0
Methanopyraceae	CMCD337	0
Methanopyraceae	CMCD357	1
Methanopyraceae	CMCD398	0
Methanopyraceae	CMCD403	0
Methanopyraceae	CMCD422	0
Methanopyraceae	CMCD426	0
Methanopyraceae	CMCD71	0
Methanopyraceae	CMCD72	0
Methanopyraceae	CMCD76	1
Methanopyraceae	CMCD88	0
Methanopyraceae	CMSA256	1
Methanopyraceae	CMSA316	0
Methanopyraceae	CMUC110	0
Methanopyraceae	CMUC192	0
Methanopyraceae	CMUC199	2
Methanopyraceae	CMUC200	0
Methanopyraceae	CMUC208	0
Methanopyraceae	CMUC231	0
Methanopyraceae	CMUC234	0
Methanopyraceae	CMUC285	0
Methanopyraceae	CMUC291	1
Methanopyraceae	CMUC295	0
Methanopyraceae	CMUC299	0
Methanopyraceae	CMUC301	0
Methanopyraceae	CMUC307	0
Methanopyraceae	CMUC313	1
Methanopyraceae	CMUC314	0
Methanopyraceae	CMUC323	0
Methanopyraceae	CMUC324	0
Methanopyraceae	CMUC331	0
Methanopyraceae	CMUC333	0
Methanopyraceae	CMUC334	0
Methanopyraceae	CMUC346	0
Methanopyraceae	CMUC352	2
Methanopyraceae	CMUC360	0
Methanopyraceae	CMUC363	2
Methanopyraceae	CMUC365	0
Methanopyraceae	CMUC366	0
Methanopyraceae	CMUC368	0
Methanopyraceae	CMUC377	0
Methanopyraceae	CMUC379	0
Methanopyraceae	CMUC380	1
Methanopyraceae	CMUC383	0
Methanopyraceae	CMUC394	2
Methanopyraceae	CMUC419	0
Methanopyraceae	CMUC427	0
Methanopyraceae	CMUC428	0
Methanopyraceae	CMUC431	1
Methanopyraceae	CMUC435	0
Methanopyraceae	CMUC439	0
Methanopyraceae	CMUC89	0
Methanopyraceae	CS219	2
Methanopyraceae	CS256	0
Methanopyraceae	CS257	0
Methanopyraceae	CS259	0
Methanopyraceae	CS261	1
Methanopyraceae	CS266	1
Methanopyraceae	CS270	1
Methanopyraceae	CS277	0
Methanopyraceae	CS288	0
Methanopyraceae	CS290	0
Methanopyraceae	CS292	1
Methanopyraceae	CS293	0
Methanopyraceae	CS301	3
Methanopyraceae	CS306	1
Methanopyraceae	CS308	0
Methanopyraceae	CS315	0
Methanopyraceae	CS317	0
Methanopyraceae	CS322	0
Methanopyraceae	CS327	0
Methanopyraceae	CS328	2
Methanopyraceae	CS330	4
Methanopyraceae	CS331	0
Methanopyraceae	CS335	2
Methanopyraceae	CS338	2
Methanopyraceae	CS339	0
Methanopyraceae	CS343	0
Methanopyraceae	CS344	0
Methanopyraceae	CS350	0
Methanopyraceae	CS351	0
Methanopyraceae	CS361	0
Methanopyraceae	CS388	1
Methanopyraceae	CS396	1
Methanopyraceae	CS405	0
Methanopyraceae	CS415	0
Methanopyraceae	CS424	2
Methanopyraceae	IM293	0
Methanopyraceae	IM296	1
Methanopyraceae	IM297	3
Methanopyraceae	IM300	0
Methanopyraceae	IM305	0
Methanopyraceae	IM309	0
Methanopyraceae	IM310	0
Methanopyraceae	IM311	0
Methanopyraceae	IM316	0
Methanopyraceae	IM320	0
Methanopyraceae	IM330	0
Methanopyraceae	IM332	0
Methanopyraceae	IM340	0
Methanopyraceae	IM348	0
Methanopyraceae	IM354	0
Methanopyraceae	IM356	0
Methanopyraceae	IM364	0
Methanopyraceae	IM372	1
Methanopyraceae	IM374	0
Methanopyraceae	IM376	1
Methanopyraceae	IM381	0
Methanopyraceae	IM382	0
Methanopyraceae	IM385	0
Methanopyraceae	IM390	0
Methanopyraceae	IM397	0
Methanopyraceae	IM404	0
Methanopyraceae	IM409	0
Methanopyraceae	IM412	0
Methanopyraceae	IM421	0
Methanopyraceae	IM425	0
Methanopyraceae	IM432	1
Methanopyraceae	IM438	0
Methanopyraceae	IM442	0
Methanopyraceae	IM445	0
Methanopyraceae	IM448	0
Methanopyraceae	IM449	0
Methanopyraceae	IM451	0
Methanopyraceae	IMSA256	0
Methanopyraceae	IMSA276	0
Methanopyraceae	IMSA286	0
Methanopyraceae	IMSA343	0
Methanopyraceae	IS_238	1
Methanopyraceae	IS238	1
Methanopyraceae	IS243	1
Methanopyraceae	IS253	0
Methanopyraceae	IS283	0
Methanopyraceae	IS322	0
Methanopyraceae	IS399	0
Methanopyraceae	IS418	0
Methanopyraceae	IS430	0
Methanopyraceae	IS437	0
