Species	sample	counts
Methanoplanus_limicola	CM317	0
Methanoplanus_limicola	CMCD140	0
Methanoplanus_limicola	CMCD147	0
Methanoplanus_limicola	CMCD152	0
Methanoplanus_limicola	CMCD154	0
Methanoplanus_limicola	CMCD159	0
Methanoplanus_limicola	CMCD161	0
Methanoplanus_limicola	CMCD174	0
Methanoplanus_limicola	CMCD196	0
Methanoplanus_limicola	CMCD198	0
Methanoplanus_limicola	CMCD203	0
Methanoplanus_limicola	CMCD211	0
Methanoplanus_limicola	CMCD227	0
Methanoplanus_limicola	CMCD240	0
Methanoplanus_limicola	CMCD259	0
Methanoplanus_limicola	CMCD270	0
Methanoplanus_limicola	CMCD275	0
Methanoplanus_limicola	CMCD282	0
Methanoplanus_limicola	CMCD286	0
Methanoplanus_limicola	CMCD287	0
Methanoplanus_limicola	CMCD294	0
Methanoplanus_limicola	CMCD327	0
Methanoplanus_limicola	CMCD335	0
Methanoplanus_limicola	CMCD337	0
Methanoplanus_limicola	CMCD357	0
Methanoplanus_limicola	CMCD398	0
Methanoplanus_limicola	CMCD403	0
Methanoplanus_limicola	CMCD422	0
Methanoplanus_limicola	CMCD426	0
Methanoplanus_limicola	CMCD71	0
Methanoplanus_limicola	CMCD72	0
Methanoplanus_limicola	CMCD76	0
Methanoplanus_limicola	CMCD88	0
Methanoplanus_limicola	CMSA256	0
Methanoplanus_limicola	CMSA316	0
Methanoplanus_limicola	CMUC110	0
Methanoplanus_limicola	CMUC192	0
Methanoplanus_limicola	CMUC199	0
Methanoplanus_limicola	CMUC200	0
Methanoplanus_limicola	CMUC208	0
Methanoplanus_limicola	CMUC231	0
Methanoplanus_limicola	CMUC234	0
Methanoplanus_limicola	CMUC285	0
Methanoplanus_limicola	CMUC291	0
Methanoplanus_limicola	CMUC295	0
Methanoplanus_limicola	CMUC299	0
Methanoplanus_limicola	CMUC301	0
Methanoplanus_limicola	CMUC307	0
Methanoplanus_limicola	CMUC313	0
Methanoplanus_limicola	CMUC314	0
Methanoplanus_limicola	CMUC323	0
Methanoplanus_limicola	CMUC324	0
Methanoplanus_limicola	CMUC331	0
Methanoplanus_limicola	CMUC333	0
Methanoplanus_limicola	CMUC334	0
Methanoplanus_limicola	CMUC346	0
Methanoplanus_limicola	CMUC352	0
Methanoplanus_limicola	CMUC360	0
Methanoplanus_limicola	CMUC363	0
Methanoplanus_limicola	CMUC365	0
Methanoplanus_limicola	CMUC366	0
Methanoplanus_limicola	CMUC368	0
Methanoplanus_limicola	CMUC377	0
Methanoplanus_limicola	CMUC379	0
Methanoplanus_limicola	CMUC380	0
Methanoplanus_limicola	CMUC383	0
Methanoplanus_limicola	CMUC394	0
Methanoplanus_limicola	CMUC419	0
Methanoplanus_limicola	CMUC427	0
Methanoplanus_limicola	CMUC428	0
Methanoplanus_limicola	CMUC431	0
Methanoplanus_limicola	CMUC435	0
Methanoplanus_limicola	CMUC439	0
Methanoplanus_limicola	CMUC89	0
Methanoplanus_limicola	CS219	0
Methanoplanus_limicola	CS256	0
Methanoplanus_limicola	CS257	0
Methanoplanus_limicola	CS259	0
Methanoplanus_limicola	CS261	0
Methanoplanus_limicola	CS266	0
Methanoplanus_limicola	CS270	0
Methanoplanus_limicola	CS277	0
Methanoplanus_limicola	CS288	0
Methanoplanus_limicola	CS290	0
Methanoplanus_limicola	CS292	0
Methanoplanus_limicola	CS293	0
Methanoplanus_limicola	CS301	0
Methanoplanus_limicola	CS306	0
Methanoplanus_limicola	CS308	2
Methanoplanus_limicola	CS315	0
Methanoplanus_limicola	CS317	0
Methanoplanus_limicola	CS322	0
Methanoplanus_limicola	CS327	0
Methanoplanus_limicola	CS328	0
Methanoplanus_limicola	CS330	0
Methanoplanus_limicola	CS331	0
Methanoplanus_limicola	CS335	0
Methanoplanus_limicola	CS338	0
Methanoplanus_limicola	CS339	0
Methanoplanus_limicola	CS343	0
Methanoplanus_limicola	CS344	0
Methanoplanus_limicola	CS350	0
Methanoplanus_limicola	CS351	0
Methanoplanus_limicola	CS361	0
Methanoplanus_limicola	CS388	0
Methanoplanus_limicola	CS396	0
Methanoplanus_limicola	CS405	0
Methanoplanus_limicola	CS415	0
Methanoplanus_limicola	CS424	0
Methanoplanus_limicola	IM293	0
Methanoplanus_limicola	IM296	0
Methanoplanus_limicola	IM297	0
Methanoplanus_limicola	IM300	0
Methanoplanus_limicola	IM305	0
Methanoplanus_limicola	IM309	0
Methanoplanus_limicola	IM310	0
Methanoplanus_limicola	IM311	0
Methanoplanus_limicola	IM316	0
Methanoplanus_limicola	IM320	0
Methanoplanus_limicola	IM330	0
Methanoplanus_limicola	IM332	0
Methanoplanus_limicola	IM340	0
Methanoplanus_limicola	IM348	0
Methanoplanus_limicola	IM354	0
Methanoplanus_limicola	IM356	0
Methanoplanus_limicola	IM364	0
Methanoplanus_limicola	IM372	0
Methanoplanus_limicola	IM374	0
Methanoplanus_limicola	IM376	0
Methanoplanus_limicola	IM381	0
Methanoplanus_limicola	IM382	0
Methanoplanus_limicola	IM385	0
Methanoplanus_limicola	IM390	0
Methanoplanus_limicola	IM397	0
Methanoplanus_limicola	IM404	0
Methanoplanus_limicola	IM409	0
Methanoplanus_limicola	IM412	0
Methanoplanus_limicola	IM421	0
Methanoplanus_limicola	IM425	0
Methanoplanus_limicola	IM432	0
Methanoplanus_limicola	IM438	0
Methanoplanus_limicola	IM442	0
Methanoplanus_limicola	IM445	0
Methanoplanus_limicola	IM448	0
Methanoplanus_limicola	IM449	0
Methanoplanus_limicola	IM451	0
Methanoplanus_limicola	IMSA256	0
Methanoplanus_limicola	IMSA276	0
Methanoplanus_limicola	IMSA286	0
Methanoplanus_limicola	IMSA343	0
Methanoplanus_limicola	IS_238	0
Methanoplanus_limicola	IS238	0
Methanoplanus_limicola	IS243	0
Methanoplanus_limicola	IS253	0
Methanoplanus_limicola	IS283	0
Methanoplanus_limicola	IS322	0
Methanoplanus_limicola	IS399	0
Methanoplanus_limicola	IS418	0
Methanoplanus_limicola	IS430	0
Methanoplanus_limicola	IS437	0
Methanoplanus_limicola	IS444	0
Methanoplanus_limicola	R276CMSA	0
Methanoplanus_limicola	R286CMSA	0
Methanoplanus_limicola	R292CMSA	0
Methanoplanus_limicola	R292IMSA	0
Methanoplanus_limicola	R308CMSA	0
Methanoplanus_limicola	R316IMSA	0
Methanoplanus_limicola	R347CMSA	0
